id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f7fa0d57-a536-4fa5-94ba-b4fb8bf53261,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,03-17-2023 00:00:00,06-06-2023 00:40:06,1.0,9.0,False
03b6645f-a8b3-47d1-b523-4316a5964efb,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,FR,04-05-2023 00:00:00,06-06-2023 16:42:11,0.0,3.0,True
c7f4c190-acfa-4824-9967-51a1356b7991,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,03-24-2023 00:00:00,06-07-2023 07:56:49,1.0,3.0,True
e30c4497-7073-452e-a46c-a9f620290b1d,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,03-13-2023 00:00:00,06-09-2023 08:31:49,1.0,4.0,False
b81059e4-5e60-48d2-bf4d-997f08c8131f,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,03-17-2023 00:00:00,06-09-2023 15:22:33,1.0,10.0,True
2c06995e-3613-4f99-989b-a952a8a53c36,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,03-28-2023 00:00:00,06-02-2023 19:47:33,1.0,6.0,True
cd3232d3-3a5c-4c6d-8f1e-e1aacf205fb5,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,04-01-2023 00:00:00,06-07-2023 10:15:30,1.0,2.0,True
8ea26840-90f5-48eb-a510-8a8c24724431,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,04-06-2023 00:00:00,06-01-2023 13:47:23,0.0,0.0,True
796bd970-32ef-48ad-be22-32db2b808c43,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,03-19-2023 00:00:00,06-05-2023 16:03:11,0.0,9.0,True
3d9d2092-6734-47fb-ab0f-0e2c8207010f,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,03-29-2023 00:00:00,06-04-2023 11:35:50,1.0,1.0,True
c82f9cfb-aac4-44cd-93ca-8f7c060171d3,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,03-30-2023 00:00:00,06-08-2023 16:02:34,0.0,5.0,True
ca82854a-2478-47e3-a265-0b6ed0daf538,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,03-16-2023 00:00:00,06-01-2023 15:50:50,0.0,9.0,True
32b0a63b-0870-4034-8b62-4b983f5c6b1f,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,04-03-2023 00:00:00,06-02-2023 09:49:01,1.0,3.0,False
7aaa7012-97b5-467c-89ed-dddf82026176,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,03-12-2023 00:00:00,06-01-2023 11:13:06,0.0,9.0,True
155dec5b-aa90-46d0-8580-7207569e9064,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,USA,03-31-2023 00:00:00,06-04-2023 06:14:57,1.0,9.0,True
978f4b8f-743c-4f65-a002-759ce20e3000,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,SPAIN,03-18-2023 00:00:00,06-09-2023 15:14:05,1.0,2.0,True
e14a387b-1c04-44b7-87b7-60d6615d84e4,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,03-22-2023 00:00:00,06-05-2023 10:31:35,1.0,4.0,True
ae756176-7682-482d-b2dd-d80d4f4237e8,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,03-12-2023 00:00:00,06-06-2023 20:03:51,1.0,5.0,False
e8675874-1628-413b-a067-5cbf682a6357,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,03-29-2023 00:00:00,06-09-2023 09:14:39,1.0,6.0,False
599b8c82-5938-407d-bd98-9df51bcad920,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,04-05-2023 00:00:00,06-04-2023 15:17:23,1.0,2.0,False
48ce86a8-4914-4eff-977f-f5adaecc0907,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,03-31-2023 00:00:00,06-09-2023 17:29:55,1.0,4.0,False
c43b380a-0884-405e-9077-ec0fa0b78866,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,03-26-2023 00:00:00,06-07-2023 21:07:51,0.0,6.0,False
bd7f50d9-8372-4aac-96a7-0252c2f9481d,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,04-30-2023 00:00:00,06-05-2023 12:14:25,0.0,6.0,True
edee929a-1119-47a1-9ad4-3f1b11fde74b,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,04-27-2023 00:00:00,06-01-2023 04:07:25,0.0,9.0,True
1a6c510d-2f27-46ef-9b3c-cc6c43cc45a8,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,FR,04-20-2023 00:00:00,06-08-2023 10:58:09,1.0,8.0,True
7a9d405b-13c5-4c3c-9f18-0ef0e58690bc,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,05-07-2023 00:00:00,06-08-2023 21:47:55,1.0,3.0,False
26c14727-3372-4dbd-aaed-a48fac2c0f4d,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,04-22-2023 00:00:00,06-06-2023 03:21:33,1.0,0.0,True
2dad2c9b-baf0-4c85-8c5f-612e6db1a324,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,04-14-2023 00:00:00,06-01-2023 20:33:09,1.0,10.0,False
ef32a06e-0756-4df4-8df8-f216406e0a04,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,04-14-2023 00:00:00,06-07-2023 03:58:15,1.0,6.0,True
5219c96f-a276-45b6-8c3e-4de80a22e671,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,05-06-2023 00:00:00,06-07-2023 00:51:32,1.0,3.0,True
a99474dd-34c8-460a-befa-b8214152b7b6,Natalie,Rich,dodsonamy@smith.org,USNS Black FPO AA 63104,PHONE,FR,04-29-2023 00:00:00,06-09-2023 17:56:46,1.0,8.0,False
af7dd235-2cd8-44de-8ba0-6e6bf807d696,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,05-06-2023 00:00:00,06-01-2023 01:43:37,1.0,2.0,True
3975037b-1241-4b27-8546-076b07964c01,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,04-30-2023 00:00:00,06-08-2023 16:30:18,1.0,7.0,True
2a1713d2-bebc-4c6f-9d2a-dfdece21a712,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,04-25-2023 00:00:00,06-04-2023 13:42:34,1.0,6.0,True
03a3fcc6-5b97-41cc-a696-c82ba3e996f5,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,05-05-2023 00:00:00,06-09-2023 17:02:09,0.0,9.0,True
ed82bb83-f973-445d-a095-514b0aaca31f,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,05-03-2023 00:00:00,06-03-2023 00:46:41,1.0,5.0,False
960078c5-2d64-4778-8373-5f362c0ced2c,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,04-19-2023 00:00:00,06-07-2023 16:21:06,1.0,1.0,True
8d880e72-cbeb-44c4-adb4-3851ea6eace0,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,04-30-2023 00:00:00,06-05-2023 12:14:25,0.0,8.0,False
59d0dbd4-c013-4a17-b850-465a31448546,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,04-18-2023 00:00:00,06-07-2023 17:01:01,1.0,4.0,True
92890edc-8c6a-4241-ac55-07f4b3152117,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,04-30-2023 00:00:00,06-01-2023 02:23:35,0.0,3.0,True
01cc5001-82d0-4a55-ba99-c1f1acf15298,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,04-16-2023 00:00:00,06-07-2023 14:00:14,0.0,7.0,False
f7d96950-7826-46f7-90d8-7882f1d480ca,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,04-22-2023 00:00:00,06-06-2023 05:23:42,0.0,1.0,True
d8bb0554-fc4d-4af8-b1e3-10823e3ebd2a,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,04-12-2023 00:00:00,06-01-2023 06:43:39,1.0,1.0,True
9cc2f788-38cc-48fc-bfc8-d379b2001fae,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,04-24-2023 00:00:00,06-04-2023 21:30:46,1.0,9.0,True
19979022-d67a-406b-8a08-e6c1086fa87e,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,04-29-2023 00:00:00,06-08-2023 07:45:44,1.0,2.0,False
d6ad8cb7-1d72-46f9-b1b9-1495296a0c0e,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,04-21-2023 00:00:00,06-02-2023 15:56:47,1.0,5.0,True
42eecdcf-bd9d-4c79-827d-7723c437628c,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,05-06-2023 00:00:00,06-08-2023 16:27:48,1.0,5.0,True
bde2f122-e45d-416c-b7b3-1ebe5d31ed56,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,05-10-2023 00:00:00,06-05-2023 15:18:01,1.0,1.0,True
06d6f6e4-7632-4d43-82bd-bf00d288d309,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,04-19-2023 00:00:00,06-08-2023 15:41:30,0.0,10.0,True
13806c22-5b83-4c64-ac7c-7f3c4a003a44,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,04-20-2023 00:00:00,06-04-2023 16:28:19,1.0,0.0,True
f8ea630a-a64d-41c8-9b40-3f224a48f7f6,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,05-10-2023 00:00:00,06-08-2023 15:28:13,1.0,6.0,True
006b6bac-3743-4033-ba84-32d845474243,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,FR,04-28-2023 00:00:00,06-01-2023 11:47:38,0.0,6.0,True
51ffc1ba-1fef-40d9-9440-c0f9b89ed9af,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,04-30-2023 00:00:00,06-02-2023 12:25:12,0.0,2.0,True
5b882234-b649-4e27-9374-50a03c23d8e8,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,04-14-2023 00:00:00,06-01-2023 20:33:09,1.0,2.0,True
48ea1881-a68b-4307-a85d-0ff4ce2f0d49,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,04-23-2023 00:00:00,06-02-2023 01:39:10,1.0,5.0,False
dfdf80c9-e807-4a6a-a6ff-bc0835b57f28,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,05-05-2023 00:00:00,06-04-2023 15:17:23,1.0,9.0,True
ac626915-fca3-4129-8352-2c9dcc796b30,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,04-12-2023 00:00:00,06-04-2023 08:01:59,0.0,10.0,True
2a507050-f261-4935-8e23-04c1e9944681,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,04-30-2023 00:00:00,06-07-2023 13:57:22,0.0,7.0,True
70cbfe93-b3af-43b7-b481-bec555e8338a,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,04-30-2023 00:00:00,06-05-2023 07:47:01,1.0,6.0,False
d17c070e-1058-461a-ae8f-9368ad2a395c,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,05-08-2023 00:00:00,06-05-2023 21:37:08,1.0,5.0,False
333ea6ac-1247-41c5-8500-fc3948778f0c,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,04-15-2023 00:00:00,06-02-2023 21:02:46,1.0,3.0,True
798a94ed-0906-4528-8d59-0f3d9eae7048,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,04-26-2023 00:00:00,06-09-2023 04:54:55,0.0,7.0,True
4e4b5a0e-7483-459a-9478-4d304e6de998,Jamie,Harris,melissaspencer@flores.biz,"24623 Carlos Viaduct Lake Kenneth, WY 47336",WEBAPP,FR,04-11-2023 00:00:00,06-03-2023 22:23:07,1.0,6.0,True
6be8a989-3b47-4b88-ae31-ed3b7854a708,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,04-21-2023 00:00:00,06-07-2023 17:17:38,1.0,6.0,False
cae63aed-1139-4f24-98bb-87ed8e76e012,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 06:36:17,1.0,2.0,True
5ebfd5c9-ea76-4846-bb48-46c795cf3afc,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,04-25-2023 00:00:00,06-02-2023 08:41:10,1.0,8.0,False
e837e20a-e778-431c-90f3-70fc36f616dc,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,04-11-2023 00:00:00,06-01-2023 02:34:36,0.0,6.0,True
2efc996a-e5cb-4917-8b65-e47fe9f130e8,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,SPAIN,04-19-2023 00:00:00,06-06-2023 07:04:36,0.0,2.0,True
676c8845-4b72-475f-b2fb-068575951251,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,05-22-2023 00:00:00,06-06-2023 03:21:33,1.0,5.0,True
5e549de4-92fa-498e-b283-e671bedf638c,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,06-09-2023 00:00:00,06-08-2023 09:01:25,0.0,1.0,False
33dd8c8e-7d41-428c-9469-38088ff9a4a0,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,06-05-2023 00:00:00,06-08-2023 16:27:48,1.0,1.0,True
f29e44c4-a6bc-4bb3-9097-129e342cb9fc,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,05-30-2023 00:00:00,06-07-2023 13:57:22,0.0,5.0,True
936e756f-759d-4ae6-ae46-9fe541fb39c5,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,06-03-2023 00:00:00,06-05-2023 01:48:10,1.0,4.0,True
784ac629-cd14-4741-9d50-ebde270f3b8e,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,05-18-2023 00:00:00,06-02-2023 17:50:38,1.0,6.0,True
016a170d-40dc-4e47-976d-2b5999b340f1,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,06-08-2023 00:00:00,06-05-2023 07:04:43,1.0,2.0,True
4c697e59-53b8-4a02-a7b9-da6aa38ba5c5,Melanie,Abbott,suzanne81@mendoza.com,"0763 Medina Mission Suite 717 Brendaton, AS 73343",PHONE,SPAIN,05-12-2023 00:00:00,06-09-2023 12:05:23,0.0,8.0,True
6e517661-2c68-495b-86d0-9255d296cb1c,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,06-01-2023 00:00:00,06-04-2023 22:49:18,1.0,4.0,True
a8746970-80d9-46d9-887e-1e758c4146a1,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,05-17-2023 00:00:00,06-03-2023 09:44:49,1.0,5.0,True
9ad85d73-3958-45e7-8ecf-27a13102217e,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,05-16-2023 00:00:00,06-06-2023 09:51:45,1.0,9.0,False
4f39cf7b-7e8d-4b64-9628-49f0fd4d95aa,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,05-20-2023 00:00:00,06-07-2023 02:07:24,1.0,5.0,True
240ce926-88c0-46b0-aa10-3015cf985aa4,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,05-22-2023 00:00:00,06-09-2023 01:49:08,1.0,1.0,True
c9e433b6-2cdf-481f-b409-eed502e2c3ae,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,FR,05-12-2023 00:00:00,06-03-2023 00:44:06,1.0,3.0,False
54b428c5-cb7b-4fc9-9a19-c3c632e9f2f2,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,05-21-2023 00:00:00,06-01-2023 04:50:54,0.0,4.0,True
dc1b3c3b-f6a7-491a-80dd-04fa4e1fe59b,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,05-29-2023 00:00:00,06-08-2023 14:05:16,0.0,8.0,True
b8d9ea3d-8309-4e54-96a5-884894cb0858,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,05-14-2023 00:00:00,06-02-2023 03:18:56,0.0,7.0,False
b1044678-5a27-44b7-a125-6af6867f9290,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,05-18-2023 00:00:00,06-02-2023 01:33:24,1.0,8.0,True
c88015a1-b839-44a8-aa7d-cce24d522cb9,Daniel,Garcia,nicole82@ward.biz,"34270 Kevin View Suite 254 West Davidfort, MA 05500",WEBAPP,SPAIN,05-24-2023 00:00:00,06-08-2023 16:49:06,1.0,3.0,True
2669b0f8-497d-433f-9585-2e9a35f83f25,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,05-17-2023 00:00:00,06-02-2023 17:03:48,0.0,9.0,True
85c3dcc8-9ce8-44cc-92a6-7dace75ad4d3,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,05-24-2023 00:00:00,06-04-2023 21:30:46,1.0,8.0,True
a4b493d0-57ef-430d-8539-2dd794b6f345,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,05-27-2023 00:00:00,06-07-2023 01:55:46,1.0,4.0,False
48227332-1d0a-4bd7-a816-c773c23c63db,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,05-21-2023 00:00:00,06-09-2023 00:11:04,1.0,8.0,True
0d0fc5e2-00cb-49e3-8029-5788635841bb,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,05-17-2023 00:00:00,06-01-2023 15:15:09,1.0,10.0,True
f947b48b-97f2-4a78-b774-bc823c268ecc,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,05-31-2023 00:00:00,06-01-2023 02:23:32,1.0,1.0,True
22bfdd22-ca72-4fa5-aad2-53fdfc4e43f7,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,05-16-2023 00:00:00,06-05-2023 07:18:03,1.0,4.0,True
3af22c17-5b7b-4322-8d0a-161c9963274d,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,05-13-2023 00:00:00,06-02-2023 14:29:33,1.0,7.0,False
72e618c3-25c6-422e-a3ac-a3588166cc5d,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,05-31-2023 00:00:00,06-01-2023 02:23:32,1.0,5.0,True
956eda90-c823-421b-9e60-354ff48dfc3b,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,05-29-2023 00:00:00,06-02-2023 07:55:47,1.0,7.0,False
7de5d901-9c40-4ce9-8a92-38fcb0f0c974,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,05-16-2023 00:00:00,06-07-2023 15:58:30,1.0,1.0,True
853b76ae-18b1-4589-96ec-e3d818d30bee,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,06-02-2023 00:00:00,06-02-2023 09:49:01,0.0,7.0,True
ea804f25-56a5-4f6f-ab67-3d1ad5ecf8af,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,05-25-2023 00:00:00,06-04-2023 02:22:15,0.0,10.0,True
2718a1ea-11bc-482a-a526-9bface54a7ae,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,06-03-2023 00:00:00,06-08-2023 05:21:19,1.0,4.0,False
5704b09f-f679-4158-8060-a8f88c3825e9,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,06-06-2023 00:00:00,06-03-2023 20:45:59,0.0,6.0,False
440bfc55-e8fd-40fb-b4fd-f807c08ec2e1,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,06-01-2023 00:00:00,06-03-2023 17:09:17,1.0,5.0,True
84d64ace-a490-46c7-8052-c3a9bee6f877,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,05-17-2023 00:00:00,06-03-2023 02:47:44,1.0,7.0,True
8732e643-d857-456e-9db8-7294f089b9c0,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,05-25-2023 00:00:00,06-01-2023 00:39:30,1.0,8.0,True
84757cfe-9ca4-4d58-befd-5cb26ed3aa2a,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,USA,05-16-2023 00:00:00,06-05-2023 22:43:10,0.0,6.0,True
0c05e68e-d0a4-4d0e-af58-8132548bd79f,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,05-14-2023 00:00:00,06-01-2023 20:33:09,1.0,8.0,True
7b999e1c-d9ce-4f68-ae51-887515d9a44d,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,SPAIN,05-14-2023 00:00:00,06-05-2023 03:05:41,1.0,3.0,True
0e686b70-4318-4a1f-be53-7d91ac0340ae,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,06-06-2023 00:00:00,06-05-2023 02:21:12,1.0,5.0,False
b183cd6e-ecd2-4558-a46f-44bb3d6ef6b0,Michael,Ward,emily41@wilson-smith.com,"283 Pugh Locks Suite 156 West Victoriaview, UT 15784",WEBAPP,FR,05-22-2023 00:00:00,06-09-2023 01:04:40,1.0,2.0,True
f323ae84-4aba-4025-bd35-64a3614ae7c0,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,05-29-2023 00:00:00,06-02-2023 23:41:23,1.0,2.0,True
ac818d07-5c42-468c-b7a9-1f9aecf34f56,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,05-27-2023 00:00:00,06-08-2023 19:56:16,1.0,1.0,True
d7a534e1-db2e-485e-a046-bccacf0665ee,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,05-18-2023 00:00:00,06-07-2023 09:58:42,1.0,2.0,True
