id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f9f4297e-d56b-44c1-b69b-ee73ae21a8e0,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,04-01-2023 00:00:00,06-09-2023 00:33:56,1.0,1.0,True
3b0f2881-ca2a-4577-a34a-8ad577173db6,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,03-23-2023 00:00:00,06-04-2023 12:24:22,1.0,8.0,False
c6128ac8-fe0a-4c78-817c-ab8cec061e62,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,03-20-2023 00:00:00,06-03-2023 14:26:25,1.0,10.0,False
f56b5662-fafa-4173-8ac3-9b9ef6cf4756,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,SPAIN,04-03-2023 00:00:00,06-06-2023 17:13:35,1.0,5.0,True
332bdc91-2bf7-4d8f-ae40-aec948696d38,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,03-29-2023 00:00:00,06-04-2023 13:00:52,0.0,2.0,False
c8f48fbd-f563-44de-9e8f-c822f0206dd8,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,03-29-2023 00:00:00,06-01-2023 16:49:15,1.0,10.0,True
93171b18-67ab-4188-ab2c-b88a829d556b,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,04-10-2023 00:00:00,06-07-2023 08:58:12,0.0,10.0,True
f0c9e718-e4a0-4041-9f4c-bfd47f1c06d5,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,03-27-2023 00:00:00,06-06-2023 22:37:39,1.0,10.0,True
2820cf3e-709b-4836-a3e9-46baf22917b4,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,03-19-2023 00:00:00,06-04-2023 14:13:05,1.0,4.0,False
68dca7cd-3eb5-4560-9a23-46e01b064258,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 06:36:17,1.0,5.0,False
5192c9bd-904f-466b-ace8-cb486d8f72eb,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,03-15-2023 00:00:00,06-02-2023 11:56:55,1.0,5.0,True
4c516b3b-9d63-4761-828b-8c08dc951f8e,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,03-19-2023 00:00:00,06-08-2023 19:19:42,1.0,9.0,False
8ad1d74e-9c86-4e3e-be06-189b4f988e28,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,03-25-2023 00:00:00,06-02-2023 05:51:21,1.0,4.0,False
358fb0eb-64f1-439f-8374-99e225ccccde,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,04-08-2023 00:00:00,06-07-2023 12:45:10,1.0,9.0,False
b67c8953-01cf-4b5f-96e3-6d51efd71c41,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,03-18-2023 00:00:00,06-09-2023 15:26:32,1.0,4.0,True
3f0f879e-d6c9-490f-8920-3344f60fe677,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,04-05-2023 00:00:00,06-09-2023 12:50:15,1.0,1.0,True
fe77d6d1-20ab-481e-8e2a-c56be7c2b28f,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,04-06-2023 00:00:00,06-04-2023 11:50:10,1.0,1.0,True
6cd75639-13b4-4453-8034-c2fae8915bb5,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,03-20-2023 00:00:00,06-03-2023 14:26:25,1.0,2.0,True
a9106141-edd6-449a-87c9-746fc4b93d80,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,04-03-2023 00:00:00,06-03-2023 23:34:46,1.0,9.0,False
99176edf-07bf-4096-9358-4dcaecc75db9,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,FR,03-28-2023 00:00:00,06-01-2023 13:55:34,1.0,5.0,True
59db4533-e8b0-4ed5-b6ed-5360020bedea,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,03-30-2023 00:00:00,06-09-2023 17:56:06,1.0,9.0,True
04619f1b-7641-453c-af8f-663fe5529f20,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,FR,03-20-2023 00:00:00,06-06-2023 10:11:02,1.0,9.0,False
501012fd-c807-47b9-adb4-f91d25b3da81,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,04-24-2023 00:00:00,06-07-2023 16:29:21,1.0,4.0,True
d53b57cd-8ed9-486a-aad1-60f3aa285cde,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,04-18-2023 00:00:00,06-05-2023 22:50:58,1.0,6.0,True
49f0b565-ebc1-4f2b-adc3-e8089b298e3c,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,04-30-2023 00:00:00,06-03-2023 09:47:00,0.0,8.0,True
41f66019-4a0b-4121-9010-5ea814e67bcd,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,05-03-2023 00:00:00,06-03-2023 00:46:41,1.0,1.0,True
7a3000c3-ce8c-444d-ae7d-2db8ca184d97,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,04-22-2023 00:00:00,06-06-2023 03:21:33,1.0,9.0,False
fd86e5e7-10ce-41e4-8ae6-f9687178f505,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,04-24-2023 00:00:00,06-01-2023 03:34:03,1.0,5.0,True
dfbc3a67-d551-440a-b222-e86abe472dcc,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,05-03-2023 00:00:00,06-06-2023 16:19:32,1.0,1.0,True
e1144701-97f1-4f42-bbac-d67403ca1b03,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,05-10-2023 00:00:00,06-01-2023 15:39:23,1.0,7.0,True
3c1bcfbe-02f9-4799-8742-3e3fe252e534,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,04-15-2023 00:00:00,06-06-2023 05:18:44,1.0,9.0,True
48a53ab1-fd2f-4d7a-8f1b-546356bc3248,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,04-26-2023 00:00:00,06-04-2023 03:07:32,1.0,3.0,False
084380fa-595d-4779-a71b-68223f58879d,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,04-24-2023 00:00:00,06-04-2023 15:02:45,1.0,7.0,True
1720d41c-c16b-4887-8650-a4298050544f,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,04-17-2023 00:00:00,06-08-2023 15:17:10,1.0,6.0,False
fca8739b-cb95-49c9-bcf6-d7898ecf145d,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,05-02-2023 00:00:00,06-06-2023 09:57:37,1.0,2.0,True
fc967151-2b4c-4870-8d5d-9203d2b11086,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,04-22-2023 00:00:00,06-05-2023 01:29:40,1.0,2.0,True
45392c9f-0e0f-4e98-a80a-44cf86fc8217,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,04-25-2023 00:00:00,06-09-2023 08:00:29,1.0,6.0,True
283432ca-85d5-40a4-888f-a98866d71bf4,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,04-25-2023 00:00:00,06-06-2023 16:52:50,1.0,3.0,False
96cba2f0-18db-4cc4-8814-018611e5805d,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,04-27-2023 00:00:00,06-04-2023 22:30:29,1.0,6.0,True
dd508994-2870-43d4-b32b-0ad45e0886a2,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,04-23-2023 00:00:00,06-09-2023 02:15:46,1.0,6.0,True
97f44318-a12a-436c-b26f-6448d57a93ab,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,04-26-2023 00:00:00,06-04-2023 01:05:07,1.0,5.0,False
275329fc-b787-4e67-bf26-2c0b8fcdf6fa,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,04-21-2023 00:00:00,06-08-2023 07:44:32,1.0,1.0,True
fa856f4d-a5c8-474e-9810-af59a826d82a,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,04-21-2023 00:00:00,06-03-2023 13:14:46,0.0,6.0,False
b71be1ff-423d-4512-82db-90e9122e9748,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,04-17-2023 00:00:00,06-05-2023 21:59:35,1.0,5.0,False
fd4dd30d-0e41-4735-9ba9-7f92189a2edf,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,05-09-2023 00:00:00,06-01-2023 11:39:52,0.0,8.0,True
78a15199-ceb3-41b7-a3d5-cef91c38595e,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,04-25-2023 00:00:00,06-04-2023 13:42:34,0.0,8.0,True
4602b1ef-c389-4515-9def-08db68794cf7,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,05-04-2023 00:00:00,06-08-2023 05:21:19,1.0,7.0,True
b8e25b1e-a787-4489-bbff-81589936b2a5,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,04-30-2023 00:00:00,06-03-2023 09:47:00,1.0,7.0,False
10a86028-75c3-4e01-84bd-e71d53af0bca,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,04-25-2023 00:00:00,06-04-2023 20:58:02,0.0,9.0,True
86483e8b-c433-4e9e-a927-3d9612fb8f72,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,04-29-2023 00:00:00,06-01-2023 07:50:22,1.0,10.0,True
82a7f7d1-a98b-41a7-920e-78cb263bf8f2,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,04-13-2023 00:00:00,06-01-2023 17:08:48,1.0,3.0,True
bf67b98f-2761-4354-90c9-c7585bd6a82c,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,SPAIN,04-30-2023 00:00:00,06-03-2023 10:33:52,1.0,5.0,True
676c9354-3229-40fb-b151-3acb8438224d,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,04-27-2023 00:00:00,06-03-2023 17:18:42,0.0,7.0,True
8c12869d-114b-47ff-b37d-5949a233845f,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,04-11-2023 00:00:00,06-07-2023 08:41:19,1.0,6.0,True
b163d38c-9d3c-4f59-ab25-31ecc43c848a,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,FR,04-21-2023 00:00:00,06-04-2023 02:30:36,1.0,2.0,True
345431f9-8730-4dbc-84ff-e7d9d14e4143,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,05-09-2023 00:00:00,06-08-2023 09:04:28,1.0,0.0,True
f1039875-578e-4723-9de0-3e9ace732c89,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,05-01-2023 00:00:00,06-07-2023 11:11:35,0.0,4.0,False
41d5bcfe-86e6-41db-9355-623d9785ca7a,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,04-29-2023 00:00:00,06-02-2023 18:17:03,1.0,7.0,True
8c7b5c15-8ac0-4864-9787-1ee343d554b8,Mason,Cook,jacob52@peterson.org,"6099 Campbell Parkways Apt. 671 Earlfurt, LA 62438",WEBAPP,USA,04-19-2023 00:00:00,06-05-2023 08:13:09,0.0,10.0,True
3a82aa91-fd09-409a-a7aa-1de6047a3c63,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,04-25-2023 00:00:00,06-01-2023 05:14:01,1.0,7.0,True
c5233d18-a531-4d35-bcbd-b65daaf36beb,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,04-21-2023 00:00:00,06-09-2023 00:11:04,1.0,6.0,False
666bd440-f658-4791-abbf-eaf39bd278f3,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,05-01-2023 00:00:00,06-06-2023 05:25:54,1.0,8.0,False
f8644f63-174f-407b-a5bb-ee5690484bb7,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,05-02-2023 00:00:00,06-09-2023 04:16:59,1.0,7.0,True
887ac228-ee2a-4399-a28f-27c8c2722792,Melanie,Abbott,suzanne81@mendoza.com,"0763 Medina Mission Suite 717 Brendaton, AS 73343",PHONE,USA,04-12-2023 00:00:00,06-09-2023 12:05:23,1.0,9.0,True
430dee1b-6095-49b5-a1b1-4cd6ca16f6f2,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,SPAIN,05-15-2023 00:00:00,06-01-2023 06:26:53,0.0,4.0,True
11be7880-0feb-4ef8-91e4-7fea49acd4ed,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,05-17-2023 00:00:00,06-01-2023 15:24:52,1.0,2.0,True
27807031-05f8-4518-a01e-10f3575c7a8d,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,05-11-2023 00:00:00,06-02-2023 16:17:24,1.0,3.0,True
8f047d98-c39f-44c2-bf3f-eac72066a609,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,05-25-2023 00:00:00,06-09-2023 07:17:37,1.0,3.0,False
8ee91cb7-2ecc-4a81-9081-a8c41c4b8c85,Mason,Cook,jacob52@peterson.org,"6099 Campbell Parkways Apt. 671 Earlfurt, LA 62438",WEBAPP,SPAIN,05-19-2023 00:00:00,06-05-2023 08:13:09,1.0,10.0,False
4370039d-6a6b-467f-971e-77875e6fbb1e,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,06-08-2023 00:00:00,06-03-2023 05:13:11,1.0,7.0,True
dbb0c3ed-72e7-4b06-9595-dfa564aa5caf,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,05-20-2023 00:00:00,06-03-2023 01:13:10,0.0,3.0,False
819de036-b98e-41db-8714-7f6c47eef946,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,05-31-2023 00:00:00,06-07-2023 11:11:35,0.0,6.0,True
b08068a2-0d91-4355-88e3-50068f122f11,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,05-17-2023 00:00:00,06-09-2023 15:26:32,1.0,9.0,False
1ea419f9-68a3-43c9-819a-420dc2d90e7e,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,05-19-2023 00:00:00,06-07-2023 19:11:47,1.0,4.0,False
5e938ee3-f678-42e4-aab5-bb3bfaee34a6,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,05-23-2023 00:00:00,06-09-2023 02:15:46,1.0,1.0,True
a626b4a7-a5b8-432e-b507-8ce25830e178,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,06-09-2023 00:00:00,06-08-2023 10:23:58,1.0,6.0,False
284d5b89-b4a2-4224-93d9-8673c84b66bd,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 02:23:32,1.0,9.0,False
b6cd77a3-ac0d-469b-8d6d-186b698b66de,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,05-31-2023 00:00:00,06-02-2023 17:34:58,1.0,10.0,True
75674dea-418a-4d62-ba8c-d76379318845,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,05-13-2023 00:00:00,06-04-2023 14:32:11,0.0,1.0,True
c05e0f6c-f5e7-4190-a60e-092e27e7dd09,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,05-23-2023 00:00:00,06-01-2023 19:07:16,1.0,5.0,True
71ef6f51-50dc-4771-8e92-4d2adb70388c,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,05-27-2023 00:00:00,06-08-2023 00:59:13,0.0,8.0,True
b32b1540-633d-49e2-94be-44969749b846,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,USA,05-31-2023 00:00:00,06-08-2023 06:06:24,1.0,1.0,True
4dac2b07-ff24-41a2-898d-497644a96fc3,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,05-18-2023 00:00:00,06-06-2023 23:02:47,1.0,4.0,False
b16ecc46-9675-46cb-a702-e62bd0b0598a,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,05-15-2023 00:00:00,06-07-2023 12:05:57,1.0,9.0,True
ff65eeac-f8ab-4492-839e-92fb7e0e55cb,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,05-21-2023 00:00:00,06-08-2023 15:22:11,1.0,3.0,True
0c961f89-6e67-4bdf-97f1-4257487ccfd1,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,05-29-2023 00:00:00,06-06-2023 12:33:16,0.0,6.0,True
a14acc81-da83-4744-9844-64c5db2427c0,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,05-24-2023 00:00:00,06-08-2023 00:22:40,0.0,9.0,False
cea23f89-56da-40e0-8aee-3fc3b5a0b70e,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,05-20-2023 00:00:00,06-05-2023 21:04:22,1.0,2.0,True
8a7918a0-4bcc-4af8-9b76-3a35b9f70df6,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,05-13-2023 00:00:00,06-05-2023 16:03:24,1.0,2.0,True
5c37ba67-7d7b-4b6c-8bc1-77382ef82e90,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,05-17-2023 00:00:00,06-02-2023 17:03:48,1.0,8.0,True
d735a374-6e71-4355-baf5-3d2052e15b33,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,05-26-2023 00:00:00,06-07-2023 13:19:18,1.0,7.0,True
fb03dcbc-d339-4f3e-9457-d143d9922683,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,FR,05-27-2023 00:00:00,06-01-2023 13:55:34,0.0,4.0,True
cb0c6372-5b4f-4e5c-9579-457f662f1dd4,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,05-18-2023 00:00:00,06-02-2023 01:33:24,1.0,6.0,True
efc063cc-e077-414d-9d9e-9ddf804dded4,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,06-06-2023 00:00:00,06-05-2023 18:24:12,0.0,5.0,True
e96e5e8b-9bee-41e5-8897-ceb1dc8bdc66,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,06-08-2023 00:00:00,06-05-2023 07:04:43,1.0,10.0,True
6ffce231-51e2-4eac-adb5-92062660aee0,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,SPAIN,05-13-2023 00:00:00,06-07-2023 22:51:10,0.0,1.0,True
9ffb9a66-77f8-4898-8898-99ec460657d8,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,06-01-2023 00:00:00,06-03-2023 11:31:47,0.0,0.0,False
ec9b8999-aeee-4d16-831e-a2663d9a5a7b,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,06-03-2023 00:00:00,06-02-2023 15:49:42,1.0,6.0,False
9e8d017a-d06f-4116-9a78-47eb96725054,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,SPAIN,06-05-2023 00:00:00,06-05-2023 19:42:01,1.0,2.0,True
5a3faaa9-f916-4b5e-a633-c9f9d501c1b8,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,05-14-2023 00:00:00,06-08-2023 17:05:33,1.0,7.0,False
da332f6a-cbb9-40c5-b1a1-511e62532d64,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,05-14-2023 00:00:00,06-01-2023 20:33:09,1.0,5.0,False
47755c78-ad5e-40e9-a32b-8e4f4d268bb8,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,05-18-2023 00:00:00,06-09-2023 09:13:55,1.0,1.0,True
0655561f-bf05-4166-a443-9f4d0e60f245,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,FR,05-21-2023 00:00:00,06-04-2023 02:30:36,1.0,10.0,True
dce4d421-da09-48f2-91da-23be67f9d86c,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,06-09-2023 00:00:00,06-04-2023 11:38:22,0.0,8.0,True
2aba68f9-fafc-414c-a40c-cc328cf43f8a,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,05-17-2023 00:00:00,06-03-2023 13:38:27,1.0,7.0,True
667f5b7f-8f2e-4d98-b58a-15305a9de80c,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,05-15-2023 00:00:00,06-02-2023 01:46:00,1.0,1.0,True
238ef9b2-ae6f-4b40-8af5-625e4340efb6,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,05-26-2023 00:00:00,06-09-2023 01:51:40,0.0,1.0,True
ba0c461b-4fa9-4822-b5de-7128b8fd2cec,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,05-18-2023 00:00:00,06-02-2023 11:26:06,1.0,3.0,True
296b8417-4a06-4a0c-95e6-b8deb8788a50,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,05-19-2023 00:00:00,06-03-2023 05:59:41,0.0,1.0,True
94b8e6d4-3e4e-47e3-b758-b307d37ee853,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,05-26-2023 00:00:00,06-06-2023 00:50:01,0.0,7.0,True
51c102c4-5e84-400b-b5e3-a381b0469d54,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,05-12-2023 00:00:00,06-08-2023 04:08:59,1.0,9.0,True
621126ff-5b00-4489-8bfb-7ac2755dd194,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,05-29-2023 00:00:00,06-02-2023 13:54:13,1.0,8.0,True
