id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
1b8536a3-f851-4b9a-aeca-c5464a026407,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,04-01-2023 00:00:00,06-05-2023 15:59:36,1.0,2.0,True
72614080-8685-461d-a47a-d5320b7378e5,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,03-23-2023 00:00:00,06-05-2023 01:29:40,1.0,2.0,True
592245e9-e757-43f2-88ab-7bc8c02d499f,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,03-19-2023 00:00:00,06-05-2023 16:03:11,1.0,4.0,False
2595a79b-ac41-4495-a1e2-0b74e423c5f4,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,03-26-2023 00:00:00,06-04-2023 11:08:32,0.0,10.0,True
07c110d8-b4f3-4fc9-b3d9-5da8cdf6aa19,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,03-16-2023 00:00:00,06-08-2023 08:04:54,1.0,7.0,False
eb87b37a-1896-49b2-b940-c311d302b86c,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,04-08-2023 00:00:00,06-08-2023 20:56:00,0.0,8.0,True
05b17b43-de64-43a1-8101-4c7ea7fb2854,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,USA,03-12-2023 00:00:00,06-05-2023 08:40:15,1.0,8.0,True
fefac722-9f67-4dad-a3e0-0cbcd54b0c57,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,03-31-2023 00:00:00,06-09-2023 17:29:55,1.0,1.0,True
3745075c-6ab7-4d19-96a8-f2ee4b0a0680,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,03-16-2023 00:00:00,06-08-2023 06:03:41,0.0,1.0,True
e670fd12-c5f9-4830-ae73-e2f9e37f721b,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,03-16-2023 00:00:00,06-04-2023 20:56:01,1.0,9.0,True
6786c449-2c25-47d8-8c96-dce54a7bbc40,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,04-08-2023 00:00:00,06-07-2023 13:02:17,1.0,1.0,True
c08e6ebd-f89e-41cd-b9ec-e5fdbcd48558,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,04-02-2023 00:00:00,06-09-2023 02:50:35,1.0,6.0,True
86bcd9cc-8a31-409f-b2ee-649c60e5f870,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,FR,03-12-2023 00:00:00,06-02-2023 11:00:28,0.0,5.0,True
24e4e36d-3e56-4775-be30-bb558bf618bb,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,04-03-2023 00:00:00,06-03-2023 23:34:46,1.0,4.0,True
1a97e37b-40a0-4de0-96f6-45326feb2ffb,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,04-01-2023 00:00:00,06-06-2023 05:04:49,1.0,7.0,True
c41a8319-ad36-4693-a182-faa6048c8b77,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,USA,03-14-2023 00:00:00,06-04-2023 17:24:40,1.0,2.0,True
d5257cd9-36a3-4e13-b822-29a7a3842dd7,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,03-20-2023 00:00:00,06-08-2023 23:03:59,0.0,6.0,True
97a30005-cd52-4b92-b405-e5fbfac9ff81,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,03-19-2023 00:00:00,06-05-2023 01:22:02,1.0,9.0,True
646ad2fe-965d-46f9-8409-7567b1e38838,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,03-20-2023 00:00:00,06-08-2023 02:07:04,1.0,8.0,True
68d91fc9-18cd-4530-b83d-724cb6e63efb,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,03-29-2023 00:00:00,06-01-2023 01:35:51,1.0,0.0,True
d51116ee-bce8-45f5-9a47-31285860dab3,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,USA,03-13-2023 00:00:00,06-01-2023 11:06:05,0.0,3.0,True
6e4e1c1e-ee87-4739-9e02-6e4b8d2db63b,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,03-12-2023 00:00:00,06-08-2023 19:07:53,0.0,3.0,True
7625e3ea-f7c6-4dea-a0b5-55ea48b3d3b9,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,05-08-2023 00:00:00,06-03-2023 11:58:25,1.0,6.0,False
991925ad-bb02-4e24-83e7-0213fcf1133c,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,05-10-2023 00:00:00,06-08-2023 11:17:21,1.0,0.0,False
5c185a47-c083-47a6-b8c1-ecfeb83c852b,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,04-19-2023 00:00:00,06-08-2023 03:13:30,1.0,8.0,False
a460eb84-fab3-422c-aed4-3ee68a3c8961,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,04-21-2023 00:00:00,06-08-2023 15:22:11,1.0,7.0,True
0dd68a4c-5bad-43f0-ba7b-fd3c2b245de5,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,04-30-2023 00:00:00,06-02-2023 22:33:21,1.0,8.0,True
cba3798c-3ef7-43c7-9896-7b1e83573c58,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,SPAIN,04-12-2023 00:00:00,06-08-2023 23:53:46,0.0,3.0,True
5aecd2d8-21a8-448f-8d9e-51b9a3f4b794,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,05-06-2023 00:00:00,06-08-2023 16:27:48,1.0,7.0,True
a63bcd1d-c707-4c8d-8bd8-83460aaff5b4,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,05-04-2023 00:00:00,06-08-2023 12:09:23,0.0,4.0,True
0303c86e-4a5a-41bc-a6d2-82509969c23e,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,05-01-2023 00:00:00,06-06-2023 05:04:49,0.0,2.0,False
9d92aac1-766f-49d6-8078-0a624d2acb3f,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,04-17-2023 00:00:00,06-02-2023 17:03:48,1.0,2.0,True
d9b87284-ce0e-467c-9910-48173f894a07,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,FR,05-10-2023 00:00:00,06-06-2023 08:50:13,1.0,1.0,True
f7ecc7c7-18d9-4846-9a96-532c4619a186,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,04-11-2023 00:00:00,06-01-2023 20:36:38,0.0,2.0,True
c9d46668-1e15-4a8d-821d-3eb1e0d51d7a,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,05-01-2023 00:00:00,06-06-2023 19:36:01,0.0,6.0,True
2273d322-bef9-430b-8068-7eebc630570d,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,04-19-2023 00:00:00,06-01-2023 02:33:42,1.0,8.0,True
9629bd5d-8f75-4429-bb3f-329e43d093c2,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,04-29-2023 00:00:00,06-03-2023 13:47:01,0.0,7.0,True
3808c03b-982c-4ea3-9d88-2b1bf77c18d7,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,05-05-2023 00:00:00,06-09-2023 12:50:15,1.0,7.0,True
f6231a3b-a8d4-48a1-8891-864bb2942116,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,04-30-2023 00:00:00,06-03-2023 09:47:00,1.0,7.0,False
50bd15ec-5817-4675-80d5-f234e217f8aa,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,04-30-2023 00:00:00,06-07-2023 13:57:22,1.0,7.0,True
52a4103a-386b-401d-bba6-827540da67a0,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,04-11-2023 00:00:00,06-06-2023 06:09:14,0.0,8.0,False
267c51fa-8c40-4796-a847-0d22475a1ace,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 06:49:03,1.0,2.0,False
c1650d99-6bef-4fdb-85eb-89736bb96f2d,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,05-01-2023 00:00:00,06-09-2023 00:33:56,1.0,7.0,False
d64d1b43-459f-4a7c-b754-0c12452f5bd2,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,04-12-2023 00:00:00,06-05-2023 14:42:16,1.0,7.0,False
18f6d04a-6d69-4044-8c4b-ae2be0e3e33d,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,SPAIN,04-21-2023 00:00:00,06-05-2023 03:04:57,1.0,1.0,False
20791e99-fb53-40ca-8a58-a98bd8325c06,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,05-09-2023 00:00:00,06-09-2023 06:08:06,1.0,10.0,True
a803db45-db78-48eb-81e4-72b9290f5739,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,04-27-2023 00:00:00,06-02-2023 20:30:20,1.0,9.0,True
8df85fa7-3166-4468-af85-71007ba30948,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,04-27-2023 00:00:00,06-02-2023 06:40:19,0.0,7.0,True
e05d3bd8-b3ef-4b82-ac25-03531f6fa230,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,04-18-2023 00:00:00,06-05-2023 16:03:11,0.0,10.0,True
9f760236-1479-47d5-9ae2-9962955701cb,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,04-18-2023 00:00:00,06-07-2023 17:01:01,1.0,0.0,True
c71b55bf-7820-4cee-b87c-8bd4091ec75d,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,04-19-2023 00:00:00,06-02-2023 08:58:29,1.0,1.0,True
b223e215-4a76-43bf-a6d3-1a82ddca85ce,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,05-01-2023 00:00:00,06-09-2023 12:56:00,0.0,5.0,True
b09cc211-9fcc-41dc-8922-6402453ed2d7,Craig,Garcia,bellmark@powers.com,"91983 Freeman Bypass Suite 339 Bradleyfort, IL 71209",WEBAPP,FR,04-22-2023 00:00:00,06-09-2023 09:12:36,1.0,3.0,False
9068855a-ee7e-4718-b11e-770e5584b571,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,USA,04-11-2023 00:00:00,06-05-2023 03:50:38,1.0,8.0,True
c1fd2ce3-89ad-42cb-837a-81ca7aada2d2,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,05-05-2023 00:00:00,06-08-2023 14:41:48,0.0,7.0,True
ab6504f4-dde3-4334-86bc-e79304ca4a36,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,FR,04-26-2023 00:00:00,06-08-2023 23:12:53,0.0,6.0,False
c42d8a02-d666-490e-bcc7-38125b5bf6a2,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,04-19-2023 00:00:00,06-03-2023 05:59:41,1.0,5.0,True
e2346fe9-5ab2-4518-83b5-ae302307e158,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,04-26-2023 00:00:00,06-09-2023 17:39:17,0.0,3.0,False
0c6014a1-8855-4106-9362-951ab950d2a4,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,04-25-2023 00:00:00,06-08-2023 04:59:37,1.0,3.0,True
57e37524-14bb-4f48-992a-f857dfea792e,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,04-18-2023 00:00:00,06-09-2023 08:51:04,1.0,2.0,True
4fc5fc35-38b9-4f74-a193-d1d2ec564cd9,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,SPAIN,04-23-2023 00:00:00,06-09-2023 02:15:46,1.0,4.0,False
fd0b84d4-d428-4619-81f9-580169aa56e8,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,04-24-2023 00:00:00,06-01-2023 03:34:03,0.0,7.0,True
53e4ab00-ebc1-404a-a2a8-73e846914688,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,05-04-2023 00:00:00,06-09-2023 09:49:58,0.0,6.0,False
1b235cf9-2f30-440b-9723-a3831c2d0d94,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,05-07-2023 00:00:00,06-04-2023 22:37:22,1.0,4.0,False
f73f5317-e901-4982-9247-24a0498c164e,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,05-16-2023 00:00:00,06-07-2023 15:58:30,1.0,6.0,False
4da189b2-a41b-420c-a329-46605384dd99,Daniel,Garcia,nicole82@ward.biz,"34270 Kevin View Suite 254 West Davidfort, MA 05500",WEBAPP,SPAIN,05-24-2023 00:00:00,06-08-2023 16:49:06,1.0,8.0,False
25cdfabf-f537-4377-8ca2-21df7fd76ff3,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,05-24-2023 00:00:00,06-06-2023 15:54:13,1.0,1.0,True
71331035-758b-46e7-8404-e70ce38204d0,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,05-14-2023 00:00:00,06-01-2023 20:33:09,1.0,8.0,True
4a8e549d-7fb7-45a7-8dd4-b0869ed39ce7,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,06-06-2023 00:00:00,06-03-2023 20:45:52,1.0,2.0,False
3fdcf7d5-be4b-4b30-8e65-c2463bba10da,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,06-08-2023 00:00:00,06-08-2023 09:04:28,1.0,4.0,True
06047e75-f05d-4d87-83bc-159395f324f0,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,06-06-2023 00:00:00,06-05-2023 18:24:12,1.0,8.0,True
8944b9d1-42fa-4812-ab4b-dbdcba20b1c5,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,06-03-2023 00:00:00,06-09-2023 06:28:15,1.0,9.0,False
613364b5-cca6-4140-993f-068a71d40051,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,05-30-2023 00:00:00,06-05-2023 23:05:12,1.0,5.0,True
5e1f4fe7-fe97-4b73-a30b-75ded22c37ed,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,FR,05-11-2023 00:00:00,06-02-2023 11:00:28,0.0,6.0,True
c33dc8a2-dc7c-40fb-8328-c05ea0918957,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,05-30-2023 00:00:00,06-03-2023 09:47:00,1.0,6.0,True
81887891-27b6-4546-80d1-e5465147e800,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,05-28-2023 00:00:00,06-09-2023 09:14:39,1.0,5.0,True
69d4999f-e10f-4f39-a738-c040eeba21e9,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,05-11-2023 00:00:00,06-06-2023 20:03:51,1.0,4.0,True
171be76d-d453-4241-bb35-43a00a3a1b9b,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,05-27-2023 00:00:00,06-02-2023 10:55:34,1.0,5.0,False
118a2a24-4847-41cb-bb68-4f4478113262,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,05-13-2023 00:00:00,06-03-2023 04:56:11,1.0,6.0,True
9427bb10-10be-4987-941a-1ce3c7e0f55a,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,05-22-2023 00:00:00,06-04-2023 12:24:22,0.0,5.0,True
6173df65-fc02-4f0f-ad98-a2ffbce314e4,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,06-09-2023 00:00:00,06-05-2023 15:18:01,1.0,9.0,False
a9e2c9a0-0950-48bd-a859-0b0c9a35154a,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,05-27-2023 00:00:00,06-01-2023 16:09:44,1.0,6.0,False
f5357697-0689-4d35-96b3-83b82c1a22f4,Meagan,Skinner,lauren43@collins.org,"415 Victor Burg Daniellefort, DE 37627",PHONE,USA,05-26-2023 00:00:00,06-05-2023 07:04:13,1.0,6.0,True
1a6205df-2fb1-4b58-8ced-782bc203701a,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,05-21-2023 00:00:00,06-05-2023 10:31:35,0.0,8.0,True
b1b91903-b6a7-4dcf-9043-369f899e34a6,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,06-08-2023 00:00:00,06-05-2023 23:02:22,1.0,9.0,True
92785da4-1f78-4a07-be2d-110570c06c5d,Meghan,Mathis,vickie43@turner-taylor.com,"68512 Bradley Glens South Amberfort, CO 33546",PHONE,FR,05-17-2023 00:00:00,06-01-2023 10:22:02,1.0,2.0,True
06dc8c3f-18a8-47f8-abbb-96aaa04be847,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,05-25-2023 00:00:00,06-08-2023 21:08:17,1.0,8.0,True
f6168aa6-7565-4314-bb43-8cc03ef7d863,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,05-27-2023 00:00:00,06-07-2023 15:56:24,1.0,9.0,False
09d838ed-ae1c-4111-b846-c8a276892755,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,06-02-2023 00:00:00,06-08-2023 14:21:29,1.0,3.0,True
4328b10c-7dc7-42e8-985b-d4f819811eae,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,05-15-2023 00:00:00,06-02-2023 01:46:00,1.0,5.0,False
2327ace1-869f-4850-85e0-52b8eb682355,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,USA,05-13-2023 00:00:00,06-07-2023 20:43:41,0.0,5.0,True
e7ae7184-afa6-49c9-aeaa-dc9ae586d170,Craig,Garcia,bellmark@powers.com,"91983 Freeman Bypass Suite 339 Bradleyfort, IL 71209",WEBAPP,SPAIN,05-22-2023 00:00:00,06-09-2023 09:12:36,0.0,8.0,True
d9d4a591-7908-4f00-a8a1-5aebdf19b5be,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,05-26-2023 00:00:00,06-09-2023 14:25:22,0.0,2.0,True
2bfab223-d553-4610-abb3-736e927d0b27,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,05-27-2023 00:00:00,06-03-2023 19:01:28,1.0,0.0,True
4b714da9-990f-44be-84f5-b1d5ed3991be,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,USA,05-25-2023 00:00:00,06-02-2023 10:19:58,1.0,3.0,True
2178608f-5350-4c8a-a0f5-f65179e38019,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,06-07-2023 00:00:00,06-08-2023 20:56:00,0.0,1.0,True
48028794-a875-4b20-86da-a32adee3288e,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,05-13-2023 00:00:00,06-09-2023 19:59:13,1.0,5.0,False
33db67f1-67dc-4a68-b760-260d8cac69c6,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 23:16:54,0.0,2.0,True
b14a1552-077d-4982-857d-0c5b158f9f37,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,05-29-2023 00:00:00,06-01-2023 07:50:22,1.0,6.0,True
b479802c-5f61-471d-80fd-55be9d6c157f,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,05-26-2023 00:00:00,06-09-2023 04:54:55,1.0,1.0,False
487113c6-0a65-40ee-b188-572be7a75606,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,06-02-2023 00:00:00,06-03-2023 12:50:55,0.0,1.0,True
648ca242-704a-4fde-b3c8-fd9fa05d66a3,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,05-12-2023 00:00:00,06-01-2023 06:43:39,0.0,8.0,True
54acd303-c6cb-49c4-b440-63501971e049,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,05-28-2023 00:00:00,06-02-2023 07:13:42,1.0,2.0,True
1964639b-d90e-41c5-a540-e4ab94cc14c2,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,05-17-2023 00:00:00,06-02-2023 17:03:48,1.0,1.0,True
b88e4234-c223-4c06-8d5c-58d35e026173,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,05-16-2023 00:00:00,06-07-2023 14:00:14,1.0,1.0,True
44282a99-8c19-4426-89bb-0372708ba724,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,05-11-2023 00:00:00,06-04-2023 17:01:17,1.0,9.0,True
a1d1d0ef-218d-4f91-9bfa-3ac8f15c9429,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,05-17-2023 00:00:00,06-03-2023 22:23:35,1.0,7.0,False
79d4d381-a9ee-4c47-9d6f-f653f8eb1774,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,06-08-2023 00:00:00,06-05-2023 07:04:43,0.0,3.0,False
1fa6bb88-e9a9-4fa2-ae60-8a2cdb9cae6a,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,05-17-2023 00:00:00,06-09-2023 04:24:56,0.0,6.0,False
ba9b0d10-6043-4056-aef7-bc95094da8e1,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,05-27-2023 00:00:00,06-02-2023 19:47:33,0.0,8.0,True
3ea0ec83-707a-4912-8a51-e3508a091297,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,05-20-2023 00:00:00,06-07-2023 02:07:24,1.0,4.0,True
54271dc5-09cc-41e3-ab87-45fed03c6b85,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,05-15-2023 00:00:00,06-04-2023 20:56:01,1.0,3.0,True
a568fc2a-11e8-4c48-912d-df7764cf0247,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,05-24-2023 00:00:00,06-04-2023 19:23:23,1.0,0.0,False
