id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
4ec9d5a8-92c0-406e-a26b-e6b0809dd19e,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,12-17-2022 00:00:00,06-03-2023 02:19:31,1.0,10.0,True
e3e1a272-ed8e-4cc7-8631-80b4fd3c1479,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,12-27-2022 00:00:00,06-04-2023 03:07:32,1.0,7.0,True
40679865-3c1a-4077-9653-42840d44ff75,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,12-15-2022 00:00:00,06-07-2023 03:58:15,0.0,0.0,False
6200b87c-8874-4867-9d95-b01c72923a80,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,12-25-2022 00:00:00,06-06-2023 15:54:13,1.0,4.0,True
59f0c40c-749b-4e56-ad54-f40fd40055fe,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,12-14-2022 00:00:00,06-05-2023 11:24:42,1.0,8.0,True
55c35d14-99a9-4071-992c-32c07e5e3d11,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,12-12-2022 00:00:00,06-05-2023 14:16:11,1.0,7.0,True
e8d6da36-c279-4250-919b-d61ebb988411,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,12-29-2022 00:00:00,06-08-2023 03:05:50,1.0,3.0,True
6ca20270-c803-462e-b48a-b82e79755219,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,01-06-2023 00:00:00,06-07-2023 14:05:33,1.0,9.0,True
a3d53baf-f3dd-4cb7-8a4e-f487dd4328a8,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,12-22-2022 00:00:00,06-03-2023 16:08:34,1.0,3.0,True
90c48ce6-7dc2-4027-b99e-838f86230bd3,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,12-18-2022 00:00:00,06-02-2023 20:29:30,0.0,7.0,False
d4d7110a-1afc-4a59-abac-252d427d6d53,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,12-19-2022 00:00:00,06-07-2023 23:47:12,1.0,5.0,True
c42307a9-00c0-4f0c-82b4-0dd2e4ec5211,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,12-11-2022 00:00:00,06-04-2023 10:41:53,0.0,8.0,False
f9276e99-cec8-42b6-8d61-31430f11d7d2,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,12-25-2022 00:00:00,06-06-2023 15:54:13,1.0,3.0,True
3963125f-a253-48fe-af57-d93640ea1f98,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,01-07-2023 00:00:00,06-03-2023 14:58:06,1.0,7.0,True
7f6faad6-615b-4048-b040-851dbd14b0c4,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,01-07-2023 00:00:00,06-07-2023 16:13:11,0.0,9.0,True
980489de-cb4f-43b2-b1f7-b37cedb094bd,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,12-18-2022 00:00:00,06-06-2023 22:28:34,1.0,5.0,False
307f0b9d-3d5e-44ba-8a4b-bc7e1305914b,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,01-07-2023 00:00:00,06-08-2023 21:47:55,0.0,3.0,False
9316e79c-2caf-4e79-883d-c07bd669110f,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,12-16-2022 00:00:00,06-02-2023 21:02:46,0.0,0.0,True
3b4da7d8-f2d9-44a9-b06f-e53933de9067,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,12-29-2022 00:00:00,06-07-2023 18:38:36,1.0,9.0,True
1608bbe4-330c-4aef-b503-3bc087e5bbe2,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,12-23-2022 00:00:00,06-09-2023 01:49:08,0.0,6.0,True
dc614a56-fce3-4437-bd65-8c4518de14df,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,12-13-2022 00:00:00,06-08-2023 04:08:59,0.0,9.0,True
e0f332e8-5614-4bad-8ca5-bab17cee5a63,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,12-19-2022 00:00:00,06-07-2023 17:01:01,1.0,4.0,True
0f4d9be2-b022-4908-b3e3-378ae0567438,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,01-06-2023 00:00:00,06-04-2023 11:50:10,1.0,1.0,True
20ec19b5-1e94-4405-abd7-3f76a45a41c1,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,02-05-2023 00:00:00,06-05-2023 19:42:01,0.0,9.0,True
fa1b21ca-015b-43b8-af0b-4770bdefcdbb,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,FR,02-07-2023 00:00:00,06-03-2023 08:23:20,0.0,7.0,True
c551490b-32a8-4e15-ae3e-80a8547cd167,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,01-13-2023 00:00:00,06-02-2023 18:56:51,0.0,3.0,True
9a39b819-fbbf-47c8-89ae-942be3b9acec,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,02-02-2023 00:00:00,06-08-2023 14:21:29,1.0,6.0,False
6a522a2e-a20d-440e-a152-025eff174854,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,01-26-2023 00:00:00,06-06-2023 22:37:39,0.0,4.0,True
9581d7ae-c7a3-42e4-99b0-3fca9f288ac8,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,01-29-2023 00:00:00,06-08-2023 16:02:34,1.0,9.0,False
657a240a-f52d-4173-8da4-1f6697d71e34,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,01-13-2023 00:00:00,06-01-2023 17:08:48,1.0,2.0,True
80f9dc01-a712-40ec-b92c-54c9ef695990,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,02-07-2023 00:00:00,06-07-2023 22:45:56,1.0,5.0,True
a17b5e46-2536-4a85-904b-793368fa4b65,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,01-16-2023 00:00:00,06-05-2023 07:18:03,1.0,8.0,True
533903c1-2808-4331-903a-864357e79a8a,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,01-17-2023 00:00:00,06-03-2023 13:38:27,0.0,3.0,True
ddfa3ede-1190-4ca0-b2c7-d4b48df0d4ab,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,01-19-2023 00:00:00,06-06-2023 02:42:52,1.0,1.0,True
fb5203eb-a60b-4b9e-bd0a-97b169e50c33,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,02-09-2023 00:00:00,06-08-2023 15:28:13,1.0,9.0,True
4e1fc565-add7-4f0a-a93b-47b4f5852559,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,01-18-2023 00:00:00,06-02-2023 11:26:06,1.0,3.0,False
a4a33038-431a-4642-a6ad-00381a1cb785,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,01-18-2023 00:00:00,06-02-2023 21:28:34,1.0,10.0,False
79a2d600-c68f-4dde-953c-ae0a6c700429,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,01-26-2023 00:00:00,06-02-2023 14:59:28,0.0,1.0,True
28290e62-eb19-4be1-8a9b-cef284f2bfc8,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,01-22-2023 00:00:00,06-06-2023 05:23:42,0.0,3.0,True
b514c03d-b270-4780-9bb6-1eeb5cd0ce0c,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,01-28-2023 00:00:00,06-01-2023 20:34:53,1.0,8.0,True
cd8cf1cf-a4ba-4288-9292-28e2d92cd543,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,01-14-2023 00:00:00,06-08-2023 08:54:05,1.0,2.0,True
fc929a86-4e67-4e77-8f73-0dc277f8d24e,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,02-03-2023 00:00:00,06-08-2023 05:21:19,1.0,4.0,True
5d0b6e7e-9a5b-4c9e-a984-88e69ea6ac04,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,01-27-2023 00:00:00,06-08-2023 00:59:13,0.0,0.0,True
3b9149db-5bcf-492a-b4cf-8d040ed7ed7d,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,02-03-2023 00:00:00,06-02-2023 15:49:42,1.0,2.0,True
da62ccce-2456-4c21-b0c0-5a69eed68154,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,01-31-2023 00:00:00,06-03-2023 01:05:27,1.0,0.0,False
bc9050b0-0cb0-46b1-90f5-ca74fa48e2c0,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,02-03-2023 00:00:00,06-09-2023 08:12:03,1.0,4.0,True
ae331d5c-757c-4de3-983f-39bde0f505e0,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,01-24-2023 00:00:00,06-09-2023 01:43:51,0.0,9.0,False
f3525189-0307-436b-b388-0d4edfb4ed65,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,01-13-2023 00:00:00,06-04-2023 14:32:11,0.0,7.0,True
e30fd610-2355-45e3-aad1-56bf7e781af2,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,02-03-2023 00:00:00,06-03-2023 10:07:23,0.0,9.0,True
aff720ac-50ad-4e05-8f38-ffe799ab8bd3,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,USA,01-24-2023 00:00:00,06-01-2023 14:13:22,0.0,7.0,True
3a780ef1-4e1c-478b-860c-9a6d9aacb6c9,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,01-19-2023 00:00:00,06-08-2023 03:13:30,1.0,1.0,True
fbcf74a0-b121-4ca4-a129-efcacfdaf56c,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,USA,01-16-2023 00:00:00,06-06-2023 10:36:08,0.0,6.0,True
c47a3fc2-4261-430f-9241-d6e7a7eb7b88,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,01-27-2023 00:00:00,06-08-2023 19:56:16,0.0,8.0,False
c0970735-0f90-4397-9906-f22f327c1839,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,01-31-2023 00:00:00,06-01-2023 02:23:32,0.0,3.0,True
3ae88747-b24d-4b95-9a44-83fec56fb9ac,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,01-11-2023 00:00:00,06-01-2023 05:27:08,0.0,4.0,True
4aa28ecb-b7ab-493e-856f-3199746820da,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,USA,01-16-2023 00:00:00,06-03-2023 16:13:38,1.0,6.0,True
4473b7d7-4bcf-446a-bad4-526616741ea7,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,01-16-2023 00:00:00,06-05-2023 07:18:03,0.0,10.0,True
e8559c1e-7e90-445c-9199-547932b0d3e2,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,02-07-2023 00:00:00,06-09-2023 11:52:15,1.0,4.0,False
9c44fce7-01fd-45d6-99e3-62159c419c54,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,01-17-2023 00:00:00,06-06-2023 22:28:34,1.0,4.0,False
cc3d32c8-3f91-486f-933b-9a183835e364,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,01-16-2023 00:00:00,06-02-2023 04:58:29,1.0,8.0,False
6ed86a56-dd2c-4717-b379-eb7e680e04c7,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,01-19-2023 00:00:00,06-07-2023 10:12:58,1.0,4.0,True
ed329d20-80cd-445b-ac03-b46fda25b496,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,01-17-2023 00:00:00,06-09-2023 04:24:56,0.0,4.0,False
988cabc8-7cc4-4ac1-b0e9-a1fc5c2830ae,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,01-18-2023 00:00:00,06-04-2023 17:03:46,0.0,9.0,True
8872b0e6-cdc3-4da7-948a-f82b930e6b1e,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,03-07-2023 00:00:00,06-03-2023 21:00:57,1.0,7.0,True
e738e8b9-aff2-4922-affb-51078058a675,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,FR,02-13-2023 00:00:00,06-09-2023 03:00:28,1.0,6.0,False
e95bf2a6-9111-400d-bb32-7d234031583b,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,03-05-2023 00:00:00,06-08-2023 05:21:19,0.0,8.0,True
41603d85-37dc-4662-8b5a-4e212aff2210,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,03-04-2023 00:00:00,06-02-2023 20:32:08,1.0,6.0,True
5966fa8d-28a7-4eb7-bf65-af591e672d86,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,03-11-2023 00:00:00,06-09-2023 14:26:07,1.0,9.0,True
c3f912a0-dc94-4f24-a460-77890b594e7b,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,03-01-2023 00:00:00,06-02-2023 21:28:52,0.0,9.0,True
2eb1ec21-6de2-44af-a657-163ed60bff41,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,03-01-2023 00:00:00,06-05-2023 03:30:26,1.0,1.0,True
78dd3ae6-ade9-44bf-bd5d-a4de8327ed22,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,03-08-2023 00:00:00,06-09-2023 04:52:53,1.0,1.0,True
c7281c30-cae2-4622-b7fa-ca673107a910,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,02-28-2023 00:00:00,06-05-2023 02:12:09,1.0,7.0,False
b6b2336d-68d3-4d51-ad27-0b374c9387be,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,02-26-2023 00:00:00,06-06-2023 21:33:07,0.0,6.0,False
075427aa-114b-47a5-9d4c-ff5c42f1bda1,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,02-16-2023 00:00:00,06-08-2023 15:17:10,1.0,8.0,True
a3ea9776-8e24-4c0b-84e8-2b9c84ae4908,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,USA,02-20-2023 00:00:00,06-05-2023 03:04:57,0.0,2.0,True
ae509e5d-febd-43a6-963c-5213c2f7beb1,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,03-09-2023 00:00:00,06-07-2023 13:02:17,0.0,8.0,True
53993575-d301-45ce-970c-1d1aaac79f26,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,02-24-2023 00:00:00,06-08-2023 21:40:09,1.0,1.0,True
2d84909e-ce4c-4afe-93e6-92b960c4eb35,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,02-09-2023 00:00:00,06-01-2023 19:52:05,1.0,3.0,True
a8787671-f0d0-4a1a-ac56-e3690495b6d6,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,03-04-2023 00:00:00,06-02-2023 20:32:08,1.0,3.0,True
05164886-a478-4c82-b155-5c2aa5feb9dd,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,02-24-2023 00:00:00,06-01-2023 00:39:30,1.0,8.0,True
ca573b5b-b58a-4d45-bf0d-bbe59c7756b9,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,03-03-2023 00:00:00,06-04-2023 22:49:18,1.0,8.0,True
dd9b3601-cf21-4fe6-b8fc-78011931a4a8,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,03-06-2023 00:00:00,06-03-2023 03:21:00,1.0,4.0,False
f1a65ae7-fdd2-434a-8172-d1a181dfe1ed,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,SPAIN,02-10-2023 00:00:00,06-02-2023 11:00:28,0.0,10.0,False
a27b05be-d379-4e2c-bde9-1d339279d755,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,02-17-2023 00:00:00,06-02-2023 21:28:34,1.0,6.0,False
4d582627-d0df-410b-a08c-95f1c4cbb3aa,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,03-08-2023 00:00:00,06-08-2023 21:47:55,1.0,8.0,True
2b0926c1-9733-435c-9ef0-77a80598338b,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,03-03-2023 00:00:00,06-03-2023 03:09:07,0.0,4.0,True
7746a4b2-2c90-40d9-a580-02f9618a6820,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,02-18-2023 00:00:00,06-08-2023 23:03:59,1.0,4.0,True
d42de602-b143-40a8-99f7-0d1dd3679657,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,02-20-2023 00:00:00,06-06-2023 01:10:26,1.0,9.0,True
6c4bcadb-3454-4a16-8c07-bba8cf8427f1,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,02-26-2023 00:00:00,06-01-2023 16:09:44,1.0,5.0,False
7ef28903-3e53-446a-82e9-4e579c46d3d3,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,SPAIN,02-19-2023 00:00:00,06-08-2023 16:38:37,1.0,3.0,False
c267a3b5-4dcc-4e27-b36d-43bac4bed4c7,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,02-16-2023 00:00:00,06-09-2023 04:24:56,1.0,3.0,True
6bbe671b-eff9-4fd8-a261-c440fbae02d8,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,02-12-2023 00:00:00,06-05-2023 11:24:42,0.0,10.0,True
9dcb5dad-303a-4173-98d0-687362ad0e4d,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,02-12-2023 00:00:00,06-03-2023 04:56:11,1.0,9.0,True
b5903da0-16b0-45f7-a053-baacf8eeda37,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,SPAIN,02-24-2023 00:00:00,06-02-2023 10:19:58,1.0,2.0,False
1bfce44b-3602-4a0b-bbcf-afe82c83dcf8,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,02-15-2023 00:00:00,06-07-2023 15:58:30,1.0,4.0,True
7919097c-114b-4ee3-a95a-be7607a2a657,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,03-02-2023 00:00:00,06-05-2023 15:59:36,1.0,0.0,True
ca5e4dd1-4224-4f90-b0b0-014a9b78216c,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,03-06-2023 00:00:00,06-09-2023 12:50:15,1.0,9.0,False
0d241f97-5592-4618-b0eb-5eb30af6da13,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,03-06-2023 00:00:00,06-09-2023 17:02:09,1.0,0.0,True
f3a70591-061c-4db8-932b-a128d0ddefa5,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,02-27-2023 00:00:00,06-04-2023 13:00:52,0.0,4.0,False
d894eb83-6934-4298-ae68-b6ad78bb8a00,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,03-03-2023 00:00:00,06-03-2023 17:02:10,1.0,10.0,False
e8b863fc-0dd9-460b-b6de-b240ccde87b8,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,03-07-2023 00:00:00,06-05-2023 19:42:01,0.0,1.0,True
89a8c73c-2e9e-4285-81b7-1459cc4bc67a,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,03-06-2023 00:00:00,06-03-2023 06:56:12,1.0,7.0,False
86887701-823e-4044-84ff-dd6fbf0cd09b,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,02-21-2023 00:00:00,06-06-2023 03:21:33,0.0,3.0,True
928bd4b8-8a0e-4cb6-887b-026aec2ad7d6,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,USA,03-07-2023 00:00:00,06-08-2023 16:27:48,1.0,2.0,True
3bb0706e-a66c-4440-9bcd-39324c25a875,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,03-04-2023 00:00:00,06-06-2023 05:40:51,1.0,1.0,True
64edea36-f70e-4262-9aa8-6a87065a9ee4,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,03-30-2023 00:00:00,06-09-2023 17:12:44,1.0,6.0,True
69d752ec-3dd1-4703-9fae-31a67f3ba216,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,SPAIN,03-17-2023 00:00:00,06-04-2023 13:06:23,0.0,8.0,True
9a4e1a30-8a7b-43af-89dd-2c9f2130d517,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,03-31-2023 00:00:00,06-05-2023 23:05:12,1.0,7.0,False
0e3513f5-fa47-48ce-8d87-6863a1ad4042,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,USA,03-29-2023 00:00:00,06-04-2023 11:43:53,0.0,8.0,True
bc3ecf6b-4764-4467-8300-23dbea42c7b3,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,04-03-2023 00:00:00,06-02-2023 09:49:01,1.0,8.0,False
aa6d1870-c207-40ea-a539-d5eb6d6a5cce,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,03-19-2023 00:00:00,06-07-2023 17:01:01,1.0,8.0,True
fa53c5fa-5b83-4e63-b258-314cac91ed69,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,FR,03-12-2023 00:00:00,06-05-2023 08:40:15,0.0,7.0,True
e15a978a-3f96-4729-8b4b-a8a2899521b3,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,SPAIN,03-20-2023 00:00:00,06-07-2023 05:11:47,1.0,0.0,True
d3af2e58-f836-4f47-ad9c-2b7cae823dda,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,03-29-2023 00:00:00,06-02-2023 07:13:42,1.0,4.0,True
