id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
2c2436be-c9f8-443d-a7b3-470514083a84,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,03-31-2023 00:00:00,06-08-2023 16:30:18,0.0,5.0,False
a28ec908-f1f7-4cb2-a1e9-8f70c064df99,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,03-12-2023 00:00:00,06-05-2023 14:16:11,0.0,6.0,True
3202f258-4156-4112-adee-d965482d8121,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,03-22-2023 00:00:00,06-03-2023 16:08:34,1.0,6.0,True
a2d37523-54c6-44dd-9664-1239d4ff91ad,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,FR,03-15-2023 00:00:00,06-05-2023 03:05:41,1.0,7.0,False
650d0a2f-8996-4138-b3de-5bdc7ba2b9a2,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,04-09-2023 00:00:00,06-07-2023 00:51:49,1.0,7.0,True
4fd16d72-1a4f-4323-ba32-2cd96e8dcc12,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,03-13-2023 00:00:00,06-05-2023 06:09:56,1.0,3.0,False
dcb8b061-1e9b-43dd-aa31-07cd8fe149bd,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,03-14-2023 00:00:00,06-01-2023 23:26:08,0.0,9.0,True
218682d4-8960-4588-aec5-5049ac73fbc1,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,03-30-2023 00:00:00,06-08-2023 14:05:16,1.0,2.0,False
4c39c3da-57e8-4bd5-8efa-91496b16328c,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,04-01-2023 00:00:00,06-04-2023 12:19:27,0.0,10.0,True
3b56b299-2cf4-461a-849e-c38b9dbeff3a,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,USA,03-17-2023 00:00:00,06-08-2023 20:56:18,1.0,5.0,True
b0153e5a-eb2a-4777-98ad-44af2e3b1b6c,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,03-23-2023 00:00:00,06-05-2023 15:31:47,1.0,3.0,True
9177dcbe-1c97-431a-8b37-ccb25c8116c4,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,03-22-2023 00:00:00,06-07-2023 17:17:38,0.0,1.0,False
0a07a402-2e66-41f4-b25c-15b81f8d2e08,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,03-23-2023 00:00:00,06-09-2023 04:37:39,0.0,10.0,True
bd4c2ff2-ca42-47fd-950c-90728e794e05,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,04-07-2023 00:00:00,06-05-2023 11:59:41,1.0,1.0,True
a333790e-53a9-474f-9609-ad01e27d2b0d,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,03-13-2023 00:00:00,06-02-2023 23:07:09,1.0,10.0,True
15e15949-0519-4189-865b-9eb377e03295,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,04-16-2023 00:00:00,06-06-2023 05:17:38,1.0,6.0,True
e582d212-979d-4342-ad5e-c5eba949d857,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,04-28-2023 00:00:00,06-06-2023 22:22:43,1.0,5.0,True
938dcd28-6dc1-4df6-9f9b-f667f00825f6,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,04-11-2023 00:00:00,06-02-2023 06:20:03,1.0,6.0,False
5dee24b5-3707-495e-99ba-2d0f8d0e79e8,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,04-12-2023 00:00:00,06-01-2023 10:42:53,1.0,5.0,True
0da9c6d8-39a6-4424-9528-bf3bad933f8a,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,05-07-2023 00:00:00,06-05-2023 11:59:41,1.0,5.0,False
0c3a5433-78e9-4035-9a42-e77566a25b2a,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,FR,04-12-2023 00:00:00,06-01-2023 11:06:05,1.0,4.0,False
a8c681bf-4c9e-4f9b-91f9-b4b9aaa22b7f,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,04-11-2023 00:00:00,06-01-2023 23:09:28,1.0,3.0,False
577e441b-c19b-440e-b184-85fc059fc478,Crystal,Soto,ramoslisa@becker-knight.biz,"00650 Stuart Neck Suite 355 Griffithfort, NM 88461",MOBILE,USA,05-02-2023 00:00:00,06-04-2023 23:23:44,1.0,0.0,True
debcaa34-6570-4984-8faf-43f9ef333781,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,04-18-2023 00:00:00,06-05-2023 21:44:47,1.0,8.0,True
856e12ce-aa22-4a89-9268-b9e411d958f5,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,04-19-2023 00:00:00,06-09-2023 16:10:30,1.0,7.0,True
cd344770-9751-4baa-9f01-b99d28dd9b93,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,05-08-2023 00:00:00,06-01-2023 09:55:20,1.0,10.0,True
b1e9c711-9358-441c-83fe-f574f9802cdf,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,04-11-2023 00:00:00,06-06-2023 14:00:33,1.0,7.0,False
e561a003-9eff-4eb7-b1b2-0d5f53c2dcab,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,05-10-2023 00:00:00,06-08-2023 07:03:43,1.0,5.0,False
5cab4fe7-e1af-47a8-b2f3-c49475b06582,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,04-19-2023 00:00:00,06-07-2023 22:14:38,1.0,4.0,True
99174f5a-a7d3-4798-abd0-faa63a17ef54,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,USA,04-11-2023 00:00:00,06-07-2023 08:41:19,0.0,8.0,True
4141423c-74af-475e-ad4b-10b6155bfaf7,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,04-18-2023 00:00:00,06-09-2023 08:51:04,1.0,5.0,True
635538fd-ef7a-4e64-bb9c-3303936d85e1,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,FR,04-14-2023 00:00:00,06-05-2023 03:05:41,0.0,8.0,True
ccc779f1-24a4-43a8-b7ff-1bf2c2a7383f,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,04-11-2023 00:00:00,06-01-2023 23:09:28,1.0,5.0,True
bba0a3b7-309b-4f45-94af-1ff0e6556d08,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,04-16-2023 00:00:00,06-06-2023 00:40:06,1.0,5.0,True
3a425a0f-2974-42d9-8717-2dc4b98aff76,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,04-18-2023 00:00:00,06-02-2023 01:02:05,1.0,5.0,True
f039614b-abcb-4387-b15b-e290cd1e12d8,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,05-08-2023 00:00:00,06-09-2023 09:33:38,1.0,5.0,False
bcae3550-93b4-4f51-95e5-e7cab36bf73d,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,04-29-2023 00:00:00,06-05-2023 12:52:46,0.0,3.0,True
5b5285e2-1b2e-4d79-b1be-f8a14ccb0167,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,05-01-2023 00:00:00,06-09-2023 12:56:00,0.0,8.0,True
f517c711-65db-4f1f-b023-12dccca4a47c,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,USA,05-08-2023 00:00:00,06-04-2023 15:34:53,1.0,9.0,True
b7ef4c4e-4f10-45c4-be8c-cff710073253,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,04-12-2023 00:00:00,06-08-2023 04:08:59,1.0,9.0,False
53e2bef2-2dc4-4b0d-9101-48e29f396ac8,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,04-27-2023 00:00:00,06-07-2023 01:55:46,1.0,7.0,False
0221da3d-d78b-465e-8b84-97099539658f,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,05-07-2023 00:00:00,06-04-2023 09:58:49,1.0,2.0,True
30021e44-4f1f-4c53-a7a0-4350b2117fdb,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,04-17-2023 00:00:00,06-08-2023 15:17:10,0.0,3.0,False
9ddb98fc-d03b-45cd-ba63-1703cfa01d93,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,05-06-2023 00:00:00,06-04-2023 16:39:48,1.0,7.0,False
2eed8741-3693-4e7b-8a02-3793212e4b2f,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,04-19-2023 00:00:00,06-02-2023 08:58:29,1.0,7.0,True
c8dd590f-60bc-4b83-9de1-2ea2b41fdea0,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,SPAIN,04-22-2023 00:00:00,06-06-2023 05:23:42,1.0,7.0,False
50a9e823-10c0-4b24-8f93-1b6a9643963c,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,SPAIN,05-10-2023 00:00:00,06-06-2023 08:50:13,0.0,1.0,True
0db2cb8d-6211-4de7-808e-02a5e78bd1f2,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,05-10-2023 00:00:00,06-08-2023 11:17:21,1.0,0.0,True
c7c38444-9520-402a-9925-b337d794f860,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,04-27-2023 00:00:00,06-08-2023 19:56:16,1.0,4.0,True
2049b4e0-dfe5-4161-b1f8-0e9aa0d6c368,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,05-06-2023 00:00:00,06-03-2023 16:37:15,1.0,3.0,True
dfab5afa-cf46-48ce-9037-bbb6a6c25188,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,04-28-2023 00:00:00,06-08-2023 03:05:50,1.0,3.0,False
3bd3f05a-fb40-45d0-880f-ee5dc98af7e9,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,SPAIN,04-16-2023 00:00:00,06-05-2023 22:43:10,1.0,3.0,False
f3ee309b-dab3-4896-86a5-0ba5380c2f90,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,04-29-2023 00:00:00,06-03-2023 03:20:25,1.0,0.0,True
aa4e4a52-a55c-4b70-a809-8aa3f7f193ad,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,04-25-2023 00:00:00,06-03-2023 20:00:12,1.0,0.0,True
5d6cbf35-1602-4b17-a2ee-b36a6605ea8f,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,04-27-2023 00:00:00,06-02-2023 06:40:19,1.0,4.0,False
645acd50-8ba5-4e58-9256-d7dea3a9ab9a,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,04-12-2023 00:00:00,06-05-2023 02:28:47,0.0,1.0,True
6840ddc2-a2df-4ead-b14e-94b88edca7ec,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,04-27-2023 00:00:00,06-03-2023 19:01:28,0.0,7.0,True
61f06812-ba62-43cc-a216-c4daeccedec0,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,06-07-2023 00:00:00,06-01-2023 03:46:15,0.0,3.0,True
071c2ffd-f4d9-4f76-90f9-cae1e36ad946,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,05-18-2023 00:00:00,06-05-2023 13:44:41,1.0,10.0,True
9dddfe3c-9e18-44e9-be7c-fa8ca2af3839,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,05-25-2023 00:00:00,06-04-2023 16:55:26,1.0,9.0,True
ab00ed42-40c8-441f-990e-8a891879d4cd,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,06-08-2023 00:00:00,06-06-2023 11:29:49,1.0,6.0,True
48998cc3-8022-4108-bc55-6bea1370a0e0,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,06-01-2023 00:00:00,06-05-2023 15:13:46,0.0,5.0,False
84a3f9c2-9b15-48c1-91e2-059a3a6cbca5,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,05-19-2023 00:00:00,06-09-2023 16:10:30,1.0,9.0,True
ab1d222b-5957-4ef3-91f4-c20c6ffba280,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,05-23-2023 00:00:00,06-01-2023 07:17:15,0.0,7.0,True
b641115f-1aca-4646-87d6-ee7c8b21b5f7,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,05-27-2023 00:00:00,06-07-2023 16:13:31,0.0,9.0,True
c2b176e6-482d-4e28-a4a3-4f761b0664ad,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,SPAIN,05-23-2023 00:00:00,06-05-2023 10:31:30,1.0,4.0,True
b1a7e06d-2866-481a-9c0d-5f8a450c11d3,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,05-29-2023 00:00:00,06-09-2023 17:12:44,1.0,4.0,False
5b036084-d7ad-430b-99df-46c3e5dc8f80,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,05-15-2023 00:00:00,06-09-2023 01:00:10,1.0,0.0,True
4e302aa2-6ec9-479d-bb8f-64d3e556a3b4,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,05-15-2023 00:00:00,06-02-2023 01:46:00,1.0,9.0,True
f3055fa8-8878-4f04-a5c3-b5b3497cce13,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,05-18-2023 00:00:00,06-09-2023 09:13:55,1.0,1.0,True
c28ea61c-c6cb-4ac2-b732-a8a4c1dbb283,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,06-04-2023 00:00:00,06-05-2023 18:07:05,1.0,4.0,True
1a2f8c5a-e25e-4b45-ab83-c75adb21293a,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,SPAIN,05-21-2023 00:00:00,06-07-2023 17:49:55,0.0,0.0,True
0cf43507-f678-485c-8ebb-428b1acabe46,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,05-19-2023 00:00:00,06-07-2023 05:11:47,0.0,3.0,False
2fa9b3c2-2b87-4a37-8bcb-2cb95aa72659,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,06-09-2023 00:00:00,06-08-2023 07:03:43,1.0,2.0,True
005eb80e-282c-4b13-bc9b-70e3b2a8c653,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,05-25-2023 00:00:00,06-06-2023 16:52:50,1.0,0.0,True
caf3145e-8c9d-4248-ab62-54722b6f2633,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,05-24-2023 00:00:00,06-01-2023 03:34:03,1.0,9.0,False
46d45ba7-b9b9-47b6-aaf0-bd01cdbf9f2b,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,06-05-2023 00:00:00,06-07-2023 00:51:32,1.0,7.0,True
e69ea61b-d7ed-4ab1-bd1b-97c0a319c629,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,05-24-2023 00:00:00,06-02-2023 05:51:21,1.0,5.0,True
0637efd8-d775-482a-b38a-9c1020e05a65,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,FR,05-19-2023 00:00:00,06-03-2023 02:39:54,0.0,1.0,True
13a65751-8deb-425e-96af-fa2f17b01077,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,SPAIN,05-29-2023 00:00:00,06-03-2023 00:04:29,0.0,4.0,True
c9a22f7a-c70c-4f08-93d4-68efa45266ed,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,SPAIN,05-13-2023 00:00:00,06-07-2023 22:51:10,1.0,7.0,True
5c326627-d786-423c-9bfd-0d94f0c35198,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,05-11-2023 00:00:00,06-04-2023 17:01:17,1.0,1.0,False
6ec02d41-c504-4715-92c2-3f3ae572432c,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,05-26-2023 00:00:00,06-02-2023 14:59:28,1.0,9.0,True
4bb21473-6f1d-420d-87b6-2b53a226fe11,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,05-31-2023 00:00:00,06-09-2023 00:33:56,1.0,8.0,False
92891d39-f10b-4e9e-9c88-7e710861e376,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,06-04-2023 00:00:00,06-08-2023 10:50:07,1.0,3.0,True
2ff000be-a7ab-4bb5-b2fb-8c778c033c96,Michael,Ward,emily41@wilson-smith.com,"283 Pugh Locks Suite 156 West Victoriaview, UT 15784",WEBAPP,USA,05-22-2023 00:00:00,06-09-2023 01:04:40,0.0,7.0,True
3bb7559f-04f5-409a-ae31-53b179930f01,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,06-08-2023 00:00:00,06-08-2023 01:19:39,0.0,3.0,True
5d1adb06-55dc-4eaa-91e7-8c1b32fb151b,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 00:17:04,1.0,9.0,True
67091f72-7dc9-4be9-9028-b2ca4b7df041,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,05-19-2023 00:00:00,06-03-2023 02:39:54,1.0,4.0,True
45c7aee1-b6b8-48fd-bf7b-2798e362c670,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,05-31-2023 00:00:00,06-07-2023 10:15:30,0.0,8.0,True
cc861a91-85b6-4a55-82f8-da9744954ad0,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,SPAIN,05-11-2023 00:00:00,06-02-2023 11:00:28,0.0,3.0,False
ebd5b273-cbec-4de2-98f0-eea45089d588,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,05-30-2023 00:00:00,06-05-2023 12:14:25,0.0,5.0,True
1cc28e1d-d42c-4f92-ae08-0b47abe4ec33,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,06-08-2023 00:00:00,06-09-2023 06:08:06,1.0,5.0,True
f9fd98fd-b592-4b5b-bb47-a8696e236eee,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,06-03-2023 00:00:00,06-06-2023 09:20:58,0.0,5.0,True
96e739b8-6185-49bc-99d3-31f10d4350e7,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,05-19-2023 00:00:00,06-03-2023 01:23:20,0.0,10.0,True
ed575553-b3bf-42ad-aa97-6583c78598b2,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,FR,05-17-2023 00:00:00,06-09-2023 15:14:05,1.0,8.0,True
11d0304b-67cb-4718-83b9-8a8ddf550b5a,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,05-18-2023 00:00:00,06-09-2023 09:13:55,1.0,4.0,True
33dc7f31-993e-4199-af29-0f1af7b7d8f8,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,06-06-2023 00:00:00,06-03-2023 20:45:52,1.0,3.0,True
6d307f73-2a4c-496e-8325-f01efa12fa6a,Stephen,Ellis,woodanna@zimmerman-watkins.com,"8623 Ramos Walks Apt. 145 Cantrellburgh, AZ 99343",WEBAPP,FR,05-22-2023 00:00:00,06-03-2023 10:05:47,1.0,8.0,False
7a8e72ac-8ea1-4803-a3d9-5b0a8ce74f37,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,05-29-2023 00:00:00,06-05-2023 23:09:48,1.0,6.0,True
6bd15e08-9cdc-46d3-9306-9c0aeb7e53e7,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,05-26-2023 00:00:00,06-09-2023 01:51:40,0.0,10.0,True
be573568-fe17-4a9a-99c0-3a1b68d8db32,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,05-27-2023 00:00:00,06-09-2023 08:47:06,1.0,4.0,True
39dbbe9f-6f4c-46fc-9562-1b268acc8b32,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,05-11-2023 00:00:00,06-01-2023 23:09:28,0.0,10.0,False
