id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d0a2d04b-48f9-40a8-8cc8-f4fcb227c330,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,12-11-2022 00:00:00,06-04-2023 10:41:53,1.0,8.0,False
d25b6eba-8bdd-40cc-aa79-2346badfa8e0,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,USA,01-07-2023 00:00:00,06-04-2023 09:58:49,0.0,4.0,True
5973bbaa-9c64-4735-810e-5b9437edccc9,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,12-20-2022 00:00:00,06-05-2023 07:40:22,0.0,6.0,False
fd79944e-4fd4-4d6f-83a2-9101523e1bd9,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,12-26-2022 00:00:00,06-03-2023 20:00:12,1.0,10.0,False
dfc1f62e-e53f-4b04-b65e-16a5773f5051,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,02-05-2023 00:00:00,06-04-2023 11:50:10,1.0,4.0,True
8c0a5e0e-a1fe-45ef-bf4c-4ca9f720a7fa,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,02-08-2023 00:00:00,06-05-2023 22:17:32,1.0,4.0,False
9e25b6fa-78f6-4108-95c9-2b961dded357,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,01-14-2023 00:00:00,06-02-2023 21:41:15,1.0,9.0,False
c44c2227-98bc-4a29-9ded-ec167bb9aab6,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,01-31-2023 00:00:00,06-05-2023 15:59:36,1.0,9.0,False
5098e53c-838b-4482-be67-0d72da3efb16,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,02-05-2023 00:00:00,06-05-2023 11:32:07,1.0,9.0,True
ad40c84c-313c-494a-a85b-7e91ca5f775c,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,02-02-2023 00:00:00,06-03-2023 23:34:46,1.0,8.0,True
6c05080b-989b-437d-a642-ae77957bcef7,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,02-06-2023 00:00:00,06-09-2023 04:52:53,0.0,9.0,True
84f84648-fc8a-4d87-8ca9-e215d3b50258,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,01-15-2023 00:00:00,06-05-2023 01:43:11,1.0,3.0,True
0e75a9be-6861-4ae0-adba-3e3e87cc3009,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,01-18-2023 00:00:00,06-05-2023 01:43:44,1.0,1.0,True
64a7223f-62dc-4d33-8c51-fce625f44aa3,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,02-06-2023 00:00:00,06-03-2023 20:45:59,1.0,1.0,True
b6ecad5f-84a3-4e42-a760-b1ba8c63f510,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,01-23-2023 00:00:00,06-01-2023 07:17:15,0.0,8.0,True
df1bc713-f8c5-45cf-a681-73e7a6a23c54,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,01-31-2023 00:00:00,06-06-2023 05:25:54,1.0,2.0,True
b1c51ab9-9726-47e6-9124-052b1d452921,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,02-08-2023 00:00:00,06-02-2023 06:42:26,0.0,6.0,True
9dcfa8fe-75b3-49f4-80cc-340310613add,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,01-26-2023 00:00:00,06-09-2023 13:00:56,1.0,3.0,True
e67f05ae-b318-4160-aadf-48ab51a99efe,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,01-27-2023 00:00:00,06-08-2023 17:33:12,0.0,2.0,True
14a6f48a-90ad-4054-aeaa-ca5aa5466db7,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,02-04-2023 00:00:00,06-03-2023 03:21:00,1.0,1.0,True
6c2af628-dd69-44fd-b84c-019d39b9a9b4,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,01-31-2023 00:00:00,06-01-2023 02:23:32,1.0,7.0,True
9950fb46-20ea-4df8-96ab-5c6ac0ea5cee,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,01-24-2023 00:00:00,06-08-2023 12:36:59,1.0,5.0,True
45985f3e-710e-44a8-9686-98471c48a6ca,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,SPAIN,01-26-2023 00:00:00,06-09-2023 13:00:56,1.0,8.0,False
1445f95d-519e-45e1-bd3c-1975e5c2922f,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,02-01-2023 00:00:00,06-05-2023 13:57:22,1.0,2.0,True
a8c6e5a9-1a16-4257-94ac-a6d1162cc39e,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,02-03-2023 00:00:00,06-05-2023 01:48:10,1.0,9.0,False
bd616de1-b10b-402a-b6ba-ec6fed08bfe2,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,02-07-2023 00:00:00,06-09-2023 09:33:38,0.0,9.0,True
d69f0f30-51bb-4ce3-8322-27e6c1fc633c,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,01-28-2023 00:00:00,06-03-2023 08:57:25,0.0,1.0,True
ae188db7-f089-4c54-b2a3-9c6806802a76,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,01-25-2023 00:00:00,06-06-2023 19:28:10,1.0,5.0,True
098d56be-fe2b-4b9e-acbd-643c00a840b8,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,01-13-2023 00:00:00,06-01-2023 19:14:29,1.0,3.0,False
9c72c117-35b7-41c4-894b-c52347f48968,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,01-11-2023 00:00:00,06-05-2023 22:33:56,1.0,10.0,False
148ac4a3-14a0-4dba-b5b5-389d9fb5cc13,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,01-20-2023 00:00:00,06-03-2023 01:13:10,1.0,7.0,True
670aeb60-a743-4620-9b79-e585ba3f8076,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,SPAIN,01-19-2023 00:00:00,06-09-2023 16:10:30,0.0,7.0,True
01aac7e4-8b45-4efe-b41c-26fae3f20149,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,01-29-2023 00:00:00,06-05-2023 18:15:01,1.0,8.0,True
eb9c1de1-b091-4c29-82de-f360493bf1b0,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,01-28-2023 00:00:00,06-01-2023 20:34:53,1.0,5.0,True
3db76ad7-b6bf-4bcf-9239-444cf09f2fff,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,USA,01-18-2023 00:00:00,06-05-2023 22:50:58,0.0,9.0,True
254294f7-004a-43dc-b208-0525b9902138,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,01-30-2023 00:00:00,06-02-2023 20:19:12,0.0,4.0,False
58462b4d-662a-4a7f-8a2d-402f8b4afb32,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,SPAIN,01-16-2023 00:00:00,06-03-2023 02:19:31,1.0,8.0,False
f5db4707-d787-4b6c-9eac-daecb7a82974,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,01-28-2023 00:00:00,06-08-2023 03:05:50,1.0,1.0,True
9e6e85bd-b703-497c-bcbd-bbfba4d57eb1,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,01-17-2023 00:00:00,06-02-2023 03:02:37,1.0,2.0,False
f784ece1-9169-443f-9168-688dded36e63,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,02-02-2023 00:00:00,06-04-2023 05:16:54,1.0,5.0,True
6869d4d4-919a-4616-9519-4bb939f01ec8,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,01-28-2023 00:00:00,06-07-2023 18:38:36,1.0,4.0,False
441d8f53-6da0-4964-8804-2293d06fb970,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,FR,02-09-2023 00:00:00,06-06-2023 08:50:13,1.0,5.0,False
9260230a-34cb-4d99-b36b-e5f1110bc06a,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,02-01-2023 00:00:00,06-02-2023 18:10:46,0.0,3.0,True
d834e9f0-522c-49c4-a37a-a96b8ec4b848,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,02-09-2023 00:00:00,06-08-2023 10:23:58,0.0,8.0,True
12017d01-f610-4a0b-92c1-3ff3093c5c78,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,02-27-2023 00:00:00,06-06-2023 22:22:43,1.0,5.0,False
27e065c7-628a-4826-9b07-62d7471c0d49,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,02-18-2023 00:00:00,06-08-2023 15:41:30,0.0,3.0,True
2ceca036-927e-4d65-ad36-9fea20eb4026,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,02-20-2023 00:00:00,06-09-2023 00:11:04,1.0,1.0,True
5ed3b19e-cc39-478c-9bf8-e6fcaa329d60,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,02-15-2023 00:00:00,06-05-2023 15:40:06,1.0,0.0,True
920a62d7-62e4-4f1d-bbf4-290c5d6d2818,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,02-23-2023 00:00:00,06-01-2023 03:34:03,0.0,5.0,False
b60c7930-1bdd-479b-bc58-36174b0de319,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,03-06-2023 00:00:00,06-07-2023 05:12:45,1.0,4.0,True
34fdf18a-ee2a-4f4d-80c8-d978813d10f5,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,SPAIN,02-21-2023 00:00:00,06-06-2023 05:23:42,1.0,8.0,True
9c5287e1-9a0f-48f8-a8c5-a654f6dff022,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,02-21-2023 00:00:00,06-09-2023 04:37:39,0.0,6.0,True
c8e01c22-0433-493e-abf1-ed93db66a116,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,02-26-2023 00:00:00,06-05-2023 01:11:31,0.0,8.0,True
fa7c26e7-d236-403a-8c27-7c9738bd6bc9,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,03-01-2023 00:00:00,06-02-2023 12:25:12,1.0,1.0,True
5aab6a18-2285-4f59-8e6b-a43ecd4dd062,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,03-04-2023 00:00:00,06-03-2023 12:50:55,1.0,5.0,True
23950d9a-a171-41c5-92af-4dc14b38ba8a,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,02-26-2023 00:00:00,06-02-2023 19:47:33,0.0,8.0,True
5cd107d1-d8c4-497c-8691-548d9f523533,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,03-05-2023 00:00:00,06-09-2023 10:11:15,1.0,4.0,True
27925d65-eb72-4dc3-986d-a586f6e77e5f,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,03-11-2023 00:00:00,06-08-2023 10:23:58,1.0,2.0,True
f320165d-bf45-49d0-affd-743a1618d301,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,02-24-2023 00:00:00,06-08-2023 04:59:37,1.0,3.0,False
1a8b323a-9589-4d7b-828f-ec6c5ad2b88e,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,02-21-2023 00:00:00,06-04-2023 12:24:22,1.0,3.0,True
f224c4a2-2c4f-4c0d-a007-44be292e872a,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,02-17-2023 00:00:00,06-05-2023 13:44:41,0.0,6.0,False
9d49e3f0-a987-45c6-817f-719b0134eb0d,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,02-17-2023 00:00:00,06-06-2023 08:59:44,0.0,6.0,False
0ad1b8ff-3608-4eab-9b2f-3c13d0937515,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,03-08-2023 00:00:00,06-03-2023 20:45:59,1.0,8.0,True
79d57036-e4e1-4e03-8510-bcb28aba818e,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 08:40:15,1.0,7.0,False
7fb81571-57b6-411f-8139-4d67cdcb452d,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,03-07-2023 00:00:00,06-06-2023 04:37:41,1.0,7.0,True
4fe405a4-98dc-43da-b216-869c1cacaaa5,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,SPAIN,02-21-2023 00:00:00,06-02-2023 01:15:04,1.0,6.0,False
085d32db-2bc2-400a-9b33-8fa764229a3c,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,02-10-2023 00:00:00,06-04-2023 17:01:17,1.0,4.0,False
704669ba-4bb2-4a78-8c1c-551e4889e37a,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,02-26-2023 00:00:00,06-09-2023 08:47:06,0.0,2.0,True
279f674e-04a1-4069-885b-a23fc166e4bc,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,02-28-2023 00:00:00,06-08-2023 16:02:34,0.0,4.0,True
3000eb9e-713e-486c-961b-61f6cb9d916b,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,02-14-2023 00:00:00,06-09-2023 01:00:10,1.0,1.0,True
899ac8a0-338f-4c88-96a8-59b4281734e9,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,02-17-2023 00:00:00,06-07-2023 18:29:48,1.0,3.0,True
e9e313f6-f715-4903-8205-e1acd85518e0,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,02-21-2023 00:00:00,06-01-2023 00:31:50,1.0,4.0,False
4443940a-13f5-4dea-b800-536949a6a5a2,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,03-07-2023 00:00:00,06-06-2023 04:37:41,0.0,7.0,True
1239653e-978e-4f3b-9027-23384eace155,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,FR,02-18-2023 00:00:00,06-06-2023 07:04:36,0.0,2.0,False
e5f49333-1f14-4462-bb0b-fcc8d57557f4,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,FR,02-11-2023 00:00:00,06-05-2023 02:28:47,1.0,7.0,False
88c22064-0e0c-4491-8556-aa8956947d2f,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,02-26-2023 00:00:00,06-01-2023 16:09:44,1.0,9.0,True
cfc6b400-b501-448f-b0f5-f4e1d5a1d612,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,02-14-2023 00:00:00,06-08-2023 06:03:41,0.0,1.0,True
817a6a61-fea2-4153-8bd4-4a189bca1f90,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,USA,02-18-2023 00:00:00,06-05-2023 07:40:22,0.0,9.0,True
91db19d7-0985-47a9-875a-9b971e15190e,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,02-13-2023 00:00:00,06-02-2023 11:56:55,1.0,7.0,False
7703ac1c-5e04-4af2-ad7f-f9d7273bb7a2,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,03-08-2023 00:00:00,06-04-2023 22:37:22,0.0,8.0,True
c0f9aff4-c722-4014-8d8b-68b94000e50a,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,02-21-2023 00:00:00,06-03-2023 21:06:16,1.0,4.0,True
3064965a-3790-440b-b9fb-1a6ba1d62df9,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,02-17-2023 00:00:00,06-07-2023 09:58:42,1.0,2.0,True
22f9af1f-04c9-487e-8072-baf6a965e565,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,02-27-2023 00:00:00,06-04-2023 11:35:50,1.0,9.0,True
bc5f7bd2-de8b-4694-87cd-40a509babc3c,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,USA,02-12-2023 00:00:00,06-02-2023 19:07:13,0.0,10.0,True
830aafd0-f20f-4dbc-aef2-ae3873b25cc8,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,SPAIN,03-31-2023 00:00:00,06-04-2023 06:14:57,1.0,7.0,False
f3890bae-c5a2-414b-924f-a74a10b8669b,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,03-18-2023 00:00:00,06-01-2023 15:24:52,0.0,10.0,False
0aeb6dca-6ebe-4030-b3d3-5e7d3db9282a,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,03-19-2023 00:00:00,06-03-2023 10:09:30,1.0,1.0,True
6574ec76-6241-46dc-b2fd-38738b5a6fc0,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,03-15-2023 00:00:00,06-02-2023 03:18:56,1.0,6.0,False
080047d6-f63f-495e-89f3-fb79bb241399,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,03-13-2023 00:00:00,06-01-2023 08:34:42,0.0,2.0,False
dce7e658-fa52-4b10-9258-33cfd4d9e3d6,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,03-17-2023 00:00:00,06-05-2023 07:18:03,0.0,2.0,True
fecb0304-0108-4890-8afa-409da11947d2,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,04-05-2023 00:00:00,06-04-2023 22:03:56,1.0,5.0,True
19dedf10-7437-47cf-ac9b-5779a3ceccf6,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,03-30-2023 00:00:00,06-02-2023 05:19:22,1.0,6.0,False
a720b378-dbed-4b19-a98c-ca0c2162342e,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,04-06-2023 00:00:00,06-01-2023 01:43:37,1.0,3.0,True
43877dfc-afec-4133-bde6-80373aab3357,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,03-22-2023 00:00:00,06-08-2023 15:22:11,1.0,7.0,False
63b82f7c-e479-4481-911f-2ea3c9d1fbbe,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,03-20-2023 00:00:00,06-08-2023 02:07:04,1.0,3.0,False
58bc0827-4434-47a6-b9fe-0a1d4c1e10f3,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,03-20-2023 00:00:00,06-02-2023 08:58:29,1.0,4.0,False
b92a2924-1936-4ee8-8e99-4d2bc88444f9,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,03-20-2023 00:00:00,06-02-2023 20:30:45,0.0,9.0,False
3694ada9-06ac-4b71-9180-dfb984e4972c,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 08:54:05,1.0,4.0,False
367ce6d5-0faa-4584-acc4-b07a1c1ec18c,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,03-25-2023 00:00:00,06-07-2023 16:29:21,1.0,3.0,False
3781200f-1736-4b51-813c-7d86bea05e64,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,03-11-2023 00:00:00,06-01-2023 19:52:05,1.0,4.0,True
2b508a0b-8ed1-4729-bf2f-4ce48bc0bbc1,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,03-30-2023 00:00:00,06-02-2023 01:42:11,0.0,9.0,True
4a267226-2dfc-4c39-b6f1-02ae45455d59,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,03-19-2023 00:00:00,06-07-2023 09:58:42,1.0,8.0,False
1ec5e2bc-70b2-4a2b-8afd-5b6d20be0381,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,03-21-2023 00:00:00,06-04-2023 11:24:12,1.0,7.0,True
a799a0c0-d93c-45ed-b8df-527e9ade8e14,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,03-24-2023 00:00:00,06-01-2023 19:05:10,0.0,1.0,False
44e73aa8-111b-4ccb-b972-2c5d64cf200d,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,USA,03-18-2023 00:00:00,06-09-2023 15:14:05,1.0,9.0,True
7b64101d-cdc9-4c33-a693-068abf59d5d7,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,03-19-2023 00:00:00,06-05-2023 22:50:58,0.0,9.0,True
9a8a2c08-edbf-434e-9266-5ed0ab47e47d,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,03-17-2023 00:00:00,06-02-2023 09:09:40,1.0,2.0,True
53a2cc60-bba0-4297-b890-f2f5cb006190,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,SPAIN,04-05-2023 00:00:00,06-08-2023 00:58:34,1.0,3.0,False
0b412a21-d484-4f15-b9a3-9b863bbc30fe,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,03-20-2023 00:00:00,06-06-2023 19:14:42,1.0,3.0,True
751d64ca-e4ee-42fa-b5b2-b0d169521ff5,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,04-09-2023 00:00:00,06-05-2023 23:02:22,1.0,0.0,True
ec871d16-3c5c-4278-ad18-7aecb22ec38f,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,03-29-2023 00:00:00,06-01-2023 14:39:13,1.0,3.0,True
302a4199-2041-472f-b11f-99069ad3cdba,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,03-15-2023 00:00:00,06-02-2023 11:56:55,0.0,2.0,True
819596ed-38dd-4420-8f9c-c22190e57842,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,03-21-2023 00:00:00,06-06-2023 05:05:08,0.0,4.0,True
0f4e551e-d5b5-4258-846a-21ac4c1c57c7,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,USA,03-12-2023 00:00:00,06-05-2023 03:50:38,1.0,4.0,True
ce0648d4-2266-4717-ba7e-543113cf746c,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,03-18-2023 00:00:00,06-03-2023 22:23:35,1.0,5.0,False
