id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
9530828a-9caf-4fc6-8585-46efba83748c,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,01-04-2023 00:00:00,06-09-2023 08:12:03,1.0,1.0,True
04afc313-e058-4734-90e1-1c1026402393,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,12-18-2022 00:00:00,06-04-2023 12:36:04,1.0,7.0,False
ec1cd4c0-0799-4110-9904-0624a126f94b,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,01-18-2023 00:00:00,06-04-2023 17:03:46,1.0,5.0,True
5bdf6296-e2a5-4fd5-a050-66461e201055,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,01-15-2023 00:00:00,06-08-2023 14:22:34,1.0,7.0,False
f45e20d6-0c27-4035-bdd1-eea35c526c2b,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,01-14-2023 00:00:00,06-07-2023 09:32:19,1.0,10.0,False
295890f3-54c5-4ac1-8eec-21e9808bab21,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,SPAIN,01-14-2023 00:00:00,06-08-2023 11:32:35,1.0,8.0,True
b7ad2e9b-4591-4c74-ac6d-0840db6347ea,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,02-06-2023 00:00:00,06-01-2023 09:50:30,1.0,6.0,False
47550a91-02b8-47ee-bd30-1c743dbf3f71,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,01-24-2023 00:00:00,06-06-2023 18:24:50,1.0,0.0,True
744a685d-b202-45b1-8e21-d004f4de5be4,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,02-03-2023 00:00:00,06-06-2023 02:15:17,1.0,1.0,True
587b543e-afd9-4e1b-b249-02e952cb81da,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,01-21-2023 00:00:00,06-03-2023 13:14:46,1.0,5.0,True
37e6e049-cb4b-4b9c-86dd-4b235698b86a,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,02-07-2023 00:00:00,06-09-2023 11:52:15,1.0,8.0,True
4831c081-3edc-4d25-8999-39756dc52c78,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,02-03-2023 00:00:00,06-06-2023 20:54:21,1.0,7.0,False
5ade6854-4d5e-44f1-9e0c-c3d916fe0648,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,01-17-2023 00:00:00,06-07-2023 08:10:31,1.0,8.0,True
b9150b22-c1ce-4037-84e9-5143b212be6e,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,01-24-2023 00:00:00,06-06-2023 18:24:50,1.0,7.0,False
efa63db7-0531-44c6-9483-0e7afe06bdd1,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,01-22-2023 00:00:00,06-01-2023 00:31:50,0.0,6.0,True
a33d4df3-fbc3-4d19-985e-ab0971c28222,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,01-19-2023 00:00:00,06-06-2023 10:11:02,0.0,4.0,True
5f81480d-e09b-4731-9e1b-512d24011177,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,02-05-2023 00:00:00,06-01-2023 01:43:37,1.0,3.0,False
716fdaaa-f40d-4cfd-b8fd-cd2c090d2149,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,01-29-2023 00:00:00,06-06-2023 12:33:16,0.0,7.0,True
c81de6b3-f37d-4e93-9bbc-7ae16257c389,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,01-18-2023 00:00:00,06-02-2023 17:50:38,0.0,2.0,True
994c8c6f-6426-4c6e-b09e-836a17fa857f,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,01-30-2023 00:00:00,06-08-2023 16:30:18,1.0,8.0,True
06f9397a-7e0a-4736-8113-2a28566d8e76,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,01-17-2023 00:00:00,06-03-2023 06:49:03,1.0,6.0,False
34532bef-2d7c-4620-8c39-c7d0eebfca36,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,01-28-2023 00:00:00,06-04-2023 13:00:52,0.0,5.0,True
5962dc5d-47d5-46fa-95f0-b4cd08f81172,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,01-15-2023 00:00:00,06-02-2023 14:32:06,1.0,1.0,True
8c9691b4-b247-4707-ba49-efcb001179cc,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,02-07-2023 00:00:00,06-07-2023 13:02:17,1.0,7.0,True
f59e181c-5bfb-4e6f-9f01-2c99157761c4,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,01-31-2023 00:00:00,06-05-2023 15:59:36,1.0,7.0,True
0b7e0489-8d1d-449b-b4e2-f1e379888055,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,01-16-2023 00:00:00,06-02-2023 09:09:40,1.0,7.0,False
0ae12007-2d26-4bb1-84e4-fa67a9f26aff,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,01-24-2023 00:00:00,06-06-2023 15:54:13,0.0,2.0,True
47f2132c-a601-4d24-af9d-0f76e1e448f6,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,01-14-2023 00:00:00,06-03-2023 04:55:50,0.0,1.0,False
66c177cb-2b90-4c1c-b4a4-3f7ff5586129,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,01-27-2023 00:00:00,06-02-2023 10:55:34,0.0,10.0,True
fdc791b4-486a-43c3-a90e-71adceefaaa9,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,USA,01-26-2023 00:00:00,06-02-2023 13:07:28,1.0,6.0,False
e2f20fc3-ce70-4f9a-9354-140e9c099481,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,02-01-2023 00:00:00,06-02-2023 18:10:46,1.0,3.0,False
564322c4-8b3b-466e-9793-4f1beb3c8c58,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,02-07-2023 00:00:00,06-07-2023 22:02:39,1.0,9.0,False
4a9fa0e2-9963-4aba-98c0-057b388ba7ac,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,01-11-2023 00:00:00,06-01-2023 11:13:06,0.0,1.0,True
2154a291-f31f-4216-b3c5-19bfb3d18a2f,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,01-17-2023 00:00:00,06-03-2023 22:23:35,1.0,2.0,True
d9d54ddf-ba3e-475e-82e9-28e5151913f1,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,01-16-2023 00:00:00,06-05-2023 15:40:06,0.0,4.0,False
c67da3a0-a001-44d9-83f5-ae89c6bc0a7e,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,01-14-2023 00:00:00,06-07-2023 03:58:15,0.0,4.0,True
22a36ec4-7b97-4193-9d08-8e9d3e4137e2,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,02-02-2023 00:00:00,06-06-2023 16:19:32,1.0,10.0,True
d8a593dd-d387-4e6e-b75c-590ff21d3b86,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,02-09-2023 00:00:00,06-07-2023 08:58:12,0.0,0.0,True
258f3d02-6dd2-4b1d-9228-eeba964037aa,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,01-22-2023 00:00:00,06-04-2023 12:24:22,0.0,7.0,True
261d55f7-6550-4ae0-aa7b-cd244f70cf8c,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,02-01-2023 00:00:00,06-04-2023 02:33:54,1.0,7.0,True
e10bed28-32ee-46f9-9596-8d3c8abff9d7,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,USA,01-16-2023 00:00:00,06-02-2023 09:09:40,0.0,4.0,True
b2c041eb-34d8-4267-83d9-e42091153919,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,FR,01-19-2023 00:00:00,06-07-2023 16:21:06,1.0,4.0,False
232930c5-6e12-4fb8-a2b9-0718fbc8f1e0,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,02-25-2023 00:00:00,06-09-2023 14:25:22,1.0,7.0,True
93eddf77-d762-4484-a78a-b1164071aafc,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,USA,03-06-2023 00:00:00,06-06-2023 16:42:11,1.0,5.0,True
788ee976-7c16-445b-a096-ff63babfe11c,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,03-04-2023 00:00:00,06-03-2023 00:46:41,1.0,6.0,False
3d552893-d7c3-46e3-b0ff-c475d1706a7f,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,02-16-2023 00:00:00,06-01-2023 10:01:32,1.0,8.0,True
b83eb128-8e04-4727-8eb1-5db8506b8bf3,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,02-10-2023 00:00:00,06-01-2023 11:13:06,1.0,7.0,False
6ff2959c-8434-4173-807e-61e15a5b965b,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,02-26-2023 00:00:00,06-06-2023 21:33:07,1.0,10.0,True
9e906bdc-d5fc-4ae7-9f14-c3d5349fc802,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,02-11-2023 00:00:00,06-01-2023 12:18:06,1.0,0.0,False
f18d700a-7be5-47a4-b97f-03119affb30f,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,03-06-2023 00:00:00,06-04-2023 22:03:56,1.0,9.0,True
a352da65-d851-4b7e-85d9-1acdcf77de07,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,FR,02-18-2023 00:00:00,06-09-2023 16:10:30,1.0,2.0,False
6620a463-e8e9-45fa-af9c-6f1c18393d16,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,02-26-2023 00:00:00,06-01-2023 22:25:33,1.0,4.0,True
cc17f9fd-8af4-4214-bec2-7036473da83f,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,02-25-2023 00:00:00,06-09-2023 04:54:55,0.0,7.0,True
77d3a14d-68e7-4286-98d4-832efb7333f6,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,02-26-2023 00:00:00,06-07-2023 01:55:46,0.0,7.0,True
e95ac256-f66e-4adb-9f09-a295a2bd91ff,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,02-24-2023 00:00:00,06-03-2023 02:45:34,1.0,8.0,False
80bc4fd4-853c-4bb9-af27-2d78765e2f7f,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,03-02-2023 00:00:00,06-09-2023 17:08:30,1.0,9.0,False
2cefedeb-f7dd-41b3-a1ec-6fe3f124af36,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,02-20-2023 00:00:00,06-06-2023 21:23:32,1.0,3.0,True
42fb1cdc-9990-48d8-a7ef-84845854eb77,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,02-16-2023 00:00:00,06-06-2023 22:28:34,0.0,6.0,True
4c96b3c3-1e37-46f8-b7b2-c49f884a863d,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,02-26-2023 00:00:00,06-06-2023 21:33:07,0.0,2.0,False
751a0b85-0534-4e47-8829-f55317d37cb4,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,02-16-2023 00:00:00,06-01-2023 02:42:51,1.0,4.0,True
72523af5-d4c5-4fb7-ae00-8a054ba44460,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,02-28-2023 00:00:00,06-02-2023 23:41:23,0.0,8.0,False
2d141f72-a8b3-47d9-b9d3-95e877ccb9f5,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,02-26-2023 00:00:00,06-08-2023 19:56:16,0.0,7.0,True
c7b9d9d5-1542-4af7-bd36-62e721458b29,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,02-16-2023 00:00:00,06-03-2023 09:44:49,0.0,3.0,False
09afee69-7d36-4d70-8fd3-37b4998eff58,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,03-11-2023 00:00:00,06-08-2023 09:01:25,1.0,1.0,True
52e49bda-c705-4e39-afb3-4f3ede9cecf3,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,02-17-2023 00:00:00,06-09-2023 09:13:55,0.0,3.0,True
741cf3d3-bebb-4302-ad45-7807208fea80,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,03-06-2023 00:00:00,06-03-2023 03:21:00,1.0,3.0,True
545d4c17-f3b7-4afd-8a4f-cfbe7bf563d1,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,USA,02-16-2023 00:00:00,06-02-2023 21:07:46,1.0,5.0,True
7f68d85c-4fec-45a7-8aff-0ff1ec8702e9,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,02-27-2023 00:00:00,06-05-2023 14:40:06,1.0,4.0,True
30c564e7-c7cf-4d0b-90e9-9f87bf234193,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,02-11-2023 00:00:00,06-01-2023 12:18:06,0.0,0.0,True
f7659344-0311-46fb-a7d2-a80435d2fc02,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,03-09-2023 00:00:00,06-07-2023 22:45:56,0.0,5.0,True
5624a214-ddc4-47ee-b67f-9141b1eb43e3,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,02-13-2023 00:00:00,06-08-2023 07:24:43,1.0,2.0,False
30ceed8d-9c64-4147-97b4-3fd43d98b626,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,02-15-2023 00:00:00,06-06-2023 09:51:45,1.0,10.0,True
e1bfa6be-e162-4932-a2a7-1147c8a87d65,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,02-17-2023 00:00:00,06-09-2023 02:39:18,1.0,3.0,False
f43c29dc-10b2-4d02-9c8d-df0fdc06ae3a,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,02-21-2023 00:00:00,06-05-2023 15:31:47,1.0,2.0,False
2f2d9928-5035-4dcf-93f3-43017f1b7fbd,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,SPAIN,02-17-2023 00:00:00,06-05-2023 01:22:02,0.0,9.0,True
a5d935fc-8087-45ad-a577-cf902152d52d,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,02-18-2023 00:00:00,06-02-2023 20:30:45,0.0,9.0,True
3183f79e-9078-4912-a577-cbec1ca9535b,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,02-24-2023 00:00:00,06-06-2023 19:28:10,1.0,0.0,True
fbe43942-3b8c-4fc8-99cc-dbbf4b85077f,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,03-10-2023 00:00:00,06-09-2023 06:08:06,1.0,7.0,False
118248e4-9ca6-4569-9d27-ac9b33fad52e,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,03-02-2023 00:00:00,06-01-2023 02:23:32,0.0,2.0,True
b16446d8-1793-400f-a306-e79589369a97,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,02-17-2023 00:00:00,06-02-2023 17:50:38,1.0,8.0,False
368c173d-e7ee-4c20-9cef-712892fbee2a,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,02-18-2023 00:00:00,06-08-2023 03:13:30,0.0,10.0,True
9740ca2f-8530-48d4-80ff-4473f3f09fd0,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,03-01-2023 00:00:00,06-05-2023 03:30:26,1.0,6.0,True
c527e92a-a430-4e86-8404-8e8d02e582ee,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,02-09-2023 00:00:00,06-04-2023 10:41:53,1.0,7.0,True
d9f2b677-b34e-4c98-84a4-a0b7f51677ec,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,03-28-2023 00:00:00,06-02-2023 06:40:19,1.0,7.0,True
0b23e57c-0cb6-4e58-92bf-f58815776078,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,03-18-2023 00:00:00,06-08-2023 19:41:17,1.0,4.0,True
35c0df41-4709-472a-95b2-0229841747ec,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,03-12-2023 00:00:00,06-04-2023 17:01:17,1.0,8.0,False
3baf50ac-b46b-42e9-8823-2b7d5ab5b7a1,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,USA,04-08-2023 00:00:00,06-04-2023 15:34:53,1.0,2.0,True
d7e3e80b-2809-43aa-8865-9313b743bc8b,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,03-13-2023 00:00:00,06-01-2023 08:33:54,1.0,8.0,False
af3bca6f-ba68-4f12-82d3-d6fa90f099b4,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,03-24-2023 00:00:00,06-01-2023 07:17:15,1.0,6.0,True
f69d4e51-f5c0-4f7f-89ab-a2b5733dabea,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,04-04-2023 00:00:00,06-08-2023 05:21:19,0.0,2.0,False
7e4e6f64-fc79-440c-8cf1-321f4e43d8af,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,03-23-2023 00:00:00,06-03-2023 04:37:43,1.0,3.0,True
25684ca4-3ebe-4de8-b41d-755c5e55622a,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,03-14-2023 00:00:00,06-01-2023 06:17:18,1.0,3.0,False
78d65280-3a64-42d9-9d6e-ff1770b5b2a0,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,03-23-2023 00:00:00,06-04-2023 06:18:08,1.0,3.0,True
a5d56890-594d-4e1a-8a06-0ccc65de2eb2,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,03-21-2023 00:00:00,06-04-2023 11:24:12,1.0,7.0,False
c448c813-424e-402a-a897-e33db367aaa5,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,03-20-2023 00:00:00,06-03-2023 01:41:53,1.0,9.0,True
f269de7b-128a-4bd0-8e79-56f0bfb16d98,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,03-31-2023 00:00:00,06-08-2023 17:22:20,1.0,2.0,True
b502ef60-75cd-416a-a2e9-913459db8aa1,James,Gonzalez,aprilchan@good.com,"2985 Larson Glen Suite 570 South Matthewburgh, AS 89081",WEBAPP,USA,03-30-2023 00:00:00,06-07-2023 06:01:43,1.0,7.0,True
db1d172f-5bb2-4ab3-a241-f9933ab99d5b,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,03-18-2023 00:00:00,06-01-2023 15:15:09,1.0,5.0,False
6e4b82ab-0749-4a6e-8a11-8e1783b63ee6,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,03-19-2023 00:00:00,06-02-2023 01:02:05,1.0,9.0,True
cbaa6292-42fd-4a6e-9d73-b0189cd9dfe3,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,03-18-2023 00:00:00,06-03-2023 13:38:27,1.0,4.0,True
1faecc3f-423e-4720-94d8-1b416482d46c,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,03-30-2023 00:00:00,06-09-2023 19:38:12,0.0,7.0,False
79ff01b7-3e35-46e1-8fcd-6cd94c895826,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,04-06-2023 00:00:00,06-05-2023 11:32:07,1.0,8.0,False
67d3dd1e-6b2b-493e-8c92-c71a4b794ea1,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,USA,03-19-2023 00:00:00,06-05-2023 16:29:38,0.0,8.0,True
d0cf67fa-58fa-47fe-b382-210756b10b3b,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,03-23-2023 00:00:00,06-06-2023 05:23:42,1.0,8.0,True
cd448862-ed9e-405a-b90a-d6bb1826c31e,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,04-04-2023 00:00:00,06-05-2023 10:20:55,0.0,8.0,True
fa9d8abd-f0c2-4115-9633-cf38ec288f76,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,03-30-2023 00:00:00,06-03-2023 04:09:52,0.0,2.0,True
f3ee3dae-cb7d-4319-9ef4-4af2f2f719e0,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,03-26-2023 00:00:00,06-03-2023 00:14:19,0.0,0.0,True
4e9197b6-9d59-442d-8d93-85e386c0cf69,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,04-09-2023 00:00:00,06-02-2023 13:13:42,1.0,7.0,False
33148384-524d-43fd-9d5d-8eae82cb2416,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,USA,04-03-2023 00:00:00,06-06-2023 23:39:18,1.0,6.0,True
3e0d7bf6-aa60-4281-9898-4e3bfcae78e0,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,04-05-2023 00:00:00,06-09-2023 17:02:09,1.0,5.0,True
319e85b2-40f5-4440-b1f6-4b219bcd9d00,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,03-12-2023 00:00:00,06-01-2023 11:13:06,0.0,7.0,True
bd8e1495-78a6-4375-b393-88e13ceb99ad,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,FR,03-17-2023 00:00:00,06-05-2023 22:43:10,1.0,6.0,True
70690a88-ca6e-431d-bea0-7b1036a3f2ef,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,03-19-2023 00:00:00,06-09-2023 02:39:18,1.0,6.0,False
8dd8c3b6-731e-4ad4-bd40-2b81404d1431,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,03-19-2023 00:00:00,06-02-2023 01:02:05,1.0,2.0,True
