id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
7a79dc0e-3777-456f-a11f-ae9614660dea,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,01-06-2023 00:00:00,06-01-2023 01:43:37,0.0,5.0,True
33f66148-5b1b-4998-b669-ae6d4321eff4,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,02-01-2023 00:00:00,06-05-2023 15:13:46,1.0,1.0,True
486e15fa-de7d-4ef4-a377-77a734ab7462,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,02-04-2023 00:00:00,06-03-2023 03:21:00,1.0,8.0,True
cf810290-7a59-49e7-a021-071ef7f1b74f,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,01-29-2023 00:00:00,06-08-2023 14:05:16,1.0,3.0,True
8e4c7caf-186b-411d-ade2-57038b1fc664,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,01-23-2023 00:00:00,06-09-2023 00:59:46,1.0,4.0,False
a7262d19-993e-46cf-bfa3-d93dea8e6bfd,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,02-03-2023 00:00:00,06-06-2023 20:54:21,0.0,5.0,True
cd982b8f-4fb1-4975-b47c-2c0731256df3,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,01-18-2023 00:00:00,06-05-2023 16:29:38,1.0,5.0,True
5dece847-67c8-4240-892e-253e5cb6cc49,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,01-12-2023 00:00:00,06-01-2023 10:42:53,1.0,6.0,False
087deda9-97c7-46bb-bb78-d6f2ab449612,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,01-18-2023 00:00:00,06-03-2023 10:09:30,1.0,6.0,True
d1a5d4bb-c936-44fe-8ce5-415f6184ac2f,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,01-17-2023 00:00:00,06-03-2023 22:23:35,1.0,6.0,True
52a345a7-a654-410f-b080-47c1bc7ff3d1,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,01-15-2023 00:00:00,06-02-2023 21:02:46,0.0,6.0,True
394e9395-6ebc-4967-b6f3-dc5129d19ba7,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,01-17-2023 00:00:00,06-08-2023 19:41:17,1.0,1.0,True
63c4defb-6c26-4b79-98da-ca18f7bd9b83,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,01-17-2023 00:00:00,06-02-2023 03:02:37,0.0,0.0,True
3b4ba3a1-9f3e-4023-a9b1-354260d98d00,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,01-19-2023 00:00:00,06-03-2023 14:26:25,0.0,7.0,True
f6794ae3-6981-42c6-bbb9-cd6ee9b3a414,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,01-19-2023 00:00:00,06-02-2023 08:58:29,1.0,5.0,True
e6512029-9081-487e-a439-e035e19da738,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,SPAIN,02-02-2023 00:00:00,06-06-2023 17:13:35,1.0,2.0,True
97d38702-ff60-4275-aec3-d922b67db270,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,02-06-2023 00:00:00,06-08-2023 12:05:07,1.0,8.0,True
39639bff-c3dd-479e-bb23-32f8eebfa9e3,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,01-25-2023 00:00:00,06-04-2023 11:08:32,1.0,9.0,True
42f5984e-6786-4bfe-83fa-a9320a47ce04,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,01-11-2023 00:00:00,06-04-2023 17:01:17,0.0,9.0,True
023b50e2-c6ed-4d86-bd34-375868c29848,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,01-16-2023 00:00:00,06-06-2023 05:17:38,1.0,1.0,True
16738d54-2322-4518-9c3d-c6fe070dfb7b,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,02-09-2023 00:00:00,06-07-2023 16:51:30,0.0,9.0,True
abf7007c-e755-41c8-a622-b341430d6356,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,01-16-2023 00:00:00,06-05-2023 23:59:40,1.0,2.0,True
9b5e11b6-4a51-4696-a140-2fe5ba56364b,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,02-03-2023 00:00:00,06-09-2023 10:11:15,1.0,2.0,False
36989c1f-e871-4276-bc5b-291f84c3f7f2,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,01-18-2023 00:00:00,06-02-2023 17:50:38,1.0,2.0,True
b9234a87-d686-4bbf-bf20-5841aa0a475b,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,01-16-2023 00:00:00,06-02-2023 18:14:46,0.0,3.0,True
f20e1864-b709-4dfa-82ff-e21656b79331,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,01-26-2023 00:00:00,06-09-2023 17:39:17,0.0,4.0,True
3e3112e0-29b6-4a78-ae38-bfd707ce1450,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,01-27-2023 00:00:00,06-07-2023 16:13:31,0.0,5.0,True
85442f9e-f2ce-4e9b-8802-32b5caece8f1,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,02-05-2023 00:00:00,06-03-2023 16:37:15,1.0,6.0,False
0c966746-c27e-472a-be4f-282ce5bd3399,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,01-19-2023 00:00:00,06-03-2023 01:41:53,1.0,6.0,False
659f8215-e900-4230-8475-2f6a8cc69d0b,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,02-09-2023 00:00:00,06-08-2023 11:17:21,1.0,9.0,False
b461f1dc-8a26-4139-bc81-6b052ee0e46f,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,01-11-2023 00:00:00,06-01-2023 23:09:28,0.0,8.0,True
d769baa6-0cfc-4810-b88f-6afe44273e2c,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,01-23-2023 00:00:00,06-01-2023 07:17:15,0.0,1.0,False
02f3ee6e-6d74-4416-9686-92ec2b61b158,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,01-27-2023 00:00:00,06-08-2023 17:29:43,1.0,5.0,True
be1e1055-587b-40a1-b090-f5340f590db1,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,01-11-2023 00:00:00,06-02-2023 16:17:24,1.0,9.0,False
ea52f365-3a06-4f2a-b449-0ba5f3fd2e5d,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,02-06-2023 00:00:00,06-08-2023 21:47:55,0.0,8.0,True
41274b44-cd0b-4519-9b9e-b1107d9dc902,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,02-06-2023 00:00:00,06-08-2023 12:05:07,1.0,4.0,True
d0164327-057f-4de0-b633-5fa6bcc52c20,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,01-26-2023 00:00:00,06-09-2023 04:54:55,1.0,6.0,True
26204b66-248a-442b-8c3f-d0ed6edfbd39,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,01-13-2023 00:00:00,06-01-2023 06:17:18,0.0,4.0,False
d1913101-7fd8-4327-b2a0-046a56f153da,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,01-27-2023 00:00:00,06-08-2023 00:59:13,0.0,3.0,True
424160ab-c8a6-48b3-9e43-6650432fcb99,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,02-09-2023 00:00:00,06-02-2023 16:23:41,1.0,7.0,True
ff48736d-c36b-4601-a928-421101c704b3,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,02-06-2023 00:00:00,06-02-2023 12:17:23,1.0,5.0,True
9cd11f65-887e-4ea9-9879-e8d5a3c5bb7a,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,02-27-2023 00:00:00,06-08-2023 02:42:21,0.0,1.0,True
2860d59a-e58a-41ea-9d95-fded427eff0e,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,02-17-2023 00:00:00,06-02-2023 01:33:24,1.0,2.0,False
1b84af12-d0f6-483c-93e7-dd5d10075507,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,03-01-2023 00:00:00,06-07-2023 13:57:22,0.0,8.0,True
5636a7c4-88d9-4da6-99b9-a4f284e6eec1,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,02-20-2023 00:00:00,06-09-2023 17:51:53,1.0,1.0,True
42c571af-7be0-4b8b-add4-5da667433cbc,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,02-10-2023 00:00:00,06-01-2023 02:34:36,1.0,6.0,False
36c5307b-deb9-45d8-8249-cd6e90e349d4,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,FR,02-17-2023 00:00:00,06-05-2023 19:17:42,1.0,9.0,False
aa06b3fa-0736-4472-8f8a-52dcfb188ee7,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,02-16-2023 00:00:00,06-01-2023 02:42:51,1.0,4.0,True
58a98e28-fc3c-41d9-bbd4-4b44592cdcfc,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,02-15-2023 00:00:00,06-06-2023 05:17:38,1.0,7.0,True
1f0cf6d8-f00b-4eb8-8269-082f2d692bf5,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,02-24-2023 00:00:00,06-07-2023 21:07:51,0.0,3.0,False
b9125ff4-00bb-4425-9be6-c4f1bdad8c4a,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,02-18-2023 00:00:00,06-03-2023 01:41:53,1.0,2.0,True
19314ba0-a54c-4857-afc5-61bbd8fd9575,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,03-01-2023 00:00:00,06-01-2023 02:23:35,1.0,2.0,True
8a9153af-c86e-48da-b788-03abbb703961,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,03-06-2023 00:00:00,06-03-2023 03:21:00,1.0,0.0,True
7b745602-8b57-4934-ae6a-f10af0231e95,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,03-11-2023 00:00:00,06-09-2023 14:26:07,1.0,3.0,True
361301c6-41e0-4c92-93a1-dfe88cdb3330,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,USA,02-23-2023 00:00:00,06-09-2023 01:43:51,0.0,6.0,True
3824b262-8325-4142-8aa7-7540c6333342,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,02-27-2023 00:00:00,06-02-2023 07:54:13,1.0,8.0,True
7ee2c9a5-4b96-43c9-b91b-2800327d6e90,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,02-10-2023 00:00:00,06-08-2023 19:07:53,0.0,9.0,True
5d7d6373-fd60-4ce6-97e7-d98129fcfd19,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,02-22-2023 00:00:00,06-01-2023 19:05:10,1.0,7.0,False
f74b5f47-470d-4e2b-b014-0583f6c9fa2e,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,03-01-2023 00:00:00,06-02-2023 21:28:52,1.0,4.0,True
522db089-29cb-466b-b161-9ab58ea225a0,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,02-12-2023 00:00:00,06-02-2023 18:56:51,1.0,0.0,True
d6cf8767-ee0c-4288-b705-e86ed7a52095,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,02-25-2023 00:00:00,06-09-2023 17:39:17,1.0,8.0,True
f05cdefd-f931-4ac9-a155-a3b5e4460b58,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,02-15-2023 00:00:00,06-02-2023 09:09:40,0.0,3.0,False
e7b8ab42-fd75-42d0-977d-7dcc872a48e7,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,02-12-2023 00:00:00,06-03-2023 17:01:26,1.0,5.0,True
4d04a38d-39b2-4816-92af-409a03a2cc3c,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,02-26-2023 00:00:00,06-02-2023 16:51:32,1.0,9.0,True
238fe392-74a4-43b0-a305-6bd680150893,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,02-18-2023 00:00:00,06-07-2023 10:33:49,1.0,9.0,False
a9a15b0a-0573-4128-8872-5d56e0fc128a,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,02-19-2023 00:00:00,06-02-2023 17:43:43,0.0,8.0,True
d44fc000-9270-4395-a4d1-35f7f74001f8,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,02-12-2023 00:00:00,06-02-2023 18:56:51,1.0,1.0,True
5eff821e-11b2-4b63-aadb-49955854487e,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,02-16-2023 00:00:00,06-03-2023 09:44:49,1.0,9.0,True
5581ca75-f023-434c-a8b1-47b812d065d7,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,02-17-2023 00:00:00,06-06-2023 08:59:44,0.0,4.0,True
5caa3107-e401-48e8-9f43-a41b8999b144,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,03-07-2023 00:00:00,06-05-2023 11:32:07,1.0,4.0,True
31a54e9b-b3e6-4d58-b06d-e92d6d751130,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,02-14-2023 00:00:00,06-02-2023 14:32:06,1.0,9.0,True
52d2d0d0-a3e3-4e75-a1dd-8e7b98242c75,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,03-07-2023 00:00:00,06-03-2023 16:37:15,0.0,2.0,True
6439a4a1-f45d-4c92-a8be-2b3e2fffe822,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,02-19-2023 00:00:00,06-08-2023 10:58:09,0.0,1.0,True
c0987acf-97d2-4a2d-b8e1-44181e1d50a6,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,03-02-2023 00:00:00,06-09-2023 12:07:48,1.0,1.0,True
0c6b7dc0-7552-4999-80a4-da65693d94cb,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,02-10-2023 00:00:00,06-05-2023 14:16:11,0.0,4.0,False
d4221abc-86f5-47e2-9055-1833225b380a,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,02-27-2023 00:00:00,06-09-2023 03:12:00,1.0,2.0,True
dec2d1a6-7d04-451b-bfc0-9a8f7a22a336,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,03-05-2023 00:00:00,06-05-2023 05:36:43,1.0,8.0,True
83cd8c55-c59b-40c3-8532-22edb3a1cf93,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,02-16-2023 00:00:00,06-09-2023 04:24:56,0.0,5.0,True
b65d5d9b-4921-4c13-b2a7-bb1b124e045f,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,02-26-2023 00:00:00,06-01-2023 04:07:25,1.0,3.0,False
605bd975-879f-44bd-839c-5e7760a831ad,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,03-02-2023 00:00:00,06-04-2023 14:47:55,1.0,2.0,True
96fe783e-49ad-4cb0-a5e4-9d58293644ee,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,02-25-2023 00:00:00,06-09-2023 17:39:17,1.0,5.0,False
a6a2a3da-39eb-412f-a22b-b931cd45e0b2,James,Gonzalez,aprilchan@good.com,"2985 Larson Glen Suite 570 South Matthewburgh, AS 89081",WEBAPP,FR,03-30-2023 00:00:00,06-07-2023 06:01:43,0.0,10.0,False
cedda472-2c58-40e4-89e9-cf012ac59f8f,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,04-09-2023 00:00:00,06-05-2023 07:04:43,0.0,9.0,True
5b15cf04-27f4-4442-b9ac-8a7d643e403b,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,04-10-2023 00:00:00,06-08-2023 11:17:21,1.0,7.0,True
a0828d40-974c-4a72-9625-210c370272df,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,03-27-2023 00:00:00,06-06-2023 00:50:01,0.0,3.0,True
7df997ee-268c-4d87-8c6f-e26be17a4358,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,04-07-2023 00:00:00,06-05-2023 18:24:12,1.0,8.0,True
618e6554-ff46-41e0-b7cc-bc8cd0bdd6ba,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,04-03-2023 00:00:00,06-02-2023 20:32:08,0.0,4.0,True
429b223f-e004-44be-ab65-66d13303c436,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,03-31-2023 00:00:00,06-03-2023 09:47:00,1.0,4.0,False
1490b2b0-c955-4150-9ec0-40ec3bc051b7,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,04-02-2023 00:00:00,06-03-2023 17:02:10,1.0,6.0,False
492862f7-3d47-4dbd-8ac1-55cd67fda3a7,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,FR,03-20-2023 00:00:00,06-06-2023 19:14:42,1.0,8.0,False
c850fa22-4855-405d-bfb3-3f2ba96be6c3,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,03-22-2023 00:00:00,06-03-2023 16:08:34,1.0,8.0,True
1da6a52d-a739-47e1-82ea-ec826e97e14e,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,04-03-2023 00:00:00,06-06-2023 16:19:32,0.0,5.0,True
98d1bbf8-d2ff-4d4e-882e-7c1ac2d03d4e,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,03-13-2023 00:00:00,06-02-2023 23:07:09,1.0,6.0,False
e470badd-d685-4d32-ac8d-ea3775bc0033,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,03-31-2023 00:00:00,06-02-2023 20:19:12,0.0,4.0,True
11f41f0b-7c43-4559-809e-14c08340b4f8,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,04-07-2023 00:00:00,06-03-2023 09:11:07,1.0,9.0,True
69f5c159-98e3-4e44-b555-d76f141dbee5,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,FR,03-24-2023 00:00:00,06-05-2023 10:31:30,1.0,10.0,False
4bc2860c-e02c-4a79-a234-9e3cfbe667c4,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,03-18-2023 00:00:00,06-02-2023 03:02:37,1.0,8.0,False
089b719d-0af9-4b9c-810b-8ae96aafc8d5,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,03-20-2023 00:00:00,06-07-2023 22:14:38,1.0,4.0,False
3108094c-e194-4b01-bedd-6303fce81cbe,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,03-29-2023 00:00:00,06-06-2023 15:43:52,1.0,5.0,True
1fa3ec7a-f563-4b08-8d3d-ad7877fc5627,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,03-29-2023 00:00:00,06-03-2023 08:57:25,1.0,7.0,False
621dd5e4-aeea-48b8-b985-25d9a303cd5c,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,03-13-2023 00:00:00,06-01-2023 08:33:54,1.0,8.0,False
92f9c486-1710-440d-8bad-2240b7a90a79,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,03-28-2023 00:00:00,06-02-2023 19:47:33,1.0,8.0,True
db20e7c1-a0e1-4db1-9a1c-463d688fa89a,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,04-03-2023 00:00:00,06-04-2023 00:36:10,1.0,8.0,True
9b56e305-440c-4e6f-b884-76a36e7fdf2a,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,03-29-2023 00:00:00,06-08-2023 21:54:14,1.0,9.0,False
29ac82d6-9e19-46fb-9a43-f3c27c57d2fb,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,03-26-2023 00:00:00,06-01-2023 05:14:01,1.0,0.0,True
8aefed88-1902-4706-973b-8d37baa20cff,John,Sanchez,perezjonathan@humphrey-nolan.com,"874 Matthew Mountains West Christopherhaven, NY 25999",WEBAPP,SPAIN,03-22-2023 00:00:00,06-02-2023 20:20:43,1.0,0.0,False
a2566e08-4e53-4ded-86c8-a506a6d54971,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,USA,03-19-2023 00:00:00,06-05-2023 03:49:30,1.0,9.0,True
b0912fff-9744-47fb-a9a1-786cb10739f2,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,04-06-2023 00:00:00,06-08-2023 16:27:48,0.0,4.0,False
17cc8906-6825-4be3-8b8e-afb211a2ccd9,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,03-25-2023 00:00:00,06-06-2023 15:54:13,1.0,9.0,False
5b027d75-1cb4-475c-a00e-cedeba199987,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,SPAIN,03-14-2023 00:00:00,06-03-2023 16:15:08,1.0,3.0,True
336882da-bd61-4e5f-af41-c48babccc72a,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,04-08-2023 00:00:00,06-01-2023 09:55:20,1.0,8.0,True
932625d1-e852-4613-b368-2e256765bc96,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,04-05-2023 00:00:00,06-03-2023 06:56:12,1.0,9.0,False
a0a28674-4433-4a4c-802a-b599f1f87daf,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,03-29-2023 00:00:00,06-04-2023 11:43:53,1.0,0.0,True
c91bebb8-439e-4425-8774-562e9726c721,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,03-29-2023 00:00:00,06-02-2023 07:13:42,0.0,7.0,True
c1a79e42-a70c-40a0-af08-38b2a8142eb4,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,03-29-2023 00:00:00,06-03-2023 08:57:25,1.0,2.0,True
