id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
eed8e627-ca40-4d44-85b8-922aacb4dee3,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,12-21-2022 00:00:00,06-06-2023 05:05:08,1.0,5.0,False
ce390487-4ba9-4dc3-960d-516eb6b78fe7,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,12-29-2022 00:00:00,06-01-2023 20:34:53,1.0,7.0,False
58d9d41c-539b-442f-a8f2-436b42c1b4a8,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,01-09-2023 00:00:00,06-03-2023 05:17:33,0.0,6.0,True
45ad49b3-fbdf-4595-9655-ec72b5075bd2,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,FR,12-30-2022 00:00:00,06-07-2023 01:12:29,1.0,3.0,True
ebce95c9-3a02-4c0e-862a-2f0b3baa1dcc,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,12-14-2022 00:00:00,06-01-2023 17:08:48,1.0,3.0,True
4bc9a75d-3541-4286-80e8-bf7af500d852,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,01-01-2023 00:00:00,06-05-2023 18:34:15,1.0,5.0,False
2b54fb5c-1ff4-4aea-84fd-9f4def59c077,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,USA,12-28-2022 00:00:00,06-08-2023 00:59:13,1.0,6.0,True
05207b37-81f6-435a-b8dc-39cccfa76edd,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,01-04-2023 00:00:00,06-06-2023 02:15:17,1.0,6.0,False
e475ac67-d3e3-402f-ac87-4f48919eada5,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,12-15-2022 00:00:00,06-07-2023 03:58:15,1.0,6.0,False
5cf1dadd-c768-49f2-bd4a-d1839879b595,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,12-30-2022 00:00:00,06-06-2023 12:33:16,1.0,7.0,False
1d113bef-83b3-4d32-9a4e-9a9d487398dd,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,12-14-2022 00:00:00,06-09-2023 00:09:30,1.0,4.0,True
2af7f1c8-4f60-49fb-af41-c61d2d341fb0,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,01-09-2023 00:00:00,06-02-2023 13:13:42,1.0,8.0,True
3aba4ff2-62fb-4672-8583-fb3cedb1dde8,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,12-26-2022 00:00:00,06-04-2023 20:58:02,1.0,5.0,False
34fcb895-f55e-47df-abdd-03bc80922292,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,12-31-2022 00:00:00,06-02-2023 20:19:12,0.0,4.0,True
be54cff4-bc52-4905-b5da-ac3a69866e93,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,12-27-2022 00:00:00,06-09-2023 04:54:55,1.0,0.0,False
6b2a81a6-42a5-4be2-89b3-1f9d0e754d78,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,12-14-2022 00:00:00,06-01-2023 23:26:08,1.0,5.0,True
bd91c0c9-f0cd-4225-a88a-ade683ff13e7,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,01-04-2023 00:00:00,06-06-2023 20:54:21,1.0,8.0,True
62a4ba41-7fcc-450e-b391-a650c60ac058,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,12-20-2022 00:00:00,06-03-2023 02:39:54,0.0,5.0,True
62b0b628-b4d2-42fc-a093-76f3fbaac9ec,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,01-09-2023 00:00:00,06-02-2023 06:42:26,1.0,7.0,True
ee8b1ef9-e1cb-49ad-9213-5175cf9503ee,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,01-04-2023 00:00:00,06-08-2023 12:09:23,1.0,8.0,True
004a4296-a394-41b6-80b8-9e649cb49e59,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,USA,12-29-2022 00:00:00,06-05-2023 14:40:06,1.0,6.0,True
e8cc5f27-bdcf-435a-a777-7d425377e98c,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,01-06-2023 00:00:00,06-05-2023 19:42:01,1.0,10.0,False
86582d38-f2b7-4a66-bbb2-3ffad0035431,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,01-07-2023 00:00:00,06-03-2023 14:58:06,1.0,5.0,True
13319a2f-1c2b-4914-be04-2d4611f96a18,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,SPAIN,12-31-2022 00:00:00,06-05-2023 12:14:25,1.0,5.0,False
897d12c2-d599-4805-97b1-51072e4f1c74,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,FR,02-04-2023 00:00:00,06-02-2023 15:07:03,1.0,0.0,True
6de43d1b-1167-4748-9ba9-0c1a860aa8d2,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,02-03-2023 00:00:00,06-06-2023 09:20:58,1.0,2.0,True
d5736304-669e-4c09-a86b-43c67d77c7a1,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,01-25-2023 00:00:00,06-08-2023 11:22:31,0.0,1.0,True
4d7dda22-4124-4b66-ad36-07f840cf1a69,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,01-14-2023 00:00:00,06-08-2023 17:05:33,1.0,8.0,False
286e401d-2ec0-483f-84dd-2a707f34d573,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,01-17-2023 00:00:00,06-02-2023 20:29:30,0.0,5.0,False
878e023d-f533-4cef-aba1-404b513dd3c4,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,02-04-2023 00:00:00,06-04-2023 15:17:23,1.0,5.0,False
0ac703b3-6711-45fc-9d44-79d55e67f612,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,02-07-2023 00:00:00,06-09-2023 11:52:15,1.0,6.0,True
298b144e-92a3-429f-8b4b-377e17f3aba2,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,02-08-2023 00:00:00,06-07-2023 11:58:21,0.0,8.0,True
c6deccf6-45bb-46b9-a226-b10e21eab3f7,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,01-12-2023 00:00:00,06-03-2023 06:50:22,1.0,1.0,True
81ba8766-261a-412a-97df-866400265c9d,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,01-30-2023 00:00:00,06-06-2023 00:35:37,1.0,3.0,True
247d7699-1721-4caa-b228-7ededc58ff17,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,01-15-2023 00:00:00,06-05-2023 01:43:11,0.0,0.0,False
b1cc5368-8837-4d41-9f7c-c4e00151b130,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,02-07-2023 00:00:00,06-07-2023 22:45:56,1.0,9.0,True
8a7f15f3-6e0e-42d4-a2c2-cb44e0ecbb2e,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,01-26-2023 00:00:00,06-04-2023 03:07:32,1.0,9.0,True
9fbb6d26-e6c2-4602-abba-b2be518766f2,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,01-15-2023 00:00:00,06-04-2023 20:56:01,0.0,0.0,True
9d0e8113-527a-4945-bd71-336e09a20c2f,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,01-20-2023 00:00:00,06-05-2023 21:04:22,1.0,9.0,True
2d483ba9-5339-4bf0-95ce-a8bfcff9a709,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,SPAIN,02-04-2023 00:00:00,06-03-2023 06:56:12,1.0,6.0,True
9bca6968-6e64-45fa-8414-d7d8e9e819c8,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,02-09-2023 00:00:00,06-07-2023 08:58:12,1.0,1.0,True
b267ceeb-ad2a-4963-b875-e20430f1d2d3,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,01-16-2023 00:00:00,06-07-2023 15:58:30,1.0,3.0,True
d34ae0a5-cf27-4e72-a947-79cd0cb95820,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,01-21-2023 00:00:00,06-03-2023 16:08:34,0.0,6.0,True
637b9f1d-2c70-4019-8055-70e5e206fd60,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,01-26-2023 00:00:00,06-06-2023 00:50:01,0.0,10.0,True
d6283164-1a19-4bf4-bb4d-811ffb17d9f6,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,01-29-2023 00:00:00,06-02-2023 01:42:11,1.0,6.0,False
e621088c-252a-4d82-ac8f-8d42f433e06f,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,01-28-2023 00:00:00,06-04-2023 13:00:52,1.0,6.0,True
2cd12ef9-13b0-4fba-8e70-0d1f4f78501e,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,01-31-2023 00:00:00,06-01-2023 23:16:54,1.0,7.0,True
7d386e4a-cda6-4646-bc07-3a93ff962369,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,01-27-2023 00:00:00,06-02-2023 06:40:19,1.0,1.0,True
aac9d756-433d-4881-a58b-b470ae86ba25,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,01-23-2023 00:00:00,06-02-2023 01:39:10,0.0,10.0,True
0d1aea55-689a-42c1-9fdc-98900ad96a7d,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,01-17-2023 00:00:00,06-06-2023 22:28:34,1.0,7.0,False
633d72a0-c13a-48bf-b535-72d7afc73dde,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,01-10-2023 00:00:00,06-01-2023 20:29:39,1.0,9.0,True
6cdbfdba-4c4d-4803-926f-82481269a20f,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,01-21-2023 00:00:00,06-02-2023 15:56:47,0.0,0.0,True
eddf77cb-4247-440d-bc67-7945f209d80d,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,02-06-2023 00:00:00,06-09-2023 20:25:52,1.0,3.0,True
22e2ecc4-d97e-4db2-b240-4f82cffe3525,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,02-06-2023 00:00:00,06-03-2023 20:45:52,1.0,9.0,True
78969da5-9100-4812-9dd7-731ac263f962,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,01-17-2023 00:00:00,06-07-2023 03:32:42,0.0,4.0,False
d9de44a9-c5a2-4bc3-88ff-4c46cf2c7b0b,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,01-19-2023 00:00:00,06-05-2023 03:55:17,1.0,4.0,False
d9d9027b-e99f-4939-8e38-508eed525edd,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,01-26-2023 00:00:00,06-04-2023 03:07:32,0.0,3.0,True
49524b6d-3928-43cb-ac01-67832ccaf73a,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,01-18-2023 00:00:00,06-08-2023 05:37:18,1.0,2.0,False
2e5b7ee4-07a6-41c1-abd9-bf39a307b2a9,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,01-29-2023 00:00:00,06-09-2023 17:56:06,1.0,7.0,True
5d5ed8ce-8ab5-4e0d-9315-83d8ea9daa02,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,01-26-2023 00:00:00,06-04-2023 03:07:32,1.0,6.0,True
5fd3a4ac-a991-427c-a7f2-f9ed53c0df8f,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 21:44:47,1.0,3.0,True
488acb13-b820-4216-a097-e29782793b08,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,01-13-2023 00:00:00,06-05-2023 01:50:21,1.0,9.0,True
e2dad76d-0f15-40e3-96b6-0b160761e3b9,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,02-18-2023 00:00:00,06-08-2023 02:07:04,1.0,1.0,True
74605603-715a-4f06-8ca5-14a4b217b238,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,02-21-2023 00:00:00,06-09-2023 01:49:08,1.0,4.0,True
89e9ce8a-2db8-40dd-b37f-947b8468787c,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,02-10-2023 00:00:00,06-08-2023 19:07:53,1.0,9.0,False
5af723ee-8053-4e78-8505-26bd8648027a,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,02-18-2023 00:00:00,06-07-2023 22:14:38,1.0,10.0,True
09f4517b-7339-4305-b3c5-22241420f538,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,03-02-2023 00:00:00,06-09-2023 12:07:48,1.0,3.0,True
36a209b2-20e8-480d-8404-f7e52c39daa8,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,02-13-2023 00:00:00,06-02-2023 03:18:56,1.0,3.0,False
7e865e2a-4421-4103-962e-5792b412a92e,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,02-25-2023 00:00:00,06-09-2023 14:25:22,1.0,3.0,True
20c54add-d397-4988-a9c5-8dddb6a6eab5,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,02-24-2023 00:00:00,06-04-2023 20:58:02,1.0,10.0,True
67f9e0b8-c6d3-42ee-b0e5-1a9e9b4d93f8,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,02-26-2023 00:00:00,06-04-2023 22:30:29,1.0,1.0,False
8d99b29e-7e4d-4f01-b70e-c27a129cdf74,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,03-09-2023 00:00:00,06-03-2023 19:38:08,1.0,8.0,True
6cadbad6-73b1-495f-9a7b-3da682a406a6,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,03-04-2023 00:00:00,06-02-2023 09:49:01,0.0,5.0,False
9251902a-31e3-4cdf-8437-5f8de9fe8c94,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,03-05-2023 00:00:00,06-05-2023 10:20:55,0.0,7.0,True
d7cd683d-e51a-434e-82d4-2f543de5e808,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,02-10-2023 00:00:00,06-04-2023 17:01:17,1.0,10.0,True
13cdac35-e114-4586-8802-3e15a20e52dd,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,03-02-2023 00:00:00,06-02-2023 17:34:58,0.0,1.0,False
4d725995-a739-40ed-a2d3-8c621d5ef4f5,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,02-18-2023 00:00:00,06-03-2023 05:59:41,0.0,7.0,True
f5caefce-a95f-447a-9094-c2242853a01c,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,02-28-2023 00:00:00,06-02-2023 18:17:03,1.0,5.0,True
204f3daf-6e47-4616-9f89-7793fb25633c,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,02-25-2023 00:00:00,06-06-2023 22:37:39,1.0,8.0,False
cce5490f-0d28-4864-802c-7b4f44d9710e,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,02-14-2023 00:00:00,06-09-2023 01:00:10,1.0,7.0,True
0c68fd51-ac77-4fe6-aca5-d1e1ee76d467,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,02-21-2023 00:00:00,06-02-2023 01:15:04,1.0,3.0,True
86f85ada-47b7-4ea5-bfaa-525b1e9800ae,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,02-10-2023 00:00:00,06-01-2023 23:09:28,0.0,3.0,True
5f89353d-d1d5-4f45-8d74-08e268ab0516,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,02-17-2023 00:00:00,06-05-2023 01:22:02,1.0,6.0,True
aea89506-2ab7-4600-ad75-6f67ff91d4cf,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,SPAIN,03-07-2023 00:00:00,06-03-2023 03:42:53,1.0,8.0,False
6a4b720d-2338-4816-b611-88107820b30c,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,02-17-2023 00:00:00,06-07-2023 09:58:42,1.0,2.0,True
b9751cd2-c58e-455f-a09a-57585dddc55d,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,02-11-2023 00:00:00,06-02-2023 07:24:37,1.0,6.0,False
746cb7dc-59e5-4315-b616-1e927cbc0403,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,02-20-2023 00:00:00,06-09-2023 00:11:04,1.0,0.0,True
ed826a15-d34a-4dab-a560-4b7691b8cfd4,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,02-15-2023 00:00:00,06-04-2023 12:16:24,1.0,4.0,True
2761949b-9892-47fd-a0bc-25bdae102cc9,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,03-07-2023 00:00:00,06-07-2023 14:05:33,1.0,9.0,True
60f2d31d-4f38-4e4e-a42a-26da92d9b7d2,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,03-09-2023 00:00:00,06-09-2023 11:52:15,1.0,9.0,True
3e8c5793-f11d-4891-b93e-5c9a92b151fc,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,02-24-2023 00:00:00,06-06-2023 19:28:10,1.0,8.0,True
51442250-e036-47f9-b5c1-5e6f88667e97,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,02-24-2023 00:00:00,06-04-2023 20:58:02,0.0,4.0,True
162ade34-3964-43f2-a134-2ef758924292,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,02-10-2023 00:00:00,06-06-2023 14:00:33,0.0,8.0,True
de1a64ba-c358-40a0-9e61-da215fbac940,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,02-18-2023 00:00:00,06-09-2023 14:04:03,1.0,3.0,False
e05adfff-4eb6-48bd-b1f7-bddbec23da41,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,SPAIN,02-13-2023 00:00:00,06-05-2023 03:05:41,1.0,3.0,False
959e54b8-e572-4a0c-8489-9c5b582e56e0,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,02-17-2023 00:00:00,06-02-2023 01:02:05,1.0,1.0,True
aa18a187-0be4-4860-bbfc-053fa86a7c91,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,03-08-2023 00:00:00,06-04-2023 09:58:49,1.0,4.0,True
732c8fa6-40f7-4041-bd35-7c810fd3ea3b,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,02-16-2023 00:00:00,06-01-2023 15:15:09,1.0,7.0,True
3844fd14-005b-4d5e-9ac7-50780d46ed12,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,02-26-2023 00:00:00,06-02-2023 20:30:20,1.0,4.0,True
0dea8c6a-aefa-4781-addf-b8b9bb89c343,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,02-28-2023 00:00:00,06-05-2023 18:15:01,1.0,6.0,True
1ef3c007-7340-437e-8680-56405b16a375,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,02-14-2023 00:00:00,06-08-2023 14:22:34,0.0,9.0,False
57003cd2-c95d-47a1-9468-c3da1d4fb7ea,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,03-06-2023 00:00:00,06-04-2023 22:03:56,1.0,5.0,True
d975c7b7-4ba3-4b74-beba-6f82705c280d,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,FR,03-22-2023 00:00:00,06-07-2023 17:39:33,1.0,5.0,False
acd7f101-d13f-46ba-b658-e91d32fd246d,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,03-29-2023 00:00:00,06-09-2023 03:12:00,1.0,7.0,False
197dd554-9e51-47f8-ae5a-2fe816e40a6b,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,03-25-2023 00:00:00,06-09-2023 01:43:51,1.0,3.0,False
eeeaf193-5dea-4754-9a93-69df68b064eb,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,04-01-2023 00:00:00,06-05-2023 18:34:15,1.0,1.0,True
b300df5b-742d-4245-8bd4-67cdcc0131f4,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,03-26-2023 00:00:00,06-04-2023 13:42:34,0.0,5.0,True
4409661a-52fc-4268-b7cc-73a15a2053c4,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,04-01-2023 00:00:00,06-03-2023 01:05:27,1.0,8.0,True
38701bd3-3cc7-444d-a889-43db7439223b,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,SPAIN,04-01-2023 00:00:00,06-09-2023 12:07:48,0.0,4.0,False
fe28f4b9-5c35-492e-aca3-5db513e4b215,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,USA,03-22-2023 00:00:00,06-07-2023 17:39:33,1.0,3.0,True
41197d12-7810-405f-b2e3-cc117bf7225f,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,03-22-2023 00:00:00,06-06-2023 01:10:26,1.0,2.0,True
aa3cdaee-42f8-4f80-937c-2f34bb6266fb,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,FR,03-23-2023 00:00:00,06-06-2023 03:21:33,1.0,3.0,True
e44127d1-3504-48a0-aeaa-5eb999a36b3e,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,SPAIN,03-15-2023 00:00:00,06-05-2023 03:05:41,1.0,8.0,False
a58b696e-e034-4dc5-b1ac-b3538f325b7f,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,03-12-2023 00:00:00,06-05-2023 22:33:56,1.0,10.0,True
70fa527d-1f9c-4e83-9d8c-0e39cc4f7b7d,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,03-21-2023 00:00:00,06-06-2023 08:19:51,1.0,3.0,True
