id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
e51c24d4-666a-41fb-bae9-0f6136f861d9,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,03-25-2023 00:00:00,06-01-2023 18:10:33,0.0,1.0,True
eb8a98c2-5bd3-4368-aaec-a0abeaa508ec,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,03-18-2023 00:00:00,06-09-2023 04:24:56,1.0,8.0,True
d0c239b0-0fa5-4064-8499-11788658ae84,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,03-20-2023 00:00:00,06-08-2023 03:13:30,1.0,8.0,False
d2ec8fba-2eb5-4587-80af-3755295a5f8f,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,04-02-2023 00:00:00,06-04-2023 22:49:18,1.0,7.0,False
28778273-561e-426d-9f10-ae66965a0154,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,04-01-2023 00:00:00,06-05-2023 18:34:15,1.0,7.0,True
0afae62e-2488-468c-998c-c43cc0c03852,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,03-17-2023 00:00:00,06-09-2023 15:22:33,1.0,6.0,False
ec8d6abb-0257-4b75-a5e0-aeafbb6204c9,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,03-21-2023 00:00:00,06-05-2023 15:06:27,1.0,9.0,False
c2adc616-423d-423a-acd7-c8fc243e3cb1,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,03-24-2023 00:00:00,06-01-2023 07:17:15,0.0,7.0,True
fc015a4c-4956-424c-89a7-42a51233c7f9,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,03-12-2023 00:00:00,06-01-2023 11:13:06,1.0,3.0,True
fc604249-8f05-4c67-806f-108539cc936d,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,04-07-2023 00:00:00,06-05-2023 02:21:12,1.0,6.0,True
37b6630c-1d6b-4373-aeb5-5acedea7b55a,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,03-26-2023 00:00:00,06-08-2023 21:08:17,1.0,7.0,True
d8c03029-25ce-47c2-89f6-80556aa0542a,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,04-02-2023 00:00:00,06-03-2023 11:31:47,1.0,2.0,True
b6a44865-b00e-4750-ab29-11920427880c,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,03-23-2023 00:00:00,06-01-2023 05:16:53,1.0,9.0,True
3704ce45-05ac-4f69-9cac-7149b469787b,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,03-11-2023 00:00:00,06-05-2023 10:58:54,1.0,10.0,True
0f219355-de3a-4a27-9c8a-8d769ed3263d,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,03-24-2023 00:00:00,06-07-2023 07:56:49,0.0,4.0,False
150fa82d-163e-4717-9a82-edc17a5c23f0,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,03-19-2023 00:00:00,06-08-2023 15:19:24,0.0,4.0,False
3b508333-8458-4706-807b-94c71b17ef27,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,04-07-2023 00:00:00,06-06-2023 00:10:29,0.0,7.0,False
f95081bb-acec-40c4-9980-b26d88bcbb96,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,04-04-2023 00:00:00,06-05-2023 01:48:10,0.0,7.0,True
7d0ceac1-3559-48ea-9e49-b571c547b670,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,04-01-2023 00:00:00,06-09-2023 00:33:56,0.0,10.0,True
9d820ce6-36a5-4ffa-a454-846c10a7fa93,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,USA,03-25-2023 00:00:00,06-02-2023 05:51:21,0.0,9.0,True
6af7a33a-d4f7-4684-a823-ac3f4e0af3e3,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,04-20-2023 00:00:00,06-03-2023 08:56:55,1.0,5.0,True
ab94c08d-0797-41d3-9f76-63a717dbdf85,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,05-04-2023 00:00:00,06-08-2023 12:09:23,1.0,8.0,False
a3daf127-82d9-46c3-8be7-ac4a026cb655,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,05-03-2023 00:00:00,06-02-2023 12:01:17,1.0,1.0,True
8b50c1f1-bc39-48fb-b3e0-12b1c7a188c3,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,05-04-2023 00:00:00,06-06-2023 20:54:21,1.0,2.0,False
34dead67-dfb5-4430-86c9-9c41b2008b95,Denise,Delgado,terriprince@mathews.com,"993 Cruz Centers Duranhaven, NH 59566",MOBILE,SPAIN,04-20-2023 00:00:00,06-02-2023 17:30:08,1.0,2.0,True
ade23165-758b-4f3c-8df3-51b6c6ac52b3,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,05-04-2023 00:00:00,06-05-2023 13:46:12,0.0,5.0,True
5b87f4cd-98a5-42cc-8d34-287bc2112698,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,04-19-2023 00:00:00,06-01-2023 02:33:42,0.0,7.0,True
31712643-a423-46f2-a273-57a92cdd8829,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,04-17-2023 00:00:00,06-02-2023 21:07:46,1.0,1.0,True
fb1c6121-ae0d-4d9d-901f-100e25b4fcf7,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,04-19-2023 00:00:00,06-06-2023 19:14:42,0.0,3.0,True
753805f1-0f24-4ec9-a567-67918ae3fc5d,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,SPAIN,05-08-2023 00:00:00,06-04-2023 15:34:53,1.0,7.0,False
d9d59dd5-f77c-448c-a364-41432684c1d3,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,04-15-2023 00:00:00,06-04-2023 20:56:01,0.0,6.0,False
5e0fa3ab-578d-4462-a81a-b198c9cf52e4,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,04-16-2023 00:00:00,06-09-2023 15:22:33,1.0,4.0,True
d765f453-9f0c-4b2a-80df-2129a912cedb,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,05-10-2023 00:00:00,06-06-2023 23:19:07,1.0,3.0,True
ce666c45-e58a-4d19-a17c-01027e20d7ad,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,04-14-2023 00:00:00,06-03-2023 04:55:50,0.0,4.0,False
4911ae7c-748b-4ebb-9311-e3633f60d7ff,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,04-28-2023 00:00:00,06-09-2023 03:12:00,1.0,2.0,True
e84ae5ef-87ff-4e79-8b45-4d4493014d37,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,SPAIN,04-22-2023 00:00:00,06-09-2023 01:49:08,1.0,10.0,True
18c8a814-6c6f-469e-a0b0-dc588a715052,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,04-12-2023 00:00:00,06-08-2023 04:08:59,1.0,1.0,True
3cd0fa8e-dccf-4732-a984-89e10721d2e2,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,05-05-2023 00:00:00,06-04-2023 15:17:23,1.0,8.0,True
cbee9a04-83bb-4ba4-a713-263e1edb3af2,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,05-01-2023 00:00:00,06-09-2023 12:07:48,1.0,1.0,True
ce22d4a7-bed3-43cf-a40a-50df4c804ee6,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,04-16-2023 00:00:00,06-05-2023 23:59:40,0.0,4.0,True
0d78f586-8091-4945-bcd9-bab848f777a2,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,04-30-2023 00:00:00,06-03-2023 00:34:13,0.0,5.0,False
da6221c5-9db2-4bfc-ba4d-d74201454fb9,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 02:47:44,1.0,3.0,False
0d440f2f-39e7-41d7-b462-0a07e31b667b,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,05-07-2023 00:00:00,06-03-2023 09:11:07,1.0,10.0,True
c2cb516b-fe7c-400a-8823-a8e1067a9520,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,04-28-2023 00:00:00,06-09-2023 09:14:39,0.0,9.0,True
b17095c9-136e-4cd6-bf1b-68978329f48e,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,USA,05-07-2023 00:00:00,06-04-2023 09:58:49,1.0,6.0,True
91e5c647-fe1e-4cca-95a1-f383238df323,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,05-05-2023 00:00:00,06-07-2023 05:12:45,1.0,2.0,True
35e4cfca-af9d-49a2-a801-d6d0cd02c492,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,04-16-2023 00:00:00,06-04-2023 13:59:31,1.0,4.0,True
fa471c6a-6677-4a0a-9238-9f3e53982975,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,04-24-2023 00:00:00,06-01-2023 03:34:03,1.0,4.0,True
df122704-9758-4aae-aee9-d72f3a34be06,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,04-19-2023 00:00:00,06-08-2023 03:13:30,0.0,5.0,False
4a5f50a9-755f-48d0-96c1-eaa074c1f389,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,04-29-2023 00:00:00,06-09-2023 17:56:06,1.0,2.0,True
ef36d6e1-739c-40cd-b828-fbff62bbd5f1,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,USA,04-12-2023 00:00:00,06-02-2023 07:24:37,1.0,4.0,True
95204099-97d1-46e7-8aa1-020ece8af700,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,04-25-2023 00:00:00,06-04-2023 13:42:34,1.0,5.0,False
650a931f-8d5f-4a98-9709-dd57c64bb015,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,04-16-2023 00:00:00,06-05-2023 07:18:03,0.0,1.0,True
c68414b4-939f-49f1-97e5-e8e3814dc499,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,05-10-2023 00:00:00,06-09-2023 14:26:07,0.0,8.0,True
2aa4362f-d499-4e45-b517-4a2f605226e5,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,05-06-2023 00:00:00,06-03-2023 21:00:57,0.0,5.0,True
a7ccb424-7d89-4062-8ea9-bca5ac791c72,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,05-02-2023 00:00:00,06-03-2023 03:09:07,1.0,3.0,False
5e3e0078-b36d-42c4-bb04-a0e29a37ee12,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,SPAIN,04-12-2023 00:00:00,06-09-2023 07:42:08,1.0,1.0,False
42cf1ee6-4027-493a-a681-fa45c9d01a8e,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,04-16-2023 00:00:00,06-07-2023 15:58:30,1.0,5.0,False
17d6d8c7-f8fc-4c56-8b5c-fbebde6549e1,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,04-29-2023 00:00:00,06-08-2023 07:45:44,1.0,9.0,True
a4a914de-9b96-4dba-9630-b11c51b526c7,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,FR,05-07-2023 00:00:00,06-05-2023 18:24:12,1.0,6.0,True
89a6104f-16f5-4f2b-92d0-eefadcbe4b84,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,04-27-2023 00:00:00,06-01-2023 22:25:33,1.0,7.0,True
854144c0-3003-42e0-a00c-9b83b4ef3fbb,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,04-12-2023 00:00:00,06-04-2023 08:01:59,1.0,4.0,True
24a9ab64-1171-4e57-a1d3-5348075c2faf,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,FR,05-11-2023 00:00:00,06-05-2023 03:50:38,1.0,1.0,True
de17ee35-2e5b-47b8-8a4f-47b0fd145204,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,05-25-2023 00:00:00,06-02-2023 22:36:41,0.0,6.0,False
52f3009f-902f-447e-b001-3729ea13d4dd,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,USA,05-19-2023 00:00:00,06-05-2023 10:59:54,1.0,9.0,True
1eb9aa16-3b78-4276-aec8-0d7a6a7f347f,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,06-06-2023 00:00:00,06-06-2023 00:10:29,1.0,5.0,True
7ca1d2b5-ec45-4a4a-9ddc-f94808d97ea3,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,05-26-2023 00:00:00,06-04-2023 03:07:32,1.0,1.0,True
fda0af03-74eb-4bf6-b969-cebdfea55cce,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,06-09-2023 00:00:00,06-07-2023 16:51:30,0.0,3.0,True
61f3441e-7e81-42be-9e5a-19adab58a402,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,05-30-2023 00:00:00,06-03-2023 13:08:52,1.0,5.0,True
2d1bedd3-15e2-4042-9572-5fc03af94cfd,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,06-08-2023 00:00:00,06-07-2023 03:51:54,0.0,10.0,True
3d9a5bec-9537-4d24-931d-ac869c03e4d1,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,05-13-2023 00:00:00,06-05-2023 01:50:21,1.0,5.0,True
3c4fb190-d7bd-4e9a-b811-104d97607c99,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,SPAIN,05-12-2023 00:00:00,06-01-2023 11:06:05,0.0,9.0,True
3151891f-2fc6-43ac-a5c3-45b194af5b11,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,FR,06-04-2023 00:00:00,06-04-2023 15:17:23,1.0,7.0,True
9ae83ac8-5a3f-458d-ae04-58c4605a9bc8,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,05-17-2023 00:00:00,06-04-2023 16:03:28,0.0,6.0,False
5625d625-327f-4b2b-a778-87197a0220ec,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,06-04-2023 00:00:00,06-08-2023 14:41:48,1.0,0.0,True
07968c08-1dfc-4184-bf97-525e9d83ae85,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,06-01-2023 00:00:00,06-05-2023 15:13:46,1.0,9.0,True
4257ec45-3fe0-4e32-9c0d-c161299c94cc,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,05-14-2023 00:00:00,06-03-2023 04:55:50,1.0,3.0,False
d0b60786-c125-4dda-b3c7-cc70ece7f2ad,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,05-24-2023 00:00:00,06-04-2023 19:23:23,0.0,9.0,False
3a216ac1-2c15-4f8a-bd1f-ed454f052ff0,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,06-07-2023 00:00:00,06-07-2023 22:45:56,0.0,6.0,True
35612d18-c513-400f-8310-6304edb69173,Margaret,Mckenzie,chapmannancy@wilson.org,"5831 Gregory Terrace Apt. 584 Susanmouth, GU 82767",PHONE,FR,05-15-2023 00:00:00,06-03-2023 20:04:53,1.0,1.0,True
1a9fab32-7b21-4d52-b724-97d55f466a38,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,06-03-2023 00:00:00,06-02-2023 15:49:42,1.0,2.0,True
65921a42-8992-4794-9bb0-b033a39ee807,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,05-28-2023 00:00:00,06-01-2023 16:49:15,1.0,6.0,True
8f86f6ad-6e9d-43f4-aea4-95bcd0a5ffd7,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,05-17-2023 00:00:00,06-09-2023 04:24:56,0.0,8.0,True
67c8891c-dc66-4b17-bdb8-1e3a3118b7e7,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,05-19-2023 00:00:00,06-08-2023 03:13:30,1.0,0.0,True
e0672b55-5cdf-4c73-9ec5-67f1aaf806ca,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,05-19-2023 00:00:00,06-06-2023 18:31:23,0.0,9.0,True
00819b75-e0fa-46c1-9378-c275c1357228,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,05-14-2023 00:00:00,06-03-2023 10:36:07,0.0,2.0,True
4edba4d0-1626-4762-b260-95bb35498f1e,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,06-02-2023 00:00:00,06-02-2023 12:01:17,1.0,7.0,True
480c657f-7dd5-48f5-9f91-700348fe51d5,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,05-28-2023 00:00:00,06-06-2023 15:43:52,0.0,4.0,True
bb82b3f7-1021-4192-8719-b86a71157475,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,SPAIN,05-20-2023 00:00:00,06-08-2023 16:38:37,1.0,5.0,True
6c7785dc-3d9f-49a2-a4e7-38964e238881,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,05-11-2023 00:00:00,06-05-2023 04:40:54,1.0,4.0,True
a0b2834f-e012-443c-a5c2-a4f212f7b4a8,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,05-24-2023 00:00:00,06-02-2023 05:51:21,1.0,9.0,False
07057248-078e-41f8-9165-b72bfd973217,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,05-13-2023 00:00:00,06-03-2023 04:56:11,0.0,5.0,True
97f22b6b-65f9-424b-ab62-ab8e837399b5,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,05-17-2023 00:00:00,06-07-2023 03:32:42,1.0,9.0,True
0ae426ff-e124-48bd-a95c-026b422b12ba,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,05-15-2023 00:00:00,06-08-2023 08:04:54,1.0,0.0,True
0f2dc8d7-a126-430d-9f1b-667f169786ca,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,06-02-2023 00:00:00,06-03-2023 23:34:46,1.0,1.0,True
6769210c-c550-4b18-8379-c1748576bcd5,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,05-28-2023 00:00:00,06-09-2023 09:14:39,1.0,2.0,True
87dd85dd-f20d-44a5-b9e9-5b4334f93075,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,05-11-2023 00:00:00,06-06-2023 04:13:40,1.0,2.0,True
ea4cc3ff-2f1f-4604-9e25-85facf265f44,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,05-15-2023 00:00:00,06-06-2023 06:59:57,1.0,2.0,True
6b4e06c9-5d8f-4eb9-98c6-b0b08544f736,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,06-05-2023 00:00:00,06-04-2023 11:50:10,1.0,8.0,True
ad591bc2-70fb-4e5d-a4f2-17d9c079aee6,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,06-09-2023 00:00:00,06-09-2023 02:20:02,1.0,3.0,True
d49eced5-4ff9-43f1-ac0f-f8fb65fd3bde,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,05-25-2023 00:00:00,06-05-2023 15:31:25,0.0,9.0,True
75b72d58-044e-4347-b155-094ccfe3d597,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,05-27-2023 00:00:00,06-09-2023 08:47:06,0.0,0.0,False
7918ec13-c85c-44f6-b4ca-e6be95544463,Natalie,Rich,dodsonamy@smith.org,USNS Black FPO AA 63104,PHONE,FR,05-29-2023 00:00:00,06-09-2023 17:56:46,1.0,5.0,False
0a7001a8-548d-4895-be91-abf63b0f88c2,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,06-02-2023 00:00:00,06-04-2023 05:16:54,1.0,5.0,True
174e4087-b47c-4685-be56-0a0a6aa2717e,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,05-19-2023 00:00:00,06-06-2023 18:31:23,0.0,0.0,True
452e3d25-f983-4d77-aad0-129d3dd9e1de,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,06-04-2023 00:00:00,06-03-2023 06:56:12,1.0,9.0,True
8242bfda-9232-4f46-98a5-1e975db0ed92,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,05-12-2023 00:00:00,06-04-2023 08:01:59,1.0,8.0,False
9472af59-580e-4604-bd38-6ed75f30085a,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,05-31-2023 00:00:00,06-04-2023 12:19:27,1.0,1.0,True
98013f7e-a41a-422a-9bcc-b883dfe7ddb8,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,05-27-2023 00:00:00,06-07-2023 01:55:46,1.0,6.0,False
