id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
858d3f40-7e0a-4400-acf4-359f1aece178,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,04-04-2023 00:00:00,06-03-2023 10:07:23,1.0,7.0,True
e2507019-c768-4427-a3d6-071dc448ebe9,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,03-16-2023 00:00:00,06-08-2023 06:03:41,0.0,8.0,True
476aa404-63f5-4b64-a204-a8e10d1d0f15,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,FR,04-02-2023 00:00:00,06-03-2023 11:31:47,0.0,9.0,True
7986d973-f8b9-42b9-9f25-b58d487076fe,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,03-26-2023 00:00:00,06-02-2023 08:41:10,1.0,5.0,False
de474fdb-8233-4744-b9cd-1018335f279c,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,03-28-2023 00:00:00,06-08-2023 00:59:13,1.0,8.0,False
2f9b6d25-aac8-46b8-a096-0238ad42a347,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,03-14-2023 00:00:00,06-07-2023 20:43:41,1.0,0.0,True
e517fd4f-b3fe-46dd-81d8-15c41ac75544,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,04-07-2023 00:00:00,06-04-2023 23:26:33,0.0,5.0,True
a0a27db9-ada3-4ff4-b392-fd35a6c96e68,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,03-12-2023 00:00:00,06-05-2023 14:16:11,0.0,8.0,True
cc9726cf-24e7-45ec-ae34-3aaecf6cb9db,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,03-24-2023 00:00:00,06-01-2023 19:07:16,1.0,4.0,False
19f19fa4-84e5-4e04-8a06-6d8d3c775351,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,03-19-2023 00:00:00,06-05-2023 13:44:41,1.0,8.0,True
f4a6383b-6992-4739-b22b-72ecae809277,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,04-07-2023 00:00:00,06-02-2023 12:17:23,0.0,7.0,True
d106d4e1-e2b6-43e4-9cc4-f43bc75e9791,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,03-19-2023 00:00:00,06-08-2023 05:37:18,1.0,5.0,True
3f21207f-e141-4617-a216-d5b5f7f7753d,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,04-07-2023 00:00:00,06-04-2023 23:26:33,1.0,8.0,False
ed79a32d-efbe-4b08-9090-efb304fd6ff9,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,03-20-2023 00:00:00,06-07-2023 22:14:38,1.0,7.0,False
582cafec-1d16-4f3c-a1bd-f7e22ee68cc0,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,03-30-2023 00:00:00,06-01-2023 05:09:15,1.0,9.0,True
1271bfcb-0628-48c3-8e7c-2c3affa671ad,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,03-16-2023 00:00:00,06-02-2023 14:32:06,0.0,7.0,True
3715aad5-772b-4b7f-96b4-ffc984df1155,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,03-29-2023 00:00:00,06-08-2023 21:54:14,1.0,5.0,False
d413be58-476c-4bd3-b779-457490744208,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,SPAIN,03-18-2023 00:00:00,06-01-2023 15:15:09,0.0,10.0,False
b9cac834-3c34-435a-b766-ac626d8c9b63,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,03-18-2023 00:00:00,06-03-2023 06:49:03,1.0,9.0,True
91771597-60e7-4ff2-9b87-90f2e042ab87,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,04-06-2023 00:00:00,06-03-2023 21:00:57,1.0,6.0,False
0230dbe4-6968-4196-9a83-10ebafbd0f4b,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,03-11-2023 00:00:00,06-05-2023 10:58:54,1.0,5.0,True
82ac212f-eb8c-4a5c-a214-081f30815f0c,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,03-23-2023 00:00:00,06-03-2023 21:06:16,1.0,4.0,True
3637e8cf-bb85-4fbc-8f8a-47fd24fe5d0d,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,03-12-2023 00:00:00,06-04-2023 17:01:17,1.0,4.0,True
dad7712b-1db9-4336-9ffe-e1da0ce7e1b2,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,04-01-2023 00:00:00,06-05-2023 18:34:15,1.0,0.0,True
207c5a2b-90c2-437d-881a-b44e064379f4,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,03-17-2023 00:00:00,06-06-2023 10:36:08,1.0,2.0,False
c31370c0-2ebd-4556-830c-e2d5b515c5ae,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,04-03-2023 00:00:00,06-02-2023 09:49:01,0.0,4.0,True
130761dd-689e-41bb-b1df-182aff68afc8,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,03-25-2023 00:00:00,06-06-2023 15:54:13,1.0,2.0,False
c259d4a8-330b-4a2d-826f-d83e8d58d4f9,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,03-31-2023 00:00:00,06-08-2023 16:30:18,1.0,4.0,False
aba29a95-d3df-4667-b148-d7a83242e5ff,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,SPAIN,04-09-2023 00:00:00,06-03-2023 07:05:08,1.0,3.0,False
a692173f-4632-4673-bf8a-32548958ae39,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,SPAIN,03-28-2023 00:00:00,06-07-2023 15:56:24,1.0,3.0,False
a3ecb4f8-4529-48d4-a4f3-0b9780a9653c,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,03-29-2023 00:00:00,06-09-2023 05:05:35,0.0,6.0,True
11c3d519-8624-4027-a4e0-00ed7370ab1c,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,03-19-2023 00:00:00,06-04-2023 14:37:34,1.0,8.0,True
5366fb26-7a30-420a-9e88-f704f23b602d,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,03-18-2023 00:00:00,06-03-2023 02:47:44,1.0,10.0,False
55f026f2-96c5-4e05-96f6-0eb8779621d7,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,04-23-2023 00:00:00,06-01-2023 19:07:16,1.0,3.0,False
99163ae9-0dbd-4be9-b596-594a8448b132,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,04-18-2023 00:00:00,06-05-2023 01:43:44,1.0,9.0,False
8aff413d-bf84-47ba-b305-9fd760b4f820,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,USA,05-05-2023 00:00:00,06-08-2023 00:58:34,1.0,3.0,True
b620792d-dd5d-467b-8224-4786b6e8c42d,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,04-12-2023 00:00:00,06-04-2023 08:01:59,1.0,1.0,True
01574eb3-47b4-40f3-af6c-bae6cc42993b,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,04-24-2023 00:00:00,06-08-2023 12:36:59,1.0,5.0,True
70e8eb9a-c9c1-4e58-b447-595607c7b167,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,04-26-2023 00:00:00,06-07-2023 13:19:18,1.0,9.0,False
66f19a44-eb78-434a-9268-81302c986442,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,04-24-2023 00:00:00,06-04-2023 21:36:07,1.0,1.0,True
06667507-6499-4ca8-87d7-7b7b14839780,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,FR,04-21-2023 00:00:00,06-07-2023 17:17:38,0.0,2.0,True
9a3fe0e3-32de-4673-8f1b-9811b5aa9b45,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,04-17-2023 00:00:00,06-04-2023 12:36:04,1.0,1.0,True
306aaf4c-2797-4420-9002-252f677ffe33,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,04-20-2023 00:00:00,06-05-2023 21:04:22,1.0,7.0,True
037e167c-0f7b-4230-acb9-52271df2cd27,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,04-30-2023 00:00:00,06-05-2023 14:52:56,0.0,10.0,True
bdeda18e-0b26-4db1-b851-0800988bee73,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,04-10-2023 00:00:00,06-08-2023 00:24:59,1.0,7.0,True
0cff5cdd-431f-4660-9fa2-344d647831f8,Michael,Kelly,pbrown@white-parsons.net,"06684 Brandon Trail South Richardville, MP 92243",WEBAPP,SPAIN,04-14-2023 00:00:00,06-01-2023 00:29:34,0.0,9.0,True
aa1802fe-f842-4fcc-910b-b8b3545a6cf4,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,05-02-2023 00:00:00,06-02-2023 18:10:46,1.0,5.0,True
f6b185be-8d3f-4323-b02b-24c270329a61,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,04-19-2023 00:00:00,06-07-2023 10:12:58,1.0,8.0,False
ef10240b-0112-43ab-95b8-f1e25ada7e9d,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,USA,05-01-2023 00:00:00,06-08-2023 06:06:24,0.0,5.0,True
62b87c68-1564-4f75-84ed-c6b764699921,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,FR,04-19-2023 00:00:00,06-08-2023 23:35:03,0.0,2.0,False
119b85e9-8abc-4c23-907d-6f515df67fc1,Chelsea,Bishop,woodandrew@cook.com,"3083 Christine Ports Suite 951 Port Jessica, CO 22390",MOBILE,FR,05-09-2023 00:00:00,06-09-2023 04:03:38,0.0,9.0,True
3255d181-a8a9-4a4f-81e0-097cc0b25969,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,05-04-2023 00:00:00,06-08-2023 12:09:23,1.0,5.0,True
6f6641d8-bc66-4617-a058-4f9fb4a40790,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,05-05-2023 00:00:00,06-09-2023 17:02:09,1.0,1.0,True
1c3e9cdb-ca0a-4c17-830f-399662e0ff1c,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,04-21-2023 00:00:00,06-09-2023 08:32:16,0.0,3.0,True
4c981167-4d24-4ae9-9563-af13a429f5b5,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,04-25-2023 00:00:00,06-02-2023 08:41:10,1.0,6.0,True
dfbbf89a-5e37-4fdb-80ab-05cdfff22507,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,04-17-2023 00:00:00,06-01-2023 15:15:09,0.0,4.0,True
9441ad1d-ff8f-4cda-8e82-7658328d50d9,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,04-16-2023 00:00:00,06-06-2023 10:36:08,0.0,1.0,False
6f8a0de0-0425-4717-ac69-7e0dc711d9f3,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,04-16-2023 00:00:00,06-07-2023 14:00:14,1.0,2.0,True
de03391f-710e-4e26-9370-53b3cd63b334,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,05-09-2023 00:00:00,06-06-2023 11:29:49,1.0,5.0,True
fc04703c-cd76-4522-86d1-770e5e9e0451,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,04-19-2023 00:00:00,06-05-2023 07:40:22,0.0,10.0,True
26f4420b-78c8-4e5d-808b-0803079e5b1c,Tiffany,Good,deborah72@gutierrez-osborn.info,"81725 Morales Land East Cassandra, GU 01635",PHONE,SPAIN,04-25-2023 00:00:00,06-03-2023 21:51:04,1.0,5.0,True
ca0043a2-765e-4ffd-832d-8f0d63451ba1,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,04-27-2023 00:00:00,06-02-2023 10:55:34,0.0,5.0,True
6b2ade26-424f-437c-80ea-c05c9fb230c9,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,05-04-2023 00:00:00,06-05-2023 13:46:12,1.0,7.0,True
4977192d-f0f8-472b-8168-42efa72c646c,Melanie,Abbott,suzanne81@mendoza.com,"0763 Medina Mission Suite 717 Brendaton, AS 73343",PHONE,FR,04-12-2023 00:00:00,06-09-2023 12:05:23,1.0,5.0,False
b9a4fd41-a8eb-45a6-b1f4-306ee7aa3481,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,04-25-2023 00:00:00,06-01-2023 00:39:30,1.0,4.0,False
0ccb332f-30d6-4be8-997b-752fd54091b2,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,05-01-2023 00:00:00,06-07-2023 10:15:30,1.0,0.0,True
521484a5-b059-433f-b878-e41905a14a98,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,04-23-2023 00:00:00,06-07-2023 07:56:49,0.0,10.0,False
df5f6f11-7182-4733-8fd5-d5950db61308,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,04-22-2023 00:00:00,06-02-2023 01:15:04,1.0,6.0,True
b6f40eb7-3961-4cfa-bce4-3cfc936d7718,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,05-09-2023 00:00:00,06-07-2023 15:39:08,1.0,5.0,False
c57634dc-ef10-4c2c-84d5-25ab7ffd7430,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,05-07-2023 00:00:00,06-04-2023 09:58:49,1.0,5.0,False
5b44311c-cbd2-4894-9d67-7b3de16d1f98,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,05-02-2023 00:00:00,06-06-2023 11:37:41,1.0,5.0,True
a35921f2-984d-4799-a4e3-3a952b29fc20,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,04-30-2023 00:00:00,06-03-2023 00:34:13,1.0,0.0,False
52d1ec9e-ec28-4782-8c00-9d34dd0fbd79,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,04-28-2023 00:00:00,06-08-2023 21:54:14,1.0,1.0,True
27a748c5-4a69-4593-b566-224bce4deade,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,USA,04-12-2023 00:00:00,06-01-2023 11:06:05,1.0,8.0,False
b9ca37e4-cf87-4735-a025-aab28cb3b3f7,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,FR,04-21-2023 00:00:00,06-04-2023 02:30:36,1.0,10.0,True
10fc3e19-c238-4555-a358-d2a6c3b98a3d,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,05-25-2023 00:00:00,06-04-2023 11:08:32,1.0,3.0,True
92a688c5-6c10-497a-b371-d73ed5e96812,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,05-18-2023 00:00:00,06-06-2023 23:02:47,1.0,4.0,False
b2d0fb61-71ad-4161-be0d-716ab3220a9e,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,FR,06-01-2023 00:00:00,06-02-2023 20:57:40,1.0,0.0,True
da8dc4d5-16b4-4c72-9139-d9ed75716f46,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,05-11-2023 00:00:00,06-06-2023 06:09:14,1.0,9.0,True
3d1b28ab-3b80-4bf1-b3a8-eb9026247e57,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,06-03-2023 00:00:00,06-06-2023 02:15:17,1.0,0.0,True
fe8d3a05-28a5-4224-9550-0ac062ddabec,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,05-26-2023 00:00:00,06-01-2023 00:49:26,1.0,6.0,False
8407c121-b132-4690-afec-388d83ef1c4c,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,05-19-2023 00:00:00,06-05-2023 03:55:17,1.0,2.0,True
b7803d4a-20fd-4e4f-9c5d-d696b5cd78ca,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,05-10-2023 00:00:00,06-05-2023 10:58:54,0.0,4.0,False
13a8b858-404a-4a23-8254-80a4774105fc,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,05-28-2023 00:00:00,06-08-2023 02:42:21,1.0,7.0,False
b5881e78-8867-4292-a538-560940b4dbc1,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,05-22-2023 00:00:00,06-04-2023 06:18:08,1.0,5.0,False
c237c378-fbcb-48d7-9020-41cf3602801b,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,05-17-2023 00:00:00,06-01-2023 15:24:52,1.0,7.0,False
ad5076b2-728b-42f3-be7f-fe4539b8adc2,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,05-14-2023 00:00:00,06-08-2023 08:54:05,1.0,2.0,True
4ffe17e7-b549-482e-a459-77c9f99a015c,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,05-23-2023 00:00:00,06-01-2023 19:05:10,0.0,1.0,True
ad6d90cf-eba0-4bd9-a22f-f3c2da511d58,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,05-30-2023 00:00:00,06-05-2023 23:05:12,1.0,8.0,False
f37a3a4b-6e7a-4828-8262-a53bae486677,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,06-09-2023 00:00:00,06-08-2023 11:17:21,1.0,0.0,True
f048ff6c-791c-40c3-8c41-79fbf60127e3,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,05-18-2023 00:00:00,06-08-2023 15:19:24,1.0,0.0,True
ef658f85-3c64-4ec7-8d35-0bf871d0ab16,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,05-24-2023 00:00:00,06-01-2023 03:34:03,0.0,3.0,False
e6c97a77-53ca-499d-8986-1a2e0c6daf5f,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,05-30-2023 00:00:00,06-01-2023 02:23:35,0.0,6.0,True
7a4a0894-c962-4ef6-a635-87833fbb8ec6,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,06-03-2023 00:00:00,06-03-2023 10:07:23,1.0,2.0,True
1f1c1aaa-11a2-461d-b802-8d942efe33a5,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,06-05-2023 00:00:00,06-05-2023 11:41:11,1.0,10.0,False
0b54797e-6f9b-4169-8bef-c3ad20e7cab6,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,05-31-2023 00:00:00,06-01-2023 23:16:54,1.0,7.0,False
f7527ab3-3519-4c1e-affc-5cee5bb2b2da,Debbie,Brewer,lori45@campbell.com,"21851 Christina Alley Suite 813 South Susanside, DC 36730",MOBILE,SPAIN,05-28-2023 00:00:00,06-05-2023 02:59:08,1.0,1.0,True
7a29b786-43fc-46d2-a5cd-4da55f510ac0,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,05-31-2023 00:00:00,06-01-2023 04:49:04,1.0,8.0,False
8cda0f33-204a-4ba5-ac68-6d92d0222d4c,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,06-05-2023 00:00:00,06-03-2023 21:00:57,1.0,10.0,False
fb0fb4f2-ac0d-4c95-a53f-a2549a5451b7,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,SPAIN,05-13-2023 00:00:00,06-05-2023 10:49:21,1.0,4.0,False
c5f30968-0b13-44c1-8d21-bd67f0137a09,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,05-11-2023 00:00:00,06-01-2023 23:09:28,1.0,9.0,False
1758bcf8-7111-4b18-b4ea-7c1dbe57e53d,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,06-02-2023 00:00:00,06-02-2023 20:32:08,0.0,1.0,True
1b9a29f0-7c16-4b70-834f-92ab0034b75a,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,05-29-2023 00:00:00,06-02-2023 18:17:03,1.0,6.0,False
2ba45fe8-c671-4f5a-967c-bbbfa6217b5b,Tiffany,Good,deborah72@gutierrez-osborn.info,"81725 Morales Land East Cassandra, GU 01635",PHONE,USA,05-25-2023 00:00:00,06-03-2023 21:51:04,1.0,5.0,True
778e2ee4-3a5d-460e-b4c2-0e98f9ef8d31,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,05-13-2023 00:00:00,06-03-2023 17:01:26,1.0,1.0,True
a16e120a-6bde-4278-bfb9-84b370b12901,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,05-16-2023 00:00:00,06-01-2023 11:10:09,1.0,2.0,True
41edc27b-b63f-4cb3-9d27-b32a18794bd6,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,FR,05-30-2023 00:00:00,06-05-2023 14:52:56,1.0,7.0,False
fac26434-4a46-4f59-bd1b-2f0e2002cc71,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,USA,05-19-2023 00:00:00,06-05-2023 10:59:54,0.0,1.0,True
b5a75eeb-991b-4625-a98e-6437afdad869,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,05-31-2023 00:00:00,06-01-2023 03:15:24,1.0,9.0,True
cac4d891-97a0-477a-a834-ad235bfb75fd,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,05-12-2023 00:00:00,06-02-2023 07:24:37,1.0,5.0,True
8f77faf8-dd0f-41fc-a04a-7068d1664b01,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,05-18-2023 00:00:00,06-02-2023 01:02:05,1.0,6.0,True
da52e285-0be0-4537-825e-f7cbfb91f4a7,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,05-30-2023 00:00:00,06-07-2023 22:38:10,1.0,6.0,True
c2cebf30-a9e6-451f-beac-c6eb990b5aa4,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,05-31-2023 00:00:00,06-02-2023 17:34:58,1.0,6.0,True
b4efdb14-8911-461f-a4f2-128feaaa1cca,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,06-04-2023 00:00:00,06-07-2023 10:00:43,1.0,6.0,False
a2925295-9ce8-4d25-9920-53c12f1509f3,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,06-05-2023 00:00:00,06-08-2023 16:27:48,1.0,8.0,False
