id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
052d3647-2bbe-4e97-aa74-68d7ddc83f17,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,12-22-2022 00:00:00,06-06-2023 01:10:26,1.0,3.0,False
f3408fe4-c195-4bcc-b46f-09facc018620,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,12-27-2022 00:00:00,06-09-2023 01:51:40,0.0,3.0,True
99815eba-bf85-4815-9e3a-393c5c616621,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,12-27-2022 00:00:00,06-04-2023 01:05:07,0.0,8.0,True
4af05c97-3800-4f75-80eb-784299404aed,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,12-26-2022 00:00:00,06-03-2023 20:00:12,0.0,2.0,True
99b428ad-6507-4f5a-92ba-15f27fdf6626,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,12-19-2022 00:00:00,06-07-2023 18:29:48,1.0,8.0,False
c6c36555-757a-4f33-a525-9e354e3bcc78,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,12-24-2022 00:00:00,06-09-2023 17:38:08,1.0,8.0,True
fdf3574e-0ebe-48c3-9db2-92a6605652e3,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,01-03-2023 00:00:00,06-02-2023 20:32:08,0.0,6.0,False
fb7e07e4-de44-4957-826e-ea71a5774296,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,12-15-2022 00:00:00,06-08-2023 17:05:33,0.0,3.0,True
63bdc47f-567e-4f2b-a3dd-51b6706497b5,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,01-05-2023 00:00:00,06-09-2023 12:50:15,1.0,10.0,False
355ed81d-4b0d-444d-832e-07f7e7a01c4d,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,01-01-2023 00:00:00,06-04-2023 12:19:27,1.0,1.0,True
aed30cd8-d0a2-4691-8eb6-5db08c855663,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,01-03-2023 00:00:00,06-02-2023 12:01:17,0.0,9.0,True
6c497553-7ecf-4d34-ba31-41dd59bc4ab0,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,12-19-2022 00:00:00,06-02-2023 21:28:34,1.0,6.0,False
85a59919-0c75-4ab8-94c7-f636755e0041,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,12-25-2022 00:00:00,06-04-2023 21:36:07,1.0,3.0,True
081532d6-55e6-4985-bfc9-f64d153c19cf,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,12-20-2022 00:00:00,06-07-2023 16:21:06,1.0,5.0,True
19c8d9e3-a750-4bcd-80f2-94e7b4b322ce,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,12-24-2022 00:00:00,06-01-2023 19:07:16,1.0,8.0,False
0591f888-153a-416f-a091-d12f05b5a467,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,12-19-2022 00:00:00,06-07-2023 09:58:42,1.0,7.0,False
9ed6d8e7-c354-46ca-ac3c-3974ce96fee7,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,12-18-2022 00:00:00,06-01-2023 23:29:40,0.0,3.0,False
43399f0a-c8e6-47b9-b8bd-75a06d59954d,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,01-10-2023 00:00:00,06-01-2023 19:52:05,1.0,5.0,False
34d993e1-4c1c-47c2-8679-345552688065,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,SPAIN,01-20-2023 00:00:00,06-08-2023 16:38:37,1.0,7.0,True
260098e3-e5e5-4306-b638-81f84d43e2c6,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,01-19-2023 00:00:00,06-09-2023 14:04:03,1.0,1.0,True
34b0db2e-cc05-4f7f-81c2-7d054b4db6d1,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,01-27-2023 00:00:00,06-08-2023 19:10:49,0.0,3.0,False
bbd5dbc2-4161-4ae8-b6c3-46793a875a12,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,02-05-2023 00:00:00,06-03-2023 21:00:57,1.0,8.0,True
2f6c1350-02b2-4be2-996a-08dc68e7a9d3,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,01-29-2023 00:00:00,06-01-2023 05:09:15,0.0,5.0,True
f20eace3-fa20-4c8c-8bb9-6f0537ac0271,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,01-16-2023 00:00:00,06-06-2023 09:51:45,1.0,6.0,True
163e17b3-ae27-4a3f-953a-7d9969c9a64b,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,01-21-2023 00:00:00,06-01-2023 04:50:54,1.0,5.0,True
baf08da6-41fe-4057-90fa-5cb4a90523dd,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,01-29-2023 00:00:00,06-01-2023 07:50:22,1.0,9.0,True
cea0e51d-d842-435f-a8cd-202b36195cbb,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,02-01-2023 00:00:00,06-05-2023 13:57:22,1.0,6.0,False
b6579f97-df21-45eb-a73d-b2fefe62b368,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,01-27-2023 00:00:00,06-09-2023 08:47:06,1.0,9.0,True
123cdc1e-5352-469e-a18f-3ec2393a88eb,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,01-15-2023 00:00:00,06-09-2023 01:00:10,0.0,5.0,True
30c804f5-ec05-4f60-aa5e-9fbbab470ce3,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,01-21-2023 00:00:00,06-07-2023 17:17:38,0.0,9.0,True
7d5cc0ad-5117-429f-bbed-ba4c4cdc158a,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,01-18-2023 00:00:00,06-08-2023 15:19:24,0.0,5.0,False
d4354bc5-40d9-45ec-a01c-cb7202c9b1e1,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,01-29-2023 00:00:00,06-02-2023 05:19:22,1.0,0.0,True
c84028de-21a3-401d-a240-f70995a40b21,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,01-18-2023 00:00:00,06-07-2023 17:01:01,1.0,8.0,True
e045cbba-2c40-426a-8c43-6452011660b7,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,FR,01-26-2023 00:00:00,06-03-2023 13:15:09,1.0,3.0,False
6aafbe01-5cc2-4d41-bd32-32e3f888a0ef,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,02-09-2023 00:00:00,06-06-2023 05:43:02,1.0,8.0,True
124c1548-8d90-4051-bf04-f337bea44b47,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,01-22-2023 00:00:00,06-03-2023 04:37:43,0.0,3.0,False
daaa1a37-3a22-4a88-a3c1-25fcecb290e1,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,USA,02-04-2023 00:00:00,06-08-2023 00:58:34,1.0,4.0,True
c57aa6ff-af0c-4656-b330-d35c1dc59af8,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,01-19-2023 00:00:00,06-02-2023 08:58:29,1.0,9.0,False
78401882-f332-47f5-8b11-c5a8a7a02a09,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,02-07-2023 00:00:00,06-07-2023 22:02:39,1.0,6.0,True
3df02731-f5fa-48e0-b99b-5f9ca83c766c,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,02-01-2023 00:00:00,06-03-2023 11:31:47,1.0,1.0,True
e2a4363a-9037-44e2-afb8-76da2e5c60d5,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,01-10-2023 00:00:00,06-01-2023 19:52:05,1.0,2.0,False
4c5169b3-3615-42c0-b8ca-b7cf6dee36ea,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,01-26-2023 00:00:00,06-09-2023 04:54:55,0.0,5.0,False
fc627c29-d7c0-432e-98ef-b71e95d97644,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,USA,02-03-2023 00:00:00,06-05-2023 18:38:47,1.0,8.0,True
7518db85-fc5c-4dc5-9745-577ba3503787,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,01-17-2023 00:00:00,06-03-2023 13:38:27,0.0,7.0,True
9939f1ca-527f-4200-b79f-f9033a12cb4e,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,02-01-2023 00:00:00,06-06-2023 11:37:41,1.0,3.0,True
c9ae9082-58b8-48ed-ab03-cad021e2d5d4,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,01-28-2023 00:00:00,06-01-2023 16:49:15,0.0,6.0,False
8032f398-6639-43c0-807c-ed4e1c5fc464,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,01-11-2023 00:00:00,06-04-2023 17:01:17,0.0,6.0,False
51517bc9-46c4-4331-a88c-5adf8a89134d,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,01-27-2023 00:00:00,06-08-2023 17:33:12,1.0,3.0,True
d0c426c7-a6d6-4c02-9cec-574449495586,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,FR,02-09-2023 00:00:00,06-08-2023 11:17:21,1.0,9.0,True
855dea4f-1403-42c0-b184-34d1bd80980f,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,01-31-2023 00:00:00,06-07-2023 11:11:35,1.0,1.0,True
f1d3f489-b5eb-4aa1-aee1-77d97a9c0f41,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,01-29-2023 00:00:00,06-03-2023 03:20:25,1.0,2.0,True
9ad76e86-6878-4d44-adcd-fc2945a44094,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,SPAIN,02-06-2023 00:00:00,06-03-2023 04:41:12,0.0,7.0,True
65c85b7e-7311-40a0-8eae-0c18d3333a78,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,01-30-2023 00:00:00,06-03-2023 00:34:13,1.0,5.0,False
468dc8f6-71db-4a72-953b-4e479c76444b,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,01-17-2023 00:00:00,06-06-2023 22:28:34,1.0,4.0,True
f2c37932-c339-47bf-b9a6-a5e1c7a172cd,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,02-08-2023 00:00:00,06-02-2023 06:42:26,1.0,0.0,True
c0f23774-877d-4e71-826e-87ba0ff6cf9e,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,01-18-2023 00:00:00,06-02-2023 17:50:38,0.0,6.0,True
b4d17d9b-38ba-4d1b-bdc3-d47f987f4062,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,03-11-2023 00:00:00,06-08-2023 15:28:13,1.0,5.0,True
c52d411f-c05c-4443-baf4-47ddea98b925,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,02-26-2023 00:00:00,06-03-2023 19:01:28,1.0,6.0,False
c06f9b52-101a-4428-bb69-e1fc898c5c61,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,02-23-2023 00:00:00,06-04-2023 19:23:23,1.0,10.0,True
7ee98740-b8b1-47cb-893e-342f763daba9,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,02-27-2023 00:00:00,06-09-2023 05:05:35,1.0,10.0,False
55aafb90-446c-4666-9c30-6c759a62ac10,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,03-05-2023 00:00:00,06-06-2023 02:15:17,1.0,7.0,True
74e4acf6-fdf9-45d2-a235-83c294a99336,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,02-27-2023 00:00:00,06-09-2023 09:14:39,1.0,7.0,False
e7f7fafa-479b-45ff-aadf-1610d89cbe6d,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,03-04-2023 00:00:00,06-04-2023 01:57:41,1.0,8.0,True
44e14573-6523-4d0f-ba8a-ae73c60f9c3f,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,SPAIN,02-13-2023 00:00:00,06-08-2023 06:36:17,1.0,1.0,True
ca3cbbc4-cb6b-4375-8383-d161418760cf,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,02-14-2023 00:00:00,06-09-2023 01:00:10,0.0,2.0,True
a594758d-21f0-4949-9480-02102ec76e17,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,03-08-2023 00:00:00,06-06-2023 00:10:29,0.0,9.0,True
8d7b2feb-a7c7-4042-8030-ea173132cc23,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,03-04-2023 00:00:00,06-03-2023 23:34:46,0.0,8.0,True
f886e368-eb2b-48d3-be70-10bec682de76,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,03-03-2023 00:00:00,06-03-2023 03:09:07,1.0,4.0,True
32dfec6f-3644-404b-8394-65e0324e4231,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,USA,03-03-2023 00:00:00,06-05-2023 13:57:22,1.0,6.0,False
ea522f92-40e6-4148-ac3d-04cfe270f6e1,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,03-11-2023 00:00:00,06-05-2023 15:18:01,1.0,3.0,True
3a66261c-ace0-45d0-bb81-67e87d4bb048,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,02-17-2023 00:00:00,06-08-2023 05:37:18,1.0,9.0,True
0639c852-d6ea-49c9-9864-ae28101653a0,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,02-28-2023 00:00:00,06-09-2023 19:38:12,1.0,7.0,False
bbaf789e-5723-4ed0-a587-3f4156e34301,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,02-14-2023 00:00:00,06-02-2023 21:02:46,1.0,4.0,True
13b4b72d-0bdb-452e-b98d-965df0d18e8e,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,03-08-2023 00:00:00,06-09-2023 04:52:53,1.0,0.0,False
cb50af46-12d8-48d2-a4c4-26f69f8561c4,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,03-01-2023 00:00:00,06-08-2023 17:22:20,0.0,7.0,True
f2bf1889-3f5a-4ea4-a69b-be03b587ca0f,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,03-09-2023 00:00:00,06-07-2023 21:25:21,1.0,9.0,False
42b50b16-7683-46c9-983f-382395490168,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,02-13-2023 00:00:00,06-03-2023 10:36:07,1.0,5.0,True
ce3bfec8-d285-4229-b65e-ed68daedf5a9,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,02-12-2023 00:00:00,06-04-2023 20:38:59,1.0,7.0,False
10230539-512e-4ca7-9b29-822a9da72cbc,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,02-10-2023 00:00:00,06-01-2023 05:27:08,0.0,2.0,True
930e517a-97c8-41fc-ba3e-3a3ad66971f8,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,02-12-2023 00:00:00,06-05-2023 11:24:42,1.0,5.0,False
97cd07ce-6524-429c-b85e-01553bc79a33,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,03-07-2023 00:00:00,06-06-2023 02:11:02,1.0,10.0,False
26643a1c-6e0f-46ca-9591-f73de2f64ba1,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,03-03-2023 00:00:00,06-08-2023 12:57:26,0.0,6.0,True
8f50be10-f515-4fd3-a9d4-b5481ca60591,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,03-02-2023 00:00:00,06-09-2023 12:56:00,1.0,5.0,True
5acced15-dd67-4f4f-8292-a18283de50ef,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,02-20-2023 00:00:00,06-01-2023 04:50:54,0.0,5.0,False
de0cf73f-72b1-4812-95ee-b0386541d9bc,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,02-26-2023 00:00:00,06-02-2023 06:40:19,1.0,5.0,False
3d592019-3cfa-40a5-9dd5-1e52c2ea9681,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,03-10-2023 00:00:00,06-07-2023 11:58:21,1.0,5.0,True
319efad3-0ef4-4a95-a4bb-d82502cf0e40,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,USA,02-21-2023 00:00:00,06-02-2023 12:54:25,1.0,2.0,True
52009221-f282-4f23-872f-513af5033728,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 06:49:03,1.0,0.0,True
2859efee-ddf6-4242-b9bd-f4156fe6add4,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,02-11-2023 00:00:00,06-01-2023 08:34:42,1.0,6.0,False
9055dde1-467c-48ea-b998-9af7a3920800,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,03-03-2023 00:00:00,06-03-2023 17:09:17,0.0,2.0,True
7763792f-38d7-44ab-9837-3e581bf37dbe,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,03-03-2023 00:00:00,06-05-2023 13:57:22,1.0,10.0,False
f0d629ca-31ac-4208-a411-1d6a3db5bfbf,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,USA,02-16-2023 00:00:00,06-08-2023 15:17:10,1.0,2.0,False
e885f882-7b45-4480-82ec-92e03fe13fd7,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,02-15-2023 00:00:00,06-01-2023 11:10:09,1.0,4.0,True
b6f11c30-d5fe-451a-a474-92d5adc7db7d,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,03-07-2023 00:00:00,06-01-2023 13:47:23,1.0,8.0,True
d66db0ab-8264-4c0c-8770-e97b2a6f2199,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,02-13-2023 00:00:00,06-08-2023 07:24:43,0.0,1.0,True
94ad9609-48fd-4ed6-ab00-2b351877b42c,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,02-10-2023 00:00:00,06-01-2023 02:34:36,1.0,3.0,True
4e265968-c252-422a-b829-8c58b8dc0902,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,04-03-2023 00:00:00,06-06-2023 23:39:18,1.0,8.0,True
c5a0e9c8-3265-4c47-9911-2df7d4e5cdb6,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,04-09-2023 00:00:00,06-08-2023 09:04:28,1.0,10.0,True
67673113-14af-47a3-9bec-fcaec963c439,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,03-28-2023 00:00:00,06-07-2023 01:55:46,1.0,4.0,True
cb398d62-67ce-4a5b-b625-896bb5ea16f1,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,USA,03-13-2023 00:00:00,06-01-2023 11:06:05,1.0,3.0,True
2a0ded6d-deb1-492b-8ffc-9a9fe7979d14,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,03-29-2023 00:00:00,06-04-2023 11:35:50,1.0,1.0,True
9260abf7-d002-4f71-a2d3-202dd3cfa1d0,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,04-06-2023 00:00:00,06-06-2023 07:04:43,1.0,1.0,True
1d4a3c52-5efa-43cc-93e4-31390345ea18,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,03-16-2023 00:00:00,06-04-2023 20:56:01,1.0,0.0,True
557caf58-2201-480d-824d-09e9d968c7ba,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,04-07-2023 00:00:00,06-05-2023 02:21:12,0.0,7.0,True
2bbd5388-7ef3-47f2-8044-1a9265903d3b,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,04-02-2023 00:00:00,06-06-2023 09:57:37,0.0,1.0,True
10811d77-0091-40c2-8646-8c2a837b9418,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,FR,03-25-2023 00:00:00,06-01-2023 14:13:22,0.0,7.0,True
2daeeded-c227-467d-8585-3dc13c4ad557,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,04-10-2023 00:00:00,06-08-2023 10:23:58,1.0,8.0,True
0d8e2051-6361-4a45-a61e-069805bbdb9c,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,03-21-2023 00:00:00,06-06-2023 04:36:55,1.0,9.0,True
e2dbce98-6610-46f9-8da4-75014c519ea7,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,03-18-2023 00:00:00,06-03-2023 02:47:44,0.0,2.0,True
28731c95-9de5-4c9a-ab61-7754095ccf1d,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,USA,03-13-2023 00:00:00,06-06-2023 05:21:50,1.0,2.0,True
596c3c75-1407-4401-8221-1a913b4a86de,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,03-25-2023 00:00:00,06-04-2023 19:23:23,1.0,1.0,False
d7a68a8d-07cd-44c7-9c7d-5f1446576cde,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,04-08-2023 00:00:00,06-07-2023 22:02:39,1.0,5.0,True
b1d11377-2d2b-4e6f-9580-6f532bfcfaad,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,03-31-2023 00:00:00,06-02-2023 12:25:12,0.0,7.0,True
65ed6305-711b-4c90-81ba-12868e8e0f62,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,03-19-2023 00:00:00,06-02-2023 21:28:34,1.0,1.0,True
bf6ae3b6-2440-4e74-8236-f4252729d6b3,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,03-30-2023 00:00:00,06-01-2023 05:09:15,1.0,5.0,True
491a5a6d-4758-47bd-b4c3-e263f1cf297f,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,03-14-2023 00:00:00,06-04-2023 20:38:59,1.0,8.0,False
