id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
44b4087b-bac6-4482-9dc9-6799e0c30603,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,04-01-2023 00:00:00,06-04-2023 14:47:55,1.0,2.0,True
43df69db-51db-4b0e-9f84-6a397ea6e7aa,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,04-03-2023 00:00:00,06-02-2023 20:32:08,0.0,9.0,True
08c22f3a-26d6-466f-af9b-d8e260b776a6,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,04-08-2023 00:00:00,06-01-2023 03:46:15,0.0,8.0,True
f7b6cbe4-48a7-4a6e-af66-b13a40659585,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,03-27-2023 00:00:00,06-08-2023 18:42:47,0.0,7.0,False
fcfbcec3-e159-448f-8a8d-6afdd549d36b,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,03-18-2023 00:00:00,06-05-2023 21:59:35,1.0,9.0,True
e88f04d5-bc30-438b-a885-05df0a718728,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,04-02-2023 00:00:00,06-05-2023 13:57:22,1.0,1.0,False
8b74e69d-62d8-41ea-9723-ee77becc7c25,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,03-19-2023 00:00:00,06-05-2023 16:03:11,1.0,10.0,False
7be62be8-8526-4e65-a26e-d6def8668ca5,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,03-31-2023 00:00:00,06-02-2023 21:28:52,1.0,2.0,True
6e2539e0-2d0a-4d4e-854b-533e853a6ac3,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,03-19-2023 00:00:00,06-04-2023 14:37:34,1.0,5.0,False
686696b8-f910-4dcd-80b2-acc1338462d6,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,04-02-2023 00:00:00,06-06-2023 11:37:41,0.0,9.0,True
e6d9f968-d8d7-4069-8331-5899881437b2,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,03-26-2023 00:00:00,06-01-2023 00:39:30,0.0,1.0,True
14c8d1b8-4325-4eb3-b42c-5e7ea9dd1bf5,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,04-03-2023 00:00:00,06-04-2023 05:16:54,1.0,2.0,False
34ac7cd4-89f7-4621-9210-464896f57cec,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,03-27-2023 00:00:00,06-08-2023 18:42:47,1.0,6.0,True
89026b7d-d829-4e73-a369-e9fdcad28419,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,03-15-2023 00:00:00,06-02-2023 11:56:55,0.0,1.0,True
f4f2ec53-c1e8-4099-b977-62f445ae31a2,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,03-20-2023 00:00:00,06-08-2023 23:03:59,1.0,1.0,False
a7d93823-c88e-410e-a529-fc19297f93cb,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,03-26-2023 00:00:00,06-09-2023 08:00:29,0.0,0.0,True
f4c744b7-7df0-4dc1-9e78-259bf6881f5c,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,SPAIN,03-30-2023 00:00:00,06-05-2023 12:52:46,1.0,10.0,False
82673b1b-95b9-4552-9658-e32501370beb,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,03-26-2023 00:00:00,06-03-2023 20:00:12,0.0,1.0,True
f4a9519e-d706-45c3-a6f0-34f4fd719628,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,03-23-2023 00:00:00,06-03-2023 21:06:16,0.0,0.0,True
01a2c2f1-710a-45ed-a69c-9b634b236a75,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,04-06-2023 00:00:00,06-07-2023 00:51:32,0.0,4.0,True
18118e6e-d356-497f-9d5a-d7ac9d323c12,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,03-19-2023 00:00:00,06-01-2023 02:53:23,1.0,5.0,False
f39e6d14-3807-43f6-9a45-49bd3fd19f63,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,04-07-2023 00:00:00,06-03-2023 04:41:12,1.0,2.0,False
4d4448cd-aae0-49f3-acff-a1ce2711b0e8,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,FR,03-20-2023 00:00:00,06-05-2023 10:59:54,0.0,1.0,False
0d2298c2-a1fa-4e38-b452-78d32c0a9639,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,03-19-2023 00:00:00,06-06-2023 08:59:44,0.0,4.0,True
6d7cef95-49df-4950-934a-2466cd6a28bb,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,SPAIN,03-28-2023 00:00:00,06-01-2023 13:55:34,1.0,9.0,False
77a7d198-189e-47a2-b252-eb2109814145,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,03-20-2023 00:00:00,06-07-2023 22:14:38,0.0,9.0,True
07c42c45-feca-492c-9783-ee7a998829ba,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,03-29-2023 00:00:00,06-01-2023 20:34:53,1.0,4.0,True
dab67114-e768-4069-83a2-b5a9a7f9ff02,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,03-12-2023 00:00:00,06-01-2023 20:36:38,0.0,6.0,True
ca32a99e-6b93-4ae1-84c6-b04ca5f57245,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 19:11:47,0.0,6.0,False
3a25b83d-7ea0-4240-a739-81802681f56a,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,03-26-2023 00:00:00,06-01-2023 00:39:30,1.0,8.0,False
77e0fdc9-6935-4236-9581-b643f5e5e977,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,04-07-2023 00:00:00,06-05-2023 02:21:12,1.0,7.0,True
2477e1e0-44dd-4a21-9200-54fdd98acd05,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,FR,03-20-2023 00:00:00,06-09-2023 16:10:30,1.0,5.0,False
f093e24f-a978-478d-bb47-73bfdc892ae3,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,03-12-2023 00:00:00,06-02-2023 06:20:03,1.0,7.0,False
bd84b42e-2c9f-4b07-83d2-e90efbfaae09,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,04-25-2023 00:00:00,06-04-2023 11:08:32,1.0,6.0,False
ca06c797-af88-479e-8e9d-2167d97b6152,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,05-01-2023 00:00:00,06-09-2023 12:07:48,0.0,7.0,False
3305a1c6-97d9-42a2-84d6-c4d90cb89409,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,04-21-2023 00:00:00,06-03-2023 10:16:48,1.0,5.0,False
2225c43e-6f8f-4a12-8516-ccbf7bba1372,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,SPAIN,05-08-2023 00:00:00,06-08-2023 15:07:41,0.0,4.0,False
cac8ac19-d364-431a-a53e-3525e59d24b4,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,04-28-2023 00:00:00,06-09-2023 03:12:00,1.0,6.0,False
0d092bd3-498d-4df3-9001-9a6afd640f18,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,05-09-2023 00:00:00,06-03-2023 05:13:11,1.0,9.0,False
cbb0dc0f-3e2f-4ab9-90b3-aa3db8107f94,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,04-21-2023 00:00:00,06-03-2023 13:14:46,1.0,2.0,True
6d863ed1-2495-4053-8b51-89a90d16bb74,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,SPAIN,05-05-2023 00:00:00,06-03-2023 06:56:12,1.0,9.0,True
c317e0dc-be56-4b94-bb4d-337276ef043b,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,04-25-2023 00:00:00,06-06-2023 19:28:10,0.0,0.0,True
27f33d53-e749-4857-a3d2-212e441ab17e,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,05-07-2023 00:00:00,06-04-2023 23:26:33,1.0,5.0,True
5d4c9351-7e34-49fc-9ee7-a22c1f876180,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,05-09-2023 00:00:00,06-06-2023 11:29:49,0.0,9.0,True
4544cadc-7cc0-4542-86c0-b69c37cacb73,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,FR,04-11-2023 00:00:00,06-01-2023 11:13:06,1.0,5.0,True
36f843a2-1e2a-4a00-b3f9-cd15d0854e49,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,04-28-2023 00:00:00,06-02-2023 07:54:13,1.0,4.0,True
b4a7830c-68a4-46d6-97bc-7829323f7935,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,SPAIN,04-26-2023 00:00:00,06-06-2023 22:37:39,0.0,5.0,True
e48fb3c7-27ce-4473-9fc2-4df10850bfe7,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,04-30-2023 00:00:00,06-08-2023 17:22:20,0.0,7.0,False
1dfe23d0-c055-4ba9-96f2-f5ee7f38466b,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,04-28-2023 00:00:00,06-08-2023 21:54:14,1.0,10.0,True
673003a3-e4a7-40c1-9c78-f859a7a205a7,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,05-09-2023 00:00:00,06-03-2023 05:13:11,0.0,0.0,True
cb77041b-25a9-4d84-a753-82aa8dce8a9a,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,USA,05-05-2023 00:00:00,06-06-2023 16:42:11,1.0,7.0,True
326e2aa1-3ca8-475f-9e7b-91b52d8a9347,Jonathan,Scott,donnagarrison@cooper-salas.com,"1412 Willis Parks Apt. 717 New Sean, TX 89555",WEBAPP,USA,04-22-2023 00:00:00,06-03-2023 03:08:25,1.0,6.0,True
cfea2c1a-5901-41ae-b090-4594f9ee4d64,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,04-19-2023 00:00:00,06-02-2023 08:58:29,1.0,3.0,False
67145e1a-5745-41b7-b1ea-09fca2494545,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,05-03-2023 00:00:00,06-09-2023 20:26:21,0.0,6.0,False
9aa168bd-b55d-44f3-a802-b83522e4c906,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,05-06-2023 00:00:00,06-05-2023 11:32:07,1.0,1.0,True
b78af975-91c7-4f28-ba9c-c778be6c7df6,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,04-15-2023 00:00:00,06-08-2023 15:24:19,1.0,3.0,True
34238489-1419-4d1e-b2d7-1ba513ce492e,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,05-02-2023 00:00:00,06-06-2023 11:37:41,1.0,6.0,True
18d089a6-b6ad-4125-a983-3960c3a5b966,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,04-13-2023 00:00:00,06-02-2023 14:29:33,1.0,8.0,True
c3ea68e7-1255-413e-86ec-edafaf6ad88a,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,04-25-2023 00:00:00,06-08-2023 21:08:17,1.0,1.0,True
774af37d-8975-4d9d-a84f-4087ba734f17,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,FR,04-22-2023 00:00:00,06-05-2023 22:38:22,0.0,1.0,True
7d572edf-400e-4b7c-990c-a0d28edb1fc9,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,04-21-2023 00:00:00,06-03-2023 13:14:46,1.0,0.0,True
60860f4f-a437-4684-9feb-6a2c58630d10,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,04-18-2023 00:00:00,06-09-2023 09:13:55,0.0,5.0,False
edd7b607-871f-4f15-853a-5b635aa90f7d,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,04-11-2023 00:00:00,06-02-2023 11:12:55,1.0,1.0,True
b462f89f-efd7-4579-876f-03dd3aaab807,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,USA,05-07-2023 00:00:00,06-04-2023 09:58:49,0.0,9.0,False
6133e015-40ec-4a39-acf3-1742fd856d44,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,05-02-2023 00:00:00,06-03-2023 17:02:10,1.0,8.0,True
d07e17e2-eab0-45e4-a573-ab697188ecd3,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,04-13-2023 00:00:00,06-01-2023 06:17:18,1.0,6.0,False
cd21cfc4-3390-4e57-bf62-7fb50faf6cb7,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,04-30-2023 00:00:00,06-02-2023 21:28:52,1.0,3.0,True
4f051c26-857e-4ce8-ba43-88bfc3cad8fd,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,04-19-2023 00:00:00,06-03-2023 14:26:25,1.0,1.0,True
6c31c3d2-2a86-4388-8622-db1c015c5730,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,05-05-2023 00:00:00,06-07-2023 10:00:43,0.0,1.0,False
c2cb9a6b-c21e-4a13-b651-02295edf24ee,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,04-10-2023 00:00:00,06-01-2023 20:29:39,1.0,0.0,True
0e26182f-2e19-4b7c-98f8-64543911067b,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,FR,04-21-2023 00:00:00,06-05-2023 03:04:57,1.0,7.0,False
22d26801-d40e-4d70-906f-64c1b16ab9cd,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,SPAIN,04-22-2023 00:00:00,06-05-2023 15:31:47,1.0,2.0,True
4b7d66ea-9b50-4f1c-b092-bdc18bb3fd5d,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,04-24-2023 00:00:00,06-01-2023 18:10:33,1.0,4.0,True
7ceb94b5-06b4-4f08-aca8-3dfbb390a3cd,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,05-07-2023 00:00:00,06-03-2023 04:41:12,1.0,5.0,True
be36f7ec-4e63-43a5-b0ca-376889aabda8,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,05-01-2023 00:00:00,06-06-2023 19:36:01,1.0,9.0,True
f6e5f519-0891-41cf-8164-45b3a13229d3,David,Anderson,nicolestewart@williams.net,"6694 White Ridge Rebekahside, NE 45743",WEBAPP,SPAIN,05-28-2023 00:00:00,06-08-2023 12:00:50,0.0,1.0,False
0a77e1a2-1c56-4ceb-8a87-b3a1dd288eca,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,05-27-2023 00:00:00,06-02-2023 10:55:34,1.0,3.0,True
d4e04509-7b8a-405e-8c75-e5add3cba0af,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,05-10-2023 00:00:00,06-01-2023 19:52:05,0.0,2.0,True
c49fba62-f6d9-4bcc-a898-d539dfbfdef8,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,05-19-2023 00:00:00,06-07-2023 10:12:58,0.0,6.0,False
5711bde8-a632-4959-9dc9-420c141f007c,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,06-03-2023 00:00:00,06-02-2023 15:49:42,1.0,9.0,False
679b12ae-2400-4a16-a3cc-49fe88a0978a,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,05-11-2023 00:00:00,06-01-2023 20:36:38,0.0,6.0,True
6cfd0c7a-f842-4e71-9be6-7594399f169a,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,06-03-2023 00:00:00,06-06-2023 02:15:17,1.0,5.0,False
dff1fa31-5e04-466d-b0af-139e131e221e,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,05-18-2023 00:00:00,06-08-2023 05:37:18,0.0,4.0,True
d923aeb6-70ae-499a-b502-94052943dbeb,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,06-01-2023 00:00:00,06-06-2023 09:57:37,0.0,1.0,True
f489bdbb-2b53-4121-897a-c6ee36e34a15,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,FR,05-24-2023 00:00:00,06-06-2023 18:24:50,1.0,6.0,True
155196cd-69f3-4d57-9924-74077b5a7105,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,USA,05-14-2023 00:00:00,06-05-2023 03:05:41,1.0,3.0,True
1f418144-3b88-45ed-9a17-c656d964c846,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,FR,05-16-2023 00:00:00,06-05-2023 22:43:10,1.0,5.0,False
8cd322f5-0ac0-4880-946a-86f10ca32627,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,05-29-2023 00:00:00,06-02-2023 07:55:47,1.0,3.0,False
218df13b-d1c0-4484-96ff-08230a1a48fd,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,05-12-2023 00:00:00,06-02-2023 23:07:09,1.0,4.0,True
e9c59d7d-42b4-41b8-93a2-aedfa9244df3,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,05-16-2023 00:00:00,06-02-2023 04:58:29,1.0,7.0,True
3a8f76f9-9c81-46ed-bdbb-4983b7f00879,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,06-02-2023 00:00:00,06-03-2023 23:34:46,1.0,1.0,True
99935fe2-e3d2-4386-adf9-8b730ef14e00,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,05-26-2023 00:00:00,06-09-2023 01:51:40,1.0,10.0,True
118e668b-a035-4962-b444-c34f84783380,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,05-29-2023 00:00:00,06-08-2023 16:02:34,1.0,8.0,False
35ab943d-02a1-4119-8edd-1fd02dcc7c30,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,SPAIN,05-22-2023 00:00:00,06-05-2023 22:38:22,1.0,9.0,False
2e47e35b-d72a-43de-a31c-f2f697f366ee,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,05-15-2023 00:00:00,06-06-2023 05:18:44,0.0,10.0,False
3ea09d4c-091a-447e-a430-7fd7a9254ae1,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,06-02-2023 00:00:00,06-06-2023 23:39:18,1.0,4.0,False
4a6416e6-9adb-488e-8c3c-960a40c9efe2,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,05-29-2023 00:00:00,06-05-2023 23:09:48,1.0,10.0,False
0b9418cb-38cf-4470-949a-954ccab5f8bd,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,05-16-2023 00:00:00,06-06-2023 10:36:08,1.0,4.0,True
db1fd27a-8717-4719-b4f6-bb6ce4ab8031,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,05-12-2023 00:00:00,06-06-2023 03:34:31,1.0,2.0,True
6ec78b70-437f-4fd6-a18f-98d2858c905b,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,USA,05-28-2023 00:00:00,06-05-2023 14:40:06,0.0,1.0,True
93f63d75-8b57-42e4-9970-aa11883970ea,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,05-18-2023 00:00:00,06-02-2023 01:02:05,1.0,8.0,True
c937cde8-9536-4b3c-8f9a-1597b0bcb45e,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,05-25-2023 00:00:00,06-04-2023 11:08:32,1.0,5.0,True
44878873-d2dd-44fd-9647-0d99f4042162,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,05-29-2023 00:00:00,06-02-2023 23:41:23,0.0,3.0,True
c2aa574c-e3d2-4684-ae10-55f2f5e891fb,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,05-19-2023 00:00:00,06-06-2023 18:31:23,0.0,2.0,True
5e9d40fd-55fd-48de-b2b9-e0c2686f9333,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,06-02-2023 00:00:00,06-03-2023 00:46:41,1.0,7.0,False
26089a21-d679-4f61-b811-c6ded1a57e91,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,06-08-2023 00:00:00,06-07-2023 03:51:54,1.0,1.0,True
d0afe88e-aac3-4353-a0fa-12c0c4d8a7bc,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,05-16-2023 00:00:00,06-03-2023 16:13:38,0.0,5.0,False
5d2e3dd5-b5da-4055-826d-c21ef9387591,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,05-25-2023 00:00:00,06-01-2023 00:39:30,1.0,9.0,True
f914002f-b7f8-4ceb-b45a-163a5e42f227,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,06-09-2023 00:00:00,06-01-2023 15:39:23,1.0,3.0,False
6c0ac659-6507-427e-b744-4d1cdd227d40,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,06-03-2023 00:00:00,06-06-2023 20:54:21,0.0,8.0,False
60e042a4-5ab4-489c-a9da-3ee9e68d761e,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,06-03-2023 00:00:00,06-03-2023 10:07:23,0.0,10.0,True
495dfb6c-52c4-4995-a7f1-a23cb5d9884d,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,05-26-2023 00:00:00,06-04-2023 03:07:32,0.0,6.0,True
e237cde1-29f3-4942-8355-820840c949f0,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,05-25-2023 00:00:00,06-04-2023 16:55:26,0.0,6.0,False
d3677b9f-1f0e-4d4a-97f5-1107ea56822d,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,SPAIN,06-02-2023 00:00:00,06-06-2023 17:13:35,1.0,3.0,False
ee395a55-7ae9-4f35-83d8-63ffe7c04920,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,05-17-2023 00:00:00,06-04-2023 16:03:28,1.0,4.0,False
e7f9590e-150c-485a-abea-7df2189a85c4,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,06-08-2023 00:00:00,06-07-2023 15:39:08,0.0,7.0,True
