id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
52b27a64-99a6-4cda-abc7-3becbdc176ac,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,03-19-2023 00:00:00,06-07-2023 18:29:48,1.0,0.0,True
951792e3-619e-41d3-b0a1-46bc640b817c,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,03-29-2023 00:00:00,06-09-2023 05:05:35,1.0,7.0,True
cce3f883-804e-4e51-a3ba-4aba299b68ec,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,FR,04-08-2023 00:00:00,06-04-2023 15:34:53,0.0,5.0,False
11cff7be-9cad-4123-adb2-d674205dcaf5,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,03-31-2023 00:00:00,06-07-2023 13:57:22,1.0,4.0,False
46ca3a36-8332-4ca7-b238-1d0ffea5e4d4,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,03-15-2023 00:00:00,06-03-2023 10:36:07,0.0,2.0,False
1d7e4231-7ef0-4ca5-ae19-03a32bef37ed,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,03-17-2023 00:00:00,06-07-2023 14:00:14,1.0,3.0,True
f04bda17-f297-4917-b422-b62b2e0d4628,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,04-01-2023 00:00:00,06-05-2023 18:34:15,1.0,3.0,True
a0995ced-c35d-4973-9fdb-125257b40c0b,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,03-19-2023 00:00:00,06-04-2023 17:03:46,1.0,7.0,False
3bbec90d-af19-4aec-9424-784e3cb7bdd2,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,04-10-2023 00:00:00,06-09-2023 02:20:02,1.0,4.0,False
925d47cb-9f82-41cc-bfb1-f8f3e5c60d2a,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,03-19-2023 00:00:00,06-02-2023 21:28:34,1.0,4.0,True
20323a87-ae8d-4801-9ff8-e11e3c067a9b,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,03-16-2023 00:00:00,06-04-2023 07:41:08,1.0,3.0,False
87710795-9010-47a7-ac65-a95ec051ed3d,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,04-09-2023 00:00:00,06-05-2023 23:02:22,1.0,4.0,False
2f023027-9efa-4dde-9b6d-9cca290b9722,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,04-03-2023 00:00:00,06-08-2023 14:21:29,1.0,1.0,False
ad517228-1b87-4fc0-ab6d-f3cd88f85019,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,04-08-2023 00:00:00,06-07-2023 21:25:21,1.0,3.0,True
c81d6fc8-54b8-446e-b346-ed2cc5599a0b,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,05-05-2023 00:00:00,06-04-2023 22:03:56,0.0,8.0,True
218ee460-72fa-4cd2-9bdf-a54b87847f13,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,04-25-2023 00:00:00,06-08-2023 11:22:31,0.0,3.0,True
62d52cb5-4523-4741-95c7-84c872784b9b,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,04-30-2023 00:00:00,06-05-2023 23:58:21,0.0,8.0,True
7574ba99-5c27-488b-be5c-d26ca247be18,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,04-17-2023 00:00:00,06-03-2023 13:38:27,1.0,8.0,False
1d1e4a40-9dfe-46c8-a4f4-21654ec2ba63,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,04-12-2023 00:00:00,06-01-2023 06:43:39,1.0,8.0,False
b7f0af3a-ce88-4bb2-bf2f-0b08dbf6654e,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,04-21-2023 00:00:00,06-01-2023 04:50:54,1.0,3.0,False
450b755c-30ba-4324-8f0e-c63ae47a34cf,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,04-15-2023 00:00:00,06-02-2023 21:02:46,1.0,9.0,True
25ab4511-cbdd-4940-a855-12e70d7214b1,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,04-17-2023 00:00:00,06-03-2023 13:38:27,0.0,10.0,True
39cb76ce-faab-4f28-9712-b4d90b301d35,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,USA,04-24-2023 00:00:00,06-04-2023 21:36:07,1.0,5.0,True
a240be4f-206f-452f-9002-93f31d1cbc07,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,04-18-2023 00:00:00,06-07-2023 09:58:42,1.0,4.0,True
fed44d1d-a0d2-4252-b80f-bfcb9c8dc263,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,05-01-2023 00:00:00,06-01-2023 23:16:54,1.0,2.0,True
b4fbb5e5-cc28-485b-8aa8-bb1eb3b13e0d,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,04-25-2023 00:00:00,06-09-2023 07:17:37,1.0,1.0,True
2600eb19-6985-4e92-9780-9e985e4ff515,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,05-08-2023 00:00:00,06-07-2023 12:45:10,1.0,4.0,False
54d12ec7-6dbe-40f8-a45c-849f4c9142ec,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,04-27-2023 00:00:00,06-05-2023 01:11:31,1.0,7.0,False
9c6cf09f-53aa-4702-8e8f-6d9df452984b,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,05-07-2023 00:00:00,06-04-2023 00:48:59,1.0,5.0,True
c8c6e1bc-b244-4ef2-bbc6-4c8feb6eb16f,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,04-20-2023 00:00:00,06-07-2023 02:07:24,0.0,10.0,False
5ac7a95d-aa66-4cf2-8937-055d693f1837,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,SPAIN,04-16-2023 00:00:00,06-04-2023 13:06:23,0.0,4.0,False
12d2bc2b-f556-40e3-b6de-eb2e02fce209,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,05-01-2023 00:00:00,06-09-2023 17:08:30,1.0,8.0,True
da8e12f1-7b0c-4bf0-9736-4f11a3cc8d5b,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,04-20-2023 00:00:00,06-06-2023 04:36:55,1.0,3.0,True
1af19b53-db95-4b02-a8e6-0ffaabf7e2e7,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,05-04-2023 00:00:00,06-06-2023 02:15:17,1.0,4.0,True
dd2926bd-f019-4a48-b1da-10077c349627,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,05-01-2023 00:00:00,06-07-2023 11:11:35,1.0,4.0,False
ca1e22d3-f825-491f-8505-f3be7f11393e,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,04-26-2023 00:00:00,06-01-2023 00:49:26,1.0,7.0,False
1f73ccd2-0a11-4f85-a7d4-f9f5319f3e86,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,04-28-2023 00:00:00,06-09-2023 03:12:00,1.0,9.0,True
5bdfda6b-b128-4df2-8302-fc5231766c54,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,05-03-2023 00:00:00,06-04-2023 01:57:41,1.0,4.0,True
5270faf3-2191-4a33-baf4-fde3efc74b27,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,04-28-2023 00:00:00,06-02-2023 07:54:13,1.0,3.0,True
da50e9b5-891a-4aac-bf87-3c05505c9c68,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,04-30-2023 00:00:00,06-03-2023 13:08:52,0.0,5.0,False
2e9c3780-34ca-4f5a-b70f-8560ab628c0a,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,SPAIN,04-17-2023 00:00:00,06-09-2023 15:14:05,0.0,1.0,True
b4196e65-544b-4311-a6ae-df6c5da460d3,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,05-01-2023 00:00:00,06-03-2023 01:05:27,1.0,7.0,True
56c2a66c-8657-4c5e-800d-0dee8df49c91,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,FR,04-12-2023 00:00:00,06-01-2023 11:06:05,0.0,7.0,True
9bd873a3-71f1-4e73-a64a-674a1d29bcea,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,04-24-2023 00:00:00,06-04-2023 21:36:07,0.0,3.0,True
7d892c77-9e8e-4226-83b9-1858e2a8f7d1,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,SPAIN,04-12-2023 00:00:00,06-09-2023 07:42:08,1.0,3.0,True
548c0bf8-59cd-4b51-b1d2-170eb8acf1a4,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,05-02-2023 00:00:00,06-09-2023 02:50:35,1.0,4.0,True
9bee2a7c-f5a5-42df-94f3-d41149453dd6,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,FR,04-21-2023 00:00:00,06-03-2023 02:21:51,0.0,8.0,False
1d666e88-05ec-423f-b944-e9175d998d19,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,04-24-2023 00:00:00,06-05-2023 05:43:18,1.0,5.0,True
fd6bd65b-918e-44b5-a1e5-2564e51a4d21,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,04-27-2023 00:00:00,06-02-2023 20:30:20,1.0,8.0,True
b52ddec1-a059-4aaa-8475-04c4d5c5dc65,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 07:24:43,1.0,7.0,True
9bce0833-4913-46aa-a98d-89d2209afbb9,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,05-04-2023 00:00:00,06-05-2023 13:46:12,1.0,10.0,True
4223d6b2-9892-4d2d-b990-c4d8c3917892,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,04-30-2023 00:00:00,06-05-2023 23:05:12,0.0,10.0,True
738197df-598c-46f3-9b7d-2baed01cb0f4,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,FR,04-18-2023 00:00:00,06-05-2023 00:15:26,1.0,3.0,True
1d09b559-4762-4eb1-a921-47bb4d125075,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,05-04-2023 00:00:00,06-09-2023 10:11:15,1.0,6.0,False
a72e7552-a917-4283-a08f-d68e23892531,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,USA,04-16-2023 00:00:00,06-05-2023 22:43:10,1.0,7.0,True
0810fe3c-bc58-41a7-b59d-cb7eaff31e8d,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,04-20-2023 00:00:00,06-04-2023 16:28:19,0.0,7.0,True
391dcdc2-7a4d-4b59-a5f9-0cd711644501,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,FR,06-08-2023 00:00:00,06-03-2023 07:05:08,1.0,2.0,True
ca483ae4-d9de-41b0-a89b-d5c2dddbc3a3,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,05-17-2023 00:00:00,06-08-2023 19:41:17,1.0,6.0,True
5cc8308f-cfbe-4893-bc16-cc5c23137632,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,05-12-2023 00:00:00,06-01-2023 12:18:06,1.0,1.0,True
5b8ab4fc-0831-4f2a-8d43-3cc552d208b3,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,USA,05-14-2023 00:00:00,06-05-2023 03:05:41,0.0,6.0,True
f65b3df5-ef0a-47ba-807f-c2475b804550,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,05-21-2023 00:00:00,06-05-2023 10:31:35,1.0,8.0,False
02e4b2e1-2c8d-420a-97e5-e500e037645e,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,05-15-2023 00:00:00,06-05-2023 01:43:11,1.0,3.0,False
fdacea5d-7952-4db6-9523-071d7370665f,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,06-08-2023 00:00:00,06-05-2023 23:02:22,1.0,7.0,True
ecbe4d00-674d-483a-8f4f-67a7db18aa73,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,SPAIN,05-12-2023 00:00:00,06-03-2023 00:44:06,1.0,9.0,False
f6c8e6e5-64ef-4dbd-8186-faa9905bec69,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,05-14-2023 00:00:00,06-08-2023 11:32:35,1.0,9.0,True
e62746f0-f417-4be7-a9ba-f8ae62612139,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,05-18-2023 00:00:00,06-08-2023 05:37:18,1.0,10.0,True
10e8887b-6e38-4c45-8ef3-02200dc40630,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,05-27-2023 00:00:00,06-06-2023 21:33:07,1.0,9.0,False
b46a9450-bc3b-446f-88d2-2973aec96af7,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,06-06-2023 00:00:00,06-08-2023 21:47:55,0.0,8.0,False
ee8b5012-84d2-499f-9d84-d322bdfec4ba,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,05-13-2023 00:00:00,06-04-2023 20:38:59,1.0,0.0,True
600f72c1-b3f5-4451-ae04-afd69406743d,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,06-03-2023 00:00:00,06-05-2023 10:20:55,1.0,9.0,False
8fa78018-9e54-49f5-8105-715f29aa5e14,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,06-06-2023 00:00:00,06-03-2023 20:45:52,1.0,8.0,False
b8a582d4-522c-48c5-8336-68c8c6f21836,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,05-16-2023 00:00:00,06-02-2023 04:58:29,0.0,7.0,False
51f756ef-a580-4ff9-9038-950dc20f0942,Emily,Craig,harveyalexandria@sweeney-allen.com,"8921 Stevens Station Apt. 043 Port Chrismouth, MD 46048",PHONE,FR,05-26-2023 00:00:00,06-06-2023 18:27:50,0.0,6.0,False
5c6ab33c-0cd2-4ef6-8d2a-8b926c73164e,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,05-15-2023 00:00:00,06-06-2023 06:59:57,0.0,9.0,True
c8cce7d0-6b66-4c85-a6e8-f0adc5aed329,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,05-14-2023 00:00:00,06-02-2023 11:56:55,1.0,3.0,False
a162f751-16c7-4481-b11b-56ae11fb3d8b,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,05-18-2023 00:00:00,06-05-2023 13:44:41,1.0,5.0,True
bfa37fb5-e99b-4206-b1ab-c6b9a9a4b2b3,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,06-03-2023 00:00:00,06-06-2023 09:20:58,1.0,4.0,False
607156bc-463b-410d-8090-7d3c3bf9bbff,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,06-03-2023 00:00:00,06-06-2023 15:27:02,1.0,8.0,True
11f56396-8640-4b62-be9d-f78a9e598eaa,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,06-02-2023 00:00:00,06-03-2023 00:46:41,1.0,6.0,False
002c2ec1-8563-4c94-bd27-fd62f5993ade,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,05-20-2023 00:00:00,06-06-2023 04:36:55,1.0,5.0,False
111c0a74-1105-4a8f-a60c-dffccb1f2163,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,05-31-2023 00:00:00,06-05-2023 18:34:15,1.0,3.0,True
dbcbf720-f5bc-407c-bb5b-b54b4bac5da8,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,05-25-2023 00:00:00,06-02-2023 08:41:10,1.0,3.0,True
c0330b45-cfca-44b0-b628-09e84952dee8,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,05-12-2023 00:00:00,06-05-2023 06:09:56,1.0,9.0,False
afba88ac-f801-40c7-ac5b-86c622151ef1,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,05-20-2023 00:00:00,06-02-2023 17:43:43,1.0,9.0,True
036be728-3a7d-424e-b86b-db6378e26a80,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,06-07-2023 00:00:00,06-01-2023 09:55:20,1.0,9.0,True
d1e93c63-ba28-4578-8152-f92cfe0a2f60,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,05-27-2023 00:00:00,06-02-2023 06:40:19,1.0,9.0,True
1b7261a0-c0cd-441d-8928-f09b58502a65,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,05-24-2023 00:00:00,06-01-2023 03:34:03,1.0,2.0,True
c77bc3c8-1dc0-4a9a-8988-2c44dcd7dbb6,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,06-03-2023 00:00:00,06-05-2023 10:20:55,0.0,9.0,True
57410752-27ee-4bae-ad7a-83b612f9fbac,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,05-22-2023 00:00:00,06-01-2023 00:31:50,0.0,5.0,True
5a72255b-2fd4-4d97-bfd1-b6e645c40afc,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,05-23-2023 00:00:00,06-02-2023 01:39:10,1.0,2.0,True
3cc1aca2-16de-4cbd-9677-03bff867942b,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,05-26-2023 00:00:00,06-01-2023 00:49:26,1.0,10.0,True
da389349-c9ce-4c3a-b93c-bc63d82e14a9,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,06-08-2023 00:00:00,06-05-2023 22:17:32,0.0,8.0,True
b8d7aa8e-3f54-4e39-a3d2-3a6c4dfc76b0,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,FR,06-05-2023 00:00:00,06-03-2023 03:42:53,1.0,8.0,True
eb7651e8-5082-4ad5-bb87-c85e8512135e,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,06-04-2023 00:00:00,06-04-2023 22:03:56,1.0,9.0,True
2ad5b5fd-7167-4f4d-a39a-bf95f3c42b82,Samuel,Kim,tanner44@gonzalez.com,"132 Hamilton Port Port Tammy, LA 82612",WEBAPP,SPAIN,05-24-2023 00:00:00,06-03-2023 04:31:53,1.0,9.0,True
a4e6024d-ecdd-4107-b2e9-d8f05bc90b74,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,06-03-2023 00:00:00,06-05-2023 17:30:45,0.0,0.0,False
11bb7cca-2c37-487e-abdb-4d9c76e1dbbc,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,06-01-2023 00:00:00,06-03-2023 03:09:07,1.0,1.0,True
731a84c8-b5ca-46ed-8f5b-0c4714251992,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,FR,05-19-2023 00:00:00,06-05-2023 10:59:54,1.0,7.0,True
dafe3593-21ab-41ce-972a-764148184b67,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,06-02-2023 00:00:00,06-03-2023 23:34:46,1.0,7.0,True
ef6d5ae9-0daf-4b96-862d-cd3ccb65e7a7,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,05-30-2023 00:00:00,06-05-2023 07:47:01,1.0,8.0,True
ceba44f2-49bf-4f9f-882c-ca309a7d3083,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,06-06-2023 00:00:00,06-04-2023 09:58:49,1.0,9.0,True
7c2ce561-4514-4167-a68f-7effc78b149b,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,05-25-2023 00:00:00,06-01-2023 00:39:30,1.0,7.0,True
3061e8f5-ae4a-49e5-9322-a19fbed5abb5,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,05-28-2023 00:00:00,06-09-2023 05:05:35,1.0,9.0,False
