id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5c71d486-b451-4e68-8766-21f92babb3df,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,03-19-2023 00:00:00,06-09-2023 08:51:04,1.0,8.0,False
7740332c-a4b3-4c1f-ae76-a03c17f9d677,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,04-05-2023 00:00:00,06-03-2023 03:21:00,1.0,3.0,True
bcd1d171-5efa-4c8f-9208-dd968fed6b2b,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,04-01-2023 00:00:00,06-07-2023 10:15:30,1.0,10.0,False
a07735c1-b2cc-44d5-a1e6-034ff00641a0,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,03-30-2023 00:00:00,06-02-2023 05:19:22,1.0,10.0,True
d18125ca-47b7-4b9a-9b4a-eeff1130f501,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,USA,03-14-2023 00:00:00,06-07-2023 22:51:10,0.0,6.0,True
8cc8dfc7-3d0f-4911-a064-d79a6d2a4aad,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,04-10-2023 00:00:00,06-09-2023 14:26:07,0.0,0.0,True
c1477bd6-9945-4dfd-a971-325529178479,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,04-05-2023 00:00:00,06-03-2023 03:21:00,1.0,0.0,True
c39dde15-a90e-4000-97bd-94ff019cba63,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,03-19-2023 00:00:00,06-09-2023 08:51:04,1.0,3.0,True
2dceb74d-6f24-451c-84a6-868fbd39266e,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,03-13-2023 00:00:00,06-01-2023 08:33:54,1.0,1.0,True
544c499b-5168-4327-aa9b-61b28e9e9cab,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,FR,03-22-2023 00:00:00,06-03-2023 16:08:34,0.0,8.0,True
51539663-f375-42b5-8982-f5df867969be,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,04-10-2023 00:00:00,06-01-2023 15:39:23,0.0,3.0,True
4a13790b-490d-40b4-b70c-b20d240b8f11,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,03-18-2023 00:00:00,06-09-2023 04:24:56,1.0,9.0,False
9bb51338-f346-4c9a-b40c-c2f5d34d2ee7,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,03-20-2023 00:00:00,06-03-2023 14:26:25,1.0,10.0,True
36633a2b-cac4-4901-b949-896a468a61ef,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,03-26-2023 00:00:00,06-08-2023 04:59:37,0.0,5.0,False
c50fa8ec-438d-4e9d-9b0e-5772f3b56ba0,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,03-20-2023 00:00:00,06-02-2023 20:30:45,1.0,7.0,False
d90d87e1-71b6-44fd-966b-d01d3d7dc2e0,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,04-02-2023 00:00:00,06-03-2023 17:09:17,1.0,1.0,True
46dfe7dd-0629-497e-9e28-216706130232,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,04-08-2023 00:00:00,06-03-2023 11:58:25,0.0,5.0,True
26aa6f82-d207-4fef-8c0f-95309f334d90,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,04-07-2023 00:00:00,06-04-2023 00:48:59,0.0,1.0,False
cac6db80-5257-44c2-8fa7-3147060d331d,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,03-26-2023 00:00:00,06-07-2023 21:07:51,1.0,2.0,False
884941f1-4178-4ee5-8577-9acd7d1360d6,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,03-17-2023 00:00:00,06-04-2023 12:16:24,1.0,6.0,True
f8bb28aa-342e-4c2a-b17b-e779cf0b9ead,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,03-22-2023 00:00:00,06-09-2023 00:11:04,1.0,2.0,True
202d2100-ed82-4326-89a9-59b58acd1c95,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,03-22-2023 00:00:00,06-02-2023 15:56:47,1.0,1.0,True
527ea9e8-a017-478b-a43d-2a3a9d23c964,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,FR,03-12-2023 00:00:00,06-05-2023 08:40:15,1.0,4.0,False
993b60d2-f157-4f4f-b7fe-9cd47393508f,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,04-07-2023 00:00:00,06-09-2023 20:25:52,1.0,5.0,True
17b9c68f-36a2-4393-80ac-c6d464720c8d,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,03-13-2023 00:00:00,06-09-2023 16:41:00,1.0,8.0,False
2f0038e6-62b2-49a2-a93f-3577bc197982,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,03-31-2023 00:00:00,06-05-2023 12:14:25,1.0,6.0,True
af26d448-c547-444d-9edd-af0043717cd3,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,04-09-2023 00:00:00,06-06-2023 11:29:49,0.0,5.0,False
d51194f2-4b4d-46b4-b442-228b74da489f,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,03-14-2023 00:00:00,06-01-2023 19:14:29,1.0,7.0,True
0d8c23f7-5657-4d5f-9805-901657625e6b,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,04-10-2023 00:00:00,06-09-2023 14:26:07,1.0,1.0,True
338f2a53-6ed8-45b1-8376-366ed53a72fe,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,04-03-2023 00:00:00,06-04-2023 00:36:10,1.0,7.0,False
704310fd-7813-40cb-b692-db4cc9c24d02,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,04-03-2023 00:00:00,06-06-2023 17:13:35,1.0,2.0,True
35686c89-969c-45c5-8241-519ce66accd0,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,04-09-2023 00:00:00,06-07-2023 15:39:08,1.0,3.0,False
50f147ba-9b7b-402e-b80d-84eba900ce4b,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,USA,03-19-2023 00:00:00,06-04-2023 14:13:05,1.0,8.0,True
c1e1d0ef-e8ab-43ff-8073-a3ef2452ca26,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,03-31-2023 00:00:00,06-09-2023 01:51:18,1.0,2.0,True
6d8f6cb0-7042-48fb-88ec-c52ec388608d,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,03-28-2023 00:00:00,06-05-2023 01:11:31,1.0,5.0,True
37023de9-ec5e-40d9-b12c-79feadd91e46,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,04-05-2023 00:00:00,06-02-2023 09:23:24,0.0,3.0,False
7dde38f7-9ac9-498d-93c7-0368db8bc773,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,USA,04-25-2023 00:00:00,06-05-2023 15:31:25,0.0,10.0,True
3de84bf5-05d5-4d02-b659-9a5fb67aa56b,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,USA,04-21-2023 00:00:00,06-05-2023 03:04:57,0.0,4.0,True
e93b47a3-8d22-4d24-8e9b-e27b6ac03a10,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,04-29-2023 00:00:00,06-07-2023 21:31:16,1.0,6.0,True
e25afae8-e008-4c61-a290-039d75a56547,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,05-08-2023 00:00:00,06-06-2023 08:40:59,0.0,2.0,False
2452f16f-6c95-4278-8c65-109b08270e92,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,04-29-2023 00:00:00,06-03-2023 03:20:25,1.0,4.0,False
be34efef-6ca0-42d6-af63-3fd23464ec07,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,05-10-2023 00:00:00,06-08-2023 15:28:13,0.0,1.0,True
7ac5893c-bf2f-47b9-bfef-5616cf000fa2,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,04-16-2023 00:00:00,06-02-2023 09:09:40,1.0,8.0,True
480313b9-fdae-4de6-b49a-dccf7f3dbc91,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,04-30-2023 00:00:00,06-09-2023 17:29:55,0.0,5.0,True
735958ea-4cb0-4939-8842-dd89e0ac2426,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,05-04-2023 00:00:00,06-08-2023 13:15:04,1.0,9.0,False
134d7095-f8d6-43f1-9c99-2c7d8149bccf,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,04-21-2023 00:00:00,06-08-2023 15:22:11,1.0,7.0,True
eac9c38d-b991-493a-943e-de85bd40b111,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,05-01-2023 00:00:00,06-05-2023 18:34:15,1.0,1.0,True
1e973294-275f-46f9-bd65-e27d7c26a954,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,05-04-2023 00:00:00,06-06-2023 20:54:21,1.0,9.0,True
59f26a4c-0b47-4da5-8243-188d2af4176b,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,SPAIN,05-06-2023 00:00:00,06-02-2023 10:18:21,0.0,9.0,True
4f07922f-8427-4a26-a8b6-49e30e3bdc53,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,04-18-2023 00:00:00,06-04-2023 14:37:34,1.0,9.0,False
558ce3aa-62ff-4ebd-bb0e-69d451e1b81d,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,04-11-2023 00:00:00,06-08-2023 19:07:53,1.0,9.0,True
aa64f74f-51b9-4fd3-a23e-21824eb2cd4e,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,04-22-2023 00:00:00,06-01-2023 05:16:53,1.0,8.0,True
2af8d40c-98df-40ec-b796-071ad636f06e,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,04-17-2023 00:00:00,06-01-2023 02:42:51,1.0,10.0,False
04041032-d6e8-4999-9e11-41b75c9ac7ca,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,04-17-2023 00:00:00,06-01-2023 10:01:32,1.0,1.0,True
b475c80d-d1db-4141-89b2-162823653937,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,05-07-2023 00:00:00,06-05-2023 02:21:12,1.0,10.0,True
bf71844d-6666-48a0-80da-12e25806b8b2,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,05-09-2023 00:00:00,06-03-2023 05:17:33,1.0,3.0,True
c35f6488-0884-4656-9b6e-d382fdbff8f7,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,SPAIN,04-12-2023 00:00:00,06-06-2023 03:34:31,1.0,1.0,True
45b91196-bdb8-4253-9f6f-59e8417a95ca,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,04-20-2023 00:00:00,06-06-2023 05:05:08,1.0,7.0,False
9ed987fc-e7cd-4cda-bb3b-d93d5a9e2458,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,04-11-2023 00:00:00,06-02-2023 16:17:24,1.0,5.0,False
ce91d5c6-e7f9-4737-a69d-eade4fd36e9e,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,04-27-2023 00:00:00,06-07-2023 01:55:46,0.0,6.0,False
63f92d50-3671-487e-8555-ba9210ec36a1,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,FR,04-19-2023 00:00:00,06-06-2023 07:04:36,1.0,9.0,True
aa40b3dd-ad10-431e-a973-355c236d59ef,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,05-07-2023 00:00:00,06-05-2023 02:21:12,1.0,5.0,False
b7a2abc4-f482-4a48-a6e3-404fc3ad51d3,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,04-29-2023 00:00:00,06-02-2023 13:54:13,1.0,4.0,True
f6558c61-629e-4e7c-ae96-c37a48e3e940,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,04-22-2023 00:00:00,06-09-2023 01:49:08,1.0,4.0,True
b56a509c-96e2-408d-b29c-bce757c82a38,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,04-17-2023 00:00:00,06-03-2023 02:47:44,1.0,8.0,False
82ad30b7-08a2-4c63-b24f-f7ccece39f0e,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,FR,04-13-2023 00:00:00,06-02-2023 19:07:13,0.0,4.0,True
891c0d88-524f-4d4e-bf6a-3d5536be5613,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,05-04-2023 00:00:00,06-05-2023 17:30:45,0.0,1.0,False
c44fec6f-cf48-4544-83ba-b5974745c133,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,04-15-2023 00:00:00,06-02-2023 14:32:06,1.0,6.0,False
48113159-8128-4f37-bcd3-ab9b8e6a8887,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,04-28-2023 00:00:00,06-01-2023 14:39:13,1.0,4.0,True
c8c05afc-356e-4164-8241-6e09a7019d1b,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,04-18-2023 00:00:00,06-04-2023 14:13:05,0.0,6.0,True
12724f82-20a1-4023-a70c-b1048d08b81f,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,05-06-2023 00:00:00,06-06-2023 04:37:41,1.0,7.0,False
85eb345e-c0c5-4f4b-801e-8df9008aeb3a,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,FR,04-24-2023 00:00:00,06-01-2023 03:34:03,1.0,9.0,False
895f2389-034c-4030-8b14-8c05f970dc09,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,FR,04-28-2023 00:00:00,06-04-2023 11:43:53,1.0,10.0,False
7819b2a6-bbde-4897-9ed7-272640041f93,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,05-01-2023 00:00:00,06-04-2023 14:47:55,0.0,5.0,False
db5a0c37-5187-4cd9-969d-a2c9eeff274d,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,05-06-2023 00:00:00,06-08-2023 16:27:48,1.0,8.0,False
a200e625-c725-4ff7-9f48-5ebabcd8b082,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,USA,04-11-2023 00:00:00,06-05-2023 03:50:38,0.0,8.0,False
6ee2370a-9220-40b5-9021-335327563206,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,05-01-2023 00:00:00,06-01-2023 04:49:04,1.0,4.0,False
ebb7d198-df99-4119-b7aa-4a69eb34a73b,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,04-14-2023 00:00:00,06-02-2023 21:41:15,1.0,6.0,True
f9d656fb-0b16-4e1b-a8c1-b7815c92c2a8,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,05-01-2023 00:00:00,06-04-2023 14:47:55,1.0,5.0,False
8b59e802-a459-4d0d-9dc7-be7fe02653be,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,04-11-2023 00:00:00,06-06-2023 20:03:51,1.0,5.0,True
584dc031-13eb-4505-92b4-8b2c4ad272c1,Jonathan,Scott,donnagarrison@cooper-salas.com,"1412 Willis Parks Apt. 717 New Sean, TX 89555",WEBAPP,SPAIN,04-22-2023 00:00:00,06-03-2023 03:08:25,1.0,9.0,True
527ef919-3f28-415b-b5a4-5df603176087,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,05-18-2023 00:00:00,06-02-2023 01:33:24,1.0,5.0,True
4298b08e-9c03-417c-b232-1693d63f0887,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,05-15-2023 00:00:00,06-09-2023 01:00:10,1.0,3.0,True
910f3731-395c-4349-8648-eac59e122fe2,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,05-12-2023 00:00:00,06-09-2023 16:41:00,1.0,6.0,False
158d6972-8b7d-433f-8630-ed0925d00cc8,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,05-19-2023 00:00:00,06-03-2023 05:59:41,1.0,9.0,False
c52f1b3a-8e7e-4a37-b37b-ae863688ebff,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,05-22-2023 00:00:00,06-04-2023 06:18:08,0.0,3.0,False
441e7f7c-eb43-48bd-ba9b-48d113441352,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 02:23:32,1.0,7.0,True
9b42dfcf-3008-4680-ab1c-28d678788b20,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,05-20-2023 00:00:00,06-07-2023 13:12:44,0.0,5.0,False
9d50f87b-7e81-459c-8daa-1aaf5c0a18b8,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,SPAIN,05-13-2023 00:00:00,06-04-2023 17:24:40,0.0,7.0,False
1b464cbc-f1bd-44da-9713-706d1a449d79,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,05-15-2023 00:00:00,06-02-2023 21:02:46,1.0,6.0,False
8e5d6d24-69cf-448a-9ad7-fb3464a609bc,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,05-26-2023 00:00:00,06-06-2023 22:37:39,1.0,0.0,True
6494841e-2d44-4afa-bd9a-8975fec3ad8b,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,SPAIN,05-24-2023 00:00:00,06-01-2023 14:13:22,1.0,1.0,True
ec892323-6530-4d78-8a0b-f9f94e944fe2,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,05-20-2023 00:00:00,06-03-2023 08:56:55,1.0,6.0,False
233f6757-a6f0-465d-8d63-605972e8aba0,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,USA,05-16-2023 00:00:00,06-04-2023 13:59:31,0.0,9.0,True
faa33015-3ebb-4f2b-a049-965e8098273f,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,05-11-2023 00:00:00,06-06-2023 14:00:33,1.0,7.0,False
b1895f62-b215-4605-8f5f-1fad8f565d60,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,05-29-2023 00:00:00,06-06-2023 12:33:16,1.0,4.0,True
41ab1b73-6a01-4e01-b648-d367d9d14e1e,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,05-16-2023 00:00:00,06-02-2023 09:09:40,1.0,7.0,False
98ff4e6b-af9f-43e8-ae22-36b6b5d096d0,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,06-01-2023 00:00:00,06-06-2023 09:57:37,1.0,9.0,False
d5106e8f-ab42-4041-aacf-a55716266575,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,USA,05-26-2023 00:00:00,06-03-2023 13:15:09,0.0,0.0,True
e0678703-faa6-4c61-8c1c-8ec0460434a9,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,06-01-2023 00:00:00,06-02-2023 18:10:46,1.0,1.0,True
9bcfccdc-3caf-42fc-8c5b-97aebcc7f518,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,05-21-2023 00:00:00,06-03-2023 13:14:46,1.0,6.0,False
7dd60dbf-d52c-4114-907e-d97fe2d61bc7,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,05-29-2023 00:00:00,06-09-2023 17:12:44,1.0,9.0,False
9140d25d-050e-4ad0-bd75-e3f7539a57ab,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,05-29-2023 00:00:00,06-03-2023 03:20:25,1.0,5.0,True
ceedec6a-8ab3-4b26-a398-bc9a627491f1,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,05-11-2023 00:00:00,06-06-2023 17:49:49,1.0,10.0,True
70a4fc1c-9639-4b05-be8f-ea20028bd64e,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,05-28-2023 00:00:00,06-08-2023 03:05:50,1.0,3.0,True
ad17a6f1-de7d-40fc-bc9f-3ab0b415030c,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,06-07-2023 00:00:00,06-07-2023 12:45:10,0.0,6.0,False
ac436f95-7a85-4918-816b-a4461284e282,Brandy,Silva,brittany40@velasquez-oconnell.com,USS West FPO AP 72626,MOBILE,SPAIN,05-17-2023 00:00:00,06-06-2023 13:09:40,1.0,4.0,True
364a68e8-d703-490c-bc48-285309eb335e,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,05-18-2023 00:00:00,06-04-2023 15:34:53,1.0,5.0,True
1731c1ef-3cd3-4b71-830d-ba3fbc00794e,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,05-10-2023 00:00:00,06-05-2023 10:58:54,1.0,3.0,False
df4a1d69-8793-421f-b1ba-da071aaa13d8,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,06-07-2023 00:00:00,06-07-2023 22:45:56,1.0,4.0,True
67f73871-4fe1-48f6-aecb-339e0dc056a3,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,FR,05-22-2023 00:00:00,06-05-2023 15:31:47,0.0,2.0,True
44315be2-4496-4af8-b121-a79cd17e4eb2,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,05-17-2023 00:00:00,06-03-2023 09:44:49,1.0,7.0,True
b9a45493-aec5-47f5-9476-e20812f17a8b,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,05-28-2023 00:00:00,06-08-2023 03:05:50,0.0,0.0,False
86d61143-1c52-4fce-83c3-dbdf42eda9ee,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,05-19-2023 00:00:00,06-06-2023 02:42:52,1.0,4.0,False
2cd2a1a0-fb02-4717-bd87-1ef5deca6e3a,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,05-18-2023 00:00:00,06-08-2023 05:37:18,1.0,10.0,True
