id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6a7c5de6-34df-4b0d-b0f6-e93b40680f74,James,Gonzalez,aprilchan@good.com,"2985 Larson Glen Suite 570 South Matthewburgh, AS 89081",WEBAPP,SPAIN,03-30-2023 00:00:00,06-07-2023 06:01:43,1.0,1.0,False
59acc807-d138-47f7-b3dc-be4d207a48a1,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,03-16-2023 00:00:00,06-05-2023 01:43:11,1.0,4.0,False
5f043b5c-642f-473a-9304-3868976125c7,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,04-10-2023 00:00:00,06-08-2023 10:23:58,1.0,1.0,False
cffee6f4-8cc1-4c6f-a3a4-b3f52c4e3822,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,03-28-2023 00:00:00,06-08-2023 19:10:49,1.0,6.0,False
7edcd924-7a3b-4dee-b188-226013b6bb6f,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,03-31-2023 00:00:00,06-03-2023 09:47:00,1.0,6.0,False
38da5036-640a-43da-b66f-1cb970f62e90,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,03-26-2023 00:00:00,06-04-2023 13:42:34,1.0,6.0,True
fa7f6b4d-bc77-47c6-ae63-a63ca5c3d222,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,04-07-2023 00:00:00,06-04-2023 23:26:33,1.0,5.0,True
b472cc11-4719-4172-9e7b-b92a8056f2f5,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,03-23-2023 00:00:00,06-01-2023 00:31:50,1.0,3.0,False
57d40a8f-dd60-4b82-831c-83a706680205,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,03-19-2023 00:00:00,06-09-2023 08:51:04,0.0,8.0,True
3a4b24fb-3bb4-4025-a07b-84780969c79c,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,03-16-2023 00:00:00,06-07-2023 12:05:57,1.0,5.0,True
bc0a57c3-2eb4-4b3f-b7cc-658e56c78821,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,03-24-2023 00:00:00,06-01-2023 19:05:10,0.0,7.0,True
dedf1238-d686-40bc-99a9-609273030df8,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,USA,04-05-2023 00:00:00,06-06-2023 16:42:11,1.0,3.0,False
196689aa-6f8a-4886-8d51-7f6a2ad9cc57,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,04-03-2023 00:00:00,06-03-2023 00:46:41,1.0,6.0,False
bf22db9f-bc09-47b6-8e77-dd41bb1d0597,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,03-20-2023 00:00:00,06-07-2023 19:11:47,1.0,7.0,True
cff2cee8-996c-4a98-b1bc-d434a0ea6616,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,FR,03-12-2023 00:00:00,06-05-2023 18:58:35,1.0,2.0,True
76ee925e-8064-491e-b1d7-6325d4607eea,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,03-19-2023 00:00:00,06-09-2023 08:51:04,0.0,7.0,True
bcd66fee-30e8-4d3c-a825-d989d829f3f0,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,03-16-2023 00:00:00,06-06-2023 05:18:44,1.0,0.0,True
ab4097be-f688-4c9c-b273-f3cd1653d7f8,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,04-07-2023 00:00:00,06-06-2023 00:10:29,1.0,9.0,True
e8d34c50-fd28-4f6e-b921-89165eae2669,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,03-28-2023 00:00:00,06-01-2023 04:07:25,1.0,4.0,True
73d57776-3253-4033-80af-8c067df6261c,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,03-14-2023 00:00:00,06-07-2023 20:43:41,0.0,6.0,False
02f8981f-38c0-4ad4-838a-dd12c821edbb,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,04-05-2023 00:00:00,06-04-2023 22:03:56,1.0,9.0,True
b0fce15a-2fd4-43a8-8739-831917c17102,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,03-22-2023 00:00:00,06-02-2023 15:56:47,0.0,6.0,False
957a9947-814f-4171-95b9-bb0475fabb43,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,04-15-2023 00:00:00,06-04-2023 07:41:08,0.0,9.0,True
20c092f0-b6bd-49be-a262-bff9386fe1cb,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,04-29-2023 00:00:00,06-02-2023 23:41:23,1.0,9.0,True
e97550f2-49cf-4bf6-9352-f5a3774b18b5,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,04-29-2023 00:00:00,06-03-2023 03:20:25,1.0,5.0,True
917c8676-ead6-426a-a6b7-9a6e8ccdec53,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,04-14-2023 00:00:00,06-07-2023 03:58:15,1.0,1.0,True
5f7daedd-0236-4f71-a9d0-f76ecbf37eb2,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,04-14-2023 00:00:00,06-05-2023 13:05:03,1.0,7.0,True
a64ce837-438f-43b7-a704-83d33243eb72,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 01:55:49,1.0,6.0,False
1fa1ffa5-d865-40c4-bd10-e7d52f77914b,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,04-25-2023 00:00:00,06-09-2023 07:17:37,1.0,2.0,True
0128d356-4d9e-4d23-9a29-7a701ed467ff,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,05-10-2023 00:00:00,06-04-2023 11:38:22,1.0,5.0,True
bf70b42f-0417-4284-a8bc-7449cb96834d,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,05-01-2023 00:00:00,06-03-2023 01:05:27,1.0,1.0,True
b0d35743-48c3-4efc-8844-b27b18bf0237,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,04-12-2023 00:00:00,06-02-2023 23:07:09,0.0,8.0,True
9b7e553e-a5ba-4c33-a9d9-29a098f911b1,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,04-18-2023 00:00:00,06-03-2023 10:09:30,1.0,9.0,False
da146bfa-be48-42d0-bbd7-0fd71cbac780,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,04-22-2023 00:00:00,06-03-2023 04:37:43,1.0,1.0,True
af268c88-49d4-44df-b321-9b1b179940fc,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,04-26-2023 00:00:00,06-08-2023 18:42:47,1.0,7.0,False
b86abe36-b2f1-4307-862a-93973edf1094,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,04-13-2023 00:00:00,06-03-2023 17:01:26,0.0,8.0,True
bc1fd5ea-bb2b-49a4-bd90-4ff38fbad206,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,04-11-2023 00:00:00,06-05-2023 14:16:11,1.0,8.0,False
a53a40d6-7e35-401b-9e4e-934aad56e7a9,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,04-25-2023 00:00:00,06-05-2023 15:31:25,1.0,3.0,True
33570471-c081-450a-8d0b-3e276738ae38,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,05-07-2023 00:00:00,06-01-2023 09:50:30,1.0,1.0,True
ecbd57e4-36c9-414d-bfe0-3773fb6ecd6b,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,04-17-2023 00:00:00,06-03-2023 09:44:49,1.0,8.0,False
a71f732a-1cd5-4ec0-8e73-64115e0ed685,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,05-07-2023 00:00:00,06-08-2023 12:05:07,1.0,4.0,True
74231fd3-b421-40f2-9e8f-a71bac48f93b,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,04-15-2023 00:00:00,06-06-2023 06:59:57,0.0,1.0,True
e55521e9-cc75-4216-9397-6dc3dda2d242,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,05-09-2023 00:00:00,06-05-2023 07:04:43,1.0,9.0,False
11f867b9-a612-41f1-b691-b9c3716706d2,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,04-19-2023 00:00:00,06-08-2023 02:07:04,1.0,7.0,True
3dbc82a7-af2a-40a0-8489-8ade794c7911,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,04-27-2023 00:00:00,06-07-2023 16:13:31,1.0,1.0,True
095f593a-9fa3-4327-bb5a-c84325008ce7,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,04-18-2023 00:00:00,06-07-2023 17:01:01,1.0,5.0,False
d603b9c4-9229-4fc4-8a9d-841d8ff18634,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,USA,04-18-2023 00:00:00,06-05-2023 16:29:38,1.0,10.0,True
335810c5-c86d-417d-9582-7e94be350dc8,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,FR,04-12-2023 00:00:00,06-05-2023 02:28:47,1.0,4.0,True
b11be203-0bf5-46fe-82bf-0cb2f890d183,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,04-18-2023 00:00:00,06-06-2023 23:02:47,0.0,6.0,False
89d8d802-977c-43bb-8147-f6f192a2dc19,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,05-08-2023 00:00:00,06-09-2023 09:33:38,0.0,6.0,True
60c51a26-bc0d-4f7c-865d-8603fcc8da80,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,05-02-2023 00:00:00,06-06-2023 09:57:37,0.0,4.0,True
1a8d41de-9c2f-4024-a5f9-bc2bfef9a7a0,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,05-02-2023 00:00:00,06-07-2023 23:54:18,1.0,7.0,True
fb86cc02-cc60-40b8-891b-cf3ef00eace2,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,04-20-2023 00:00:00,06-06-2023 05:05:08,0.0,10.0,True
75190b7b-554d-485c-8179-6ebc65a593fe,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,05-07-2023 00:00:00,06-09-2023 04:52:53,1.0,7.0,False
577c59b8-a375-4e51-8b50-a584ccc3044f,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,FR,04-19-2023 00:00:00,06-08-2023 23:35:03,0.0,8.0,True
bf545e42-f265-453c-ba8c-bb9e861a3b44,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,04-12-2023 00:00:00,06-01-2023 06:43:39,1.0,9.0,True
4a693017-c774-43f0-a3c7-aebe29fa16f6,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,05-09-2023 00:00:00,06-06-2023 11:29:49,1.0,0.0,False
aa6e6287-ed11-4ef0-ae68-9d730792d84b,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,04-12-2023 00:00:00,06-03-2023 06:50:22,1.0,0.0,True
c6934f90-9fab-45ae-80a1-d99f1e43cfff,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,05-05-2023 00:00:00,06-09-2023 12:50:15,1.0,8.0,True
14e0630a-c3cf-4354-ba68-e8e982a242da,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,04-13-2023 00:00:00,06-07-2023 20:43:41,0.0,4.0,True
43173bac-fecd-456e-8b4f-970f0fdca10a,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,04-28-2023 00:00:00,06-01-2023 01:35:51,1.0,1.0,True
100605ed-86af-45e6-8ed9-9f2672b64ddd,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,04-10-2023 00:00:00,06-08-2023 00:24:59,0.0,2.0,True
2dc22e6e-19a0-4b43-80ea-e751dbd5ed41,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,05-06-2023 00:00:00,06-06-2023 02:11:02,1.0,8.0,True
f6df6e8b-49ef-4e0c-b5c2-60ae09492bc5,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,04-29-2023 00:00:00,06-09-2023 19:38:12,1.0,0.0,True
db925c8f-6889-4c3a-bd67-0d7ec22e4ad0,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,06-09-2023 00:00:00,06-07-2023 08:58:12,1.0,5.0,False
eadb8e2e-1aee-4073-90cb-0f5f8f2b77ae,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,05-29-2023 00:00:00,06-03-2023 13:47:01,0.0,0.0,True
ff27b985-23b7-4f1b-9121-3f545d196457,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,05-30-2023 00:00:00,06-08-2023 17:22:20,1.0,8.0,True
18e35e1a-d689-4e52-bbfb-b435b3b73469,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,06-03-2023 00:00:00,06-06-2023 09:20:58,1.0,4.0,True
38b54590-763e-45f7-89a3-c351b5ca1fe7,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,05-11-2023 00:00:00,06-06-2023 06:09:14,1.0,5.0,False
78fac5a7-d6cd-4009-8bdb-415cf7b5020e,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,05-28-2023 00:00:00,06-01-2023 14:39:13,1.0,8.0,True
fd701801-9323-49ab-9cfe-a9dac3093b9b,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,FR,05-17-2023 00:00:00,06-03-2023 13:38:27,1.0,8.0,False
9b137288-564b-44e8-a409-92445faf75c3,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,06-09-2023 00:00:00,06-08-2023 09:01:25,1.0,9.0,False
85d726c3-3fbc-47ba-ac24-56b3fd42b928,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,05-28-2023 00:00:00,06-02-2023 07:54:13,0.0,6.0,True
d62033f3-aa94-4424-b59f-0d3d3a04586a,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,05-15-2023 00:00:00,06-04-2023 07:41:08,0.0,8.0,True
5b488eaf-3d59-4ddf-a4dd-87fa1fe626de,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,05-19-2023 00:00:00,06-06-2023 18:31:23,1.0,3.0,True
d3a8270f-4aa0-4b58-9476-829db4325117,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,05-17-2023 00:00:00,06-08-2023 19:41:17,0.0,3.0,False
24c4a4bd-8b4b-46ce-a982-a5da24b5c975,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,05-15-2023 00:00:00,06-02-2023 04:03:58,1.0,1.0,True
6d2697ab-90ec-45e3-a3ce-ed1f1e9a61df,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,05-23-2023 00:00:00,06-09-2023 00:59:46,1.0,5.0,False
4ce80d60-59c3-48d3-9109-fdb7ad1360b4,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,05-28-2023 00:00:00,06-09-2023 09:14:39,1.0,9.0,True
c23fdc0d-c26f-4932-8646-1765022d9ae8,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,05-22-2023 00:00:00,06-05-2023 03:43:51,1.0,5.0,True
c4de84fa-4088-40bd-9574-42d605a7f9eb,Jill,Fitzgerald,arellanomichael@king-anderson.info,"29086 Roberts Green Apt. 171 Longshire, WY 40978",PHONE,SPAIN,05-20-2023 00:00:00,06-02-2023 21:14:09,0.0,1.0,True
52b5cfbd-1690-4642-affa-fbeca7c4f49a,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,05-19-2023 00:00:00,06-05-2023 07:40:22,1.0,8.0,True
4400c4e5-bdd7-4088-817d-8a0696fba3f8,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 04:49:04,1.0,2.0,True
560cf83e-7a08-4cb7-a60e-6d34a77ae341,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,05-22-2023 00:00:00,06-01-2023 05:16:53,1.0,3.0,True
b2836542-2005-4269-9053-d5a9e927107a,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,05-11-2023 00:00:00,06-05-2023 22:33:56,1.0,4.0,False
8aa334ca-1fd6-427e-b09b-c89735508d52,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,06-03-2023 00:00:00,06-08-2023 05:21:19,1.0,1.0,True
45148fc5-8af5-4992-a5e4-cf88adaf47d8,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,05-30-2023 00:00:00,06-05-2023 14:52:56,1.0,8.0,True
4a797b71-7c5d-4cfd-a2d2-be430fe1c917,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,05-25-2023 00:00:00,06-04-2023 16:55:26,0.0,9.0,True
7dd41fd1-77f1-441a-bfd9-dfa514da8114,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,05-18-2023 00:00:00,06-05-2023 21:44:47,1.0,6.0,False
944d366b-5157-4799-bcb2-d9839b8dd372,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,05-12-2023 00:00:00,06-09-2023 08:31:49,1.0,8.0,True
62a5de10-98a4-42bf-ae8e-9b39633c2142,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,06-08-2023 00:00:00,06-05-2023 23:02:22,1.0,8.0,True
58eb1edb-5c50-4305-8205-5825cbef1d70,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,05-20-2023 00:00:00,06-03-2023 08:56:55,1.0,1.0,False
3c1b538a-48ec-4749-b4cb-1ad2d21594df,James,Lee,alfred84@decker.org,"836 Annette Valley Andreamouth, MO 77970",WEBAPP,FR,05-17-2023 00:00:00,06-03-2023 15:33:40,1.0,9.0,True
b341b4b5-1fad-46bf-abad-3fea4a1f5854,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,05-11-2023 00:00:00,06-05-2023 04:40:54,0.0,5.0,False
a430da99-4a71-4c38-92cc-01230012bf3d,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,05-25-2023 00:00:00,06-04-2023 02:22:15,0.0,5.0,False
4a960879-2f3e-49f8-81c6-bb343fd5313c,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,05-21-2023 00:00:00,06-03-2023 02:21:51,1.0,10.0,False
5b8689d7-5cb0-4f02-9468-aa2997f281d6,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,05-17-2023 00:00:00,06-02-2023 17:03:48,0.0,4.0,True
2b717234-d79d-4e92-80b6-3281bbddaab0,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,06-06-2023 00:00:00,06-07-2023 16:13:11,1.0,2.0,True
3ac7797b-c518-4165-ba08-5ec787b3e98b,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,05-14-2023 00:00:00,06-08-2023 11:32:35,0.0,2.0,False
09dbe363-82a7-4602-816a-b336a40fa998,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,06-02-2023 00:00:00,06-04-2023 05:16:54,0.0,1.0,True
b3ffc66f-d397-45eb-b6d3-f32a1295d826,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,06-01-2023 00:00:00,06-05-2023 15:13:46,1.0,6.0,False
ed354b89-e809-4495-a80e-ab98d396f3f9,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,05-18-2023 00:00:00,06-09-2023 08:51:04,1.0,0.0,True
7de94cad-b4dc-47c5-94b9-c882342ee8b4,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,05-18-2023 00:00:00,06-03-2023 10:09:30,0.0,1.0,False
894fb7bf-2ee8-4f58-b759-6ff70894f0e5,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,05-25-2023 00:00:00,06-04-2023 11:08:32,1.0,3.0,True
1e6556f1-1611-45d9-92c9-c0333661dbf5,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,06-06-2023 00:00:00,06-04-2023 00:48:59,1.0,0.0,False
4bb1085e-247e-4e5f-bd52-adaa4d7929aa,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,05-16-2023 00:00:00,06-02-2023 21:22:11,1.0,6.0,False
5c37d75b-e963-4185-af0a-117208ba4d3a,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,05-15-2023 00:00:00,06-08-2023 06:03:41,1.0,9.0,True
ca74eceb-df73-4edc-83db-6a161c45c3d0,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,05-22-2023 00:00:00,06-05-2023 03:43:51,1.0,6.0,False
6e1e2d8f-c67e-4809-8a2a-050be3697d11,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,05-22-2023 00:00:00,06-04-2023 12:24:22,1.0,8.0,True
03ad0eca-1248-44c8-b40e-182d3e8f926a,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,05-22-2023 00:00:00,06-03-2023 04:37:43,0.0,7.0,True
faeba4e2-3a47-4967-b2b0-b6c3c409a73f,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,05-28-2023 00:00:00,06-08-2023 21:54:14,0.0,6.0,False
