id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
5e889540-4246-4c60-9ddb-3afded2037f8,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,03-28-2023 00:00:00,06-02-2023 20:30:20,1.0,8.0,True
b2622d7e-79a1-4cd6-81ff-0a85c6b17727,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,04-04-2023 00:00:00,06-05-2023 10:20:55,1.0,6.0,True
c227e284-3382-4ec5-864b-7a7412f68edc,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,04-02-2023 00:00:00,06-04-2023 22:49:18,1.0,6.0,True
ce4b89fd-51e1-41c5-a4a1-ef29389f5764,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,03-27-2023 00:00:00,06-08-2023 10:18:48,1.0,4.0,False
88ac6014-f8e8-4628-a1a0-02fe10f0fd95,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,03-20-2023 00:00:00,06-08-2023 03:13:30,1.0,5.0,True
3636bd55-245a-496a-9048-39dfa85cfc63,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,03-12-2023 00:00:00,06-06-2023 06:09:14,1.0,0.0,False
122611bd-7327-4621-afe1-58de8d091b04,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,03-31-2023 00:00:00,06-03-2023 09:47:00,1.0,3.0,True
652cd5b8-1bcb-4ea8-8426-0fd8f43f0085,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,03-13-2023 00:00:00,06-04-2023 08:01:59,1.0,8.0,False
7679b023-55e5-4dad-86dc-f8c21ab8e46d,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,03-30-2023 00:00:00,06-01-2023 07:50:22,0.0,5.0,True
a2717c46-2052-4ab7-ae67-687253f8baf4,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,SPAIN,03-14-2023 00:00:00,06-04-2023 17:24:40,1.0,10.0,False
1c7ec2bc-8a75-4f27-8219-ab59169088b6,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,03-30-2023 00:00:00,06-07-2023 21:31:16,0.0,8.0,True
49eb7431-b1c3-4186-ad77-db8f70a478db,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,03-21-2023 00:00:00,06-06-2023 16:34:34,1.0,5.0,False
245c5fc8-0418-493e-a993-373fc8cbf262,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,03-12-2023 00:00:00,06-05-2023 22:33:56,1.0,7.0,False
e69b4333-48a7-48d3-9492-432f75ab21c5,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,04-10-2023 00:00:00,06-08-2023 09:01:25,1.0,10.0,True
ce8c647b-fed2-45d8-8fab-696efe2a24bc,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,USA,03-28-2023 00:00:00,06-01-2023 13:55:34,0.0,4.0,True
22abf032-c41d-4204-9cec-35f5e44d6316,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,USA,04-10-2023 00:00:00,06-03-2023 06:31:52,1.0,10.0,False
32581952-1a4d-42c3-b494-3f5081c2e799,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,04-07-2023 00:00:00,06-06-2023 00:10:29,1.0,8.0,True
51e5216f-ccb1-4ea5-a831-47c3707ee419,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,03-24-2023 00:00:00,06-04-2023 02:06:29,1.0,9.0,False
e71df2dd-cd0e-4aa2-9e6e-098f308cca41,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,03-13-2023 00:00:00,06-05-2023 06:09:56,1.0,2.0,True
7cd5d587-8f40-4656-bfff-17d5c462d074,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,03-15-2023 00:00:00,06-03-2023 10:36:07,1.0,3.0,False
5e01d854-1786-4133-af63-9ffca32880f9,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,FR,03-24-2023 00:00:00,06-01-2023 19:05:10,1.0,1.0,True
d54ead16-c210-4486-9094-6ef20d34eaa9,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,03-15-2023 00:00:00,06-03-2023 04:55:50,0.0,3.0,True
e7a5f665-2d99-46db-95da-17f474abf10d,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,04-09-2023 00:00:00,06-02-2023 13:13:42,1.0,7.0,True
725b24f5-4531-4aac-a4fd-7d53627bfe7f,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,03-26-2023 00:00:00,06-01-2023 05:14:01,1.0,7.0,True
c74a3f67-ea4c-4c6e-8fa2-71cc872432a7,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,04-01-2023 00:00:00,06-09-2023 12:07:48,1.0,6.0,True
c9a1f2ff-7396-46cc-83a6-1c10826b0554,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,04-07-2023 00:00:00,06-05-2023 11:59:41,0.0,9.0,True
ecafce5a-2a6b-4351-8ee6-92d3d7489535,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,FR,03-27-2023 00:00:00,06-03-2023 13:15:09,1.0,4.0,False
e5eb2a54-6650-42d0-bca9-92185ca7993f,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,FR,03-13-2023 00:00:00,06-08-2023 23:53:46,0.0,5.0,False
2448ea13-cfe7-4187-9dfb-b03ed820334d,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,FR,03-30-2023 00:00:00,06-03-2023 00:04:29,0.0,2.0,False
f9487bf5-8e1b-47ec-998d-062bc53f921f,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,03-29-2023 00:00:00,06-06-2023 22:22:43,1.0,6.0,True
ef5b1161-923e-4471-9d34-66043eb88691,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,SPAIN,04-08-2023 00:00:00,06-04-2023 15:34:53,1.0,3.0,True
3ef632cd-e723-416b-a5d1-ca73470209e1,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,04-01-2023 00:00:00,06-04-2023 17:41:18,1.0,3.0,True
5e4d03ab-fef2-45ed-80a1-811699d51292,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,03-18-2023 00:00:00,06-07-2023 03:32:42,1.0,7.0,True
e7289562-b8b1-4955-9d66-54b3d8600ea5,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,03-20-2023 00:00:00,06-03-2023 01:41:53,1.0,0.0,False
b0271ac6-d806-4d5b-9dc1-c4ddfea811bc,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,USA,03-15-2023 00:00:00,06-08-2023 06:36:17,1.0,10.0,True
4ed8296d-a1dc-4cf4-970e-b2ec58d4c666,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,USA,04-22-2023 00:00:00,06-02-2023 12:54:25,1.0,9.0,True
cfc59d18-e1e3-4567-8b8b-7e2307c94af0,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,04-17-2023 00:00:00,06-01-2023 23:29:40,0.0,1.0,False
88aceed3-f2ad-42a4-a878-cb74e22b78a4,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,04-21-2023 00:00:00,06-05-2023 10:31:35,1.0,10.0,True
53b177bc-b3ff-4d0a-a098-fa4d21a69ebc,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,04-15-2023 00:00:00,06-02-2023 14:32:06,0.0,5.0,True
93a7e9bc-4dc8-4df6-a9a5-693f9b780a54,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,04-19-2023 00:00:00,06-03-2023 01:41:53,1.0,10.0,True
16fd9024-e3cb-4255-9a39-61fc4a42e15c,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,04-18-2023 00:00:00,06-07-2023 17:01:01,1.0,2.0,True
0bf7a018-966e-4c6f-8a7d-7b6491aaf925,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,04-25-2023 00:00:00,06-02-2023 22:36:41,1.0,6.0,False
d070af91-6f6d-49d7-93bd-8ce51ffc1ebc,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,05-07-2023 00:00:00,06-06-2023 00:10:29,1.0,3.0,True
2ae0477c-4a18-43ef-83b6-f0f5aee6ae79,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,04-18-2023 00:00:00,06-09-2023 08:51:04,1.0,3.0,True
516278bc-1cfd-4ffa-a8db-afd3e6f10dd0,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,04-11-2023 00:00:00,06-05-2023 22:33:56,1.0,6.0,True
19ce5387-70f6-4ac0-b0ab-66945ec4db23,Ricky,Ortiz,kennethdavis@ross.com,"81420 Arnold Flats Suite 826 Julieview, MP 58468",WEBAPP,USA,04-17-2023 00:00:00,06-02-2023 23:50:09,1.0,1.0,True
a6ffd2bc-6c2d-4af4-a6c2-fce457f66f45,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,FR,04-14-2023 00:00:00,06-03-2023 04:55:50,1.0,10.0,True
1c1810c5-76dc-457d-bc29-a48da897cacb,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,05-08-2023 00:00:00,06-05-2023 21:37:08,1.0,5.0,False
dc148971-2195-4c6f-b459-e54808434011,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,04-19-2023 00:00:00,06-08-2023 02:07:04,1.0,9.0,True
4498b6b5-d665-48d0-908e-4a2d065b2921,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,FR,04-26-2023 00:00:00,06-03-2023 13:15:09,1.0,4.0,True
8b53b66d-e295-4de5-9d44-7739e62a744d,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,04-26-2023 00:00:00,06-09-2023 17:39:17,1.0,7.0,True
93815eab-1640-492c-af5d-85980d69d065,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,04-27-2023 00:00:00,06-02-2023 16:51:32,1.0,2.0,False
f46f0417-29bc-467d-9f0d-f83fb34db0a9,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,05-06-2023 00:00:00,06-06-2023 02:11:02,0.0,1.0,False
a942a791-aa0e-4eec-a40d-214fd33d4a31,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,04-27-2023 00:00:00,06-08-2023 17:33:12,1.0,3.0,True
cd31f124-33b5-443a-898e-f2c62bb41655,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,05-07-2023 00:00:00,06-04-2023 00:48:59,0.0,9.0,True
895ae41c-dcbd-411b-bb54-c4035ec57835,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,04-19-2023 00:00:00,06-01-2023 02:33:42,1.0,4.0,True
68f2c1ca-8e0c-4bd4-a7b6-5fc61d9d4ce5,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,04-13-2023 00:00:00,06-02-2023 18:56:51,0.0,0.0,True
0957f6a7-10af-43c9-b155-3c07ec3b6cd5,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,SPAIN,04-27-2023 00:00:00,06-02-2023 10:55:34,1.0,8.0,False
79192a50-b334-4120-b3b0-69e88c2619d2,Stephen,Ellis,stephen18@rhodes-mccoy.com,"8963 Perry Walk Jameshaven, PR 19619",WEBAPP,FR,04-16-2023 00:00:00,06-07-2023 10:38:30,1.0,1.0,True
12c00411-368c-42f0-97fe-960c36e15d3d,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,04-13-2023 00:00:00,06-09-2023 00:09:30,1.0,10.0,True
981b6055-9edb-473e-a6d7-4966e2150899,Craig,Garcia,bellmark@powers.com,"91983 Freeman Bypass Suite 339 Bradleyfort, IL 71209",WEBAPP,SPAIN,04-22-2023 00:00:00,06-09-2023 09:12:36,1.0,2.0,False
bc80fbc6-5788-4919-a2f1-0d24e061141c,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,FR,05-02-2023 00:00:00,06-08-2023 12:57:26,1.0,1.0,True
10eaef88-dc89-4388-b817-daabb1d60702,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,04-17-2023 00:00:00,06-02-2023 03:02:37,1.0,4.0,False
26e9ef46-a98f-450a-a4a4-d9df8309dbc1,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,04-18-2023 00:00:00,06-08-2023 15:19:24,0.0,5.0,True
f83d6186-1bab-4ca4-b906-2e500820c604,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,05-09-2023 00:00:00,06-07-2023 11:58:21,1.0,7.0,False
adb26881-3139-4f92-823f-53fcf00fe6dd,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,04-17-2023 00:00:00,06-09-2023 04:24:56,1.0,2.0,True
a74bc13f-5eec-4640-98fe-b33c23e41806,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,04-26-2023 00:00:00,06-06-2023 00:50:01,0.0,0.0,False
737d561a-2161-4c85-aeb7-9cd5b2636c57,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,05-01-2023 00:00:00,06-04-2023 12:19:27,1.0,7.0,True
999a2abb-6fdd-400b-a80d-a4870e543826,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,04-18-2023 00:00:00,06-01-2023 02:53:23,1.0,9.0,True
20c570a7-91a3-49c4-b1b9-18bf820acff7,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,04-15-2023 00:00:00,06-02-2023 21:02:46,1.0,2.0,True
3e3dca4c-6fe9-43ff-bb8a-7d74e9feed5a,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,04-28-2023 00:00:00,06-04-2023 11:35:50,1.0,9.0,True
e1a732e0-7acf-433c-b526-3f19af77c903,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,05-02-2023 00:00:00,06-03-2023 17:09:17,1.0,1.0,True
1eb83449-27e1-4e38-a0dd-28d18027dcab,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,04-21-2023 00:00:00,06-09-2023 00:11:04,1.0,8.0,False
f4ee781e-5520-40be-831f-187c6edae9ee,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,FR,04-21-2023 00:00:00,06-04-2023 02:30:36,1.0,0.0,True
1900edf7-50b2-4401-88e1-03838bcea02c,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,04-14-2023 00:00:00,06-01-2023 20:33:09,0.0,9.0,True
3b9ece72-e9b8-4d18-a408-af842bff2e9e,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,04-25-2023 00:00:00,06-04-2023 20:58:02,1.0,9.0,True
3089dd5e-bb7a-405f-953e-23b460945258,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,04-14-2023 00:00:00,06-07-2023 03:58:15,0.0,10.0,True
cb4da150-cc03-4428-902d-d7cd4f4663d9,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,FR,04-17-2023 00:00:00,06-08-2023 15:17:10,1.0,3.0,False
ee6ff266-1ce3-4314-a956-f39376d91be3,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,05-04-2023 00:00:00,06-02-2023 15:49:42,0.0,8.0,True
21474e35-a4af-40ef-90ee-14fe61255a85,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,06-05-2023 00:00:00,06-04-2023 11:50:10,1.0,4.0,True
f8640455-7ec5-40dd-bcb9-5a9959cabac7,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,05-24-2023 00:00:00,06-04-2023 17:04:52,0.0,7.0,True
ee4baea6-300c-4b81-ab5f-45813f71ab99,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,05-28-2023 00:00:00,06-08-2023 02:42:21,1.0,1.0,True
090a5da1-10ec-42ca-b736-7674eb1f26cf,Chelsea,Bishop,woodandrew@cook.com,"3083 Christine Ports Suite 951 Port Jessica, CO 22390",MOBILE,USA,06-08-2023 00:00:00,06-09-2023 04:03:38,1.0,2.0,True
fece872d-b569-48f6-bdfa-09b022a05c55,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,05-23-2023 00:00:00,06-09-2023 17:38:08,1.0,9.0,True
f9c7f670-3e2b-4c8b-a618-d40e2fc52a00,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,06-03-2023 00:00:00,06-09-2023 08:12:03,1.0,2.0,True
73b275d9-8be2-4918-b57b-6e24b3ae590e,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,06-03-2023 00:00:00,06-02-2023 15:49:42,1.0,1.0,True
3fb54a4c-a0cd-482b-a87d-b6d686610cb7,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,SPAIN,05-14-2023 00:00:00,06-09-2023 03:00:28,0.0,9.0,True
84847c16-240b-485b-b85d-b1ff219eaee4,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,USA,05-25-2023 00:00:00,06-04-2023 02:22:15,1.0,8.0,True
7dab1ae5-cf9a-4d2f-b72a-b46da13cddcd,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,05-31-2023 00:00:00,06-01-2023 04:49:04,0.0,1.0,False
0b405e6a-3d71-4841-9126-7e48bea94e17,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,06-06-2023 00:00:00,06-08-2023 12:05:07,0.0,2.0,True
7ce94e48-7b2d-4338-9fae-a40e19aa99be,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,05-26-2023 00:00:00,06-08-2023 18:42:47,1.0,6.0,False
82df1130-3cd5-425e-af7a-819e3228469c,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,05-27-2023 00:00:00,06-07-2023 01:55:46,1.0,10.0,True
6425e165-df90-477d-b7f6-17da4fdd72f3,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,05-17-2023 00:00:00,06-08-2023 19:41:17,1.0,5.0,True
72e90422-68ba-4b79-aedb-89cea42fac3b,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,05-28-2023 00:00:00,06-06-2023 22:22:43,1.0,6.0,True
82ee3620-2032-44fc-85ec-c9a07af99dbb,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,FR,05-27-2023 00:00:00,06-01-2023 13:55:34,0.0,8.0,True
db03d41b-9b4f-4fbc-8cb9-916ca49c93e6,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,05-19-2023 00:00:00,06-07-2023 19:11:47,1.0,7.0,True
acd6b286-34c5-427e-8516-643e592bc278,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,05-29-2023 00:00:00,06-07-2023 21:31:16,1.0,0.0,True
99a6fc3c-1b42-4be0-8b6b-93ce49bb549c,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,05-10-2023 00:00:00,06-01-2023 20:29:39,1.0,1.0,True
ecf3e651-8ea4-4db0-a7af-1ad6cbbbe744,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,05-23-2023 00:00:00,06-09-2023 02:15:46,0.0,10.0,True
78a1ac20-d07b-467d-a43e-af482667b611,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,05-25-2023 00:00:00,06-04-2023 11:08:32,1.0,9.0,True
8ea84ee4-dec8-4c55-80ae-62af0155b109,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,06-04-2023 00:00:00,06-04-2023 22:03:56,1.0,7.0,False
50f20801-1e18-4a4b-a1fc-eb55855b1d49,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,05-13-2023 00:00:00,06-05-2023 11:24:42,1.0,2.0,True
f319e723-b589-44b8-9bf5-7d481d11a311,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,06-05-2023 00:00:00,06-01-2023 13:47:23,1.0,8.0,False
d8fb200f-edb9-4461-ac56-66ee6a80268f,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,06-07-2023 00:00:00,06-07-2023 22:02:39,1.0,5.0,True
bd6b0ea9-faf4-4692-a407-c4370fc108c5,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,05-18-2023 00:00:00,06-04-2023 17:03:46,1.0,8.0,False
79e392ba-807b-44b1-afd3-47c633d5ede1,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,05-28-2023 00:00:00,06-06-2023 15:43:52,1.0,8.0,False
4e19b7da-ca36-466e-9eef-a74336876e7b,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,05-22-2023 00:00:00,06-01-2023 05:16:53,1.0,4.0,True
ebafaacb-e00d-4f18-9969-8afa5d12697a,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,05-19-2023 00:00:00,06-09-2023 14:04:03,1.0,3.0,False
60dccfd8-b5a3-4539-8e23-c702dba288a6,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,SPAIN,06-09-2023 00:00:00,06-03-2023 06:31:52,1.0,2.0,False
c5361c1b-d326-46cb-93b3-f7c3a93faba0,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,05-20-2023 00:00:00,06-03-2023 08:56:55,1.0,1.0,True
76703327-cdc8-4e9c-b405-49c0748ed296,Samuel,Kim,tanner44@gonzalez.com,"132 Hamilton Port Port Tammy, LA 82612",WEBAPP,FR,05-24-2023 00:00:00,06-03-2023 04:31:53,0.0,4.0,False
90abdd66-fadf-46e2-a004-227ee2d089ed,Pamela,Beasley,peterschristina@fernandez-wood.org,Unit 3789 Box 7416 DPO AP 50755,PHONE,USA,05-20-2023 00:00:00,06-01-2023 13:25:27,1.0,10.0,False
4cdf5fd8-f488-4f29-9ead-b6347ea52c6e,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,05-18-2023 00:00:00,06-05-2023 16:29:38,1.0,9.0,False
2abdc408-6632-42db-be16-5cb6346ba1ab,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,06-07-2023 00:00:00,06-03-2023 19:38:08,1.0,6.0,True
f038141d-655d-4d6b-a5da-a793acd26e7d,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,05-29-2023 00:00:00,06-03-2023 13:47:01,0.0,5.0,True
f877c64e-9bd5-4b1b-b1b3-006773cdc4f5,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,FR,05-30-2023 00:00:00,06-03-2023 09:47:00,1.0,9.0,False
