id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
4c336f53-571e-4b73-a67e-f895902058e2,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,03-26-2023 00:00:00,06-03-2023 20:00:12,1.0,5.0,True
931ce0f3-abcf-41e4-a009-ae42fdcc0269,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,03-17-2023 00:00:00,06-02-2023 09:09:40,1.0,3.0,False
7cce489e-b752-4334-ab48-8fbd6c94f2a6,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,SPAIN,03-16-2023 00:00:00,06-05-2023 01:43:11,1.0,2.0,True
dcd38c39-f8b9-434c-8049-53f6b48f650c,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,03-17-2023 00:00:00,06-07-2023 14:00:14,0.0,1.0,True
aa5d882b-084b-4240-a55b-40efbc8f602a,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,03-25-2023 00:00:00,06-04-2023 19:23:23,1.0,7.0,False
883efddf-c8f4-4d01-9c77-af4e1b619173,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,03-29-2023 00:00:00,06-08-2023 21:54:14,1.0,3.0,False
0f1fa869-dd3b-4a42-b3c4-65f3ea2dd0f8,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,FR,03-12-2023 00:00:00,06-05-2023 22:33:56,1.0,1.0,True
e5d5cdd3-768a-4460-a8df-b9dde20e537b,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,03-18-2023 00:00:00,06-09-2023 04:24:56,1.0,1.0,True
626ce274-02ce-46c2-bebd-e3de4a0f381c,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,03-19-2023 00:00:00,06-05-2023 16:03:11,1.0,6.0,False
97e3ba1c-03ef-4c81-b5d6-e11814571dd7,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,FR,03-17-2023 00:00:00,06-04-2023 13:06:23,0.0,3.0,True
f10a7a03-68a0-4a7b-91bd-6f8aa8d98448,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,04-27-2023 00:00:00,06-07-2023 15:56:24,1.0,1.0,False
c5935a6f-9f2c-42f8-bfce-891d880f4ec3,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,FR,04-11-2023 00:00:00,06-05-2023 08:40:15,1.0,0.0,True
c74008e9-a1bc-4d16-bc3a-49c7b098c10f,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,04-10-2023 00:00:00,06-01-2023 19:52:05,0.0,6.0,True
b8e5fc40-60d9-4b1c-9854-05a60028fc03,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,04-30-2023 00:00:00,06-05-2023 07:47:01,1.0,1.0,True
20a75411-4020-4c4c-8072-574929918554,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,04-29-2023 00:00:00,06-05-2023 18:15:01,0.0,4.0,False
cda007c8-bca2-48c8-91d1-50041610cabb,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,04-12-2023 00:00:00,06-03-2023 06:50:22,1.0,4.0,False
b74efc7b-c55c-4257-8e07-f5f0fe6b20ac,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,04-28-2023 00:00:00,06-02-2023 07:54:13,1.0,1.0,True
8fc4a793-77c3-449e-9d9f-4edf563b5e09,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,05-10-2023 00:00:00,06-07-2023 16:51:30,0.0,2.0,True
b37b5e2b-f729-482d-8af1-540df538f1a4,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,05-01-2023 00:00:00,06-05-2023 15:59:36,0.0,1.0,True
415069c3-3c90-410e-bd8a-8f2e3bb65d82,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,04-17-2023 00:00:00,06-03-2023 13:38:27,1.0,1.0,True
e3275c76-0108-4805-aafd-39e7488b6923,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,04-16-2023 00:00:00,06-07-2023 14:00:14,1.0,3.0,True
7c70c63a-4cbf-4fdd-88eb-d7baa29a59ca,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,05-10-2023 00:00:00,06-09-2023 02:20:02,1.0,0.0,True
ffc598ea-9a06-47f5-af35-27d7260445fd,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,05-10-2023 00:00:00,06-08-2023 15:28:13,1.0,4.0,True
2e5019c2-6d04-4478-a42e-f8be92b3fdab,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,04-27-2023 00:00:00,06-02-2023 06:40:19,0.0,7.0,True
71fc3923-69e1-4e94-90c6-7437776d1816,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,USA,05-01-2023 00:00:00,06-09-2023 17:00:05,0.0,2.0,True
a71a8691-2130-4c37-8853-b1616286c998,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,05-02-2023 00:00:00,06-03-2023 17:09:17,0.0,7.0,True
a4b90e7e-0e95-43b7-89ba-4c0aacbfa8d1,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,05-04-2023 00:00:00,06-02-2023 15:49:42,1.0,5.0,True
bba02126-5ace-46bc-aac7-90f8c1d6252e,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 02:47:44,0.0,3.0,True
342b7ecd-ca54-42f0-8184-8437dbea3e58,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,04-21-2023 00:00:00,06-06-2023 21:23:32,0.0,6.0,True
fbe846dd-4586-472e-8c55-d292f54ae6d4,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,04-30-2023 00:00:00,06-07-2023 22:38:10,0.0,2.0,True
810bf216-c4d5-46d6-89ee-9830d929f185,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,05-09-2023 00:00:00,06-08-2023 01:19:39,1.0,5.0,True
e519c3ee-7284-439d-9075-7105bba6826e,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,04-30-2023 00:00:00,06-06-2023 00:35:37,0.0,7.0,True
e3cbcd60-088b-4ba7-8d7a-f03769018ffc,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,04-27-2023 00:00:00,06-01-2023 16:09:44,1.0,7.0,True
b8dce8f1-3e7f-4a1b-8351-99a7311f0a88,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,05-07-2023 00:00:00,06-01-2023 09:50:30,1.0,3.0,True
7bd0e1c2-2a2c-43ed-a213-4a019d70b5b3,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,SPAIN,05-01-2023 00:00:00,06-07-2023 10:15:30,1.0,5.0,True
8694ad11-9bf1-40aa-acb4-9d37e9c1ea61,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 14:16:11,1.0,1.0,True
f6c5ca33-c7d3-40cb-a2a5-115797019b28,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,05-02-2023 00:00:00,06-07-2023 23:54:18,0.0,5.0,False
fc4601fa-753f-4b5a-84f7-a170ad063b1a,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,04-15-2023 00:00:00,06-06-2023 06:59:57,1.0,5.0,True
a2ff418b-9115-4efe-9f01-5decc5ba4359,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,04-17-2023 00:00:00,06-02-2023 20:29:30,0.0,1.0,False
c04d8007-b2c8-459d-bd30-03adf2d8851f,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,05-07-2023 00:00:00,06-08-2023 12:05:07,0.0,1.0,False
af48bdac-ba3b-4b2a-a46e-4631f0138f4b,Daniel,Garcia,nicole82@ward.biz,"34270 Kevin View Suite 254 West Davidfort, MA 05500",WEBAPP,FR,04-24-2023 00:00:00,06-08-2023 16:49:06,0.0,9.0,False
c0cafb6f-5a33-40be-b6a0-fdbf5015a3a6,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,FR,05-09-2023 00:00:00,06-01-2023 11:39:52,1.0,3.0,False
7f20f160-8c50-41b3-8ea4-a923516357e8,David,Anderson,nicolestewart@williams.net,"6694 White Ridge Rebekahside, NE 45743",WEBAPP,USA,04-28-2023 00:00:00,06-08-2023 12:00:50,1.0,6.0,False
1db4e7df-63d7-44d5-8c7d-4ed4814f80fd,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,04-16-2023 00:00:00,06-05-2023 07:18:03,1.0,3.0,True
fe689bcb-6ca5-4045-8400-86eaa35fa733,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,04-15-2023 00:00:00,06-06-2023 05:18:44,1.0,6.0,False
80a45def-ddc3-45c2-bd5b-ef0d384eb87a,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,04-28-2023 00:00:00,06-01-2023 20:34:53,0.0,5.0,True
c85c00fa-57c0-4c3b-ae91-90ef4cc6d3de,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,05-06-2023 00:00:00,06-06-2023 07:04:43,1.0,10.0,False
662727ba-2670-421e-b592-3fb89f9cc040,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,05-10-2023 00:00:00,06-07-2023 08:58:12,1.0,2.0,True
a0713516-1d16-45a4-995b-afb6a0288eae,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,SPAIN,04-11-2023 00:00:00,06-02-2023 19:34:09,0.0,5.0,True
32ba6a33-7595-460a-94a0-25064134bb95,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,04-17-2023 00:00:00,06-03-2023 02:47:44,1.0,0.0,True
53f31d3e-3749-4d73-a716-538b4e543679,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,04-15-2023 00:00:00,06-02-2023 01:46:00,0.0,7.0,True
5b198e7e-f8d6-423b-9045-4ad889deb541,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,05-10-2023 00:00:00,06-09-2023 14:26:07,1.0,4.0,False
7bc32169-818a-408f-ab62-6e84a912dd64,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,05-20-2023 00:00:00,06-09-2023 19:57:52,0.0,9.0,True
2a304e45-b3ea-40d1-833d-4bb98c4cd790,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,06-01-2023 00:00:00,06-06-2023 11:37:41,1.0,4.0,False
c3edc7bf-9128-44c2-b6b5-9fb809ede032,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,05-30-2023 00:00:00,06-02-2023 22:33:21,1.0,10.0,True
c837ceb1-56f2-43af-8f95-b794bdd3ebdf,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,05-28-2023 00:00:00,06-02-2023 07:54:13,1.0,3.0,False
aaf942b3-2e1a-4e26-be5f-01598f5cf8a7,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,05-30-2023 00:00:00,06-09-2023 17:29:55,1.0,9.0,False
b83b5917-8088-4b14-8af3-c63cb7013c43,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,05-19-2023 00:00:00,06-06-2023 19:14:42,1.0,5.0,False
afb7d5e6-a6cc-4f80-b393-03674e71fe1a,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,05-18-2023 00:00:00,06-09-2023 08:51:04,0.0,9.0,False
0a616f47-a1a1-4d54-ad88-9452d68bc76c,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,05-19-2023 00:00:00,06-03-2023 05:59:41,1.0,9.0,True
be091ae2-2f46-4b47-b246-46bdc95afbaa,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,05-18-2023 00:00:00,06-05-2023 01:43:44,1.0,2.0,True
c07d69da-550a-4d23-a263-46c16ba37303,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,06-02-2023 00:00:00,06-06-2023 16:19:32,1.0,6.0,True
96893c97-f875-431f-b0fc-22282db83a31,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,05-22-2023 00:00:00,06-09-2023 01:49:08,1.0,7.0,True
c627ace9-f8ba-4fea-90e3-3cb16a49453c,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,06-04-2023 00:00:00,06-09-2023 12:50:15,1.0,0.0,True
154a3f37-4240-43f4-8f6f-b0ee2bc3909c,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,05-29-2023 00:00:00,06-01-2023 07:50:22,1.0,3.0,True
9749f351-530e-46be-9e99-1c9fc90393eb,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,05-14-2023 00:00:00,06-08-2023 11:32:35,1.0,5.0,True
030c0e63-9720-4d90-a8cf-382fa1bce55e,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,05-26-2023 00:00:00,06-09-2023 14:25:22,1.0,5.0,False
c6230685-0e08-4491-bf40-4ab49293246b,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,SPAIN,06-08-2023 00:00:00,06-03-2023 07:05:08,0.0,1.0,True
a843f27c-55ea-43bb-9fa6-7a72696f19d9,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,05-23-2023 00:00:00,06-02-2023 01:39:10,0.0,6.0,False
b9ddbe7d-cb9d-4628-8f49-a676b33ce958,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,06-05-2023 00:00:00,06-05-2023 11:32:07,0.0,1.0,True
59bc5449-f273-483a-8ea9-07a0a2b039d9,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,06-03-2023 00:00:00,06-05-2023 01:48:10,0.0,9.0,True
915f068e-0b0f-4652-8de5-967e3d38f86a,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,05-12-2023 00:00:00,06-09-2023 08:31:49,1.0,3.0,True
56ff328e-ec61-4db6-b36c-4af7dd53395f,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,05-16-2023 00:00:00,06-01-2023 11:10:09,1.0,4.0,False
268415f9-2f63-43e9-b402-5d2905184bc7,Mason,Cook,jacob52@peterson.org,"6099 Campbell Parkways Apt. 671 Earlfurt, LA 62438",WEBAPP,USA,05-19-2023 00:00:00,06-05-2023 08:13:09,0.0,2.0,False
596670be-7300-40bd-aea9-3c8a5bd629d9,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,USA,05-27-2023 00:00:00,06-01-2023 13:55:34,1.0,5.0,True
53add9df-25da-443e-9532-fb08ebe5fe84,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,05-22-2023 00:00:00,06-01-2023 05:16:53,0.0,1.0,True
8e4ce7f3-6148-4a3c-bcf2-6f7c1dedf4d8,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,USA,05-26-2023 00:00:00,06-09-2023 13:00:56,1.0,8.0,False
b56ae521-a217-493b-976a-9ecf965ab94f,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,05-15-2023 00:00:00,06-06-2023 05:18:44,1.0,1.0,True
b7b806ea-f13c-4434-950d-fb20f71dc579,Michael,Ward,emily41@wilson-smith.com,"283 Pugh Locks Suite 156 West Victoriaview, UT 15784",WEBAPP,FR,05-22-2023 00:00:00,06-09-2023 01:04:40,1.0,1.0,True
dec787aa-4ebe-4716-959a-a76d35db8f80,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,05-11-2023 00:00:00,06-05-2023 22:33:56,0.0,8.0,False
0fa40bc0-a090-4842-a7d5-410b9641c58c,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,05-31-2023 00:00:00,06-09-2023 12:07:48,1.0,1.0,True
95b02875-dcd0-4fdc-a11b-dfff3422603a,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,05-12-2023 00:00:00,06-06-2023 05:21:50,1.0,9.0,False
b69fdc4e-5596-4367-af2d-7023e9cbc34e,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,05-27-2023 00:00:00,06-05-2023 01:11:31,1.0,1.0,True
18e06042-96d2-4ec7-9b71-f6b6c71c333d,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,06-08-2023 00:00:00,06-02-2023 06:42:26,1.0,6.0,False
eeb30e08-f6d0-4381-9de1-3a18669bfe35,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,06-08-2023 00:00:00,06-05-2023 07:04:43,0.0,3.0,True
0feff177-e46d-4c83-a507-c040797c27e4,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,USA,05-28-2023 00:00:00,06-05-2023 14:40:06,1.0,5.0,True
ee12bf4f-0a03-4575-b737-0f9299852dfd,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,05-21-2023 00:00:00,06-08-2023 07:44:32,1.0,4.0,False
3e1c68bb-4e51-46ac-9340-5ab5df877d12,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,05-13-2023 00:00:00,06-02-2023 18:56:51,1.0,9.0,True
f703b7b7-c2b7-40c2-b658-e94903e6b694,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,SPAIN,05-27-2023 00:00:00,06-07-2023 16:13:31,1.0,9.0,True
1b67392a-986d-41c5-af25-351db7d0caca,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,05-16-2023 00:00:00,06-05-2023 15:40:06,0.0,3.0,False
c6d45e93-bab9-4766-9ff5-f6a0ba7269f6,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,SPAIN,05-29-2023 00:00:00,06-02-2023 13:54:13,1.0,0.0,True
db0cccd7-0e37-4f93-9c83-baf1a5202cd7,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,05-28-2023 00:00:00,06-09-2023 05:05:35,1.0,5.0,True
eaea8bc0-d419-4871-af2b-5219be516991,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,05-23-2023 00:00:00,06-02-2023 01:39:10,1.0,1.0,True
d35ed18d-232d-4d62-a473-8e78671bcf9c,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,06-05-2023 00:00:00,06-03-2023 16:37:15,1.0,8.0,True
d3327da7-d0ae-4f38-9eb3-59b9537ce194,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,USA,05-26-2023 00:00:00,06-02-2023 13:07:28,0.0,9.0,True
746349f5-ffee-47fd-8345-0e669de78be8,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,06-05-2023 00:00:00,06-06-2023 02:11:02,1.0,8.0,True
00ffde67-8d66-4d99-8d69-bc629f9b00d6,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,05-18-2023 00:00:00,06-04-2023 15:34:53,0.0,3.0,True
15bc8669-c5ad-46e8-86c9-4efe9a9057bb,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,05-15-2023 00:00:00,06-08-2023 14:22:34,1.0,7.0,True
