id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
db5c1601-55fb-46b6-ba03-e8941d1e901c,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,03-27-2023 00:00:00,06-04-2023 01:05:07,1.0,6.0,True
21af3b7e-ee5f-4fab-98e3-64a375a554b2,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,03-28-2023 00:00:00,06-01-2023 04:07:25,1.0,3.0,True
3cdcb6dc-77b1-4451-a6fb-1192fd585964,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,03-21-2023 00:00:00,06-03-2023 08:56:55,0.0,5.0,False
d7820e08-f1f2-43ad-9968-79146db7e0e0,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,04-09-2023 00:00:00,06-07-2023 15:39:08,1.0,8.0,True
9367a740-eb50-4b2e-a32a-f324a82da437,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,03-13-2023 00:00:00,06-08-2023 04:08:59,1.0,1.0,True
5ac7635b-b05d-479b-bdeb-ceed92aa39cd,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,SPAIN,03-24-2023 00:00:00,06-09-2023 18:39:24,1.0,0.0,True
8111403e-e289-45f1-a7b4-b4eda64a8054,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,03-12-2023 00:00:00,06-08-2023 19:07:53,1.0,2.0,True
3b02497c-2bce-40c1-8eae-e4a766a51bbe,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,03-21-2023 00:00:00,06-09-2023 19:57:52,1.0,2.0,False
e1d2ddbb-433d-4fa2-832f-c0abe54d7439,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,04-03-2023 00:00:00,06-06-2023 23:39:18,0.0,3.0,True
c9a35d43-c0f7-4a19-a9b9-948b4b1c1c5a,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,04-05-2023 00:00:00,06-05-2023 18:07:05,0.0,8.0,True
4cda5b7d-cb3d-4c45-877a-90339807919c,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,03-16-2023 00:00:00,06-07-2023 12:05:57,0.0,8.0,True
185bc139-c364-4265-b268-44db1bfb0006,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,SPAIN,03-13-2023 00:00:00,06-08-2023 23:53:46,1.0,9.0,True
ad4744b8-ee60-43b6-82da-401826b10206,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,04-08-2023 00:00:00,06-08-2023 20:56:00,1.0,1.0,False
a2554295-079b-43b3-afd6-5668bf9a4496,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,03-20-2023 00:00:00,06-06-2023 10:11:02,1.0,7.0,True
ae85d0d3-8cde-421a-ad78-1f48d7fc42e9,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,03-19-2023 00:00:00,06-02-2023 17:50:38,0.0,6.0,True
47f390df-51d4-498a-b84e-10ebd7d5da05,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,03-31-2023 00:00:00,06-05-2023 03:30:26,1.0,5.0,True
0a64b35e-5461-4ee3-98a1-e32cbbbbaf11,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,USA,04-10-2023 00:00:00,06-02-2023 16:23:41,1.0,6.0,True
af77692e-1025-4e34-8ea9-9ebea53fd7f8,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,03-13-2023 00:00:00,06-05-2023 02:28:47,0.0,1.0,True
4fc85293-1a5e-432c-bfb5-7e58fdb678d1,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,03-27-2023 00:00:00,06-06-2023 00:50:01,1.0,1.0,True
fc88de58-e2b3-4b2e-85ad-683b4d6c28e5,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,03-31-2023 00:00:00,06-03-2023 13:08:52,1.0,9.0,False
ea26d45a-1ee4-4711-8d29-4f95f10827a3,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,03-12-2023 00:00:00,06-01-2023 23:09:28,1.0,2.0,True
2efff39a-4358-498e-b95d-0904caeefc0b,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,03-14-2023 00:00:00,06-03-2023 04:56:11,1.0,7.0,False
20ab0403-dccf-4654-9989-db11d239ed07,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,FR,03-27-2023 00:00:00,06-08-2023 23:12:53,1.0,7.0,False
78f85e0b-833d-4a4a-93ae-f6e710bd1414,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,03-28-2023 00:00:00,06-09-2023 08:47:06,0.0,2.0,True
b8db2436-6de9-499b-a509-94c9dfa92d51,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,03-17-2023 00:00:00,06-03-2023 02:19:31,1.0,4.0,True
d44cea94-ecf5-42f2-bbad-d399917e33e1,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,03-19-2023 00:00:00,06-02-2023 22:54:09,1.0,4.0,False
fdbd55f9-1755-4c77-ad25-48b977b1416a,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,03-20-2023 00:00:00,06-08-2023 02:07:04,1.0,8.0,True
abd68f4f-d82c-4471-af95-e733aaba53c7,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,03-25-2023 00:00:00,06-08-2023 00:22:40,0.0,3.0,True
1ee68204-04b7-40b7-9fab-89ff29f2bf13,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,USA,03-23-2023 00:00:00,06-09-2023 04:37:39,1.0,0.0,True
e72d967b-3298-4276-bef8-efceb541e882,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,03-25-2023 00:00:00,06-05-2023 05:43:18,1.0,1.0,True
c91f0fc5-9c7e-48dd-9bb6-d2d55e943469,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,FR,03-29-2023 00:00:00,06-02-2023 07:54:13,1.0,7.0,False
173a8037-7aeb-4390-a7bd-282d2d271541,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,03-18-2023 00:00:00,06-01-2023 10:01:32,1.0,7.0,True
bf0ea59f-c44e-4599-8b5a-16db90cc5f44,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,03-31-2023 00:00:00,06-07-2023 22:38:10,1.0,8.0,True
85eeb4f3-1b6a-476e-b979-8840e909e92f,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,04-07-2023 00:00:00,06-04-2023 09:58:49,0.0,1.0,True
6e20a4a1-4170-445f-83f8-e8e8842d7993,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 23:16:54,1.0,4.0,True
d19e1c7b-9743-4cf4-917c-6c7b8ee520ff,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,03-19-2023 00:00:00,06-02-2023 17:50:38,0.0,9.0,True
10247256-688b-4a1d-b90a-5a26467bade3,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,03-20-2023 00:00:00,06-07-2023 10:12:58,0.0,9.0,True
402167be-e8df-4626-8629-5cb7c46680a9,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,USA,03-18-2023 00:00:00,06-02-2023 20:29:30,1.0,6.0,False
819a64c1-a0f9-479c-a05c-ba0af00a887d,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,04-02-2023 00:00:00,06-03-2023 17:09:17,0.0,1.0,True
6ea6f198-296c-47a9-a1f9-143390931ae5,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,03-27-2023 00:00:00,06-03-2023 13:15:09,0.0,4.0,True
0f7ef08b-2abe-40f3-9d9b-27f509b88860,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,05-07-2023 00:00:00,06-05-2023 18:24:12,1.0,0.0,True
fe7fadef-09cf-4ec5-8c72-085d48b53cf1,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,04-29-2023 00:00:00,06-09-2023 17:56:06,0.0,6.0,True
177c8ac4-0a47-4092-a819-788c223cf508,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,04-28-2023 00:00:00,06-09-2023 03:12:00,0.0,9.0,True
6f566fdd-f2d1-46f1-9d0d-2aa6d4f0ad27,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,FR,04-27-2023 00:00:00,06-08-2023 17:33:12,0.0,3.0,True
0da75cb7-50e8-4400-bb17-27e37e1e3198,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,USA,04-13-2023 00:00:00,06-07-2023 22:51:10,1.0,2.0,True
71ab40c9-b27f-4510-8eb3-1ff186fd0aa6,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,05-06-2023 00:00:00,06-01-2023 13:47:23,1.0,7.0,False
794bf706-e93c-4173-be46-25c89ff40944,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,04-25-2023 00:00:00,06-06-2023 19:28:10,1.0,3.0,True
7654ec14-1ccf-496c-ae0b-563d2e439b05,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,04-28-2023 00:00:00,06-08-2023 02:42:21,0.0,5.0,False
16bea8d9-8872-4098-afed-5ac31e3dcd86,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,05-06-2023 00:00:00,06-04-2023 11:50:10,1.0,8.0,True
f6093c2e-6145-4301-b848-a6e8ecc7ff9e,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,04-27-2023 00:00:00,06-07-2023 15:56:24,0.0,8.0,True
8fdb7c26-eb98-406b-94ba-6b332026425c,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,04-17-2023 00:00:00,06-05-2023 21:59:35,0.0,9.0,True
dd009d89-d622-431c-ae90-6ddffea1a27b,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,04-29-2023 00:00:00,06-05-2023 23:09:48,1.0,10.0,True
a362e715-0b46-4001-b0de-98e3007283ad,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,FR,05-08-2023 00:00:00,06-03-2023 08:23:20,1.0,8.0,False
8b3933c4-f206-4cbf-ab91-a13a7abacd77,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,USA,04-29-2023 00:00:00,06-01-2023 05:09:15,1.0,3.0,True
8174ea80-a51b-4df6-b621-0406d042aa06,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,05-05-2023 00:00:00,06-03-2023 03:21:00,1.0,2.0,True
3f51f24e-01af-48ad-8bd0-82dc092c4c69,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 18:58:35,1.0,5.0,True
b7f52982-3653-435c-8431-6fb478626e2b,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,04-11-2023 00:00:00,06-01-2023 02:34:36,0.0,4.0,True
2ce1f68d-b84b-494c-9d4d-537ed214d44a,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,04-30-2023 00:00:00,06-02-2023 21:28:52,0.0,1.0,True
a2e72198-a49b-4ee3-926c-a844a123cd11,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,USA,04-26-2023 00:00:00,06-08-2023 18:42:47,1.0,2.0,True
24cb0b63-abd3-4b82-a8ee-bb37744c36f8,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,FR,04-18-2023 00:00:00,06-05-2023 03:49:30,1.0,7.0,True
fceff87c-7692-4893-9f9a-c66ac12383cf,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,USA,04-28-2023 00:00:00,06-05-2023 14:40:06,0.0,4.0,True
ae9daa89-421b-4216-b12e-4cec0dbdbbd7,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,04-15-2023 00:00:00,06-08-2023 14:22:34,1.0,0.0,True
10c057f1-3da8-40d2-95c1-fbd64155a249,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,04-12-2023 00:00:00,06-05-2023 02:28:47,0.0,9.0,True
054b5918-aa51-4817-a177-cdd98200569b,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,05-02-2023 00:00:00,06-09-2023 04:16:59,1.0,9.0,False
4e0bb86a-f8df-4d87-8965-2def11aa349e,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,04-19-2023 00:00:00,06-08-2023 23:03:59,1.0,4.0,True
58f477db-5fc0-4b7f-a321-979f66c928de,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,04-14-2023 00:00:00,06-07-2023 09:32:19,0.0,9.0,True
0d16580e-e0dd-45e9-90c3-d7ac69577b9f,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,05-03-2023 00:00:00,06-04-2023 01:57:41,1.0,6.0,False
7dcd454a-9a35-4940-98d0-217c3909ca61,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,SPAIN,04-21-2023 00:00:00,06-08-2023 07:44:32,0.0,1.0,False
ef38064a-12ec-4fab-a613-9d0a11101675,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,04-11-2023 00:00:00,06-06-2023 14:00:33,1.0,3.0,False
56f8f7d2-902a-4cba-82ed-548e17dba502,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,FR,04-16-2023 00:00:00,06-05-2023 22:43:10,1.0,2.0,False
98198279-fdba-4827-9faf-97e9c136fd50,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,04-30-2023 00:00:00,06-02-2023 22:33:21,1.0,7.0,True
c1b914ec-d4a7-4f8f-84a0-42ee5a858898,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,FR,04-29-2023 00:00:00,06-08-2023 00:39:50,1.0,4.0,False
4befd994-475f-415e-906a-1f11f41bd9a0,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,04-19-2023 00:00:00,06-05-2023 07:40:22,1.0,10.0,False
a1a1f5c5-d454-440c-a854-d029d3995b17,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,USA,04-20-2023 00:00:00,06-09-2023 19:57:52,1.0,2.0,True
089eb99d-f0f5-4133-bf3b-fb9767458a7a,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,04-12-2023 00:00:00,06-03-2023 06:50:22,1.0,5.0,True
e8ae7746-2788-404c-9951-f52fec6f47a8,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,05-08-2023 00:00:00,06-07-2023 13:02:17,1.0,5.0,True
a4302c3d-61d2-48db-b69e-9d40855f131f,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,05-01-2023 00:00:00,06-01-2023 00:17:04,0.0,4.0,True
60eb99c0-6133-4e09-b678-868b0cccb206,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,FR,05-01-2023 00:00:00,06-09-2023 17:00:05,1.0,5.0,False
6408cb37-5976-4f18-86ac-38ce6eb6bf98,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,04-11-2023 00:00:00,06-01-2023 11:13:06,0.0,9.0,True
1943ad41-8eb6-42fe-8bc5-378896642e7c,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,USA,05-06-2023 00:00:00,06-03-2023 03:42:53,1.0,7.0,True
51465fcd-cbb8-444d-a0b5-8960df0ea787,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,04-25-2023 00:00:00,06-08-2023 11:22:31,1.0,2.0,True
9d582c6d-aab8-45bb-99c5-bb79e48676b6,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,04-21-2023 00:00:00,06-05-2023 10:31:35,1.0,9.0,True
295af70c-33fa-420a-aaf0-69c25af2d054,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,05-07-2023 00:00:00,06-04-2023 23:26:33,0.0,2.0,True
92372a19-6584-4723-82b0-66f59e711448,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,06-09-2023 00:00:00,06-07-2023 16:51:30,0.0,2.0,True
a7ea19a2-a729-49cf-b886-990b949068ac,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,USA,05-12-2023 00:00:00,06-08-2023 23:53:46,1.0,1.0,True
0be0dc7b-c9d8-40e9-9c1f-44d5f8f221fb,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,05-18-2023 00:00:00,06-02-2023 21:28:34,1.0,1.0,True
95f96b6e-eb2f-480d-9a1e-9658d55e158a,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,USA,05-18-2023 00:00:00,06-04-2023 15:34:53,1.0,7.0,False
e258dc46-f529-43e2-aef7-7ebe86fad1bd,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,06-06-2023 00:00:00,06-03-2023 20:45:59,1.0,6.0,True
10f437a0-52ce-4e21-a22c-45a4de26f35c,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,05-16-2023 00:00:00,06-03-2023 02:19:31,1.0,5.0,True
2972b76a-292d-4fc2-ad7a-9af4bbb6783e,David,Anderson,nicolestewart@williams.net,"6694 White Ridge Rebekahside, NE 45743",WEBAPP,USA,05-28-2023 00:00:00,06-08-2023 12:00:50,0.0,5.0,True
cb7dcf06-d3bf-4a63-9ab7-c7d4284d21e9,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,05-20-2023 00:00:00,06-01-2023 16:14:43,0.0,2.0,True
6ae84304-d1bb-496c-9718-0097e31fad77,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,05-29-2023 00:00:00,06-03-2023 03:20:25,1.0,3.0,True
deb2fccb-6b08-4541-90c0-aea91d97c96b,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 00:48:59,1.0,8.0,True
ef577362-7771-4e78-ab41-ee0ee20b45fc,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,05-31-2023 00:00:00,06-07-2023 10:15:30,1.0,10.0,False
1092635d-58aa-4634-b375-a9d3cac32b0e,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,05-20-2023 00:00:00,06-04-2023 16:28:19,1.0,9.0,True
3b51087f-c272-4ec5-bdef-66b163ba5fac,Denise,Delgado,terriprince@mathews.com,"993 Cruz Centers Duranhaven, NH 59566",MOBILE,FR,05-20-2023 00:00:00,06-02-2023 17:30:08,1.0,4.0,True
4737f7cf-a075-47e3-84d9-df4b0d7cc7cf,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,SPAIN,05-29-2023 00:00:00,06-03-2023 00:04:29,1.0,4.0,False
937124a9-1253-4488-bbee-39ce4f15f450,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,USA,05-16-2023 00:00:00,06-05-2023 22:43:10,1.0,10.0,True
d0aa2c18-2d02-4adc-9c88-8a6683dbf909,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,05-28-2023 00:00:00,06-06-2023 15:43:52,0.0,6.0,False
d06f852f-56b8-4cc9-846c-9e9105fa79e9,Crystal,Soto,ramoslisa@becker-knight.biz,"00650 Stuart Neck Suite 355 Griffithfort, NM 88461",MOBILE,USA,06-01-2023 00:00:00,06-04-2023 23:23:44,1.0,2.0,True
e5cae6f0-8f63-4c9b-b834-3216fe2c227d,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,06-06-2023 00:00:00,06-08-2023 12:05:07,1.0,3.0,False
5ce47dfb-496a-403f-9a30-f7ff307eb8dd,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,05-21-2023 00:00:00,06-04-2023 19:57:29,1.0,7.0,True
0bd45c93-9b6e-4e2e-825a-cb1b33fa5edb,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,05-29-2023 00:00:00,06-02-2023 18:17:03,0.0,8.0,True
386ba415-13b6-4802-95f5-d8470554cf39,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,05-24-2023 00:00:00,06-04-2023 19:23:23,0.0,5.0,False
c0a2f823-0a45-41d2-bb95-671c4c9ca81e,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,05-30-2023 00:00:00,06-02-2023 12:25:12,1.0,1.0,True
20453a16-7791-4db3-96f4-3d105e8c3b25,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,06-08-2023 00:00:00,06-08-2023 09:04:28,1.0,3.0,True
bee16a95-b059-4b24-b70d-fd46f6ff26f3,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,05-20-2023 00:00:00,06-07-2023 13:12:44,0.0,7.0,True
559177cf-1064-4ebf-9599-410495fa00ed,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,05-16-2023 00:00:00,06-04-2023 12:16:24,0.0,7.0,True
caa6cfe9-21dd-42c8-8917-b63cb3aea9ad,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,05-26-2023 00:00:00,06-08-2023 23:12:53,1.0,0.0,True
61fa9a57-844a-4438-b410-abc36f06c6bf,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,05-14-2023 00:00:00,06-02-2023 03:18:56,0.0,2.0,True
11d6d9fd-0ca4-4280-85dc-0d017dba88bc,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,05-19-2023 00:00:00,06-08-2023 15:41:30,1.0,1.0,True
7485bcd1-6ea2-4855-8fb7-93ad5b6babae,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,FR,05-22-2023 00:00:00,06-05-2023 22:38:22,0.0,5.0,False
b6ba99ed-2b5d-40ad-9905-62b528cc2818,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,05-25-2023 00:00:00,06-04-2023 13:42:34,1.0,9.0,False
f2e398ec-bc80-4e96-a81b-a47b463c17f7,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,USA,05-12-2023 00:00:00,06-09-2023 07:42:08,1.0,7.0,True
36bafbd0-b938-4b42-aade-cb0f8a60d3ac,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,05-18-2023 00:00:00,06-08-2023 15:19:24,1.0,7.0,False
