id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
400d0b90-3db2-4c17-85e7-13cecab5b768,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,12-15-2022 00:00:00,06-08-2023 01:55:49,1.0,7.0,True
b2ce8bac-3e6d-49b5-a904-774b2f451ad8,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,12-29-2022 00:00:00,06-01-2023 01:35:51,1.0,4.0,True
84b63319-a0db-4f7b-8e8a-a493ace0fb36,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,12-21-2022 00:00:00,06-06-2023 16:34:34,1.0,5.0,True
53a3a994-d87f-432f-a1f1-b9e0f093e6ac,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,01-07-2023 00:00:00,06-03-2023 20:45:59,1.0,7.0,False
65f68ac6-e766-4a91-a831-15746bada828,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,12-28-2022 00:00:00,06-07-2023 15:56:24,0.0,1.0,False
380bee44-c012-4529-b58b-685b001c5f49,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,12-20-2022 00:00:00,06-08-2023 15:41:30,1.0,3.0,True
874a76dd-33d7-438b-9b8e-8334cacee14f,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,USA,01-03-2023 00:00:00,06-02-2023 12:01:17,1.0,4.0,False
399864e1-8f46-4b5a-99d3-6092da20d348,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,12-17-2022 00:00:00,06-02-2023 04:58:29,0.0,1.0,True
d95c6297-9f8b-497e-a675-4fa9ba5a9c70,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,01-06-2023 00:00:00,06-06-2023 02:11:02,0.0,1.0,False
542ce32c-208c-45c8-adfc-e07062ace79f,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,USA,12-13-2022 00:00:00,06-02-2023 07:24:37,0.0,2.0,True
40f59a96-89e0-4381-91ed-9e418a64dff5,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,12-18-2022 00:00:00,06-06-2023 22:28:34,0.0,5.0,True
1c07c336-ea29-49f1-8ed7-b8793d97cd6c,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,01-10-2023 00:00:00,06-02-2023 16:23:41,1.0,6.0,True
18883784-f0fc-43ef-a90e-1a00e88d2096,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,FR,12-18-2022 00:00:00,06-02-2023 03:02:37,1.0,5.0,False
be89e14a-47be-47a4-b17f-fe45664249c1,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,12-13-2022 00:00:00,06-05-2023 14:42:16,1.0,2.0,True
5c9afc39-d5dc-40a1-994e-e2fcdd1afc81,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,12-28-2022 00:00:00,06-09-2023 08:47:06,0.0,7.0,True
c9d6d1a8-d755-4efe-9d30-005d28ce7a97,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,12-22-2022 00:00:00,06-08-2023 07:44:32,0.0,1.0,True
ec515fa1-4255-40ba-935a-50d72388f3d8,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,12-28-2022 00:00:00,06-02-2023 16:51:32,1.0,9.0,True
55079328-cbe7-4097-847e-7cb89e540e6c,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,FR,12-24-2022 00:00:00,06-04-2023 17:46:44,0.0,0.0,True
fc17a790-b4f5-4576-bf9b-e0afaa6971ce,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,12-26-2022 00:00:00,06-03-2023 20:00:12,1.0,7.0,False
4b6ad81e-a0d9-4ab4-8089-750136126185,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,01-09-2023 00:00:00,06-08-2023 09:04:28,1.0,9.0,True
606772e7-46ee-45fc-9116-e54db72fce14,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,12-25-2022 00:00:00,06-05-2023 05:43:18,1.0,8.0,False
7a00371b-ac8e-42a5-af1d-93e85505ce6b,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,USA,12-21-2022 00:00:00,06-08-2023 16:38:37,1.0,8.0,True
b238e41b-5cfd-498e-ba2c-e760ec56cc9f,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,12-19-2022 00:00:00,06-06-2023 08:59:44,0.0,0.0,False
0f537c9a-108e-4881-b651-8ca52b8cfe5d,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,12-17-2022 00:00:00,06-02-2023 21:22:11,0.0,0.0,True
ca3c9cc2-23d5-4dc2-ab8e-4da61d1fa9c2,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,12-28-2022 00:00:00,06-08-2023 17:29:43,0.0,3.0,False
46528300-e840-4610-a56b-76742d51c39f,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,12-31-2022 00:00:00,06-05-2023 23:05:12,1.0,3.0,True
db418232-81f6-4af3-a1a1-c9bf57aeaeb0,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,01-22-2023 00:00:00,06-01-2023 00:31:50,1.0,1.0,True
6f22ef2b-7446-46d9-bcaa-346a95c1e818,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,01-18-2023 00:00:00,06-04-2023 15:34:53,1.0,3.0,True
5796bd6c-a73f-457f-91fc-56727aeec48b,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,01-22-2023 00:00:00,06-02-2023 12:54:25,1.0,5.0,True
65235f59-77ca-46f4-bba1-0a1cea7deca9,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,01-14-2023 00:00:00,06-02-2023 11:56:55,1.0,0.0,False
4a3413ba-149b-423b-a3d1-262dd0330bdd,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,01-20-2023 00:00:00,06-01-2023 16:14:43,1.0,10.0,False
cfc92ebb-946c-49b5-80eb-01c75dea088c,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,01-27-2023 00:00:00,06-02-2023 20:30:20,0.0,2.0,False
5b50e174-1e82-40ff-b65c-cf22c804f71a,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,01-29-2023 00:00:00,06-05-2023 23:09:48,0.0,9.0,True
1a5c95cd-262c-406b-ab64-9e8d6110723d,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,02-07-2023 00:00:00,06-07-2023 13:02:17,0.0,10.0,True
f7a29c4f-974b-499c-9e8b-8f02849fd0f4,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,01-28-2023 00:00:00,06-04-2023 11:43:53,0.0,1.0,True
82f98cc3-6775-4587-939a-dc318223bb36,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,02-03-2023 00:00:00,06-09-2023 06:28:15,1.0,10.0,True
b72b1d10-587b-4b32-bcfe-797ce7f39666,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,FR,01-14-2023 00:00:00,06-02-2023 03:18:56,1.0,5.0,True
c07277e0-1380-4962-8c25-ee4404a415e5,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,01-17-2023 00:00:00,06-03-2023 13:38:27,0.0,8.0,True
f5ff166d-ed13-4611-846a-7da67759556a,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,01-28-2023 00:00:00,06-08-2023 02:42:21,1.0,6.0,True
73d190a7-fe5d-4576-82d0-f732895154e9,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,01-18-2023 00:00:00,06-01-2023 02:53:23,1.0,1.0,True
e7bfb467-bff4-4a86-b5aa-10184c9c7685,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,01-29-2023 00:00:00,06-02-2023 23:41:23,1.0,7.0,True
4af07ca7-68d5-4320-9022-556369753c7d,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,01-17-2023 00:00:00,06-09-2023 04:24:56,0.0,6.0,False
f4a8d574-d225-4306-9a1a-59d4db3bf6f3,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,USA,01-18-2023 00:00:00,06-02-2023 01:02:05,1.0,1.0,True
a21a820d-0ace-41c0-bf52-436b8ec1cd78,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,01-16-2023 00:00:00,06-01-2023 11:10:09,0.0,6.0,True
9d18b1d4-2de8-4fd7-bbe5-6e23c5251fc8,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,02-01-2023 00:00:00,06-08-2023 12:57:26,1.0,10.0,True
ff15f114-54a7-4fa4-b711-ebbf1a12eadd,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,SPAIN,01-29-2023 00:00:00,06-09-2023 19:38:12,1.0,7.0,False
90807540-4e0d-4649-97fc-6f714fb501cf,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,02-06-2023 00:00:00,06-03-2023 14:58:06,0.0,7.0,True
6dbe40a9-69af-44ed-812e-d7c06ca40b53,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,02-05-2023 00:00:00,06-04-2023 16:39:48,1.0,4.0,False
ca89a00d-98bf-45ab-a474-01f7c2303f82,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,02-06-2023 00:00:00,06-06-2023 00:10:29,1.0,8.0,True
38e97622-2028-4216-8b58-af6a77ea509d,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,02-04-2023 00:00:00,06-04-2023 22:03:56,1.0,0.0,True
d0004825-faac-401f-86b2-469d9e638e4e,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,01-27-2023 00:00:00,06-06-2023 21:33:07,1.0,9.0,True
69861a7d-13c5-4742-b9ca-088b84922507,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,02-03-2023 00:00:00,06-08-2023 13:15:04,1.0,7.0,True
e6db2d76-6fdb-481a-aac0-a041eafce432,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,01-10-2023 00:00:00,06-05-2023 10:58:54,1.0,4.0,True
3ef7a7d6-0e1f-410a-99b0-46b4033007c0,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,02-07-2023 00:00:00,06-09-2023 11:52:15,1.0,6.0,False
058c5729-5163-4952-ba58-1523cf08b1b6,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,SPAIN,01-16-2023 00:00:00,06-04-2023 13:06:23,1.0,2.0,True
884e1c6d-de75-4cd7-955d-92cda6d155cd,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,USA,02-07-2023 00:00:00,06-07-2023 22:45:56,1.0,7.0,True
3519b893-1623-427b-9288-4e8508a0a445,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,02-06-2023 00:00:00,06-06-2023 00:10:29,1.0,1.0,True
3ae0893b-3c09-4de0-9622-57668ae8a7e4,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,02-02-2023 00:00:00,06-02-2023 20:32:08,1.0,8.0,True
131d9c6b-0305-43fd-a0c5-598ffddeb933,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,01-28-2023 00:00:00,06-08-2023 02:42:21,0.0,7.0,False
5a5ce401-5210-442e-a5c9-3490ccc98431,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,SPAIN,01-22-2023 00:00:00,06-09-2023 01:49:08,1.0,4.0,False
d20bc462-a0e5-43f8-9913-99aa98716cf4,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,02-03-2023 00:00:00,06-09-2023 09:49:58,1.0,9.0,False
a651b27a-fd9e-4a3b-aca0-c9f81a8ba6ca,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,01-16-2023 00:00:00,06-02-2023 04:58:29,1.0,10.0,False
ca980fa3-7635-4664-8c87-20377d179521,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,01-18-2023 00:00:00,06-02-2023 22:54:09,1.0,7.0,False
32a94d16-0bc8-4bf4-9299-afd401e10114,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,02-06-2023 00:00:00,06-03-2023 04:41:12,1.0,2.0,True
dd2eed50-d118-413e-94ad-c1669668ca6d,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,01-17-2023 00:00:00,06-03-2023 22:23:35,0.0,5.0,False
57669a76-2cf7-443a-a522-783939d6ff69,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,01-29-2023 00:00:00,06-05-2023 02:12:09,1.0,10.0,False
bbe7a454-ea82-4a49-911c-2deef6de9e46,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,02-11-2023 00:00:00,06-05-2023 06:09:56,1.0,2.0,True
152f725b-2ecd-4727-88a4-ad3aeab43fb5,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,02-27-2023 00:00:00,06-08-2023 21:54:14,0.0,3.0,True
100be98a-1539-4258-bdb9-bf6ddcf6a440,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,02-28-2023 00:00:00,06-07-2023 21:31:16,0.0,8.0,True
1c7ac4de-1df0-4fb8-a39f-c211ab31c2e3,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,03-02-2023 00:00:00,06-09-2023 12:56:00,0.0,7.0,True
28dc66a2-bcef-4752-8e44-cdb3f8fbf3f0,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,FR,02-18-2023 00:00:00,06-07-2023 22:14:38,0.0,9.0,True
f04a398d-4cb1-4a99-81d7-879a207a4b28,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,03-04-2023 00:00:00,06-03-2023 23:34:46,1.0,5.0,True
c6bbd0b2-29ef-4e65-9981-b22add7541b6,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,02-25-2023 00:00:00,06-04-2023 03:07:32,1.0,7.0,True
48860cc3-5077-48b9-bf4c-7a6e09cb2fdf,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,02-28-2023 00:00:00,06-07-2023 21:31:16,1.0,5.0,False
c8377dcb-d9fc-42bc-b990-1ed7d718889d,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,02-17-2023 00:00:00,06-09-2023 08:51:04,1.0,5.0,False
9240d0bf-4b34-479f-88a9-70eae7c2a987,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,02-24-2023 00:00:00,06-08-2023 21:40:09,0.0,7.0,True
aea4d086-92c1-43a0-92c1-613922a9790e,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,02-19-2023 00:00:00,06-07-2023 02:07:24,1.0,1.0,False
5ce038a7-1a44-4e8b-a1ef-d974237d6b24,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,02-10-2023 00:00:00,06-05-2023 14:16:11,1.0,4.0,False
9530e692-55f3-43f4-bdf1-abb91c31bd89,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,02-17-2023 00:00:00,06-02-2023 17:50:38,1.0,7.0,False
ddddf3ea-cbde-4572-ab6f-ebac2454ecd7,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,02-17-2023 00:00:00,06-02-2023 01:02:05,0.0,10.0,True
381d27f3-8201-4c41-b032-17040df954b6,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,02-24-2023 00:00:00,06-01-2023 00:39:30,1.0,6.0,True
74224575-45e2-42f8-96af-bd57dfc6e9b0,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,02-24-2023 00:00:00,06-06-2023 16:52:50,1.0,2.0,True
6d3bf502-9f72-42df-a50b-b66dcf7215c2,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,02-12-2023 00:00:00,06-03-2023 17:01:26,1.0,0.0,True
fa5a239b-5f0c-443a-a36b-731258bba557,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,02-17-2023 00:00:00,06-07-2023 09:58:42,0.0,5.0,True
2dc54272-b7a9-4eea-b67e-181beeb12c1c,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,02-12-2023 00:00:00,06-09-2023 00:09:30,1.0,9.0,True
25a4a7f6-42a3-4e3d-a510-efe085c27f56,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,02-13-2023 00:00:00,06-07-2023 09:32:19,1.0,5.0,False
68a7af16-8614-4653-b7aa-1a82a02f41d2,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,03-03-2023 00:00:00,06-08-2023 12:57:26,1.0,5.0,True
c4830a7e-b623-4f8b-96f8-814232719281,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,SPAIN,02-10-2023 00:00:00,06-06-2023 06:09:14,0.0,5.0,False
1666f491-daa0-48b9-9287-9c976ddc8a59,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,02-25-2023 00:00:00,06-09-2023 14:25:22,1.0,1.0,True
9ed8197b-2215-4d63-a023-52962f9c06af,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,02-17-2023 00:00:00,06-06-2023 23:02:47,0.0,10.0,False
1184626a-5bf9-41f2-98f0-4d0fd4f8a960,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,02-17-2023 00:00:00,06-09-2023 02:39:18,1.0,5.0,False
dda545ef-3aa2-47d4-8bec-a5bc75d3ef76,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,02-18-2023 00:00:00,06-07-2023 10:33:49,1.0,10.0,True
ac959801-686e-4ae8-afe5-5883c71f49ff,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,02-26-2023 00:00:00,06-07-2023 01:55:46,1.0,5.0,False
58ed6654-c4c3-4476-972d-156034ac822a,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,02-26-2023 00:00:00,06-02-2023 20:30:20,1.0,1.0,True
116f6523-6d83-4e7b-bb97-7724dede647b,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,02-26-2023 00:00:00,06-01-2023 04:07:25,0.0,7.0,True
79913516-384c-44c3-87cc-4cd4c4869150,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,03-01-2023 00:00:00,06-09-2023 17:29:55,1.0,6.0,True
4a62e1ca-03fe-4e8c-ae63-98e6d6991563,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,03-06-2023 00:00:00,06-03-2023 03:21:00,1.0,7.0,True
8aa5ea59-907e-4736-8019-eb809a5b2f3d,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,02-17-2023 00:00:00,06-04-2023 17:03:46,0.0,9.0,True
cfcd0e69-10c3-44bb-843d-fef78e3ee9af,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,03-01-2023 00:00:00,06-02-2023 12:25:12,1.0,5.0,True
b8c2418b-8663-42ab-95ef-f504475f9e89,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,02-24-2023 00:00:00,06-08-2023 21:08:17,1.0,10.0,True
23368df3-d0f5-40a7-9503-8cbc56236b44,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,03-03-2023 00:00:00,06-07-2023 23:54:18,1.0,8.0,True
fa00f4ef-88e0-4fd8-aff5-fff2f25226e8,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,02-15-2023 00:00:00,06-03-2023 02:19:31,1.0,2.0,True
5b9ed70a-d91c-4adf-835c-89cbb9fcff71,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,03-07-2023 00:00:00,06-07-2023 14:05:33,0.0,3.0,True
9bc34faa-e2c1-4bbf-bb89-3791c26429c7,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,02-16-2023 00:00:00,06-02-2023 17:03:48,1.0,4.0,True
310d62e1-b516-4e9d-9ea2-730a8262451a,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,03-11-2023 00:00:00,06-07-2023 16:51:30,1.0,1.0,True
3c4da107-6e57-4a5b-b53e-7d23355bf77f,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,03-08-2023 00:00:00,06-06-2023 00:10:29,1.0,8.0,False
c646bec3-2b0d-437c-bc4f-5eef7ab36dcc,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,USA,03-28-2023 00:00:00,06-09-2023 08:47:06,1.0,0.0,False
cc355a47-00cd-4ada-9544-0afe93321406,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,03-29-2023 00:00:00,06-04-2023 11:35:50,1.0,9.0,True
2c5148cf-49bd-401f-a02b-5b9204dc8e87,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,USA,03-12-2023 00:00:00,06-05-2023 04:40:54,0.0,8.0,True
a0010edd-2bd4-4c3e-9785-948dabef717d,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,03-25-2023 00:00:00,06-02-2023 05:51:21,1.0,5.0,False
c3969e24-4021-4c77-8c0a-5d281d26f3ab,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,04-01-2023 00:00:00,06-04-2023 14:47:55,0.0,5.0,True
4e541b44-0b0b-484b-acb7-50bb4664ef25,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,FR,04-09-2023 00:00:00,06-03-2023 07:05:08,1.0,10.0,True
316b8877-dc9f-4e42-acc0-a0a93d296308,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,03-19-2023 00:00:00,06-02-2023 11:26:06,1.0,8.0,False
3f12010e-bd4d-4cbc-974a-6b120d878119,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,03-18-2023 00:00:00,06-01-2023 02:42:51,1.0,2.0,True
201f3455-3601-4214-841a-6e34241f825b,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,USA,03-13-2023 00:00:00,06-09-2023 07:42:08,1.0,0.0,True
7e1214b7-cb12-4505-b515-df95b1609ec0,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,03-28-2023 00:00:00,06-04-2023 22:30:29,0.0,7.0,True
