id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
bf3490ea-4e25-4c69-bac4-62b2636449c5,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,01-09-2023 00:00:00,06-07-2023 00:51:49,0.0,8.0,True
5feab96e-1280-45cc-ba34-91c5e3bf7915,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,01-06-2023 00:00:00,06-06-2023 04:37:41,0.0,1.0,True
3553818c-3710-4958-9cbc-cf53af04135b,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,12-20-2022 00:00:00,06-07-2023 10:12:58,0.0,0.0,False
9f8b588c-b02b-4bdd-990f-dfeffbbbbb4a,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,12-31-2022 00:00:00,06-09-2023 01:51:18,0.0,4.0,False
39a2fa90-1110-463e-b290-9ad682ee3c9d,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,12-24-2022 00:00:00,06-02-2023 01:39:10,1.0,2.0,True
3043bf43-0a8a-4865-bc9b-b9ad1adfd55e,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,12-22-2022 00:00:00,06-05-2023 10:31:35,1.0,7.0,False
b3a88fce-ae88-476e-b6af-9383b7a7c243,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,12-30-2022 00:00:00,06-02-2023 07:55:47,1.0,1.0,True
c941531a-62eb-47de-bd28-85cb13c30641,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,12-30-2022 00:00:00,06-03-2023 04:09:52,1.0,2.0,True
11338328-5384-48f1-8258-abf161b86198,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,SPAIN,12-12-2022 00:00:00,06-05-2023 08:40:15,1.0,6.0,False
10e8fb7d-002f-45c9-879a-69bf637549a8,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,12-16-2022 00:00:00,06-02-2023 01:46:00,0.0,8.0,True
831b10a3-bc1b-477b-a5d6-a61e5e00d678,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,01-06-2023 00:00:00,06-02-2023 10:18:21,0.0,5.0,False
53fa1412-4acd-4782-8566-a842eecc223d,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,12-26-2022 00:00:00,06-07-2023 21:07:51,1.0,4.0,True
a7329181-9069-4e9b-9359-d98f377156a3,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,12-29-2022 00:00:00,06-06-2023 22:22:43,1.0,10.0,True
0ac34f7a-c204-438b-8a3f-294ea2335505,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,12-18-2022 00:00:00,06-04-2023 16:03:28,1.0,1.0,True
97efcd59-2be8-4cfe-81f9-54c5565896d1,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,12-18-2022 00:00:00,06-04-2023 12:36:04,0.0,2.0,False
13056aca-b92a-4ae9-87db-393e8ff184f6,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,12-30-2022 00:00:00,06-08-2023 07:45:44,1.0,2.0,True
7b010d7c-4668-427f-83d5-66e1b9657dae,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,01-02-2023 00:00:00,06-09-2023 02:50:35,1.0,5.0,False
30e5f4e3-cd46-465a-9701-9959d1797147,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,12-18-2022 00:00:00,06-09-2023 15:26:32,1.0,7.0,False
19720180-fa4f-4858-b2f0-8c785c4a12e1,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,12-30-2022 00:00:00,06-02-2023 23:41:23,1.0,10.0,True
44d78d5a-6380-406d-9d47-57614e42fab5,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,12-26-2022 00:00:00,06-08-2023 11:22:31,0.0,1.0,True
fe2b2e56-f735-49e0-a826-50789d9d2d02,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,01-04-2023 00:00:00,06-09-2023 06:28:15,0.0,7.0,True
aea5e54e-979d-4947-8e87-28ac8688ceee,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,12-17-2022 00:00:00,06-04-2023 12:16:24,1.0,2.0,True
04e0734b-407e-47cb-8bbe-43730de4d08f,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,12-30-2022 00:00:00,06-03-2023 03:20:25,1.0,8.0,False
d5e9ba40-9224-4831-bd1c-f427fca4663c,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,01-06-2023 00:00:00,06-06-2023 07:04:43,1.0,8.0,True
1012863f-fe41-4f48-9f7b-9b46ac51c0d4,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,01-01-2023 00:00:00,06-06-2023 05:25:54,0.0,2.0,False
0da5a3bb-893f-45f8-bc63-6ad5a56fde8f,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,01-02-2023 00:00:00,06-03-2023 17:02:10,1.0,3.0,False
35a05526-4e4d-406c-8da6-cd70e9b72d6c,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,01-06-2023 00:00:00,06-07-2023 14:05:33,1.0,5.0,True
b6c0461a-426f-487d-a23b-1f5bf6bbef64,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,FR,01-04-2023 00:00:00,06-05-2023 13:46:12,0.0,2.0,False
2f53f7ce-cf71-4552-baf8-f31e76f68958,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,SPAIN,01-23-2023 00:00:00,06-09-2023 18:39:24,1.0,9.0,True
726e044f-d4aa-4c42-b597-bfda4e1f92c0,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,FR,01-11-2023 00:00:00,06-05-2023 18:58:35,1.0,1.0,True
911ba5ab-6e0a-43e1-932c-8e426b1cc263,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,02-09-2023 00:00:00,06-01-2023 15:39:23,0.0,5.0,True
85ac693c-c228-4b0e-bbd8-20788ffa8b5a,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,01-11-2023 00:00:00,06-06-2023 06:09:14,0.0,6.0,True
31648840-d7b5-48ce-ab93-be81d3269050,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,01-24-2023 00:00:00,06-06-2023 15:54:13,1.0,5.0,False
62714ed3-888a-4788-951e-11feb84616f9,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,02-01-2023 00:00:00,06-04-2023 02:33:54,1.0,2.0,True
7f0be19b-c591-4b66-9e94-2c56913ed627,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,USA,01-26-2023 00:00:00,06-03-2023 13:15:09,0.0,5.0,False
c11af719-6aca-40a7-9ee4-871305ee2ae2,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,01-11-2023 00:00:00,06-01-2023 05:27:08,1.0,9.0,True
fb62f986-791d-4006-84a3-e3422859f913,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,01-26-2023 00:00:00,06-01-2023 00:49:26,1.0,8.0,False
14bc5565-664a-4674-bdec-90347770b7f4,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,01-19-2023 00:00:00,06-07-2023 16:21:06,1.0,2.0,True
622154f4-cbdb-494f-a0ce-e77e705bac36,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,01-31-2023 00:00:00,06-01-2023 02:23:32,0.0,2.0,False
674e3283-ddc6-42a8-b515-edaaa877de46,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,02-03-2023 00:00:00,06-09-2023 09:49:58,1.0,7.0,True
ffbb8b35-8050-4d6c-b000-967f3dcb69c2,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,02-08-2023 00:00:00,06-08-2023 09:04:28,0.0,5.0,False
e558a241-1d0d-4226-9d45-53036d5263ed,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,02-03-2023 00:00:00,06-06-2023 02:15:17,1.0,3.0,True
64fd9245-822d-4ee5-8e88-e57c45e9f04d,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,01-13-2023 00:00:00,06-04-2023 20:38:59,1.0,5.0,True
e33f53b4-a834-43cd-903e-8256dc98db4a,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,01-12-2023 00:00:00,06-02-2023 23:07:09,0.0,4.0,False
ac265c8b-6a8e-435e-a65d-c447a9a18316,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,01-18-2023 00:00:00,06-02-2023 21:28:34,1.0,7.0,False
b1e60ffa-3d4e-417d-8b38-7a3236d23a2e,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,02-08-2023 00:00:00,06-08-2023 09:04:28,1.0,2.0,True
b047e730-6d93-4e74-8e79-5ec2beec3db6,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,01-29-2023 00:00:00,06-07-2023 21:31:16,1.0,2.0,True
a7d469f1-c269-48f5-ac52-db7ffeb49e6a,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,FR,01-29-2023 00:00:00,06-08-2023 00:39:50,1.0,4.0,True
ae4699aa-e819-4dd4-8856-5e09f77cdf38,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,01-11-2023 00:00:00,06-05-2023 04:40:54,1.0,5.0,False
e91668b4-59f2-440f-b76b-81ab639cb8f0,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,01-22-2023 00:00:00,06-02-2023 12:54:25,1.0,8.0,True
79725b5b-e4f0-489c-9077-2efc9db90068,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,02-08-2023 00:00:00,06-07-2023 00:51:49,1.0,3.0,True
1fadb837-4d46-4052-af15-da91ecc682fc,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,01-16-2023 00:00:00,06-06-2023 00:40:06,1.0,2.0,True
797c6e2d-d913-459c-8c55-5f05d2955793,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,02-09-2023 00:00:00,06-07-2023 08:58:12,0.0,6.0,False
46add9e8-4acb-4138-9fe3-37dc5fbc2261,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,01-22-2023 00:00:00,06-04-2023 06:18:08,1.0,6.0,False
3aedaa66-b79d-476d-aece-b6dceef12f32,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,01-19-2023 00:00:00,06-02-2023 08:58:29,0.0,0.0,False
567c5b13-30c5-4963-829b-32d999650e49,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,02-06-2023 00:00:00,06-03-2023 20:45:59,1.0,0.0,True
63bbfd5d-27a1-4a6b-8542-265807fc06aa,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,02-03-2023 00:00:00,06-08-2023 05:21:19,0.0,8.0,False
56e45d3b-ffb4-4b5f-8105-f89902148212,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,USA,01-30-2023 00:00:00,06-07-2023 13:57:22,1.0,1.0,True
334c03e5-a1a3-4cbf-a197-8fc739bd5e0d,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,01-10-2023 00:00:00,06-08-2023 00:24:59,1.0,5.0,False
9f7fcb47-7090-44cc-8683-8cdcbcc934a5,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,SPAIN,01-18-2023 00:00:00,06-07-2023 18:29:48,1.0,9.0,False
9b34deab-2188-4db7-b382-3e3341398c50,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,01-25-2023 00:00:00,06-04-2023 16:55:26,1.0,4.0,True
e35ea7ac-5b92-46bf-abc0-908fb31bab1f,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,01-31-2023 00:00:00,06-01-2023 02:23:32,0.0,6.0,False
20d3b9a8-9a7a-4b83-a4b4-d947a6bb574a,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,01-18-2023 00:00:00,06-05-2023 21:44:47,0.0,9.0,False
1e589b74-7fdc-47c4-99a2-495c1a890473,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,01-14-2023 00:00:00,06-01-2023 20:33:09,0.0,7.0,True
5cf03836-a909-4f9c-a35c-a8f9941623dd,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,01-14-2023 00:00:00,06-08-2023 17:05:33,1.0,8.0,False
2dd5a7b8-3931-4463-9ea7-cdd121a97a01,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,01-14-2023 00:00:00,06-02-2023 03:18:56,0.0,5.0,True
ca708a1f-542c-45b1-b65e-d7bf6137a04f,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,01-28-2023 00:00:00,06-08-2023 21:54:14,1.0,5.0,True
b6c8fb05-49e1-45f1-b50c-812e3136dbb0,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,01-22-2023 00:00:00,06-02-2023 12:54:25,0.0,3.0,False
e772ca0c-6587-499d-90f4-a7e2a1599517,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,03-05-2023 00:00:00,06-06-2023 20:54:21,0.0,2.0,True
81402abc-ebd5-4bf3-9f86-bf574745cac3,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,03-11-2023 00:00:00,06-06-2023 05:43:02,1.0,4.0,False
2552ded0-58ad-46d4-8c83-7136a7011457,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,02-26-2023 00:00:00,06-07-2023 16:13:31,0.0,5.0,True
c89d0113-0286-44ac-8f65-3efef3b3f6b3,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 00:24:59,1.0,6.0,False
24ae2b1d-d629-4ea0-bfd2-9ce6c4fa9a92,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,02-19-2023 00:00:00,06-06-2023 04:36:55,1.0,0.0,True
182d2e74-7cfa-4381-a6e2-b2be36e16308,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,SPAIN,02-12-2023 00:00:00,06-01-2023 23:26:08,1.0,2.0,True
4cd34a04-4c97-4880-957f-611636e87f4d,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,02-14-2023 00:00:00,06-02-2023 01:46:00,1.0,0.0,True
a5d0629f-9483-499b-a6e2-04a46cd2a9b4,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,USA,02-15-2023 00:00:00,06-03-2023 16:13:38,1.0,6.0,True
6c078fe9-7f5f-4a93-91d2-09f3e4408b8a,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,02-27-2023 00:00:00,06-05-2023 14:40:06,1.0,4.0,True
80ef7cdc-6acf-4e00-9450-5bd0287ed1cd,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,02-21-2023 00:00:00,06-09-2023 01:49:08,1.0,10.0,False
2ee8deee-ce73-4de2-8dc6-7b8bee00d15d,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,02-21-2023 00:00:00,06-04-2023 06:18:08,1.0,7.0,True
ff184b16-79ac-47d7-956a-6604383e562e,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,02-24-2023 00:00:00,06-06-2023 19:28:10,1.0,1.0,True
621dba66-9b53-4670-b457-8bcfb4a22d9e,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,02-12-2023 00:00:00,06-02-2023 18:56:51,1.0,0.0,True
67610330-45ac-4bd8-9806-5f3e4cc49a17,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,USA,02-16-2023 00:00:00,06-09-2023 15:14:05,1.0,8.0,False
a16a7132-af1b-4880-bfde-6fa492c715ff,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,02-18-2023 00:00:00,06-09-2023 14:04:03,1.0,2.0,True
26f7ecda-1f47-40a0-84ef-7b2e1c1672bc,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,USA,02-22-2023 00:00:00,06-01-2023 07:17:15,0.0,4.0,True
ca8b37c5-297f-446f-aa4a-22ad9019f304,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,03-05-2023 00:00:00,06-05-2023 01:48:10,1.0,3.0,True
66d02202-8eb3-4d85-9ac2-9ed167c1cb84,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,03-02-2023 00:00:00,06-06-2023 05:25:54,1.0,9.0,True
ee961454-7509-496c-9ffe-821973fae8cd,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,02-17-2023 00:00:00,06-02-2023 17:50:38,1.0,2.0,True
4cc64a76-d35b-4dc6-9425-1a7426721a6f,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,03-01-2023 00:00:00,06-03-2023 13:08:52,0.0,6.0,True
81a940b9-981e-417f-9224-a0e1c1046656,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,03-04-2023 00:00:00,06-04-2023 05:16:54,1.0,9.0,True
130e6e6a-6845-47a1-ba2d-f945f3852898,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,03-02-2023 00:00:00,06-09-2023 00:33:56,0.0,5.0,True
b78d39c5-9d80-4b46-b280-aeb3411e0797,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,02-20-2023 00:00:00,06-03-2023 10:16:48,1.0,1.0,True
805fe1e0-1e5e-4c3b-be36-34589fc22f35,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 00:24:59,1.0,6.0,True
cdfa4eb5-5a08-418b-bf23-855960554681,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,02-25-2023 00:00:00,06-09-2023 14:25:22,1.0,7.0,True
08b3b997-aead-457c-b538-987831cb6f66,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,03-01-2023 00:00:00,06-08-2023 17:22:20,1.0,8.0,False
2b9f353b-d763-4700-ab11-c93e70ecac2c,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,02-16-2023 00:00:00,06-04-2023 16:03:28,1.0,5.0,False
bef56987-cfb9-448b-a547-da9f31e8337e,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,02-28-2023 00:00:00,06-03-2023 13:47:01,1.0,2.0,True
b4a2b49b-46e1-4955-804e-8be1a39ea4d4,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,02-17-2023 00:00:00,06-05-2023 21:44:47,0.0,6.0,True
e84b5a42-f4da-4434-9437-b1afe2482d23,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,02-15-2023 00:00:00,06-02-2023 09:09:40,1.0,9.0,True
6704b69d-cf44-4bf7-81f4-c2905bb7ba13,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,02-27-2023 00:00:00,06-03-2023 08:57:25,1.0,1.0,True
a851657f-ab32-4f5a-ba9f-ca4d8ba1f59c,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,02-22-2023 00:00:00,06-01-2023 19:07:16,1.0,6.0,True
3bda3f88-14fe-47c7-b266-2afa51675db8,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,02-18-2023 00:00:00,06-06-2023 18:31:23,0.0,8.0,True
75af7626-9b67-4c49-84e1-deb5b1e16233,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,03-05-2023 00:00:00,06-08-2023 13:15:04,1.0,4.0,True
75d4c5a5-a8b8-4164-b120-b8e977e68d72,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,02-19-2023 00:00:00,06-07-2023 13:12:44,1.0,1.0,False
5fa0eb8b-2288-4997-bc5c-8e745ad8f5f5,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,02-11-2023 00:00:00,06-01-2023 10:42:53,1.0,1.0,True
28d81d8a-7bab-451e-ae57-7c42373d9360,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,03-08-2023 00:00:00,06-03-2023 14:58:06,1.0,5.0,False
ca7072d4-319c-460a-bae7-6efc8ad3f86a,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,03-02-2023 00:00:00,06-09-2023 12:56:00,0.0,10.0,True
d6fd6945-cceb-483a-ad89-675338ff6d08,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,USA,03-11-2023 00:00:00,06-01-2023 15:39:23,1.0,5.0,True
fa1b5d71-8bb8-4b38-81b8-fbdbcfaacd40,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,02-26-2023 00:00:00,06-08-2023 19:56:16,1.0,10.0,False
5b4d754e-b6ed-403e-afff-c3f56cc7d1eb,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,02-10-2023 00:00:00,06-02-2023 06:20:03,1.0,6.0,True
ff8f62fd-2623-4ef4-a456-053193fc4005,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,03-18-2023 00:00:00,06-03-2023 06:49:03,1.0,8.0,False
54ce5484-f1e7-4c42-90da-c4d3f472d4ef,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,03-19-2023 00:00:00,06-08-2023 15:19:24,1.0,2.0,True
cc753db0-cd0e-41c0-afbf-e60b7e358460,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,03-22-2023 00:00:00,06-09-2023 00:11:04,1.0,5.0,False
32189e8b-46dc-4996-9484-bc562c004bd0,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,03-18-2023 00:00:00,06-01-2023 02:42:51,1.0,0.0,True
53e440a7-4ae3-43d8-85ec-db530ba2384e,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,03-16-2023 00:00:00,06-02-2023 21:02:46,1.0,9.0,True
6b0d07e0-a2d4-42fa-9ad8-491f537ba31c,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,03-15-2023 00:00:00,06-07-2023 03:58:15,0.0,9.0,False
ad4d39a9-9b4d-45d4-ad33-d2a0c5ce2e7b,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 19:11:47,1.0,9.0,False
