id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
191ae75e-f62b-49ad-b673-d838a52e9f85,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,SPAIN,03-29-2023 00:00:00,06-06-2023 15:43:52,1.0,7.0,False
2fd9a102-d310-40ae-bb2f-c3abab59be4c,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,SPAIN,03-14-2023 00:00:00,06-07-2023 22:51:10,1.0,6.0,False
f2ed53ed-ba14-424c-bc9a-e06f8a896421,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,03-31-2023 00:00:00,06-07-2023 13:57:22,0.0,9.0,False
52f5af05-daf9-442f-89f5-c08dc7f091d4,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,03-26-2023 00:00:00,06-04-2023 02:22:15,1.0,1.0,False
cdd783ad-ffa1-4813-8405-063255ef6016,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,04-01-2023 00:00:00,06-01-2023 04:49:04,0.0,10.0,True
47257c33-b4d3-47da-bf49-9c66ecf769ed,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,03-16-2023 00:00:00,06-06-2023 06:59:57,0.0,8.0,True
c1451f15-0dcb-4345-aef4-162c6039e118,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,03-12-2023 00:00:00,06-02-2023 11:12:55,1.0,9.0,True
c97a29d7-f6ba-4c73-b2f9-74a8d63be680,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,USA,03-29-2023 00:00:00,06-05-2023 14:40:06,0.0,6.0,True
6418f8d2-16fe-49f2-bd9a-7d5d0b4a08ce,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,04-06-2023 00:00:00,06-03-2023 21:00:57,1.0,5.0,True
e60deec0-8573-4beb-8564-e2ba3b6a6b92,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,03-17-2023 00:00:00,06-09-2023 15:22:33,1.0,7.0,True
3e1c298d-f00d-4a9f-b76c-0093a7c18e94,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,03-22-2023 00:00:00,06-06-2023 21:23:32,1.0,9.0,True
30c705ed-6914-4c53-b194-d3f0f5cd28cb,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,03-25-2023 00:00:00,06-05-2023 05:43:18,0.0,10.0,True
f6886615-f603-4b6f-aa32-a41b6618f76a,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,03-12-2023 00:00:00,06-06-2023 06:09:14,0.0,7.0,True
6898b627-102e-4b5e-9533-89815f9a1333,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,03-13-2023 00:00:00,06-06-2023 05:21:50,0.0,3.0,False
7965351d-df48-427d-aacd-e7b259a14ea5,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,03-29-2023 00:00:00,06-09-2023 03:12:00,0.0,8.0,True
b960ef06-31b1-4c67-affd-ac521a004a55,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,03-30-2023 00:00:00,06-02-2023 13:54:13,1.0,2.0,True
83a02a4c-8475-4b56-ae0c-c022c60ea5e5,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,03-28-2023 00:00:00,06-02-2023 19:47:33,0.0,7.0,True
4a7e406f-7cd9-4805-b5f8-d0f2ae40ebd9,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,03-20-2023 00:00:00,06-06-2023 10:11:02,0.0,3.0,False
be6a8730-6518-44cb-982d-bbfe41912259,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,03-25-2023 00:00:00,06-08-2023 00:22:40,1.0,5.0,True
27f357e8-de41-459c-bbb5-8869d1f76bfd,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,SPAIN,03-26-2023 00:00:00,06-08-2023 03:59:14,1.0,2.0,False
2f75923d-b4a8-46ca-a64f-0aa19de4a18b,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,03-18-2023 00:00:00,06-03-2023 09:44:49,1.0,7.0,True
f2e23f38-5a54-4979-a190-c5a7b2e851f6,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,03-31-2023 00:00:00,06-08-2023 17:22:20,1.0,3.0,True
e900ac33-f399-4567-bc59-eccc055dc71a,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,04-02-2023 00:00:00,06-09-2023 04:16:59,1.0,5.0,False
b02f34b4-602b-4482-bcb5-f40a5bf2c7af,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,FR,03-15-2023 00:00:00,06-02-2023 21:41:15,0.0,8.0,True
17937147-b2aa-4a0d-a817-7fc7c45b2fb1,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,04-01-2023 00:00:00,06-09-2023 12:56:00,1.0,6.0,False
8b81dfd2-b53d-4203-8e33-9e022fa24968,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,04-06-2023 00:00:00,06-06-2023 04:37:41,1.0,1.0,True
68c6a4af-d175-4f36-bc97-69f1d4672e39,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,03-29-2023 00:00:00,06-07-2023 18:38:36,0.0,6.0,True
e7d15e2e-0467-4e38-9e5d-b554d1c7f313,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,03-30-2023 00:00:00,06-05-2023 18:15:01,1.0,4.0,True
7f5646c9-d99d-4949-80c5-bf19f0f73464,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,03-17-2023 00:00:00,06-04-2023 12:16:24,1.0,6.0,True
1c916b37-c900-4431-bbe8-5c3ee5c3fb13,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,04-06-2023 00:00:00,06-08-2023 16:27:48,1.0,5.0,False
bd5ef5da-295e-46f6-b706-b2ef6d828dad,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,03-31-2023 00:00:00,06-05-2023 23:58:21,0.0,4.0,False
9666e7cd-c695-4073-9a36-108fea64f70d,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 06:36:17,0.0,3.0,True
33c41aea-bb86-4bac-ac47-07c47c133ed4,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,04-03-2023 00:00:00,06-06-2023 16:19:32,1.0,2.0,False
6d686cb8-0f6e-4e78-886c-0812042f62c3,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,03-20-2023 00:00:00,06-01-2023 02:33:42,1.0,7.0,False
57bb82f9-f12c-4ce6-8c74-379b581bab30,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,USA,03-13-2023 00:00:00,06-02-2023 07:24:37,1.0,2.0,True
6ae9c348-8b20-46d1-b5a0-d13501dcc72f,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,FR,03-14-2023 00:00:00,06-01-2023 06:17:18,0.0,10.0,True
13675eb0-0ae5-4afe-a38a-c11cacfcce7d,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,SPAIN,04-28-2023 00:00:00,06-01-2023 16:49:15,0.0,4.0,True
4326131f-cc26-44af-95c6-016d66773cf8,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,04-13-2023 00:00:00,06-03-2023 16:15:08,0.0,7.0,True
e13db41d-c083-4925-8509-1d6e1d7ba34d,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,05-07-2023 00:00:00,06-03-2023 14:58:06,1.0,2.0,True
2bab7bfa-854f-4a8e-897a-9115379460b7,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,04-17-2023 00:00:00,06-06-2023 22:28:34,1.0,10.0,False
d8a6d250-a806-4422-8be8-78ff75492a6d,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,04-18-2023 00:00:00,06-02-2023 01:02:05,1.0,0.0,True
91b7250c-ab4e-4e2c-8cdd-ef613d29f4b7,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,04-30-2023 00:00:00,06-05-2023 14:52:56,0.0,2.0,False
55ba3f6c-aa4c-4536-aff2-f9caa4513dbe,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,04-26-2023 00:00:00,06-04-2023 03:07:32,1.0,1.0,True
76237eed-427e-41cb-88cb-e329ff9fef26,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,04-22-2023 00:00:00,06-06-2023 05:23:42,1.0,10.0,True
17fd4cd3-bce0-4dd8-9d51-af8e9cf49552,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,04-18-2023 00:00:00,06-01-2023 02:53:23,1.0,1.0,True
f8c0da26-c010-47ff-a1eb-578f7810465d,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,05-01-2023 00:00:00,06-02-2023 17:34:58,1.0,10.0,True
1c9b8b3b-5013-4fa7-ae46-8d9b6204e5b9,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,04-11-2023 00:00:00,06-01-2023 02:34:36,1.0,2.0,True
b3c63551-cc63-4531-8dc9-321cabab6a71,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,FR,04-29-2023 00:00:00,06-08-2023 16:02:34,0.0,4.0,False
da0af4e5-0ecd-4ae2-8728-ca89c71c05d0,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,USA,04-14-2023 00:00:00,06-09-2023 03:00:28,1.0,8.0,True
c45400ab-1abb-4bb6-93e6-68ff55442dc9,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,05-06-2023 00:00:00,06-01-2023 13:47:23,1.0,4.0,True
ed3c9e47-99ab-4c9c-a670-c3e3b8f96ec5,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,04-26-2023 00:00:00,06-08-2023 23:12:53,1.0,9.0,False
71c2b47b-f566-4ab6-9a52-0008f8eef0b6,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,04-26-2023 00:00:00,06-09-2023 04:54:55,0.0,2.0,True
33c7f8d3-04ea-4805-9026-15ae7738ed7e,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,04-17-2023 00:00:00,06-07-2023 03:32:42,1.0,1.0,True
97225430-55d4-44a5-bdaf-847ba3970e96,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,05-09-2023 00:00:00,06-05-2023 07:04:43,0.0,2.0,True
7e715230-6c83-420c-8db8-34b2c1088300,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,05-09-2023 00:00:00,06-05-2023 23:02:22,1.0,8.0,True
ab593598-7623-4cc3-9181-4e6d59ade2b4,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,04-19-2023 00:00:00,06-03-2023 02:39:54,1.0,4.0,True
634f3104-7dd2-47c5-a914-6e4ae9ccb57d,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,USA,05-04-2023 00:00:00,06-09-2023 10:11:15,1.0,5.0,True
3a990414-3c9c-4f51-b100-09733a1c6610,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,SPAIN,04-18-2023 00:00:00,06-01-2023 02:53:23,1.0,8.0,False
f4605427-8580-4e38-a44a-85cccf7c0395,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,SPAIN,04-18-2023 00:00:00,06-02-2023 01:33:24,1.0,9.0,False
d41c952c-c682-42d5-8b8a-2aaabb5480e5,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,05-08-2023 00:00:00,06-07-2023 12:45:10,0.0,3.0,True
8d1901a2-f581-40b9-97c6-2bc03fde2162,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,05-04-2023 00:00:00,06-05-2023 17:30:45,1.0,9.0,False
f135791a-c067-45e5-b481-7c662e449510,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,05-05-2023 00:00:00,06-07-2023 10:00:43,0.0,5.0,True
f6b6ebb2-b8df-4371-9967-35086aeebf37,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,04-18-2023 00:00:00,06-04-2023 17:03:46,1.0,2.0,True
df71828c-9d2e-4cb0-b67e-07cad83cbdf0,Melanie,Abbott,suzanne81@mendoza.com,"0763 Medina Mission Suite 717 Brendaton, AS 73343",PHONE,FR,04-12-2023 00:00:00,06-09-2023 12:05:23,0.0,8.0,True
9b5b45d0-2a19-465d-9cf7-44c779c9d0b5,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,05-04-2023 00:00:00,06-06-2023 20:54:21,1.0,9.0,True
0c32107e-8fdf-469f-9ed9-65568896a3b1,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,04-13-2023 00:00:00,06-03-2023 17:01:26,1.0,6.0,False
e16c4a7c-9c65-46f5-8fdd-5c7643730de7,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,04-25-2023 00:00:00,06-02-2023 22:36:41,1.0,8.0,False
a85bde61-547d-4ebd-a92e-9ffa953e0bda,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,04-30-2023 00:00:00,06-05-2023 23:58:21,1.0,6.0,True
c3cab410-3edb-4687-91ad-a42f16b86861,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,04-29-2023 00:00:00,06-06-2023 12:33:16,1.0,7.0,False
457a20d0-fdfe-4ee8-9975-4e33ea39d071,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,05-07-2023 00:00:00,06-04-2023 22:37:22,1.0,9.0,False
4de2555f-3114-47b3-aef9-36f2386891e3,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,04-15-2023 00:00:00,06-08-2023 14:22:34,1.0,6.0,True
c32781df-209a-4148-872f-e1a1c2743e30,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,FR,05-10-2023 00:00:00,06-08-2023 07:03:43,0.0,6.0,True
2990ab35-2da5-464e-aa60-7ac2ece62555,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,04-25-2023 00:00:00,06-02-2023 08:41:10,0.0,3.0,False
55cc6da3-134a-48a3-90bc-1929ca4793c4,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,04-11-2023 00:00:00,06-02-2023 16:17:24,0.0,5.0,False
6e6de906-596a-41d5-bc35-f875c992a4d6,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,SPAIN,04-23-2023 00:00:00,06-09-2023 02:15:46,0.0,3.0,True
f14b89bf-83ff-42e7-a389-cd8be7e93522,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,04-11-2023 00:00:00,06-02-2023 11:12:55,1.0,8.0,False
9d46ed8f-b740-409d-aa73-abdbbe25bcdf,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,04-19-2023 00:00:00,06-06-2023 02:42:52,1.0,7.0,False
8a0ae04b-622e-4205-a696-aaea0bcb11c3,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,04-15-2023 00:00:00,06-07-2023 12:05:57,1.0,7.0,False
dba643c2-a19d-4e08-94eb-0494eb945a3c,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,SPAIN,05-01-2023 00:00:00,06-09-2023 00:33:56,1.0,2.0,True
cb22529f-2375-4dc8-a786-0c2692a251b0,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,06-04-2023 00:00:00,06-07-2023 10:00:43,1.0,9.0,False
6e39bfb6-71a6-440a-ae3e-80433f2c477b,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,05-23-2023 00:00:00,06-05-2023 20:40:44,1.0,8.0,True
cbab4b79-c233-4a3d-9139-0503884583d5,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,USA,06-07-2023 00:00:00,06-03-2023 08:23:20,1.0,2.0,True
427c8ccb-e5e3-4985-9a4b-d7db8968ab37,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,USA,05-20-2023 00:00:00,06-06-2023 05:05:08,1.0,4.0,True
47218594-ffac-4796-be96-3cd91bf505cf,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,05-31-2023 00:00:00,06-01-2023 04:49:04,1.0,8.0,True
ec1924d5-af6b-41e2-a435-4f49b4f69585,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,05-24-2023 00:00:00,06-08-2023 00:22:40,1.0,2.0,True
e14b5c53-e97d-4718-8a9b-fe95c0ce39cf,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,USA,05-15-2023 00:00:00,06-01-2023 06:26:53,1.0,7.0,True
970d47be-f1a7-4c4c-9ecc-4f77418de9b6,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,06-06-2023 00:00:00,06-09-2023 04:52:53,1.0,5.0,False
7226f3f1-7416-4a72-abca-acb3d9158c4c,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,05-12-2023 00:00:00,06-03-2023 06:50:22,1.0,5.0,False
3697bb5d-6420-46f2-9c9c-a0c64ca2b33e,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,SPAIN,05-18-2023 00:00:00,06-02-2023 01:02:05,1.0,1.0,False
96c1d56f-d491-4e2c-bf32-0316b3f4c235,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,06-07-2023 00:00:00,06-07-2023 12:45:10,1.0,0.0,True
55b8b44c-db47-4f0e-871c-2d4fdc9dd807,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 22:37:22,1.0,1.0,True
17775ba4-e3b4-4d07-93d6-deefca5d38f4,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,05-26-2023 00:00:00,06-09-2023 01:51:40,1.0,6.0,True
733ccf47-7ce1-4d5b-993a-e7729416c171,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,05-26-2023 00:00:00,06-07-2023 13:19:18,1.0,3.0,False
620dbfde-56f2-48b3-aa6a-9e29e9ecdea2,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,06-05-2023 00:00:00,06-03-2023 16:37:15,1.0,8.0,False
ccd26c34-a37b-4680-b474-bc896c314808,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,05-24-2023 00:00:00,06-07-2023 16:29:21,1.0,6.0,True
b670458d-5f74-484c-bb54-38e7f65c802a,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,06-07-2023 00:00:00,06-03-2023 11:58:25,1.0,3.0,False
ecf16e21-edbc-45ff-9f9a-6b9b6b1ced6f,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,05-20-2023 00:00:00,06-03-2023 08:56:55,1.0,9.0,False
3786dad9-5f4c-4c46-b3ad-a57365b35f0c,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,05-17-2023 00:00:00,06-01-2023 23:29:40,1.0,3.0,True
f2f9109d-031d-47a6-bc57-509be2b9ac36,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,06-01-2023 00:00:00,06-03-2023 11:31:47,1.0,8.0,False
28c103eb-694e-478b-bcd8-9889a1e72de5,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,05-22-2023 00:00:00,06-05-2023 15:31:47,1.0,2.0,True
33d4bf2d-8683-4b43-aeba-b488de0192bd,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,06-04-2023 00:00:00,06-09-2023 12:50:15,1.0,7.0,False
edc67787-d089-4cb5-9ccf-74e1f2eedefd,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,05-18-2023 00:00:00,06-05-2023 16:03:11,1.0,4.0,False
73669984-8904-44e4-a52a-9c2b0b82a5ba,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,05-18-2023 00:00:00,06-02-2023 22:54:09,1.0,7.0,False
355b56cc-78cc-4b01-93f4-1a7143371960,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,05-30-2023 00:00:00,06-05-2023 03:30:26,0.0,6.0,False
1d240ceb-52b7-49ba-9cf6-62483846537e,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,06-07-2023 00:00:00,06-06-2023 08:40:59,0.0,0.0,True
2f4503ee-b1ba-4a0b-97a5-7b8fc6428ae4,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,06-09-2023 00:00:00,06-08-2023 10:23:58,1.0,4.0,False
23ee895b-29de-4f75-b032-ffca8654251d,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,05-29-2023 00:00:00,06-06-2023 12:33:16,0.0,4.0,False
d221b33b-c5c3-476d-a483-fa005fd513b3,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,05-25-2023 00:00:00,06-06-2023 16:52:50,1.0,0.0,True
926b04ed-45f9-40ee-8fc1-410e9dea8f7f,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,05-31-2023 00:00:00,06-05-2023 15:59:36,1.0,9.0,False
5ae9140e-f680-479b-b3b0-38c3df57bb0f,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,06-03-2023 00:00:00,06-05-2023 17:30:45,1.0,9.0,True
967190be-b55a-44c6-8e0b-7ab39d33b0ad,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,05-20-2023 00:00:00,06-04-2023 11:24:12,0.0,0.0,True
79ec5d27-a4b7-4d95-91d6-8dafecdc309c,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,05-31-2023 00:00:00,06-09-2023 17:08:30,0.0,2.0,False
2086cb2e-2b2f-41d6-8d49-762f5787288d,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,05-25-2023 00:00:00,06-02-2023 22:36:41,1.0,5.0,True
6cdd371e-d151-4219-9009-b87de24dc885,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,05-11-2023 00:00:00,06-05-2023 14:16:11,1.0,9.0,True
300e0d1b-5336-4cb6-8a1b-708e69adbe87,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,05-17-2023 00:00:00,06-01-2023 15:24:52,1.0,8.0,False
