id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d49df550-271c-41e5-93a0-2f853400bff9,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,04-06-2023 00:00:00,06-01-2023 13:47:23,1.0,6.0,False
e9fe75a8-c6c0-4c3f-a666-281f0ba35bea,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,03-23-2023 00:00:00,06-04-2023 06:18:08,0.0,4.0,True
18c8aaf3-f11d-48c4-9d59-98b496db893b,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,04-04-2023 00:00:00,06-02-2023 15:49:42,1.0,5.0,False
dc7b6cf6-453d-4477-884e-a54895e419d4,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,03-12-2023 00:00:00,06-02-2023 11:12:55,1.0,5.0,True
91abc78c-7787-4bd7-8a0e-1fed826b39bb,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,03-23-2023 00:00:00,06-03-2023 21:06:16,1.0,3.0,True
17532f76-ed3a-4a22-abf9-8758abba690e,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,03-13-2023 00:00:00,06-05-2023 14:42:16,0.0,6.0,True
c838c790-112e-4db6-b80a-c91065076887,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,04-05-2023 00:00:00,06-08-2023 14:41:48,0.0,1.0,False
9c0b0f4b-ed3e-4951-927d-d38049cdcd8a,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,04-08-2023 00:00:00,06-09-2023 09:33:38,1.0,5.0,False
31e68133-360e-47d9-b153-16f237525766,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,03-18-2023 00:00:00,06-02-2023 17:03:48,1.0,3.0,True
4ae1acfe-721a-4527-83df-f4f675163594,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,FR,03-30-2023 00:00:00,06-08-2023 00:39:50,1.0,1.0,True
d76be4d6-1e06-4e3a-87fb-9d667c7b93a0,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,03-19-2023 00:00:00,06-09-2023 02:39:18,1.0,1.0,True
03e3ae41-fd45-4eae-8cbd-c2e762f943e6,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,03-12-2023 00:00:00,06-02-2023 16:17:24,0.0,9.0,True
21a98723-aa6d-4eb8-95cb-4abe436c629a,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,03-17-2023 00:00:00,06-03-2023 16:13:38,1.0,0.0,True
3641e0bf-c251-4864-ab6c-bee835af0794,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,03-24-2023 00:00:00,06-07-2023 07:56:49,1.0,6.0,False
71fdd527-0a90-4c95-bc21-9b56c0367558,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,03-30-2023 00:00:00,06-02-2023 13:54:13,1.0,3.0,True
12690afe-37bc-4d91-a818-3ff933f7a08a,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,03-27-2023 00:00:00,06-06-2023 00:50:01,0.0,9.0,True
538711be-febd-481f-94b8-d062ea08692f,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,FR,03-19-2023 00:00:00,06-05-2023 19:17:42,1.0,3.0,False
6bd4a1c0-ef32-4695-9da9-219a5712733f,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,FR,03-21-2023 00:00:00,06-02-2023 15:47:56,1.0,3.0,True
64fe6a7d-3df4-4c0c-a877-9b0870c8f734,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,03-30-2023 00:00:00,06-02-2023 05:19:22,1.0,6.0,True
e5065952-3bbf-499f-a918-0f885b862dbb,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,03-16-2023 00:00:00,06-08-2023 08:04:54,1.0,3.0,False
e6a798f7-4b16-4659-ab03-258eb6bff36d,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,USA,03-25-2023 00:00:00,06-01-2023 14:13:22,1.0,3.0,True
dc2dd74a-77eb-42d3-8aca-3514c2da32d9,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,03-19-2023 00:00:00,06-01-2023 02:53:23,1.0,6.0,False
c2bffbcb-bf3c-4c19-a17d-fce6992f2673,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,03-15-2023 00:00:00,06-02-2023 21:41:15,0.0,9.0,True
34d6992b-cf13-4df3-8e65-9b52832322ae,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,04-20-2023 00:00:00,06-07-2023 02:07:24,1.0,1.0,True
933b762c-7516-48cf-acbd-259bfbf1f934,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,05-04-2023 00:00:00,06-05-2023 17:30:45,1.0,2.0,True
e0c15e72-474f-417e-be20-0b2eeb686c33,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,USA,04-23-2023 00:00:00,06-05-2023 10:31:30,1.0,5.0,True
ab4472f3-f37b-471c-a342-23feb4c84822,James,Gonzalez,aprilchan@good.com,"2985 Larson Glen Suite 570 South Matthewburgh, AS 89081",WEBAPP,FR,04-29-2023 00:00:00,06-07-2023 06:01:43,0.0,4.0,False
2f26e6f7-819c-4b3f-a434-12c357e55354,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,USA,04-13-2023 00:00:00,06-04-2023 17:24:40,0.0,8.0,True
4904f92d-2845-446e-9df6-4969c3872c8e,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,05-04-2023 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
bfa0d476-f970-4038-9cc0-f329ac121b6c,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,04-12-2023 00:00:00,06-09-2023 08:31:49,1.0,6.0,True
c29380b5-09bc-473e-9ba1-8d52a88cd9e3,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,04-13-2023 00:00:00,06-09-2023 00:09:30,1.0,0.0,True
c1f08388-3073-4491-9eaf-850d81d21810,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,04-18-2023 00:00:00,06-02-2023 17:50:38,0.0,5.0,False
c8d4a080-dc16-4a95-978c-940b7d229a63,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,04-22-2023 00:00:00,06-05-2023 15:31:47,0.0,1.0,True
7459fef8-b468-4dd5-b92b-18695893e8b4,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,FR,04-19-2023 00:00:00,06-06-2023 07:04:36,1.0,7.0,False
536bbf47-90ef-479b-bfb7-2b94c2356adf,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,04-12-2023 00:00:00,06-01-2023 12:18:06,1.0,9.0,True
12544fbd-fedd-4c2e-8e5b-05fe3ce1e8f2,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,05-08-2023 00:00:00,06-08-2023 20:56:00,1.0,8.0,False
48816aaf-13bf-49eb-809b-fd6e9377e8d8,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,04-12-2023 00:00:00,06-09-2023 08:31:49,0.0,6.0,False
55667cbf-920d-4477-87a9-3a696be22ddb,Michael,Bell,wardderek@mclaughlin.net,"2544 Robert Shoal Wrightland, OH 65051",WEBAPP,FR,04-22-2023 00:00:00,06-02-2023 19:07:18,1.0,7.0,True
dd11ab5a-a21f-4ead-916e-922a36da2e9c,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,USA,04-29-2023 00:00:00,06-08-2023 00:39:50,1.0,10.0,True
21bd2afc-273e-4842-a420-a33f05b144c1,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,04-19-2023 00:00:00,06-07-2023 19:11:47,1.0,4.0,False
850971ab-59ec-4c90-bcc0-8b84cb57131f,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,FR,04-12-2023 00:00:00,06-05-2023 14:42:16,1.0,8.0,True
2332cdf4-8d5e-40e3-b59c-372e635148fc,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,05-05-2023 00:00:00,06-03-2023 06:56:12,1.0,8.0,False
0ebf9d63-53ca-423d-ad6d-4312b5596068,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,04-13-2023 00:00:00,06-04-2023 20:38:59,1.0,2.0,True
ce302c4a-8f21-4753-a0a1-7acb6d7bc393,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,05-04-2023 00:00:00,06-05-2023 10:20:55,1.0,4.0,False
ea98a2b9-cca9-46de-b7f0-1a2ed850f1cc,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,USA,04-25-2023 00:00:00,06-08-2023 04:59:37,0.0,4.0,True
35d50d1a-dbf4-42c6-a9cb-67178c7e32bf,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,04-13-2023 00:00:00,06-03-2023 04:56:11,0.0,6.0,True
b69a657c-f342-492d-b194-43c6b5ca0e1d,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,04-11-2023 00:00:00,06-04-2023 17:01:17,1.0,3.0,True
75f474e7-2319-4aae-b403-78ba21cef4a6,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,FR,04-21-2023 00:00:00,06-04-2023 02:30:36,1.0,1.0,True
90e3e8d8-1e96-4389-a374-4910f8d6e74d,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,04-22-2023 00:00:00,06-02-2023 12:54:25,0.0,1.0,False
08ac6125-bdf7-46ac-aae4-55ead2db8f32,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,FR,04-24-2023 00:00:00,06-01-2023 14:13:22,1.0,6.0,False
2b9885dd-2566-477e-9e1a-025b6f276511,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,04-18-2023 00:00:00,06-05-2023 01:22:02,0.0,8.0,True
424f7a5e-a5f3-4d63-98c1-ab2430de38b8,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,04-25-2023 00:00:00,06-08-2023 11:22:31,1.0,6.0,False
945270e9-2f14-42b6-968f-398187bfe369,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,USA,05-06-2023 00:00:00,06-05-2023 19:42:01,1.0,5.0,True
4b80761a-6255-4dd7-9dc9-58bd99f7e8cc,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,SPAIN,04-12-2023 00:00:00,06-09-2023 07:42:08,1.0,8.0,False
6f2b8056-b8a9-43fd-acdb-9100ec3a9657,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,04-26-2023 00:00:00,06-01-2023 00:49:26,1.0,1.0,True
446d4a7e-e886-4bf4-8cd3-2de660ef943e,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,04-20-2023 00:00:00,06-05-2023 15:06:27,1.0,0.0,True
21190981-b6f5-40e3-b19a-98828e84cc5f,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,USA,04-14-2023 00:00:00,06-08-2023 06:36:17,1.0,3.0,True
8763bf40-bb10-49b0-bb96-a588a9b62214,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,USA,04-12-2023 00:00:00,06-08-2023 04:08:59,1.0,2.0,True
3e0bbab2-0d21-439e-8c88-d9981276177d,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,04-26-2023 00:00:00,06-08-2023 10:18:48,0.0,7.0,True
b6e5d03b-0ee1-4873-9072-cf74544cd82e,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,04-12-2023 00:00:00,06-04-2023 08:01:59,0.0,8.0,True
f61ff23b-7807-490b-867f-fc1219d48ccb,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,SPAIN,05-06-2023 00:00:00,06-03-2023 03:42:53,0.0,7.0,True
6aca0e2f-cd30-41ea-81d5-f31982aaa074,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,04-14-2023 00:00:00,06-03-2023 04:55:50,1.0,0.0,True
26a1d776-7b56-472f-9978-8280db1b8d3e,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,04-27-2023 00:00:00,06-02-2023 19:47:33,1.0,7.0,False
33446dfc-f461-4736-8e8b-c637a682f215,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,04-28-2023 00:00:00,06-02-2023 07:54:13,1.0,7.0,True
05736999-600a-49c0-bb59-ac778ba24f86,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,05-07-2023 00:00:00,06-03-2023 09:11:07,1.0,5.0,False
6db1df82-1deb-4356-bf14-e95a654543af,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,04-29-2023 00:00:00,06-06-2023 16:42:33,0.0,5.0,True
db6dd16b-a0f4-4527-8840-c89bb6f08b80,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,04-16-2023 00:00:00,06-06-2023 09:51:45,1.0,9.0,True
b7c3e2b0-d904-43eb-aa6a-365d2b2b2f9f,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,04-24-2023 00:00:00,06-04-2023 17:04:52,0.0,10.0,True
dc54d08d-34f9-4895-863c-cbffe6ceddc8,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,04-24-2023 00:00:00,06-08-2023 12:36:59,0.0,4.0,True
114ad7ec-16d8-492e-a41b-7827ed1ef3ce,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,05-11-2023 00:00:00,06-06-2023 20:03:51,0.0,8.0,True
e03f9b47-0a86-49d4-ad9b-10860f28e98b,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,05-29-2023 00:00:00,06-01-2023 05:09:15,0.0,0.0,True
ab22b8d2-8660-4b19-8dab-989d02d95a98,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,05-21-2023 00:00:00,06-06-2023 01:10:26,1.0,9.0,True
36b9e829-869a-49ff-a6cf-12c9cdf7c58f,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,05-28-2023 00:00:00,06-08-2023 03:05:50,1.0,3.0,False
09e35ac3-e487-4c9c-ad43-382603abfe13,Michael,Bell,wardderek@mclaughlin.net,"2544 Robert Shoal Wrightland, OH 65051",WEBAPP,USA,05-22-2023 00:00:00,06-02-2023 19:07:18,1.0,10.0,True
4089dbd1-6269-4e4d-970e-bf7e8b44ce7a,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,05-12-2023 00:00:00,06-05-2023 14:42:16,1.0,5.0,True
b7327a07-b04d-4331-9380-0356528a937f,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,05-17-2023 00:00:00,06-06-2023 22:28:34,1.0,1.0,True
6ba41d00-fe14-46ad-8577-e0eb970258ef,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,05-28-2023 00:00:00,06-09-2023 05:05:35,1.0,9.0,False
6fe3c669-1eab-4ca9-84ab-b99e73e08d35,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,05-18-2023 00:00:00,06-02-2023 11:26:06,1.0,7.0,True
2aa5fab1-074f-4554-b95c-f24ab9df4240,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,05-28-2023 00:00:00,06-07-2023 18:38:36,0.0,0.0,True
048026e1-fb4d-4d1d-950a-6f50866a0639,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,05-11-2023 00:00:00,06-04-2023 17:01:17,1.0,3.0,False
24d104af-2954-4495-92b4-211f277c9dd0,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,06-09-2023 00:00:00,06-07-2023 16:51:30,1.0,0.0,True
c79fe751-0e31-4304-8f4f-ffe235b38621,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,05-15-2023 00:00:00,06-08-2023 08:04:54,1.0,8.0,False
20447d3e-4d1b-4f18-b28d-c29ccc8da102,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,05-21-2023 00:00:00,06-07-2023 17:17:38,1.0,7.0,True
e1d12763-cd8d-4d17-a6dc-c8b978b78b73,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,05-21-2023 00:00:00,06-09-2023 08:32:16,0.0,2.0,True
979bf3f3-4d48-46e3-8dd4-1984c16af2db,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,05-11-2023 00:00:00,06-07-2023 08:41:19,1.0,2.0,True
0af12f05-0860-4b58-bb3a-b01949fef068,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,05-29-2023 00:00:00,06-08-2023 07:45:44,0.0,0.0,False
43ac58aa-eeae-422f-92d4-7efe097d2c6c,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,05-13-2023 00:00:00,06-01-2023 06:17:18,1.0,9.0,True
e8758c06-1802-402d-9862-bbe8b38c920c,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,05-14-2023 00:00:00,06-07-2023 09:32:19,1.0,1.0,True
d2db0117-432f-4db4-a890-fdc2dbefbb89,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,SPAIN,05-18-2023 00:00:00,06-05-2023 00:15:26,1.0,6.0,True
1bebd527-c52b-4efb-b048-f3d30aa46fbc,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,05-19-2023 00:00:00,06-03-2023 01:41:53,1.0,7.0,False
d893a2d1-bbff-4b47-b665-512f6df7b5b5,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,SPAIN,05-12-2023 00:00:00,06-08-2023 23:53:46,0.0,1.0,True
50fb5622-16de-4384-a9ef-f00d10952a37,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,05-12-2023 00:00:00,06-03-2023 06:50:22,1.0,6.0,True
3e78ae58-47a4-49e7-b676-d37aac4edb4d,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,06-05-2023 00:00:00,06-04-2023 16:39:48,0.0,1.0,True
6dfff5d6-28f5-4b0e-90b1-a5f4dcbe4d8a,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,05-11-2023 00:00:00,06-06-2023 04:13:40,1.0,9.0,True
56d00699-3ceb-4022-958d-b13bbbd3f722,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,06-05-2023 00:00:00,06-05-2023 11:32:07,1.0,0.0,True
3f339523-3c31-4b1a-953b-dfe057116f0a,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,FR,05-21-2023 00:00:00,06-07-2023 17:49:55,0.0,8.0,True
1aeee6c4-9d8e-46af-8935-5bb5f830202b,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,05-13-2023 00:00:00,06-09-2023 00:09:30,0.0,2.0,True
31d95a7a-fbda-4749-b373-c7653c13f2da,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,05-24-2023 00:00:00,06-07-2023 16:29:21,0.0,4.0,True
d22b508e-428f-449e-a2e5-2e107004ca97,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,05-12-2023 00:00:00,06-01-2023 06:43:39,0.0,9.0,False
21b2d520-a8bd-4535-a08d-51757fce9aa2,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,05-24-2023 00:00:00,06-04-2023 21:30:46,1.0,7.0,True
ffca5f63-3cd0-4090-be43-5be381b33b79,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,05-31-2023 00:00:00,06-04-2023 12:19:27,1.0,4.0,True
db8f2959-c970-49ee-a043-8a5b3fdf9b85,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 09:58:49,1.0,5.0,False
e1ecc2e4-9797-40d2-86be-88243dbc162a,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,SPAIN,06-05-2023 00:00:00,06-01-2023 01:43:37,1.0,1.0,True
d619a825-fe00-4851-98cf-f22a4969529e,Devin,Taylor,matthewrogers@bennett-flowers.com,"08356 Martin Glens Mathisport, GU 66038",WEBAPP,SPAIN,06-01-2023 00:00:00,06-01-2023 10:51:51,1.0,10.0,True
94d61ac2-7fe0-435b-b7aa-4cfb32bdd8c3,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,SPAIN,05-21-2023 00:00:00,06-06-2023 21:23:32,1.0,3.0,True
0e392357-7cfc-418f-a492-27a1d1c8a8ed,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,05-20-2023 00:00:00,06-02-2023 18:49:01,1.0,5.0,True
8d5d6b24-88e3-44e4-af5b-511a080bf6af,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,05-28-2023 00:00:00,06-05-2023 14:40:06,1.0,8.0,False
1cb9f8c1-49eb-4abc-beea-4c946e7042f1,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,06-05-2023 00:00:00,06-07-2023 14:05:33,0.0,9.0,True
e4b940e5-3d4b-4c20-8043-035f61121259,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,USA,05-27-2023 00:00:00,06-01-2023 13:55:34,1.0,6.0,True
2d4d6c8c-f17b-4b1f-bff5-481f40a8cbd3,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,05-19-2023 00:00:00,06-01-2023 02:33:42,1.0,9.0,False
c0a1b738-1245-4d7b-9e08-9eebe0c6763e,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,05-27-2023 00:00:00,06-08-2023 17:29:43,1.0,4.0,False
a155a9bc-1182-474e-86cf-41eb8d754677,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,05-27-2023 00:00:00,06-02-2023 06:40:19,1.0,2.0,True
