id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
263beaa5-4520-4cb0-b658-8556ef541b05,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,03-23-2023 00:00:00,06-09-2023 04:37:39,0.0,3.0,True
8b755239-9cdf-4555-b3f2-61ae5617d0cb,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,03-31-2023 00:00:00,06-07-2023 13:57:22,1.0,8.0,False
3ba23979-7102-4a86-897d-46a41cb323ac,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,SPAIN,03-30-2023 00:00:00,06-01-2023 14:20:24,1.0,8.0,True
8652fabe-1670-4eed-84e2-3493ebfae94d,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,03-19-2023 00:00:00,06-02-2023 21:28:34,1.0,2.0,True
485449e8-ecd4-4565-9bc6-7e44b01eaad8,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,03-14-2023 00:00:00,06-05-2023 11:24:42,1.0,6.0,False
55bc290c-6f33-4d4e-be09-f1b20525c30c,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,03-19-2023 00:00:00,06-05-2023 01:22:02,0.0,8.0,True
28066681-a6c0-4609-a7d1-c10c053005b3,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,USA,03-19-2023 00:00:00,06-05-2023 19:17:42,0.0,10.0,True
1cc6edea-801a-47a4-84d0-c9ca160b25ce,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,03-31-2023 00:00:00,06-01-2023 02:23:35,1.0,3.0,True
15fea8f7-f3cd-495f-8087-cbdc92ee5c21,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,04-03-2023 00:00:00,06-02-2023 20:32:08,1.0,6.0,True
b63fb169-7ef3-4320-8987-c14385014fc9,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,03-31-2023 00:00:00,06-02-2023 22:33:21,1.0,6.0,True
0532697e-a2c9-4139-ae6a-165e519aedee,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,03-12-2023 00:00:00,06-01-2023 05:27:08,1.0,10.0,True
db269522-8039-44d9-a4f8-18e5130d535e,Michael,Kelly,pbrown@white-parsons.net,"06684 Brandon Trail South Richardville, MP 92243",WEBAPP,SPAIN,03-15-2023 00:00:00,06-01-2023 00:29:34,1.0,6.0,True
94b96dba-a59d-4ea6-8d68-34b2e3224a47,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,04-09-2023 00:00:00,06-02-2023 06:42:26,1.0,8.0,True
59e5ff82-93f3-43be-b265-7d186a3ccf9f,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,03-20-2023 00:00:00,06-03-2023 01:41:53,0.0,5.0,True
30133e06-5a77-4fb1-be18-9c73cc023fdf,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,03-31-2023 00:00:00,06-07-2023 13:57:22,1.0,4.0,True
c23451d7-8d0f-444a-9bcb-444440fb5fa3,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,03-17-2023 00:00:00,06-02-2023 09:09:40,1.0,6.0,False
3e21d7cb-bce1-4705-82b2-e1a5bed43827,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,03-19-2023 00:00:00,06-04-2023 14:37:34,1.0,7.0,True
c182d635-3483-4001-90f7-8e6b5f496b45,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,03-11-2023 00:00:00,06-05-2023 10:58:54,1.0,2.0,False
6b574a02-f63e-4018-aa5a-deb5f44cb54c,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,03-29-2023 00:00:00,06-06-2023 15:43:52,1.0,10.0,True
b40ac48a-abfb-4de9-96e7-c3c8ba6f1790,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,SPAIN,03-24-2023 00:00:00,06-09-2023 18:39:24,1.0,5.0,False
c048905d-b442-4e2a-80a7-57056ab79e68,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,SPAIN,03-13-2023 00:00:00,06-09-2023 07:42:08,1.0,3.0,True
d973ce85-e156-4581-9ac7-f826a8fc7e14,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,03-13-2023 00:00:00,06-09-2023 08:31:49,0.0,4.0,False
623a0981-f451-472f-9a53-9729e0454966,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,FR,04-19-2023 00:00:00,06-09-2023 14:04:03,0.0,0.0,False
89051641-220a-4664-ba48-dcc6bc0ef635,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,SPAIN,04-25-2023 00:00:00,06-03-2023 20:00:12,1.0,4.0,True
ec2e0b6a-0cec-436a-9b8a-59f6aa37021b,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,04-19-2023 00:00:00,06-03-2023 14:26:25,1.0,10.0,False
f32d0f43-21a7-496e-ac2b-082153ea338a,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,04-26-2023 00:00:00,06-09-2023 17:39:17,1.0,3.0,True
d17729c1-ae85-44a5-a08b-24e95d5eac88,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,SPAIN,04-23-2023 00:00:00,06-09-2023 02:15:46,1.0,6.0,True
77c2447e-c851-491f-9a08-e59f671fec29,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,04-20-2023 00:00:00,06-05-2023 15:06:27,0.0,6.0,True
a1d64c71-0e82-4e8a-a3fe-b420d5f01ae7,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,04-22-2023 00:00:00,06-05-2023 01:29:40,1.0,4.0,False
cfcfe1ca-2f25-4b7c-b3cd-c1983c6a0c54,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,SPAIN,04-25-2023 00:00:00,06-02-2023 10:19:58,0.0,6.0,True
97075950-0bc1-45b7-8843-3ff1250e1382,Stephen,Ellis,stephen18@rhodes-mccoy.com,"8963 Perry Walk Jameshaven, PR 19619",WEBAPP,SPAIN,04-16-2023 00:00:00,06-07-2023 10:38:30,1.0,2.0,True
a5cb3c8a-3fca-4e40-9954-2b5ec030e364,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,SPAIN,05-01-2023 00:00:00,06-09-2023 12:56:00,1.0,7.0,False
9e7fd893-f43e-466f-a6e2-ebfa26f0991a,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,FR,04-28-2023 00:00:00,06-01-2023 11:47:38,0.0,9.0,True
f572d8d8-7287-48c2-931b-bc604b271a84,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,04-25-2023 00:00:00,06-04-2023 16:55:26,1.0,4.0,False
ce4d362b-671d-42b0-8565-3ea21660385f,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,SPAIN,04-21-2023 00:00:00,06-05-2023 03:04:57,1.0,5.0,True
2e85a4c4-013f-4e9a-8cf6-bce47822648c,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,04-22-2023 00:00:00,06-01-2023 05:16:53,0.0,5.0,False
c4588fe6-40c7-45a7-b3c1-5f0c22a736f9,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,05-05-2023 00:00:00,06-05-2023 18:07:05,1.0,4.0,True
af012fea-c805-42d0-be51-678b3a5d4ef6,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,04-19-2023 00:00:00,06-03-2023 14:26:25,1.0,8.0,False
4fff37e0-7e82-4b4f-8b22-1344b7b4a3da,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,05-07-2023 00:00:00,06-03-2023 09:11:07,1.0,2.0,True
5fd13e3c-d1db-4c6b-b67c-8faee9fe8cd1,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,04-16-2023 00:00:00,06-03-2023 02:19:31,1.0,2.0,True
e80ed82f-80a6-4587-b36c-357a541a8480,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,04-22-2023 00:00:00,06-06-2023 05:23:42,0.0,4.0,True
e1def863-bae4-49f0-bedc-74fae996f168,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,04-14-2023 00:00:00,06-08-2023 01:55:49,0.0,10.0,True
65a97f6f-701e-45b6-9e40-c0ed34395f17,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,FR,04-19-2023 00:00:00,06-09-2023 16:10:30,1.0,8.0,True
c42f3045-032a-4bab-9945-46427e29c79a,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,SPAIN,05-04-2023 00:00:00,06-05-2023 18:38:47,1.0,1.0,True
53c697c0-2acc-46c9-80ec-1df3d7f96985,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,05-03-2023 00:00:00,06-06-2023 17:13:35,0.0,7.0,True
e499d09e-22f1-4c92-847c-8ab7306d78f5,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,04-19-2023 00:00:00,06-07-2023 19:11:47,1.0,2.0,True
07ce6ce7-c592-4d98-8eea-6aeae3043a2c,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,04-29-2023 00:00:00,06-05-2023 02:12:09,1.0,1.0,True
971d4ba3-7647-46d5-8642-ecc993263a8f,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,04-30-2023 00:00:00,06-02-2023 20:19:12,1.0,4.0,False
b9e232d9-fff3-498c-ac3a-91926bf671a3,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 18:58:35,1.0,5.0,True
fba9e451-c128-4ad8-b0af-5e7248b3093c,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,05-08-2023 00:00:00,06-07-2023 21:25:21,0.0,2.0,True
96736a6e-8f28-4b7c-80a0-d11469bb2d25,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,04-14-2023 00:00:00,06-08-2023 08:54:05,1.0,9.0,False
503b170c-e853-41f4-a2e9-346e36af962e,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,04-13-2023 00:00:00,06-07-2023 20:43:41,1.0,2.0,True
a5f35bae-36a2-40e5-9e24-6b6b266c95bd,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,04-22-2023 00:00:00,06-03-2023 04:37:43,1.0,3.0,False
69e39819-a99c-4474-8b2c-d98a23a7569a,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,05-01-2023 00:00:00,06-01-2023 00:17:04,0.0,9.0,True
10d7af6e-037c-4e81-acbc-5561da4aa80b,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,04-21-2023 00:00:00,06-09-2023 17:51:53,1.0,1.0,True
e2f7a6b4-ade8-4ae5-be62-aa5e0f2ba7b8,Jamie,Harris,melissaspencer@flores.biz,"24623 Carlos Viaduct Lake Kenneth, WY 47336",WEBAPP,SPAIN,04-11-2023 00:00:00,06-03-2023 22:23:07,1.0,9.0,True
59f589b7-254f-419f-b33f-38f9ad89a629,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,04-26-2023 00:00:00,06-02-2023 14:59:28,1.0,2.0,True
c2e9a54e-0048-43cd-adb6-5adfdf5123f0,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,04-30-2023 00:00:00,06-03-2023 09:47:00,0.0,7.0,True
fc94f9d4-15e4-419c-9ccf-5b159d79c3d8,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,04-16-2023 00:00:00,06-07-2023 14:00:14,1.0,5.0,True
667764a1-da35-49b6-b47c-943d64ac5f36,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,05-10-2023 00:00:00,06-02-2023 16:23:41,1.0,5.0,True
7955d15e-8abe-48e2-84d7-fc57331aa6d9,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,USA,04-12-2023 00:00:00,06-01-2023 11:06:05,1.0,4.0,True
c01163fd-a5fb-4384-a63e-5792b827c8b4,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,04-16-2023 00:00:00,06-02-2023 04:58:29,1.0,7.0,True
e43a53da-c984-4c8d-bd7e-d603bb4da88d,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,04-25-2023 00:00:00,06-04-2023 20:58:02,1.0,4.0,False
91be0df8-49ab-423f-b902-843af4b45651,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,FR,05-04-2023 00:00:00,06-05-2023 01:48:10,1.0,2.0,True
faf4db33-0d49-44f7-a7e1-11110d25e490,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,04-11-2023 00:00:00,06-01-2023 23:09:28,0.0,1.0,True
301405a9-8f75-470d-9a28-78960452cccc,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,04-27-2023 00:00:00,06-07-2023 01:55:46,1.0,8.0,True
d36b1554-d7e0-4077-8114-5ebdb7009090,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,04-26-2023 00:00:00,06-09-2023 13:00:56,1.0,4.0,True
e13b9ec4-edb6-4409-9fac-3bb112932c79,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 06:49:03,1.0,4.0,True
83e7ef5e-bace-43d7-8485-7575e9c56700,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,05-12-2023 00:00:00,06-01-2023 08:34:42,1.0,6.0,True
647103f2-7a36-4dfc-a7b6-f4cb3439fa1e,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,05-15-2023 00:00:00,06-06-2023 05:18:44,1.0,8.0,True
3d752736-b5b0-45ee-947f-4ba494214856,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,06-06-2023 00:00:00,06-07-2023 16:13:11,1.0,5.0,False
3e65fa81-301b-45a6-96f4-b8afd6cea96c,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,05-28-2023 00:00:00,06-01-2023 14:39:13,1.0,8.0,True
1b6e48ef-3571-4357-af31-639beda70966,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,05-28-2023 00:00:00,06-06-2023 22:22:43,1.0,8.0,False
0f79436e-7722-4c71-9ceb-a7c5e5b3a65a,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,05-30-2023 00:00:00,06-02-2023 20:19:12,1.0,9.0,False
a57848f9-acae-4fc3-b33a-a4d1ff11b43f,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,05-31-2023 00:00:00,06-04-2023 12:19:27,1.0,2.0,False
af419228-20fc-4d84-bd72-001bf94965f1,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,05-24-2023 00:00:00,06-07-2023 16:29:21,0.0,2.0,True
9bc416f5-048f-4442-b97c-95d6be8a3aa0,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,06-04-2023 00:00:00,06-07-2023 10:00:43,0.0,5.0,True
31117b34-5b4f-41cd-a943-c82abc6f25f6,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,05-30-2023 00:00:00,06-05-2023 14:52:56,1.0,4.0,True
a7d7eae9-5820-4f65-9d6d-796c191e1d75,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,FR,05-28-2023 00:00:00,06-04-2023 11:43:53,1.0,8.0,True
68c085e3-b972-4b37-9f11-72afc023565e,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,06-08-2023 00:00:00,06-07-2023 03:51:54,1.0,2.0,False
18748977-5484-41c5-bb3b-6dc964a009ed,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,06-01-2023 00:00:00,06-03-2023 03:09:07,0.0,10.0,True
4e48686b-7523-4ac6-ba68-988f8e26f819,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,05-23-2023 00:00:00,06-04-2023 02:06:29,1.0,3.0,False
6f809446-2178-44df-bea2-0fe84f52f4bd,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,FR,05-31-2023 00:00:00,06-09-2023 17:00:05,1.0,5.0,True
26f09fe5-57d2-4a7b-8058-82eac1d76fc1,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,05-16-2023 00:00:00,06-09-2023 15:22:33,1.0,3.0,True
dfc27138-9f56-4839-8d89-feeaa22aeabc,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,FR,05-12-2023 00:00:00,06-06-2023 05:21:50,1.0,3.0,False
ce8fb199-5282-4b0c-b70a-bf0e3dbaae54,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,06-03-2023 00:00:00,06-09-2023 09:49:58,1.0,10.0,True
453149f6-18c6-4239-af0e-9946e0c39516,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,05-16-2023 00:00:00,06-07-2023 15:58:30,0.0,9.0,True
f7eeb4b1-fd8a-48a5-925f-bfcc62eeb0af,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,05-31-2023 00:00:00,06-09-2023 17:08:30,1.0,1.0,True
1fef58cf-bda7-4b7b-b797-f477feceb306,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,06-07-2023 00:00:00,06-08-2023 15:07:41,1.0,5.0,False
d7f95f70-d18f-4be7-8fe3-25001da5ee4f,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,05-12-2023 00:00:00,06-04-2023 08:01:59,1.0,10.0,False
f5e82080-f179-4a5a-a708-d626fc9ae26c,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,USA,05-19-2023 00:00:00,06-05-2023 10:59:54,1.0,1.0,True
8f6403cd-429c-4b97-be65-1cfc5c4dae1f,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,FR,05-11-2023 00:00:00,06-02-2023 19:34:09,1.0,6.0,True
dcef4774-c212-4682-85c3-b9472b21cd10,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,05-25-2023 00:00:00,06-04-2023 13:42:34,0.0,4.0,True
93b1cea1-d026-4528-9066-abb1c8844cfb,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,05-14-2023 00:00:00,06-02-2023 21:41:15,1.0,6.0,True
9d2dacb1-b769-4c8f-8c12-4ebdd2a61ef0,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,05-12-2023 00:00:00,06-06-2023 03:34:31,1.0,4.0,True
ecacaac4-a56b-4033-bc5a-0d78e8db801d,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,06-07-2023 00:00:00,06-07-2023 22:02:39,1.0,0.0,True
dda9cecf-5fbb-4769-9d2d-96ea3d51948f,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,05-29-2023 00:00:00,06-02-2023 01:42:11,1.0,6.0,False
8a4d28ed-bfa5-498a-94e8-68afffcfa6de,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,06-05-2023 00:00:00,06-06-2023 02:11:02,1.0,7.0,False
6d170610-46c7-47b3-9d35-e98eb527b99d,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,06-07-2023 00:00:00,06-07-2023 13:02:17,1.0,5.0,True
f67a0a49-5fee-492d-a160-16c69d331fba,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,USA,06-05-2023 00:00:00,06-07-2023 14:05:33,0.0,2.0,True
5936e7bb-e0d1-468f-983f-ee2a576b4b3d,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,06-07-2023 00:00:00,06-03-2023 08:23:20,1.0,9.0,False
ad3a976b-2eb1-47ea-acbe-5a80a12a7a61,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,SPAIN,05-12-2023 00:00:00,06-01-2023 11:06:05,1.0,8.0,True
fcdc1024-0fe6-4484-96e1-14c2cc06d7d3,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,05-18-2023 00:00:00,06-02-2023 22:54:09,0.0,9.0,True
b1470065-7303-4ca2-b208-a19d7ba67c99,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,05-13-2023 00:00:00,06-05-2023 10:49:21,1.0,5.0,True
b3f9253c-eeae-4f57-bc8e-38ef6bff8dad,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,06-09-2023 00:00:00,06-08-2023 10:23:58,0.0,7.0,True
1e25fb6f-f886-467e-88c3-a58d30f77fd2,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,06-09-2023 00:00:00,06-07-2023 16:51:30,1.0,5.0,False
3697a806-494c-421e-b667-4dc6574c2723,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,05-11-2023 00:00:00,06-05-2023 04:40:54,1.0,4.0,True
43e4140b-5644-4c00-a3fa-435481b7caa1,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,05-28-2023 00:00:00,06-08-2023 03:05:50,1.0,4.0,False
14b2bd90-60cd-43e0-9f07-bc03d68afa11,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,05-20-2023 00:00:00,06-04-2023 16:28:19,1.0,0.0,True
fe45875d-5d6d-410d-a9c0-10c2ae55aa67,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,05-25-2023 00:00:00,06-08-2023 21:08:17,0.0,10.0,False
f36d70a3-a24f-4c68-a3eb-31700a095354,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,05-11-2023 00:00:00,06-02-2023 11:12:55,0.0,3.0,True
