id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
513bf6c0-92c2-40f8-a86c-439a5c21d36e,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,SPAIN,03-20-2023 00:00:00,06-06-2023 07:04:36,1.0,5.0,True
c593a7a8-2493-4f3a-b4f3-a69f3c79851e,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,USA,03-12-2023 00:00:00,06-02-2023 19:34:09,1.0,2.0,False
65b01de2-9c88-410d-800f-db1c0f7cc9cf,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,FR,03-19-2023 00:00:00,06-07-2023 17:01:01,1.0,9.0,True
7e64ed1f-7758-4461-af1e-6c62d92cc870,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,03-26-2023 00:00:00,06-08-2023 21:40:09,1.0,9.0,False
20095d8a-287c-48eb-b7c5-c07896bdc6e3,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,SPAIN,03-20-2023 00:00:00,06-07-2023 19:11:47,1.0,3.0,True
2189d874-9f22-463b-aa3c-4007980cd448,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,03-18-2023 00:00:00,06-01-2023 15:24:52,1.0,8.0,True
5edb41da-d050-4890-a4c2-fc32fcc52548,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,04-05-2023 00:00:00,06-07-2023 10:00:43,0.0,5.0,False
aa45baf6-3911-4b51-86ce-19519da4d6e9,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,03-30-2023 00:00:00,06-08-2023 14:05:16,1.0,8.0,True
58a13b0d-7c2c-44ac-9634-59dfcd2248cd,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,04-07-2023 00:00:00,06-04-2023 09:58:49,1.0,7.0,True
917b0aac-6042-4480-a7c7-6feb3f5ff690,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,SPAIN,03-13-2023 00:00:00,06-05-2023 06:09:56,1.0,2.0,True
d533e08c-7d81-49ad-ad89-73f64cf12a39,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,03-22-2023 00:00:00,06-04-2023 19:57:29,0.0,5.0,False
e3ee3774-8f59-45e2-8c05-9264bcc0ca9a,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,04-04-2023 00:00:00,06-05-2023 01:48:10,1.0,4.0,False
8c0ce62f-4c60-48f1-8f2c-9fd3c1531820,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,04-01-2023 00:00:00,06-02-2023 17:34:58,1.0,8.0,False
ecb98b55-a1cd-4945-a532-c30eab554b58,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,FR,04-01-2023 00:00:00,06-06-2023 05:25:54,0.0,5.0,False
0730d19f-1880-4c55-929a-056a4a67ffd4,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,03-26-2023 00:00:00,06-01-2023 00:39:30,1.0,6.0,True
e98988c8-4c59-4b83-a03c-77eabd29ef2f,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,FR,03-22-2023 00:00:00,06-07-2023 17:49:55,1.0,1.0,False
f9c1e864-4550-4634-834f-f51ab298435d,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,03-31-2023 00:00:00,06-02-2023 20:19:12,0.0,6.0,True
dff58af6-5aa0-447c-864d-f58d88ecc421,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,SPAIN,03-26-2023 00:00:00,06-06-2023 16:52:50,1.0,8.0,True
eb942377-1fd4-4377-ba63-52b98d0732cf,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,03-17-2023 00:00:00,06-06-2023 00:40:06,0.0,0.0,True
cc2d0958-956b-4a04-8db1-8274e9e78989,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,04-09-2023 00:00:00,06-02-2023 13:13:42,1.0,8.0,True
a44ed9c3-4306-4c21-972f-81fe1c3615b5,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,03-30-2023 00:00:00,06-02-2023 18:17:03,1.0,10.0,True
c8a5cebd-bcf1-44a4-a427-029f78ac74f5,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,03-21-2023 00:00:00,06-08-2023 10:58:09,0.0,1.0,True
a942790d-6b9a-4742-ac78-be9bbad8a358,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,03-14-2023 00:00:00,06-04-2023 20:38:59,1.0,1.0,True
b0d4d70f-a5f0-462b-972d-8545a7a992c9,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,USA,03-24-2023 00:00:00,06-05-2023 20:40:44,0.0,6.0,True
48a29d07-78c7-47c0-a788-6d0458debe65,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,SPAIN,04-10-2023 00:00:00,06-07-2023 16:51:30,1.0,7.0,False
1cb5d60a-35b7-4289-93da-fff4709b467d,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,04-05-2023 00:00:00,06-09-2023 17:02:09,1.0,4.0,True
845a881a-c36b-40d2-a401-d1ae6a8c8217,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,04-10-2023 00:00:00,06-06-2023 23:19:07,1.0,3.0,True
028c5e21-5815-42b8-9653-12b01e1c461e,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,04-02-2023 00:00:00,06-06-2023 09:57:37,0.0,7.0,True
f1a5bd06-e1c1-440e-90d4-b9848fb7e2fc,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,FR,04-25-2023 00:00:00,06-09-2023 07:17:37,1.0,6.0,True
198b2cbc-9702-4b86-8401-f2dfaf3265e3,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,05-07-2023 00:00:00,06-07-2023 16:13:11,1.0,2.0,True
d873d5a1-af07-4b9d-a5f5-6c86491bd082,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,SPAIN,04-27-2023 00:00:00,06-01-2023 22:25:33,1.0,9.0,True
71e7d8a9-c2a4-41b4-b15d-bcfc677ea042,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,04-11-2023 00:00:00,06-06-2023 14:00:33,1.0,6.0,True
941f6258-e5d1-4db9-a2b9-de6012429001,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 08:40:15,0.0,5.0,True
aa1a74f7-9732-4b98-960b-07241bcb7ff2,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,04-18-2023 00:00:00,06-08-2023 19:19:42,1.0,7.0,False
4e3c1a28-1c41-401e-93da-868cb9bd9b31,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,04-30-2023 00:00:00,06-03-2023 00:34:13,1.0,1.0,True
60a23812-f0ff-46df-a1f9-f4860c480b97,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,04-15-2023 00:00:00,06-02-2023 14:32:06,1.0,8.0,True
0b87a089-7bf2-402a-a2d8-570c9e34f49d,John,Sanchez,perezjonathan@humphrey-nolan.com,"874 Matthew Mountains West Christopherhaven, NY 25999",WEBAPP,FR,04-21-2023 00:00:00,06-02-2023 20:20:43,1.0,7.0,True
f29133da-1c69-4a2e-b00f-880de9a84ff0,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,04-10-2023 00:00:00,06-01-2023 19:52:05,1.0,6.0,True
52e3f8ca-dc6b-4771-8d17-38f3877d2e78,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,04-28-2023 00:00:00,06-01-2023 01:35:51,1.0,5.0,True
a12193c8-d32f-4edc-875b-67c50b614e73,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,04-18-2023 00:00:00,06-05-2023 16:03:11,0.0,6.0,True
142da96d-64d8-4256-8809-addf01b60a8d,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,04-25-2023 00:00:00,06-04-2023 02:22:15,1.0,1.0,True
d5418e9b-3c36-4752-a09a-c9e72cf6d34d,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,SPAIN,04-12-2023 00:00:00,06-01-2023 11:06:05,1.0,2.0,True
45723e77-ceb9-4261-be5c-f24ac4055909,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,04-27-2023 00:00:00,06-03-2023 17:18:42,0.0,4.0,False
10dc0296-027c-4b2d-9c54-a950d5d15bf6,David,Anderson,nicolestewart@williams.net,"6694 White Ridge Rebekahside, NE 45743",WEBAPP,USA,04-28-2023 00:00:00,06-08-2023 12:00:50,1.0,6.0,True
3a0887b5-8f23-4625-b187-76c128c1e756,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,SPAIN,04-18-2023 00:00:00,06-05-2023 01:22:02,1.0,4.0,False
41397e06-4aa0-4d64-a70f-1df866489e14,Daniel,Garcia,nicole82@ward.biz,"34270 Kevin View Suite 254 West Davidfort, MA 05500",WEBAPP,FR,04-24-2023 00:00:00,06-08-2023 16:49:06,0.0,1.0,True
75901815-1e8f-42fc-8c61-556be2831833,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,04-19-2023 00:00:00,06-03-2023 14:26:25,1.0,7.0,False
7997fce8-dd10-432b-9e57-a4c3da2ac3f9,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,04-27-2023 00:00:00,06-01-2023 04:07:25,1.0,3.0,True
bcc959b3-a869-4ce6-bf70-0af18a5af72a,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,FR,04-11-2023 00:00:00,06-05-2023 03:50:38,1.0,1.0,True
02adb7f0-a85d-4f85-a54e-7c5596926e63,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,04-15-2023 00:00:00,06-06-2023 05:18:44,1.0,5.0,False
0611a5eb-3192-4a1d-80a5-74d5cb741f0b,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,04-13-2023 00:00:00,06-01-2023 23:26:08,1.0,8.0,True
577c0e1e-78b0-4af2-80ef-79b0a33c2cc2,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,04-28-2023 00:00:00,06-06-2023 15:43:52,0.0,10.0,False
776476db-1931-4f3e-8ee6-214b62e9e307,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,05-07-2023 00:00:00,06-03-2023 20:45:59,1.0,2.0,True
daf80e4b-5df2-4b43-a7d3-e62402d05c2e,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,USA,04-16-2023 00:00:00,06-04-2023 13:06:23,1.0,4.0,True
afbf4fe7-7a20-4166-8205-aa9cacbdabfb,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,04-30-2023 00:00:00,06-05-2023 03:30:26,0.0,0.0,True
67a2e43b-1c0b-4e17-85c3-ad3cd3d93f9c,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,04-23-2023 00:00:00,06-04-2023 02:06:29,1.0,2.0,True
292342c8-c4b0-4854-b1e5-1f762e7418d2,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,04-27-2023 00:00:00,06-01-2023 04:07:25,1.0,9.0,True
8d090ab5-7f58-4a79-8293-a37f0e1a1989,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,04-19-2023 00:00:00,06-06-2023 10:11:02,0.0,5.0,True
5be482cf-6e59-4a7e-8884-1a1eb74fb4cb,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,05-07-2023 00:00:00,06-05-2023 18:24:12,1.0,8.0,False
24e2ec6b-1c44-48e8-931b-53246788c454,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,04-17-2023 00:00:00,06-06-2023 22:28:34,1.0,3.0,True
d7f3a585-b5f8-4216-bb51-4fe53ad30b68,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,05-04-2023 00:00:00,06-08-2023 13:15:04,1.0,5.0,True
d146581f-e373-405f-84c9-743d1b1df246,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,05-02-2023 00:00:00,06-04-2023 22:49:18,0.0,7.0,True
4623dcd5-ce3d-40c6-8c48-dfc03a9ac349,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,04-19-2023 00:00:00,06-07-2023 10:12:58,0.0,6.0,False
cc527f42-24a1-42af-a224-70deda0e2844,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,04-28-2023 00:00:00,06-03-2023 08:57:25,1.0,3.0,True
0e235345-f4fc-472e-baf6-b66eb71d53b4,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,05-01-2023 00:00:00,06-01-2023 03:15:24,1.0,6.0,False
a0b6d3bd-63e2-4a6d-af23-f71d1b0ba204,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,04-24-2023 00:00:00,06-04-2023 15:02:45,1.0,9.0,True
5b858061-a5cf-4af0-9b2d-35fb15980f45,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,04-16-2023 00:00:00,06-02-2023 09:09:40,1.0,9.0,False
cba738a4-28e2-4ac7-a3c0-6ae28d4a206a,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,05-01-2023 00:00:00,06-01-2023 04:49:04,1.0,1.0,False
6800c11f-c898-4dad-9592-e67453c74920,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,04-27-2023 00:00:00,06-05-2023 01:11:31,0.0,9.0,True
663173e7-f508-4aa2-a1a1-e459ddb822d8,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,SPAIN,04-17-2023 00:00:00,06-07-2023 03:32:42,1.0,8.0,False
b3b56e8f-3f0f-4dab-bb70-d8933b6132fc,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,FR,05-14-2023 00:00:00,06-08-2023 06:36:17,1.0,10.0,True
02224999-b4a7-43f4-9e43-cf4a401006e9,Meghan,Mathis,vickie43@turner-taylor.com,"68512 Bradley Glens South Amberfort, CO 33546",PHONE,SPAIN,05-17-2023 00:00:00,06-01-2023 10:22:02,1.0,4.0,True
ee8db17c-0c8b-4874-8ce7-4516a109af1a,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,05-30-2023 00:00:00,06-05-2023 07:47:01,0.0,8.0,True
be737160-754d-4b98-9f2c-946f76481d92,Stephen,Ellis,woodanna@zimmerman-watkins.com,"8623 Ramos Walks Apt. 145 Cantrellburgh, AZ 99343",WEBAPP,SPAIN,05-22-2023 00:00:00,06-03-2023 10:05:47,1.0,7.0,False
6493e92f-7c60-4c9e-8974-f4881178f176,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,05-21-2023 00:00:00,06-09-2023 08:32:16,1.0,6.0,False
c1030a6e-aa11-4b5d-9221-6850cf417c0d,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,FR,05-23-2023 00:00:00,06-09-2023 18:39:24,0.0,0.0,False
834c36f1-602b-4c73-93cb-bda66366493f,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,05-17-2023 00:00:00,06-05-2023 21:59:35,1.0,1.0,True
ca56f4a9-bfd1-4714-8961-c635d25e8972,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,USA,05-26-2023 00:00:00,06-02-2023 13:07:28,1.0,8.0,True
38ca8f25-714e-41c6-9601-6c5d88839bce,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,06-01-2023 00:00:00,06-04-2023 02:33:54,1.0,5.0,True
b9d8df3a-cee1-4f8f-ab16-a788625f419d,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,06-06-2023 00:00:00,06-03-2023 09:11:07,0.0,9.0,True
b9b4faaa-1c3e-480c-a2d5-9dbb5f9a7462,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,05-21-2023 00:00:00,06-04-2023 19:57:29,1.0,3.0,True
6ddb1b15-4541-4d3c-86ef-6fd0da16f626,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,05-19-2023 00:00:00,06-02-2023 08:58:29,1.0,4.0,False
bff78041-9576-4554-a28b-c74fe7ffae9d,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,SPAIN,05-16-2023 00:00:00,06-07-2023 15:58:30,1.0,2.0,True
31f811b3-a34e-4fc1-8908-4c6173aaf4b5,James,Gonzalez,aprilchan@good.com,"2985 Larson Glen Suite 570 South Matthewburgh, AS 89081",WEBAPP,FR,05-29-2023 00:00:00,06-07-2023 06:01:43,1.0,5.0,False
04027a11-41ee-4a7d-9a7c-cb7a73c1dcaf,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,USA,06-04-2023 00:00:00,06-06-2023 16:42:11,1.0,5.0,True
287bdb72-f5a2-4344-80bb-34b7849b5962,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,FR,05-12-2023 00:00:00,06-01-2023 11:06:05,1.0,2.0,True
54310771-96da-4d06-a789-c4e67d8c345d,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,05-15-2023 00:00:00,06-09-2023 01:00:10,1.0,6.0,True
5fc8a578-468c-4384-8e56-ebdf19feffd6,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,05-12-2023 00:00:00,06-01-2023 08:34:42,1.0,0.0,True
32807a25-2e7a-4e72-99e4-9c95f1c40300,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,05-12-2023 00:00:00,06-02-2023 23:07:09,1.0,6.0,False
ee6248bd-2c87-478b-90b5-aad0977ef779,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,06-03-2023 00:00:00,06-09-2023 08:12:03,0.0,5.0,True
89350cbe-96e1-4cb1-8e18-a724e6420abd,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,05-17-2023 00:00:00,06-03-2023 09:44:49,1.0,8.0,True
6eebf38b-aff5-4a25-b33c-02ae14701248,David,Anderson,nicolestewart@williams.net,"6694 White Ridge Rebekahside, NE 45743",WEBAPP,USA,05-28-2023 00:00:00,06-08-2023 12:00:50,1.0,6.0,True
6cab5ca2-a719-4074-a802-a0d4cd493084,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,SPAIN,05-25-2023 00:00:00,06-02-2023 10:19:58,1.0,3.0,False
1b822b39-c983-461e-ab9a-00ab4162cab0,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,06-02-2023 00:00:00,06-06-2023 17:13:35,0.0,2.0,True
2351f451-fdee-40bd-af1b-3e257ac1d681,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,05-19-2023 00:00:00,06-03-2023 05:59:41,0.0,0.0,True
8f77d178-e614-4e28-b26b-5fe914e02d95,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,06-06-2023 00:00:00,06-02-2023 12:17:23,1.0,2.0,True
7c47d3d3-1fdf-4b6c-a82a-69d4e52d4dec,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,USA,05-29-2023 00:00:00,06-03-2023 00:04:29,1.0,4.0,True
ec90bdbe-d1b0-4f77-be02-6b1055ccd360,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,05-26-2023 00:00:00,06-03-2023 13:15:09,1.0,6.0,True
a28a6185-b745-4abe-8f03-4bf6f9a0f7a9,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,05-11-2023 00:00:00,06-01-2023 05:27:08,1.0,9.0,True
1b747447-8bf4-49ed-981a-17d5bf345d7f,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,SPAIN,05-19-2023 00:00:00,06-07-2023 10:33:49,0.0,3.0,False
67ea446c-70d6-4958-9cd6-7a07c3c253b3,Samuel,Kim,tanner44@gonzalez.com,"132 Hamilton Port Port Tammy, LA 82612",WEBAPP,USA,05-24-2023 00:00:00,06-03-2023 04:31:53,1.0,2.0,True
86c0b848-5e4e-4594-a4c8-2f20060b508c,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,05-18-2023 00:00:00,06-05-2023 22:50:58,1.0,0.0,True
4ea87f4f-f794-4527-9da1-6763666f38f0,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,05-18-2023 00:00:00,06-05-2023 21:44:47,1.0,7.0,True
fa9f21f8-fa78-41f8-a06a-c2d917478378,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,05-11-2023 00:00:00,06-01-2023 11:13:06,1.0,0.0,True
458d1641-8044-40c2-b3d2-fb4618cdd30e,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,05-28-2023 00:00:00,06-09-2023 05:05:35,1.0,9.0,True
3de0b913-80cd-4d46-a3c7-deaeb4e260de,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,05-11-2023 00:00:00,06-06-2023 20:03:51,1.0,9.0,False
9bad1ad8-3dcd-4538-8f8a-d11cbd8fcb58,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,06-06-2023 00:00:00,06-05-2023 11:59:41,1.0,3.0,True
a247243b-4848-4047-b3fb-848b91a2979b,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,05-17-2023 00:00:00,06-09-2023 15:26:32,1.0,8.0,False
85051d33-cb35-4a0d-b4d1-c31e1533d61d,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,05-31-2023 00:00:00,06-06-2023 19:36:01,1.0,4.0,True
68c54a2b-8952-42d8-b7fc-ecbe9cec662c,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,05-13-2023 00:00:00,06-02-2023 14:29:33,0.0,4.0,False
4108982a-472d-4689-8eaa-e01fd3b1cc9b,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,06-08-2023 00:00:00,06-08-2023 09:04:28,1.0,7.0,False
e19c026c-ef6e-41ec-aba3-f70d221771ff,Meagan,Skinner,lauren43@collins.org,"415 Victor Burg Daniellefort, DE 37627",PHONE,SPAIN,05-26-2023 00:00:00,06-05-2023 07:04:13,1.0,7.0,False
53d6ddef-6c47-4046-8e26-0fbe41f0dad4,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,USA,06-08-2023 00:00:00,06-07-2023 00:51:49,0.0,9.0,False
c7152bc6-066b-4775-8782-86c8d6ecccfe,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,06-03-2023 00:00:00,06-06-2023 09:20:58,1.0,2.0,True
4bc56424-4efe-484a-adc2-daf3cd405be9,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,SPAIN,05-12-2023 00:00:00,06-06-2023 03:34:31,1.0,6.0,False
