id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
46acf712-703d-4fba-ab85-67da625bd2f7,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,03-27-2023 00:00:00,06-04-2023 03:07:32,1.0,10.0,False
b28e1c62-62ef-41f0-b20f-1398f0cdb2a7,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,03-19-2023 00:00:00,06-05-2023 01:43:44,1.0,7.0,True
0564fbad-a4e1-4166-b3ff-88c20381282a,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,03-30-2023 00:00:00,06-07-2023 21:31:16,1.0,9.0,True
b3e83413-04c4-4544-9b0f-678e99d20469,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,03-15-2023 00:00:00,06-03-2023 10:36:07,0.0,1.0,False
d3e24e8a-03d9-48b6-afd0-1aaf15ebc439,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,04-09-2023 00:00:00,06-05-2023 22:17:32,0.0,0.0,True
d0cf2d90-092f-492d-866f-5f933833eabb,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,USA,03-20-2023 00:00:00,06-03-2023 14:26:25,0.0,8.0,True
ae12c681-541e-4377-a9fc-4f389ee2ba08,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,03-14-2023 00:00:00,06-03-2023 04:56:11,0.0,4.0,False
30b6dd76-db50-495f-9755-444f764691a7,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,03-19-2023 00:00:00,06-02-2023 11:26:06,1.0,6.0,True
c2a7f901-463e-4c72-86e0-ef94b7262d7e,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,04-08-2023 00:00:00,06-07-2023 13:02:17,0.0,4.0,True
6d0e0c36-a13d-401b-b192-6c81c7d24285,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,04-09-2023 00:00:00,06-02-2023 06:42:26,1.0,6.0,True
ce8dd795-22b5-4c05-abce-151d65b47ee5,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,SPAIN,04-04-2023 00:00:00,06-08-2023 13:15:04,1.0,1.0,True
8842ee7f-2b4f-4ad5-b6f2-5682228d4f06,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,03-19-2023 00:00:00,06-08-2023 15:19:24,1.0,3.0,True
9fe8fced-3cd5-417a-a481-f1cd790ba3b9,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,03-25-2023 00:00:00,06-08-2023 12:36:59,0.0,9.0,True
00095449-e7a1-4dc5-94f5-c297c25bbde3,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,03-18-2023 00:00:00,06-01-2023 02:42:51,1.0,7.0,False
73dba057-78c4-427b-b578-e8f5f0f7ba09,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,03-19-2023 00:00:00,06-05-2023 21:44:47,0.0,8.0,False
833a6d06-d7ee-4dc8-a75f-9bf7e283a7c3,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,USA,04-08-2023 00:00:00,06-08-2023 20:56:00,1.0,1.0,False
616676bd-82d9-4af2-a307-a68abaf613c9,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,USA,04-01-2023 00:00:00,06-08-2023 06:06:24,1.0,2.0,True
b7982564-284c-4ad7-ad46-eb46e34f0c6e,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,03-29-2023 00:00:00,06-01-2023 20:34:53,1.0,9.0,False
0e9d1e3b-9f60-4a00-af2c-ebc15efa1928,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,04-01-2023 00:00:00,06-09-2023 00:33:56,1.0,2.0,True
be50d5c9-2c22-4beb-9a28-fd0f4a3ee297,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,03-26-2023 00:00:00,06-04-2023 20:58:02,1.0,1.0,True
24896263-ee81-4419-baac-730be147d339,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,SPAIN,03-25-2023 00:00:00,06-04-2023 15:02:45,1.0,4.0,False
c38fd885-06dc-43aa-9116-e3b80dde1b79,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,03-28-2023 00:00:00,06-03-2023 17:18:42,1.0,2.0,True
a43e1c78-8290-479c-8926-efc3b9118a82,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,SPAIN,03-17-2023 00:00:00,06-04-2023 13:06:23,0.0,9.0,True
80bb5800-3104-4fda-a54d-6116b64a48a2,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,04-06-2023 00:00:00,06-06-2023 04:37:41,1.0,8.0,True
eba6ee85-b640-48f2-8e35-e1fbc3a19433,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,04-06-2023 00:00:00,06-04-2023 16:39:48,1.0,5.0,False
41d3de7d-07fb-45ac-9f1a-b9057f471455,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,03-27-2023 00:00:00,06-09-2023 17:39:17,0.0,9.0,True
46979078-0c3e-4ee6-a298-220cfc0d5f04,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,04-09-2023 00:00:00,06-07-2023 11:58:21,1.0,7.0,False
63844ec5-ae6b-4493-a19c-f54c3223d6dc,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,03-19-2023 00:00:00,06-04-2023 15:34:53,1.0,3.0,False
8664d8d8-4d00-4720-bca6-1914623a38ec,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,03-27-2023 00:00:00,06-04-2023 03:07:32,1.0,7.0,False
6f25d211-b50e-45da-abc1-dde8bf31e8b5,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,SPAIN,04-01-2023 00:00:00,06-04-2023 14:47:55,1.0,9.0,True
aca864bc-1299-4ec8-9bfc-1e888d284840,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,03-30-2023 00:00:00,06-06-2023 12:33:16,1.0,3.0,True
d224906d-c9bf-421d-879a-9f89995b00bc,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,SPAIN,03-13-2023 00:00:00,06-03-2023 00:44:06,1.0,3.0,False
f74901c6-5260-4efb-80c9-cdeab4e7663d,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,04-06-2023 00:00:00,06-01-2023 13:47:23,1.0,1.0,True
0e4ac535-b541-4a05-aa23-e8858576b9e8,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,03-17-2023 00:00:00,06-06-2023 00:40:06,0.0,3.0,True
5c7c6e1b-70ea-4662-bc48-73c90571722e,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,04-01-2023 00:00:00,06-09-2023 17:08:30,0.0,4.0,True
2ca6e45d-0325-4b8c-ad0a-2fa1baf12f25,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,04-01-2023 00:00:00,06-06-2023 19:36:01,1.0,7.0,False
fa9a6acc-93ff-4d37-b25d-67a646eb1ac7,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,04-05-2023 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
88c10be3-f2be-49cf-ad27-c88ea62ebab6,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,SPAIN,04-10-2023 00:00:00,06-08-2023 11:17:21,0.0,8.0,True
4606b47c-5bc0-4814-a85c-decb61019a8c,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,04-05-2023 00:00:00,06-08-2023 10:50:07,0.0,7.0,True
c9fdfd07-b8ca-4e59-8ab2-0b8c7ff687d0,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,04-07-2023 00:00:00,06-08-2023 21:47:55,0.0,4.0,True
2bef4bc8-3463-42c5-a628-8c3e98da36ee,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,05-03-2023 00:00:00,06-04-2023 00:36:10,1.0,5.0,True
58ddfde5-a2c2-4dce-854b-2ef976cf518b,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,04-19-2023 00:00:00,06-03-2023 01:41:53,1.0,8.0,False
af650eae-ecf3-4476-a092-a5977d6807ac,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,04-11-2023 00:00:00,06-01-2023 20:36:38,1.0,1.0,True
02a596fb-e4ec-4668-ba47-1b43ab46c515,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,05-01-2023 00:00:00,06-04-2023 17:41:18,1.0,5.0,True
18982713-9697-432a-beb6-c27d4301ed9c,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,04-18-2023 00:00:00,06-02-2023 01:02:05,0.0,9.0,True
de53dfb6-a6cf-4040-bf70-d9c4c4a23d52,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,04-27-2023 00:00:00,06-02-2023 06:40:19,1.0,1.0,False
14a4664c-e9a0-4c2b-a8bf-6535b57d7cd9,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,05-01-2023 00:00:00,06-01-2023 02:23:32,0.0,7.0,True
ef03f4ed-3e77-4f29-be7f-1ab7daa03d3f,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,05-04-2023 00:00:00,06-09-2023 10:11:15,1.0,10.0,True
fb94d6c8-7ffe-4d30-9a0e-b34ca5a210e5,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,04-13-2023 00:00:00,06-04-2023 14:32:11,1.0,3.0,True
133f300b-bed1-4e1f-8061-161150dddcb6,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,04-29-2023 00:00:00,06-09-2023 19:38:12,0.0,1.0,True
5e43aea3-990d-4e89-b9b1-90733e6e79c7,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,04-18-2023 00:00:00,06-09-2023 09:13:55,0.0,6.0,False
2210a7cc-753e-45b3-b9a4-fba30529a818,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,04-29-2023 00:00:00,06-03-2023 04:09:52,0.0,1.0,False
42e2b2e4-ad65-465d-a7c0-eb3dbf8bbc05,Stephen,Ellis,stephen18@rhodes-mccoy.com,"8963 Perry Walk Jameshaven, PR 19619",WEBAPP,FR,04-16-2023 00:00:00,06-07-2023 10:38:30,1.0,1.0,True
f7520c42-cbbe-4ab2-be48-1341de175048,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,05-09-2023 00:00:00,06-02-2023 06:42:26,1.0,9.0,False
a5a0b282-6ce4-4e0b-b353-f652bfd73b4f,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,04-26-2023 00:00:00,06-08-2023 10:18:48,1.0,7.0,False
1d383882-dbd8-4418-85bc-97db75943093,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,05-04-2023 00:00:00,06-02-2023 15:49:42,1.0,8.0,True
12c348d2-2215-4393-a366-84f12fee51cf,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,FR,04-23-2023 00:00:00,06-09-2023 18:39:24,1.0,6.0,True
e94c9a32-c872-45e6-baae-808364538411,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,04-14-2023 00:00:00,06-03-2023 10:36:07,1.0,10.0,True
e84ba38e-a69f-47ba-a081-d2fc816ddf1a,James,Lee,alfred84@decker.org,"836 Annette Valley Andreamouth, MO 77970",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 15:33:40,0.0,4.0,True
dd3d371b-8176-44df-8351-cf28d3916651,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,05-10-2023 00:00:00,06-08-2023 10:23:58,1.0,5.0,False
81491b8c-9d3b-4998-bd11-a4c93a23e0b8,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,05-08-2023 00:00:00,06-09-2023 09:33:38,1.0,0.0,False
a636aec1-c55d-423f-b6ea-23cfb9a11f96,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,04-29-2023 00:00:00,06-09-2023 19:38:12,1.0,9.0,False
0ad9adcd-4b21-4bb4-9383-f34ceb6a4510,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,04-28-2023 00:00:00,06-09-2023 05:05:35,1.0,2.0,True
0bfba8ac-c0f3-4cb3-b791-82bfde717dca,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,05-05-2023 00:00:00,06-03-2023 06:56:12,1.0,1.0,True
8e753fa6-2464-4354-887c-a25ace971a7e,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,SPAIN,04-25-2023 00:00:00,06-08-2023 03:59:14,1.0,7.0,True
75bf90dc-b094-40c7-9e9c-29af21d21d8b,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,SPAIN,04-19-2023 00:00:00,06-01-2023 02:33:42,1.0,8.0,True
7c58d77e-050c-4f34-b5e9-3d3a3ca3c1cd,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,04-13-2023 00:00:00,06-05-2023 16:03:24,1.0,4.0,False
c8261ca6-7a44-4db4-a80b-536c1960d2a7,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,04-24-2023 00:00:00,06-08-2023 00:22:40,0.0,6.0,True
e6e47c15-5f79-4be6-8b20-74e092d36273,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,05-07-2023 00:00:00,06-03-2023 14:58:06,1.0,5.0,True
de9c7659-877e-4eef-bbd3-d2714881be7a,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,04-20-2023 00:00:00,06-03-2023 08:56:55,0.0,2.0,True
9f4c564d-b7c2-4278-8a00-ea8d5c3c85bf,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,05-04-2023 00:00:00,06-08-2023 12:09:23,1.0,8.0,True
53e11bfc-4bfc-47b7-ba3f-3676e71a258d,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,05-10-2023 00:00:00,06-08-2023 10:23:58,1.0,2.0,True
dbcd7d99-b902-425e-9569-1412245010c2,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,04-29-2023 00:00:00,06-01-2023 05:09:15,1.0,9.0,False
de6dffa5-8dcb-4f8a-9e12-9a9fc8c46e31,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,05-08-2023 00:00:00,06-09-2023 09:33:38,0.0,5.0,False
3b3ae90b-c9a7-411b-909c-551a03878b5a,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,04-19-2023 00:00:00,06-08-2023 15:41:30,0.0,7.0,True
6efa4a82-c585-401a-b7de-ae930f758656,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,05-04-2023 00:00:00,06-05-2023 17:30:45,1.0,3.0,True
ff86cae2-25a6-47c1-a27b-581de1666a0a,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,04-11-2023 00:00:00,06-01-2023 23:09:28,1.0,6.0,True
2a7b169b-9719-4409-96e7-1e4aec50a660,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,FR,05-06-2023 00:00:00,06-05-2023 11:32:07,0.0,4.0,False
403a9966-0fbb-4ea3-8ac2-cbe07425846d,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,04-25-2023 00:00:00,06-04-2023 16:55:26,1.0,10.0,False
2536c3b2-a0ff-4a2a-9474-47d10d1b5b8f,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,SPAIN,05-06-2023 00:00:00,06-07-2023 14:05:33,1.0,6.0,True
0268bc7b-c8b8-45ca-b5fa-9e9fa142a616,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,05-09-2023 00:00:00,06-05-2023 07:04:43,1.0,1.0,True
4e983421-500f-42ea-9330-22214a779d0d,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,05-09-2023 00:00:00,06-03-2023 05:17:33,1.0,3.0,False
1970c4a2-300d-47e3-a0c6-8f0b25b25ce7,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,USA,04-27-2023 00:00:00,06-04-2023 22:30:29,1.0,1.0,True
72350415-d30a-4c8e-af75-7981b94a51a4,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,FR,04-13-2023 00:00:00,06-03-2023 16:15:08,1.0,1.0,True
c9520101-42a5-4d40-951d-8429410b2da3,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,04-25-2023 00:00:00,06-01-2023 05:14:01,1.0,5.0,False
1b978e53-0970-4d51-8d1b-39adb39a500a,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,FR,04-17-2023 00:00:00,06-01-2023 02:42:51,0.0,5.0,False
c67e3c32-d3df-4ec4-9a21-7fb449ad6ee2,Michael,Ward,emily41@wilson-smith.com,"283 Pugh Locks Suite 156 West Victoriaview, UT 15784",WEBAPP,USA,05-22-2023 00:00:00,06-09-2023 01:04:40,1.0,7.0,True
6c9f176f-2cf3-470e-8bdc-bceab5d79dab,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,FR,05-21-2023 00:00:00,06-05-2023 03:04:57,0.0,7.0,True
38118672-c457-45b8-8594-467bd4eb5c35,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,SPAIN,05-17-2023 00:00:00,06-04-2023 12:36:04,0.0,3.0,False
ab298cff-b7bf-4853-b1a6-7d9187644d54,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,06-01-2023 00:00:00,06-08-2023 12:57:26,0.0,4.0,True
98a67706-8436-480a-acea-bdd7e9decb1c,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,FR,05-18-2023 00:00:00,06-08-2023 05:37:18,0.0,2.0,True
5cd0a87f-495b-420c-afaf-beadcceb1dfa,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,05-23-2023 00:00:00,06-09-2023 00:59:46,1.0,4.0,False
c650c7fa-3d79-4db5-8d29-227f0db65232,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,06-08-2023 00:00:00,06-07-2023 15:39:08,1.0,7.0,True
41c804c2-c219-4132-a1c8-19fef574b4c0,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,05-16-2023 00:00:00,06-01-2023 11:10:09,1.0,7.0,True
c05e807e-3d96-4d32-949f-488a9147c07c,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,05-18-2023 00:00:00,06-02-2023 11:26:06,1.0,6.0,True
13ac0ef6-6431-4488-8b00-829bb390b8d7,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,05-27-2023 00:00:00,06-01-2023 04:07:25,0.0,1.0,True
f303c742-3d0a-4077-8f76-6f45e9a8659a,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,06-03-2023 00:00:00,06-09-2023 09:49:58,1.0,5.0,True
d3eff27a-1c9a-4915-84c6-fc4e451c6c2d,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,05-15-2023 00:00:00,06-04-2023 20:56:01,1.0,8.0,True
50c144bd-c5d7-4684-b550-02ae6c03dc70,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,05-19-2023 00:00:00,06-03-2023 14:26:25,1.0,1.0,True
c7c4c0df-1b86-4a76-8120-2cfb571940ed,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,SPAIN,05-13-2023 00:00:00,06-05-2023 10:49:21,0.0,7.0,True
357a4a76-5f26-4a14-afad-7ac35adeaff1,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,05-27-2023 00:00:00,06-03-2023 19:01:28,1.0,9.0,False
65a85285-09d5-44e8-a594-2681d3bc64c3,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,05-25-2023 00:00:00,06-04-2023 16:55:26,1.0,6.0,True
a67017b2-452c-468c-b36f-e15d3ab24dfd,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,SPAIN,05-27-2023 00:00:00,06-07-2023 15:56:24,1.0,6.0,False
a983865a-5268-438a-a62b-b6fa0c635efc,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,05-31-2023 00:00:00,06-03-2023 01:05:27,1.0,6.0,False
e690838e-a7c9-4eaa-b45f-b81be8baf8df,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,05-23-2023 00:00:00,06-09-2023 17:38:08,0.0,7.0,True
631c3f4b-ca2f-48f8-9c31-a66fd7eaf72b,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,05-13-2023 00:00:00,06-09-2023 00:09:30,1.0,6.0,True
dc8d59fd-7728-43f6-bc94-d324ec7c0d0f,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,05-18-2023 00:00:00,06-04-2023 14:37:34,1.0,8.0,True
e3183a9f-dc17-44fb-81fc-3b6536eee390,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,USA,05-29-2023 00:00:00,06-01-2023 07:50:22,0.0,7.0,True
9a4204ca-e341-4642-87f5-48782f15bfcb,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,06-04-2023 00:00:00,06-02-2023 09:23:24,1.0,6.0,True
0554a437-e48b-4ba7-a832-c29dbdeac351,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,SPAIN,06-05-2023 00:00:00,06-03-2023 03:42:53,1.0,3.0,False
5098c03d-a4a8-4c85-82c0-6c24814e9c50,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,05-19-2023 00:00:00,06-05-2023 07:40:22,1.0,2.0,True
c17222df-8b80-4508-a179-993768c97235,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,05-14-2023 00:00:00,06-01-2023 20:33:09,1.0,4.0,True
9842b891-2b44-49f8-8ef6-ba2f728ddd09,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,05-12-2023 00:00:00,06-09-2023 08:31:49,0.0,0.0,True
7cdf5c18-6324-4dbc-a646-cc0bac21672d,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,05-20-2023 00:00:00,06-03-2023 08:56:55,1.0,6.0,False
f0f04576-9724-401a-a0aa-1de367cb8aa2,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,05-27-2023 00:00:00,06-08-2023 17:33:12,1.0,4.0,False
