id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
3a4517e3-afa6-4869-bee9-50e59c570500,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,FR,01-10-2023 00:00:00,06-06-2023 08:50:13,1.0,4.0,False
aaba562d-05d7-4369-bf41-5110f4d8a051,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,12-27-2022 00:00:00,06-04-2023 03:07:32,0.0,9.0,True
0f453f87-2c64-4e04-a54c-2c76cb892d39,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,12-28-2022 00:00:00,06-02-2023 20:30:20,1.0,7.0,False
877ee481-5bab-4413-a405-f28a92c2feea,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,01-10-2023 00:00:00,06-08-2023 10:23:58,1.0,8.0,False
d203ec66-41c7-4616-841f-2207d121ca1b,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,12-13-2022 00:00:00,06-01-2023 10:42:53,1.0,1.0,False
8f1732b0-fd4b-4cc7-b3c8-6ac2a2b45347,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,02-06-2023 00:00:00,06-04-2023 22:37:22,1.0,3.0,True
42ca4d89-ef59-4722-9e1c-2e76b056241b,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,01-30-2023 00:00:00,06-02-2023 20:19:12,1.0,2.0,True
6b26bd17-69c8-4a14-8b25-38109a50e77e,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,01-17-2023 00:00:00,06-02-2023 03:02:37,1.0,2.0,True
396f5b4e-41c7-4082-b207-a2177be33840,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,01-17-2023 00:00:00,06-01-2023 10:01:32,1.0,3.0,False
e1d1b6b8-6d45-4b7b-af5f-6a2282581002,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,01-28-2023 00:00:00,06-01-2023 01:35:51,1.0,10.0,True
517d4cf5-919f-4b45-b543-ed936ac833fd,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,01-14-2023 00:00:00,06-02-2023 11:56:55,0.0,6.0,True
f93c07c0-3a78-47bb-9ca4-f5ddcecb0181,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,02-09-2023 00:00:00,06-08-2023 09:01:25,1.0,8.0,True
38bfb9c4-e727-4812-8dda-98f75fc41ccd,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,SPAIN,01-12-2023 00:00:00,06-01-2023 08:34:42,1.0,6.0,True
6772b09b-a466-449d-98a9-eb64ead09a65,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,02-06-2023 00:00:00,06-01-2023 09:50:30,1.0,9.0,False
ec4059ad-dc62-4ed0-86ed-b78e98abd73e,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,01-11-2023 00:00:00,06-01-2023 23:09:28,0.0,4.0,False
9dee62b7-5545-4dfe-838a-0670d7164029,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,02-05-2023 00:00:00,06-06-2023 21:10:20,0.0,4.0,True
759cd6fd-d433-407b-aedb-8c39a3a70d6f,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,02-03-2023 00:00:00,06-08-2023 13:15:04,1.0,5.0,False
d8752b89-9512-49f6-a5e3-9b54bb2abd5d,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,01-18-2023 00:00:00,06-08-2023 19:19:42,1.0,0.0,True
8e94d14f-406b-4454-b354-1d770f0a9396,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,02-05-2023 00:00:00,06-05-2023 11:41:11,1.0,9.0,True
1544f391-7efc-484c-beab-312bc96c41be,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,01-14-2023 00:00:00,06-07-2023 09:32:19,1.0,8.0,True
ed281cd5-1797-408c-8ad2-ec99f3eebbdd,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,01-17-2023 00:00:00,06-08-2023 19:41:17,1.0,2.0,True
08a11a24-7dd6-4cab-8ad5-24576559b543,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,01-13-2023 00:00:00,06-03-2023 17:01:26,1.0,3.0,False
389133df-3944-41e8-b7ec-238c9748e5fa,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,01-17-2023 00:00:00,06-03-2023 22:23:35,1.0,7.0,True
8f6bf303-b4e7-45b6-a200-7b5c4ba25afa,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,SPAIN,02-09-2023 00:00:00,06-06-2023 08:50:13,1.0,10.0,False
a35c26f8-cc07-4897-af7a-264e2b7b2996,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,01-12-2023 00:00:00,06-01-2023 10:42:53,0.0,8.0,False
6a38426d-4f20-46f2-9564-54b8f2920c1d,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,SPAIN,01-12-2023 00:00:00,06-02-2023 07:24:37,1.0,7.0,True
779e4e0d-1dbc-4e21-bcb8-66c0f37a1ed1,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,01-26-2023 00:00:00,06-09-2023 14:25:22,1.0,1.0,True
ec5ff2dd-d051-49d3-aa83-5fba560210b9,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,01-11-2023 00:00:00,06-01-2023 05:27:08,1.0,10.0,False
9de98756-9e80-4e64-a2fb-5cf3827ff42d,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,02-07-2023 00:00:00,06-03-2023 11:58:25,1.0,7.0,True
2d626bd7-11a6-4703-aacd-357dddce33f3,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,02-02-2023 00:00:00,06-03-2023 00:46:41,0.0,5.0,True
78813212-2efe-4593-a4ab-8821982dc68c,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,01-11-2023 00:00:00,06-05-2023 14:16:11,0.0,1.0,True
48204aaf-2558-464c-bcf8-a82b66d34570,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,01-23-2023 00:00:00,06-04-2023 02:06:29,1.0,8.0,False
3cabd8d7-08fb-4891-be23-a05023cff82e,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,01-14-2023 00:00:00,06-08-2023 08:54:05,1.0,9.0,True
72b75dc5-7f64-4d5c-bff4-94ae2e583718,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,01-29-2023 00:00:00,06-03-2023 03:20:25,1.0,1.0,True
f2e6e293-19df-46c0-8adf-e18a766cbab4,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,01-13-2023 00:00:00,06-05-2023 10:49:21,1.0,2.0,False
2b22fddb-e418-428d-a0bd-6e2421d1fc47,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,02-03-2023 00:00:00,06-06-2023 09:20:58,0.0,6.0,True
d2830e3e-563d-4e2c-893d-e6e89225a9a8,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,02-09-2023 00:00:00,06-02-2023 16:23:41,0.0,4.0,True
2fcf7216-0ec3-4865-9b8c-b35bf9eba1cd,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,01-10-2023 00:00:00,06-04-2023 10:41:53,1.0,1.0,True
fc0859e3-b97b-40f2-ad3b-42e7fc977034,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,FR,01-20-2023 00:00:00,06-06-2023 05:05:08,1.0,9.0,False
063ca280-adb8-4dc6-a7fd-3570c3525601,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,01-27-2023 00:00:00,06-03-2023 17:18:42,1.0,2.0,True
fe3105c5-0c28-4d62-b5e1-ece4b31f42d6,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,01-18-2023 00:00:00,06-07-2023 17:01:01,0.0,4.0,True
ca39bfbc-2992-406a-8cfd-5503eb96701d,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,02-01-2023 00:00:00,06-09-2023 02:50:35,0.0,9.0,True
e8dff08d-4b78-4588-8f85-599d4c1e5342,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,01-17-2023 00:00:00,06-01-2023 15:24:52,1.0,5.0,True
8f82100c-8458-44f2-ad55-b1317c23fa28,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,01-19-2023 00:00:00,06-02-2023 20:30:45,1.0,6.0,True
a5beb5e9-459c-4f3c-8fcd-548df755443f,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,01-30-2023 00:00:00,06-03-2023 10:33:52,0.0,3.0,True
edb3993e-fdaf-47df-9424-b328aeec2a33,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,USA,02-12-2023 00:00:00,06-07-2023 22:51:10,0.0,3.0,True
3e6ede0d-9276-45cb-9ffd-f177e92dc29b,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,02-11-2023 00:00:00,06-09-2023 16:41:00,0.0,9.0,True
c39b0088-ff25-48b5-afb7-e47482f80fca,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,02-28-2023 00:00:00,06-05-2023 23:09:48,1.0,4.0,True
ccc56cd8-b113-4e16-8f61-c7b406e0a27c,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,02-17-2023 00:00:00,06-08-2023 19:19:42,1.0,4.0,True
c07731fe-af57-4e66-9923-237d4a08cbc3,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,03-01-2023 00:00:00,06-03-2023 00:34:13,1.0,8.0,True
59d87949-2aa9-4017-a507-5db4e6fab31c,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,03-05-2023 00:00:00,06-09-2023 10:11:15,1.0,4.0,False
35b30e96-f7b2-49b8-acbd-ea592180e922,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,02-28-2023 00:00:00,06-03-2023 13:47:01,1.0,0.0,True
dfdccd22-b7a0-460a-a912-e720f0fccaa5,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,FR,03-02-2023 00:00:00,06-01-2023 04:49:04,1.0,5.0,False
880bdd7d-13ab-4575-97c2-0a01b5b2f31e,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,02-16-2023 00:00:00,06-01-2023 15:15:09,0.0,5.0,False
ab85000a-8586-4f72-92d0-70114ce4a1d5,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,FR,02-15-2023 00:00:00,06-04-2023 13:06:23,1.0,10.0,False
a75d3733-ed86-4a71-9b9d-02fba9c39441,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,02-21-2023 00:00:00,06-02-2023 01:15:04,0.0,5.0,False
5a0ad944-f02b-40ec-9966-9dfc855efdf9,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,02-23-2023 00:00:00,06-08-2023 00:22:40,1.0,6.0,False
9705258c-32e0-4c11-8a20-11865ae4333a,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,03-08-2023 00:00:00,06-04-2023 00:48:59,1.0,9.0,True
0438b1ad-d535-4cfa-a7b2-4eb44ef78453,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,03-07-2023 00:00:00,06-07-2023 00:51:32,1.0,1.0,True
0197387c-618f-4d52-b082-c91fbf52cc59,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,02-13-2023 00:00:00,06-03-2023 04:55:50,1.0,9.0,False
bd41419c-8594-46ec-999d-61acaf5401cb,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,02-17-2023 00:00:00,06-02-2023 11:26:06,1.0,1.0,True
ff6e6abd-54e5-4ff4-b82b-e5646b7ab119,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,03-05-2023 00:00:00,06-06-2023 09:20:58,1.0,7.0,True
51dc5ea6-79ed-42a6-aa09-ad2ce028fd6b,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,03-08-2023 00:00:00,06-05-2023 11:59:41,1.0,1.0,True
44b2411b-959c-49e4-9d37-5ac47baca5e5,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,02-13-2023 00:00:00,06-01-2023 20:33:09,1.0,10.0,True
ba0d4c38-1d4f-418c-b73c-3baa91826c2c,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,03-03-2023 00:00:00,06-03-2023 17:02:10,1.0,8.0,False
a0ae7fa3-d187-4569-8abf-24560d09b94b,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,02-17-2023 00:00:00,06-05-2023 13:44:41,1.0,1.0,False
e48e4155-c4ab-4507-8efb-344e3cf17f79,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,02-26-2023 00:00:00,06-01-2023 16:09:44,0.0,6.0,False
39ffb812-06c2-43ce-857a-48874d3ef749,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,02-18-2023 00:00:00,06-03-2023 01:23:20,1.0,9.0,True
8c884a21-9832-47c8-b881-c391a3801da5,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,02-14-2023 00:00:00,06-06-2023 06:59:57,0.0,3.0,False
2d2517b3-ebbd-4db7-b310-2d72bbc75696,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,SPAIN,03-01-2023 00:00:00,06-01-2023 16:40:53,1.0,8.0,False
feca3f5e-6f0f-4889-9e22-c8a8def67f14,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,02-23-2023 00:00:00,06-07-2023 16:29:21,0.0,10.0,True
8fa4b50d-0d16-4dd5-be79-302f175ee9ba,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,03-06-2023 00:00:00,06-04-2023 22:03:56,1.0,7.0,False
3d4321c2-2144-4e13-8430-cff9210c2391,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,SPAIN,02-19-2023 00:00:00,06-03-2023 01:13:10,1.0,6.0,False
a3ebe492-4530-4247-a6df-8b77bc38894a,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,02-16-2023 00:00:00,06-07-2023 08:10:31,1.0,2.0,True
342a56d3-a348-499b-810b-2661a8cda7c1,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,02-25-2023 00:00:00,06-09-2023 17:39:17,1.0,9.0,True
eb6f31ac-63d2-4268-ab64-bff773328ac2,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,02-25-2023 00:00:00,06-04-2023 01:05:07,0.0,7.0,True
63a1f090-02aa-44a2-ba23-ad4074c17acc,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,02-26-2023 00:00:00,06-07-2023 15:56:24,0.0,2.0,False
1b031f75-472e-4eb8-bb56-1417ecf58a38,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,02-23-2023 00:00:00,06-08-2023 00:22:40,1.0,5.0,False
3038b8d2-68da-41f8-a330-8fe339cffab3,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,02-18-2023 00:00:00,06-07-2023 05:11:47,1.0,2.0,True
31cad3c5-66f7-461b-a8b6-9826f4190bce,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,02-24-2023 00:00:00,06-04-2023 13:42:34,1.0,8.0,True
47ba8743-4aba-42d5-80db-e4bd6b30d4fb,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,SPAIN,02-26-2023 00:00:00,06-08-2023 00:59:13,1.0,10.0,False
c6204f09-5e5b-47c0-b839-042b102e8c6b,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,02-12-2023 00:00:00,06-02-2023 14:29:33,1.0,2.0,True
a9e09b76-290d-43a9-844d-93e5dbfbd2db,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,02-28-2023 00:00:00,06-02-2023 07:55:47,1.0,2.0,True
cd641656-a797-418e-a075-d4c874637af9,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,02-24-2023 00:00:00,06-08-2023 04:59:37,1.0,0.0,True
f1a432dc-0ec1-4c89-80f9-19021c0b6986,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,USA,02-20-2023 00:00:00,06-07-2023 17:49:55,1.0,8.0,False
216cd391-4423-4903-a311-70331fa7a8f7,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,03-03-2023 00:00:00,06-05-2023 15:13:46,0.0,3.0,True
a7127b96-bb9b-4953-91cf-a854b140495f,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,04-08-2023 00:00:00,06-05-2023 21:37:08,1.0,6.0,True
97980c5b-abbf-48c5-851a-75c519617519,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,03-13-2023 00:00:00,06-01-2023 12:18:06,1.0,5.0,False
43bbf7ac-1e34-4d28-a4cf-b2785414dff8,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,03-26-2023 00:00:00,06-09-2023 08:00:29,1.0,5.0,False
931ba56b-79c8-4686-9cf1-a65d50566228,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,03-19-2023 00:00:00,06-07-2023 17:01:01,1.0,10.0,False
17168611-1ddc-45e8-9e64-fad0037cc601,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,03-28-2023 00:00:00,06-01-2023 22:25:33,1.0,5.0,False
8f47f259-336a-4be2-bd8c-39b51f8c8101,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,FR,03-29-2023 00:00:00,06-02-2023 07:13:42,1.0,6.0,False
5607982e-2963-4f41-bf91-710a8e48fc99,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,03-15-2023 00:00:00,06-01-2023 20:33:09,1.0,5.0,False
c6936aee-6184-4244-bddc-b1193e0ac9cd,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,USA,03-19-2023 00:00:00,06-05-2023 00:15:26,1.0,6.0,True
e179105c-7807-4fed-8f4c-6c5b8a9a46fd,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,04-09-2023 00:00:00,06-07-2023 15:39:08,1.0,9.0,True
885db997-9ebc-470e-9bb1-a283bd8bfaa6,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,03-25-2023 00:00:00,06-08-2023 00:22:40,1.0,5.0,False
02196bc4-a20d-4c3a-ab67-368866e7b834,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,FR,04-05-2023 00:00:00,06-08-2023 00:58:34,0.0,4.0,False
c2d24b2a-0fa8-4659-a66d-381fc9911673,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,SPAIN,04-05-2023 00:00:00,06-02-2023 15:07:03,0.0,9.0,True
c388e94e-2263-4572-9a2a-e5aa443800ce,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,03-21-2023 00:00:00,06-06-2023 16:34:34,1.0,8.0,True
f40a11dd-2b13-44df-b60d-03a78446d4b6,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,04-08-2023 00:00:00,06-03-2023 11:58:25,1.0,8.0,False
7c7b358b-3e58-40e1-8bdf-31d464e23604,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,03-28-2023 00:00:00,06-03-2023 19:01:28,0.0,10.0,False
2798af36-d0de-445c-b040-5d9fbc4ef5d0,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,03-31-2023 00:00:00,06-09-2023 17:29:55,1.0,6.0,False
0710cdef-6da8-42c0-bda7-11b6c5311379,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,03-12-2023 00:00:00,06-01-2023 20:36:38,1.0,8.0,True
2ff9ff25-3533-43d3-ad43-24c7854e42a1,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,04-01-2023 00:00:00,06-06-2023 05:04:49,1.0,8.0,True
083e8852-aeed-4812-9241-5cdc8c781cbd,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,SPAIN,03-27-2023 00:00:00,06-02-2023 13:07:28,1.0,5.0,True
28ca7e62-640a-496c-8cad-b187ec953590,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,SPAIN,03-27-2023 00:00:00,06-08-2023 23:12:53,1.0,1.0,True
625eedfd-7512-4813-adec-a51fc11db329,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,03-13-2023 00:00:00,06-06-2023 03:34:31,1.0,9.0,True
5dc485d2-d774-458a-a256-dac654ea4edf,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,03-28-2023 00:00:00,06-06-2023 21:33:07,0.0,4.0,True
f66fcb25-ec98-4aaf-9e60-c5c47eacd7dc,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,FR,04-02-2023 00:00:00,06-02-2023 20:57:40,1.0,4.0,True
ee4b626a-b5ab-4ae2-a621-ae43063e2dd1,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,03-11-2023 00:00:00,06-08-2023 00:24:59,0.0,7.0,True
ccd6df7c-8572-4c0b-a0eb-232d34ed9201,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,FR,03-12-2023 00:00:00,06-02-2023 19:34:09,1.0,5.0,False
deeb647b-74ae-4129-b806-38f51cb37b47,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 06:36:17,1.0,6.0,False
b224115b-4dbb-4d62-bbec-88181e97344e,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,04-10-2023 00:00:00,06-05-2023 15:18:01,0.0,5.0,True
af27c423-cc6c-407e-ab25-c9e7326c02e1,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,SPAIN,04-10-2023 00:00:00,06-06-2023 08:50:13,1.0,9.0,False
68ebcdab-a029-4aa1-9908-b7f0c453f196,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,FR,03-14-2023 00:00:00,06-02-2023 19:07:13,1.0,5.0,True
