id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
349d4290-0767-41dd-b176-271a7caba48f,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,03-21-2023 00:00:00,06-03-2023 08:56:55,0.0,6.0,True
60dc54b1-b00d-4725-90f1-f99cb79a6b48,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,03-29-2023 00:00:00,06-09-2023 05:05:35,1.0,5.0,True
b2518df5-6c77-4a69-8995-6a68fb0b781e,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,04-01-2023 00:00:00,06-08-2023 06:06:24,1.0,5.0,False
9069b6b0-4b42-4a57-84b0-f6d6c5d6a085,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,03-30-2023 00:00:00,06-02-2023 01:42:11,1.0,6.0,True
80f42aed-acf3-41a3-85bf-299ef2da898a,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,03-23-2023 00:00:00,06-05-2023 03:43:51,1.0,0.0,True
30558d42-ca4d-4f8e-9824-5d735fd34f16,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,FR,03-23-2023 00:00:00,06-09-2023 04:37:39,0.0,1.0,True
1daf1bd2-f028-4cde-8af4-b3cc925b651e,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,USA,04-09-2023 00:00:00,06-05-2023 23:02:22,0.0,8.0,True
c3cf0423-09c7-4bc1-ac62-3f55a9bd123e,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,03-29-2023 00:00:00,06-01-2023 16:49:15,0.0,2.0,False
a5fc7ef3-e578-4923-9894-d5c9faab728e,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,03-27-2023 00:00:00,06-08-2023 23:12:53,1.0,2.0,True
1823f8da-c964-43aa-a960-f8243c4ef831,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,USA,03-30-2023 00:00:00,06-08-2023 00:39:50,1.0,8.0,True
c5100243-bb95-44b8-abf9-5e95ee7a42e6,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,04-05-2023 00:00:00,06-08-2023 14:41:48,0.0,10.0,True
9ea14132-5e40-49ae-9c7f-06199c8a8df3,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,04-17-2023 00:00:00,06-04-2023 16:03:28,0.0,1.0,False
0a0d868f-cbe9-4888-9f3b-1b9756b0b872,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,05-07-2023 00:00:00,06-05-2023 11:59:41,1.0,8.0,True
cbcfa2ac-028e-4adb-91d8-f469179b894b,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,USA,04-18-2023 00:00:00,06-08-2023 05:37:18,1.0,3.0,True
dd26e1e0-4d04-4041-bbd6-f15b1f9cadc7,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,04-25-2023 00:00:00,06-01-2023 00:39:30,0.0,3.0,True
bf009fe1-68c2-4ba8-aa57-c282c7beb7cd,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,USA,05-08-2023 00:00:00,06-03-2023 08:23:20,1.0,1.0,True
5325b7f4-f169-464d-8362-8b796e59952d,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,04-18-2023 00:00:00,06-08-2023 05:37:18,1.0,7.0,False
1fcb0b62-3122-4bc7-a50a-d498b0d7739a,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,05-10-2023 00:00:00,06-08-2023 11:17:21,0.0,0.0,True
efbbbc44-9de7-4e0e-9fd6-17c6e9e6b10a,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,04-17-2023 00:00:00,06-01-2023 23:29:40,1.0,7.0,True
3d231162-8239-47e5-851f-4149172ea1f2,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,SPAIN,04-19-2023 00:00:00,06-06-2023 10:11:02,1.0,9.0,False
f951d951-2ca4-45fe-9227-66cc775e44ce,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,04-25-2023 00:00:00,06-06-2023 16:52:50,1.0,1.0,False
2b2e730c-8c34-4003-9486-6c03592f004d,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,FR,04-27-2023 00:00:00,06-01-2023 13:55:34,1.0,7.0,False
0090cca5-a21a-4afc-9d74-d9038e0222fa,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,04-15-2023 00:00:00,06-02-2023 01:46:00,0.0,2.0,True
0ede2888-fa2a-49c7-99ba-3ec5a20975a7,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,04-28-2023 00:00:00,06-08-2023 02:42:21,1.0,2.0,True
69303e78-4430-4ffe-bc6b-09061b32d2e6,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,05-05-2023 00:00:00,06-07-2023 05:12:45,1.0,9.0,False
c0d3f91e-ef97-4b0f-bf23-f2c33996ec66,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,05-09-2023 00:00:00,06-07-2023 03:51:54,1.0,3.0,False
239a53d5-9030-4e96-ab25-705cda007544,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,04-28-2023 00:00:00,06-04-2023 11:43:53,1.0,9.0,False
149188d7-f791-41a8-8f74-e10e9dc39b8b,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,04-29-2023 00:00:00,06-02-2023 05:19:22,0.0,10.0,True
3f284ae4-4981-4be8-8cec-359f3ab2f03d,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,05-08-2023 00:00:00,06-03-2023 19:38:08,1.0,4.0,True
4d556b06-a0f6-4436-b612-6f4dfdbe4057,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,FR,05-08-2023 00:00:00,06-04-2023 15:34:53,1.0,2.0,True
d9ce7327-ee2e-4090-8cd3-20f2d7daff79,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,05-10-2023 00:00:00,06-08-2023 10:23:58,1.0,6.0,True
40ac433c-9d3d-4015-98f6-a2e787e01310,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,USA,05-01-2023 00:00:00,06-09-2023 17:00:05,0.0,7.0,True
8242e3f7-3b68-4c53-954f-292ebe698718,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,04-30-2023 00:00:00,06-05-2023 03:30:26,1.0,4.0,False
cf07452a-72b1-4d3d-90ec-61f76417913d,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,04-27-2023 00:00:00,06-01-2023 04:07:25,1.0,1.0,True
0a712b48-7e9a-4a3c-b08f-c8b65ff0b17a,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,USA,05-05-2023 00:00:00,06-04-2023 15:17:23,1.0,9.0,True
24a3bfce-ddb2-449a-8ec7-fb4500b9c9a7,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,05-05-2023 00:00:00,06-09-2023 12:50:15,0.0,8.0,True
1e928a7d-a391-4c6f-871e-5f80b394c126,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,04-26-2023 00:00:00,06-03-2023 13:15:09,1.0,6.0,False
8ff052c5-9768-48e0-b13b-d880c4777669,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,04-13-2023 00:00:00,06-02-2023 14:29:33,0.0,3.0,True
bb38d151-1e82-4fed-8509-37dbfcd3e02b,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,05-10-2023 00:00:00,06-05-2023 15:18:01,0.0,9.0,True
ed4a730c-b5f4-4cbc-a091-c7fb9593cee3,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,05-05-2023 00:00:00,06-02-2023 09:23:24,1.0,9.0,True
b5ede47c-d8fa-4cf2-ad52-1ae804856727,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,04-22-2023 00:00:00,06-02-2023 01:15:04,1.0,0.0,True
09c06ece-233b-486d-ab94-10c9d1ac57fb,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,04-21-2023 00:00:00,06-05-2023 10:31:35,0.0,6.0,False
69f04a36-24c3-41fd-953a-3f454eb4d71f,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,05-10-2023 00:00:00,06-08-2023 10:23:58,1.0,3.0,False
e4b5423a-0233-41ce-bd00-eb2c382e0a0c,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,SPAIN,04-14-2023 00:00:00,06-03-2023 04:55:50,1.0,7.0,False
706de8bb-5678-482f-a43e-c4f9d8ff3689,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,04-13-2023 00:00:00,06-02-2023 18:56:51,1.0,5.0,True
35a2fef7-e502-4e0f-8b22-08bdf01822e5,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,FR,04-17-2023 00:00:00,06-04-2023 16:03:28,1.0,7.0,False
7becdf33-fe8d-4f14-8b3c-91f1099d24c5,Jonathan,Scott,donnagarrison@cooper-salas.com,"1412 Willis Parks Apt. 717 New Sean, TX 89555",WEBAPP,SPAIN,04-22-2023 00:00:00,06-03-2023 03:08:25,1.0,7.0,True
4d93214c-0370-4fba-b038-dab8c6a0e8d7,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,04-11-2023 00:00:00,06-06-2023 14:00:33,1.0,5.0,False
646211b8-cb09-4632-8ab4-d616b097904a,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,USA,04-22-2023 00:00:00,06-04-2023 12:24:22,0.0,7.0,True
13c92e9f-5ba0-4d6c-851e-882a01ee31fd,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,04-25-2023 00:00:00,06-03-2023 02:45:34,0.0,4.0,True
08fca759-7ecd-40e4-8ed8-cf8bad31a1f0,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,05-08-2023 00:00:00,06-09-2023 09:33:38,1.0,3.0,True
80e7b60b-a954-4640-a856-8f2581a80fae,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,05-05-2023 00:00:00,06-04-2023 15:17:23,1.0,5.0,True
355b97e4-9e7b-4879-b757-3e8daba0cbe6,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,05-02-2023 00:00:00,06-04-2023 22:49:18,1.0,6.0,True
135873c0-7893-4b05-9bb9-b1379a81c8e6,Mason,Cook,jacob52@peterson.org,"6099 Campbell Parkways Apt. 671 Earlfurt, LA 62438",WEBAPP,FR,04-19-2023 00:00:00,06-05-2023 08:13:09,1.0,8.0,False
34a7fccb-ae96-42f2-b4e0-011efaf57e7a,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,05-13-2023 00:00:00,06-05-2023 10:49:21,1.0,6.0,True
88067ec1-ff12-441f-832a-cf67ce471412,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,05-12-2023 00:00:00,06-04-2023 08:01:59,1.0,4.0,False
9ef8926e-2f88-4e3f-880f-96c3e23968c9,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,05-27-2023 00:00:00,06-02-2023 20:30:20,0.0,8.0,False
0c621022-ca69-47b2-8246-72f1cf8b6c05,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,05-10-2023 00:00:00,06-05-2023 10:58:54,0.0,3.0,False
77af6025-88c7-4ea9-b884-7d77de2b6c2c,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,06-08-2023 00:00:00,06-05-2023 22:17:32,0.0,1.0,True
4b932bd2-e59e-4a64-a648-b7acc38b58b5,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,05-11-2023 00:00:00,06-01-2023 23:09:28,1.0,5.0,False
76b3428e-e716-4c26-afca-50156426a8d0,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,USA,05-28-2023 00:00:00,06-01-2023 11:47:38,1.0,6.0,False
816c3e8e-bcb1-4d29-be62-d5ec16ce9d91,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,05-13-2023 00:00:00,06-09-2023 00:09:30,1.0,3.0,False
01b0f695-5695-4c83-9d2e-f2e673e128b9,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,05-20-2023 00:00:00,06-02-2023 18:49:01,0.0,7.0,True
388fc1df-8626-445c-978b-e2f553c0fb98,Nicholas,Bennett,vernon92@rivers-peters.com,"241 Vasquez Glen West Victoriabury, CO 78205",WEBAPP,USA,06-02-2023 00:00:00,06-01-2023 23:20:58,0.0,2.0,True
538b21f3-de0d-44df-b5e6-f9c2c5f92aac,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,05-11-2023 00:00:00,06-02-2023 06:20:03,0.0,4.0,True
5a09d2ca-4c03-48da-ba7e-d8ae6836031a,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,FR,05-19-2023 00:00:00,06-08-2023 23:35:03,1.0,5.0,False
8dd10174-e15f-4e7b-b5cd-1974be61134a,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,05-15-2023 00:00:00,06-05-2023 01:43:11,1.0,10.0,True
246dca1e-807d-40ca-bae1-0cddb039dd88,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,05-30-2023 00:00:00,06-03-2023 13:08:52,1.0,3.0,False
ca442fc1-65fd-4b79-91e1-83cd3438a009,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,05-31-2023 00:00:00,06-01-2023 02:23:32,0.0,9.0,True
07137d19-d0c0-4613-9e7c-a43e79042895,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,05-30-2023 00:00:00,06-07-2023 22:38:10,1.0,5.0,True
c900e15e-2e1d-45e7-9a54-8d4fcc41a245,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,06-03-2023 00:00:00,06-05-2023 05:36:43,0.0,1.0,False
d96bf983-e8ad-458d-b08c-da9db3a13e5c,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,05-13-2023 00:00:00,06-05-2023 11:24:42,1.0,7.0,True
f7ed01c4-4588-4ddc-9d82-1a22d77cd25e,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,06-08-2023 00:00:00,06-09-2023 06:08:06,0.0,3.0,False
3997666c-272b-41be-b352-b17ca1c343e1,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,05-28-2023 00:00:00,06-08-2023 03:05:50,0.0,5.0,False
22c3695e-06e8-40b2-9473-e8f46a1849b0,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,06-08-2023 00:00:00,06-03-2023 05:17:33,1.0,8.0,True
e9e57ac8-0f85-4d14-8c6b-d86cf3162a6c,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,05-15-2023 00:00:00,06-01-2023 15:50:50,1.0,5.0,True
75a4ac07-9199-4f35-b071-7836e84fe46d,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,05-11-2023 00:00:00,06-01-2023 23:09:28,1.0,6.0,False
8388dccd-94d1-4f31-93d7-53d401a5bf7a,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,05-12-2023 00:00:00,06-01-2023 08:33:54,1.0,4.0,True
8e2fce0e-0080-49ab-bf7b-e539d6c22bc7,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,05-28-2023 00:00:00,06-02-2023 07:13:42,1.0,5.0,True
9de7c5ba-5e94-4afe-a700-13ae92925e07,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,05-12-2023 00:00:00,06-02-2023 23:07:09,1.0,10.0,True
14e39551-13eb-4de8-9c13-7f1867b33282,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,SPAIN,05-30-2023 00:00:00,06-03-2023 09:47:00,1.0,5.0,False
a4233919-7291-40d6-9faf-1c7824853e43,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,05-27-2023 00:00:00,06-02-2023 19:47:33,1.0,9.0,True
d048ddb5-355c-489f-a728-6aa4e97ec901,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,06-06-2023 00:00:00,06-08-2023 12:05:07,0.0,1.0,True
ebb276f9-928b-4ffc-894e-d2651811e055,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,06-05-2023 00:00:00,06-04-2023 16:39:48,1.0,2.0,True
513c4714-3853-4e51-a780-0a21c3870a21,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,USA,06-04-2023 00:00:00,06-02-2023 15:07:03,1.0,0.0,True
5d1e1487-e833-4724-a4ec-3a81b3b6a780,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,05-28-2023 00:00:00,06-07-2023 18:38:36,1.0,2.0,True
d1548ecd-70d3-4562-b5dc-6fcd46f2b9c4,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,05-25-2023 00:00:00,06-09-2023 08:00:29,0.0,0.0,True
2edeca5f-1521-4d9f-a830-193d9d5efc3f,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,05-27-2023 00:00:00,06-07-2023 15:56:24,0.0,0.0,True
d31c6e4a-6dfa-467e-964b-2aa923061979,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,05-15-2023 00:00:00,06-05-2023 01:43:11,1.0,5.0,False
007da656-c3a0-4c88-b760-6637ade5a6e5,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,06-08-2023 00:00:00,06-03-2023 05:17:33,0.0,4.0,False
8ccb6505-efd2-4ada-b54a-c87d59ad2a16,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,05-31-2023 00:00:00,06-08-2023 06:06:24,1.0,9.0,True
a7045785-a809-40f4-a4a2-0f4187fa34a3,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,USA,05-22-2023 00:00:00,06-02-2023 12:54:25,1.0,2.0,True
1647591f-02c8-4e84-ab5c-15828f01d0cf,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,06-03-2023 00:00:00,06-06-2023 20:54:21,1.0,7.0,True
820c1154-861b-46ba-a762-2b1a882c1be3,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,05-26-2023 00:00:00,06-02-2023 14:59:28,1.0,7.0,False
018da53b-91f6-4a41-abd7-359c46f3c4c9,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,05-16-2023 00:00:00,06-04-2023 12:16:24,1.0,10.0,False
c9fb0c5b-b28a-4b70-9d5a-dac9a7201461,Margaret,Mckenzie,chapmannancy@wilson.org,"5831 Gregory Terrace Apt. 584 Susanmouth, GU 82767",PHONE,SPAIN,05-15-2023 00:00:00,06-03-2023 20:04:53,1.0,6.0,False
75053bde-6992-413a-97e5-fe9e7817c88a,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,06-08-2023 00:00:00,06-03-2023 05:13:11,1.0,9.0,False
bf8593ee-8c4d-4f05-a245-74cd63b51f6e,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,05-23-2023 00:00:00,06-09-2023 02:15:46,0.0,0.0,True
0353d7bd-8e20-48af-b5d1-2d4f9595ee8e,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,06-07-2023 00:00:00,06-09-2023 09:33:38,1.0,8.0,False
9eef2c77-b4ac-45ed-b903-d18017abe2ea,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,05-11-2023 00:00:00,06-01-2023 02:34:36,1.0,6.0,True
