id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d79cc4a7-bc70-4789-85d6-4d11808c1012,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,01-04-2023 00:00:00,06-06-2023 02:15:17,1.0,9.0,True
b7c9150a-aded-4a47-89d5-0194f85a7e38,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,12-23-2022 00:00:00,06-05-2023 03:43:51,1.0,5.0,True
ea477709-2781-48bc-86b6-8bbcd12ed7d2,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,12-30-2022 00:00:00,06-02-2023 07:55:47,1.0,5.0,True
9c8c4f64-b6e2-4f7b-82b7-7611c62ce4a0,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,12-21-2022 00:00:00,06-02-2023 18:49:01,1.0,9.0,False
bf1f631d-93bf-4194-8891-b748075ac4ce,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,01-08-2023 00:00:00,06-08-2023 20:56:00,1.0,7.0,True
4ca8a11d-bdcd-486a-b33f-bf5dd41ebf86,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,01-08-2023 00:00:00,06-01-2023 09:55:20,0.0,7.0,False
8b0119a6-7acc-4f66-9e8c-67e3d4e91fe7,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,12-27-2022 00:00:00,06-06-2023 00:50:01,1.0,6.0,False
575676e1-3eb2-4481-a3be-1db43b19791b,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,12-16-2022 00:00:00,06-08-2023 15:24:19,1.0,7.0,False
bdcd278b-7b26-4a47-8597-32fe4db0d344,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,01-09-2023 00:00:00,06-05-2023 22:17:32,1.0,2.0,False
26de4d1a-b3b3-4936-9ea6-6ec9774947d9,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,01-02-2023 00:00:00,06-04-2023 22:49:18,1.0,9.0,True
ed13b449-b78a-4cdc-957e-a43b2ba3e3d8,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,12-26-2022 00:00:00,06-04-2023 11:08:32,1.0,8.0,True
6929e383-ac14-4a8f-9a07-cdf0aa30e348,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,SPAIN,12-21-2022 00:00:00,06-04-2023 11:24:12,1.0,7.0,False
d7bad148-3fce-42a9-bee6-7fdfcc4186af,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,SPAIN,01-08-2023 00:00:00,06-07-2023 22:02:39,1.0,7.0,False
e041d849-52fc-415f-b6d3-b18c7b29dc5c,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,12-22-2022 00:00:00,06-06-2023 21:23:32,0.0,2.0,False
158695eb-f6cd-4950-b9ae-c8081d75b38b,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,12-26-2022 00:00:00,06-09-2023 08:00:29,1.0,6.0,True
50d7852e-8bfe-4db2-a47a-0bc4677b4fd4,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,01-06-2023 00:00:00,06-06-2023 21:10:20,0.0,7.0,True
7b03a3f3-3e3b-4814-b1b7-75fbd0064367,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,12-16-2022 00:00:00,06-02-2023 01:46:00,0.0,8.0,True
63fd115b-d566-4528-9104-959be7b6cfef,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,12-21-2022 00:00:00,06-06-2023 16:34:34,1.0,2.0,True
3a4d9d6c-c164-4116-8097-6d97a4db5bb3,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,12-19-2022 00:00:00,06-04-2023 15:34:53,1.0,3.0,True
e7a562b7-3571-49ab-bd4d-0bf5740c7213,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,12-29-2022 00:00:00,06-01-2023 01:35:51,1.0,6.0,True
8d5ae41f-223f-40ed-8b05-e2d679394b7f,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,12-14-2022 00:00:00,06-05-2023 01:50:21,1.0,8.0,False
05b501f5-2235-4007-a39b-3f266aff3755,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,01-07-2023 00:00:00,06-03-2023 04:41:12,1.0,5.0,True
5ee85bd8-c90c-464f-aa51-6eab45201e2b,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,01-01-2023 00:00:00,06-03-2023 01:05:27,0.0,2.0,True
cf425371-e9f7-452a-850b-eb5dc77d4349,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,12-30-2022 00:00:00,06-09-2023 19:38:12,1.0,0.0,True
05b9a33b-189b-4939-afb1-910ea0f289a7,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,12-30-2022 00:00:00,06-07-2023 21:31:16,1.0,9.0,False
17454590-5266-4ad5-ab72-de5e8b072f77,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,01-04-2023 00:00:00,06-08-2023 05:21:19,1.0,4.0,True
39610f25-ae16-43e9-8e8f-c32a7f2574ca,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,SPAIN,01-07-2023 00:00:00,06-09-2023 04:52:53,0.0,1.0,False
5efb391b-6a63-4731-ac71-a6a4771c4adb,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,02-08-2023 00:00:00,06-01-2023 11:39:52,1.0,4.0,False
cae1af00-b5c3-4cf9-836b-014d72a1c3ea,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,01-13-2023 00:00:00,06-01-2023 17:08:48,1.0,7.0,False
ab5cd8ba-3ea4-490d-978e-478194370cbe,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,SPAIN,02-06-2023 00:00:00,06-06-2023 00:10:29,1.0,2.0,True
b3a115c4-7484-44eb-ba15-c5efc9c26bec,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,USA,02-06-2023 00:00:00,06-09-2023 20:25:52,0.0,2.0,True
1c615abb-2f5b-4432-8360-25bc6ba749b0,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,USA,01-13-2023 00:00:00,06-02-2023 19:07:13,0.0,1.0,True
d6a79061-defb-4140-8faf-68f0d94a2dd3,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,02-06-2023 00:00:00,06-07-2023 16:13:11,1.0,4.0,True
4a1a0afc-1e66-43a5-9679-b1124dafee9c,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,01-19-2023 00:00:00,06-08-2023 15:41:30,1.0,8.0,True
7f1ae396-e21a-47da-a1f8-269220ba46ba,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,01-28-2023 00:00:00,06-04-2023 11:35:50,1.0,2.0,True
ce9b5b4b-4539-4ae1-93ff-0aad08bd39d7,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,02-07-2023 00:00:00,06-07-2023 12:45:10,1.0,4.0,False
b5d9fc28-0ef3-4e6a-89e3-da7b6cbc00ee,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,01-21-2023 00:00:00,06-03-2023 16:08:34,1.0,2.0,True
88ba854a-a650-45ba-bb84-e00b3010aec7,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,02-07-2023 00:00:00,06-09-2023 09:33:38,0.0,5.0,True
6e069a7b-f66b-425d-ad03-1d8e50688dd8,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,01-15-2023 00:00:00,06-08-2023 08:04:54,1.0,3.0,False
01626446-87d0-4fbb-a5a3-ad3bc722c4bd,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,01-30-2023 00:00:00,06-09-2023 01:51:18,1.0,3.0,True
fba31a61-ad77-4454-975b-6ec00577de0a,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,01-28-2023 00:00:00,06-03-2023 08:57:25,1.0,7.0,True
bd6503b1-84a1-4639-8c80-e85fb754bd03,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,01-30-2023 00:00:00,06-09-2023 17:29:55,0.0,10.0,True
9ea2d35a-191b-4486-a914-a4dcf729f7a9,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,01-21-2023 00:00:00,06-08-2023 15:22:11,1.0,5.0,False
db634976-cb5e-43e3-b8fc-c466d59f43fd,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,01-21-2023 00:00:00,06-07-2023 17:17:38,1.0,7.0,True
d186d366-ba3d-474c-8c55-fdd3a24c5839,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,01-17-2023 00:00:00,06-01-2023 02:42:51,0.0,4.0,True
76d1b534-b90e-492c-9c2d-9074feb22b1b,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,01-19-2023 00:00:00,06-06-2023 18:31:23,0.0,5.0,True
b4372a84-59d5-479a-b174-81e37310413e,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,USA,01-29-2023 00:00:00,06-03-2023 03:20:25,1.0,8.0,True
f1ce31c2-ce12-4214-b4bc-6c0e689d71ad,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,01-14-2023 00:00:00,06-08-2023 08:54:05,1.0,5.0,False
7f53e70a-f64e-44d6-b5fb-f6e74bacfd92,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,01-29-2023 00:00:00,06-05-2023 18:15:01,1.0,6.0,True
f9b340fa-56ab-48e8-bf79-a8fe39d31a37,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,01-27-2023 00:00:00,06-01-2023 22:25:33,0.0,7.0,True
f75ff6a9-e40c-4e59-b02e-129d76410a13,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,02-01-2023 00:00:00,06-04-2023 22:49:18,1.0,9.0,True
cf4e6f10-5ccd-4824-ba13-b7e64c30b776,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,02-08-2023 00:00:00,06-07-2023 15:39:08,0.0,5.0,True
6425f492-5d05-4e21-85bf-1acb97fd61b2,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,01-29-2023 00:00:00,06-02-2023 13:54:13,0.0,3.0,False
b6c70c9a-8e2d-471c-85ef-d3096b51a5ef,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,FR,01-18-2023 00:00:00,06-07-2023 09:58:42,1.0,9.0,True
5a700f0c-c073-4dfe-bf60-ef4adea21ef0,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,01-25-2023 00:00:00,06-02-2023 22:36:41,1.0,3.0,False
33982e3e-535e-43f0-a333-38d32b75f0e4,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,SPAIN,01-12-2023 00:00:00,06-09-2023 08:31:49,0.0,4.0,False
5f2a85a7-5177-4664-9eb9-de604fd8edac,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,02-09-2023 00:00:00,06-08-2023 10:23:58,1.0,7.0,False
6666b8ac-4ab5-43da-a328-9485f2be4b3a,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,01-26-2023 00:00:00,06-01-2023 00:49:26,1.0,4.0,True
7650adfa-db56-4a11-b699-a218ad3e9068,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,01-12-2023 00:00:00,06-05-2023 06:09:56,0.0,0.0,True
67ed75ba-0adc-4ace-b295-e8af67e0acb7,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,01-28-2023 00:00:00,06-08-2023 21:54:14,1.0,10.0,False
e17e5070-8190-4b4d-8f1a-8d9a22dc7d5e,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,FR,01-30-2023 00:00:00,06-05-2023 23:05:12,1.0,1.0,False
df56fe40-ecc3-4be2-b3bb-536d1059f989,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,02-05-2023 00:00:00,06-06-2023 07:04:43,1.0,6.0,True
14f76e6d-39e3-462b-8b9c-f926c3ed9792,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,02-06-2023 00:00:00,06-04-2023 23:26:33,1.0,7.0,True
f31d12aa-f60b-480f-b0ca-d1718176678e,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,01-12-2023 00:00:00,06-01-2023 08:33:54,1.0,8.0,False
67ebb7a6-a1a7-42ba-b0d7-5d88e0238266,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,SPAIN,01-30-2023 00:00:00,06-09-2023 17:29:55,1.0,10.0,False
1f0d71f6-4061-4175-9e96-413ce94ab08b,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,01-27-2023 00:00:00,06-05-2023 01:11:31,0.0,8.0,True
952d2880-3451-4fc3-ac29-504997e734c4,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,02-19-2023 00:00:00,06-05-2023 21:04:22,0.0,1.0,True
77a1811f-8c00-482c-aa75-65b5cf01223d,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,USA,02-28-2023 00:00:00,06-09-2023 17:12:44,0.0,7.0,False
051a9c55-afc9-478d-b5ee-8b0c5d798d88,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,03-05-2023 00:00:00,06-03-2023 10:07:23,1.0,6.0,True
f9fe1153-dae4-42ab-a926-38a95f3a963a,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,SPAIN,02-11-2023 00:00:00,06-08-2023 04:08:59,0.0,7.0,True
672c5aa8-0374-419f-a13b-9260137b4317,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,02-17-2023 00:00:00,06-02-2023 17:50:38,0.0,8.0,True
63291f41-fc7d-4cdd-9b4b-bf8f13712ddc,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,03-05-2023 00:00:00,06-06-2023 15:27:02,1.0,4.0,True
d70b775b-658f-44ab-bbdb-6de98bc19f44,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,03-07-2023 00:00:00,06-04-2023 11:50:10,1.0,7.0,False
644c9399-0ad9-41e3-af9f-73ea41584eb5,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,02-21-2023 00:00:00,06-03-2023 04:37:43,1.0,2.0,True
59e28764-73ae-4e27-be34-69cfd9df9e24,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,02-28-2023 00:00:00,06-02-2023 23:41:23,1.0,7.0,False
aaf4b18e-e164-48b3-9f45-4a3a5d28ca39,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,03-05-2023 00:00:00,06-05-2023 01:48:10,1.0,8.0,True
da7397a4-2f93-4ef7-9955-9a9f01cd8526,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,02-17-2023 00:00:00,06-02-2023 21:28:34,1.0,6.0,True
42d0aca2-3053-409c-8e40-99db129f9550,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,02-13-2023 00:00:00,06-08-2023 01:55:49,1.0,10.0,True
976e724c-b220-4ac7-83a5-908f40a7ef2b,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,02-14-2023 00:00:00,06-02-2023 21:02:46,1.0,1.0,True
8a523813-c913-4025-9ead-0771ac7c095e,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,03-11-2023 00:00:00,06-08-2023 09:01:25,0.0,8.0,True
b87deb03-0df0-4492-b79b-b140d2a8c9d1,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,03-08-2023 00:00:00,06-08-2023 21:47:55,1.0,6.0,False
55ed94bd-d342-4784-b3ee-e93e75459b87,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,FR,02-20-2023 00:00:00,06-09-2023 00:11:04,0.0,6.0,False
47f72f0a-ebb6-466e-911b-54ad3d00f478,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,02-14-2023 00:00:00,06-08-2023 08:04:54,1.0,3.0,False
12cadcda-6c9c-45a7-be67-0edb7a6701e6,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,SPAIN,02-18-2023 00:00:00,06-02-2023 20:30:45,1.0,6.0,False
74ee1b38-2d44-4699-a7a0-18408db9097f,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,03-04-2023 00:00:00,06-09-2023 20:26:21,0.0,6.0,False
75e1db72-016c-4888-80e5-3994e61670c3,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,03-05-2023 00:00:00,06-05-2023 05:36:43,0.0,4.0,True
0de97e9a-3453-4df1-a6a6-d23c2691e1f8,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,USA,02-17-2023 00:00:00,06-09-2023 09:13:55,1.0,6.0,True
6f6e4109-fecb-45df-9206-d0614f304ddc,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,USA,02-28-2023 00:00:00,06-01-2023 14:20:24,1.0,9.0,True
c7fda2ba-fcb8-44b2-b274-c8d18a696c21,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,02-15-2023 00:00:00,06-06-2023 00:40:06,1.0,6.0,False
0a3ffb35-8d02-4588-9a45-165c9ff11997,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,03-10-2023 00:00:00,06-07-2023 11:58:21,0.0,10.0,True
d3cef537-8e2e-4fe0-a759-5cd75e7b58e5,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,SPAIN,02-21-2023 00:00:00,06-01-2023 00:31:50,1.0,4.0,False
f6a461fc-aa61-4734-93a4-ef9bd985e20a,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,02-14-2023 00:00:00,06-08-2023 08:04:54,1.0,4.0,True
10fef6ac-d8ed-4db0-b47f-dc402df23330,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,02-22-2023 00:00:00,06-04-2023 17:46:44,0.0,10.0,False
affce631-d760-4fa4-ad95-3d7b31f6ce08,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,02-23-2023 00:00:00,06-08-2023 12:36:59,0.0,3.0,True
342e5278-e378-4e4c-9065-1e28a658914e,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,03-08-2023 00:00:00,06-04-2023 09:58:49,1.0,9.0,False
87f387bb-e0c6-4e1c-8681-43f55c30eb3a,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,02-11-2023 00:00:00,06-09-2023 16:41:00,1.0,6.0,False
e8a2fbd9-f333-49d1-93d1-17bfb2794644,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,02-17-2023 00:00:00,06-05-2023 21:44:47,1.0,9.0,False
9173083c-e7bf-41ca-a84a-8701414162a0,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,SPAIN,03-05-2023 00:00:00,06-05-2023 17:30:45,1.0,2.0,False
b433fe8a-dc13-4ca0-beac-4f03dad498cd,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,02-18-2023 00:00:00,06-03-2023 14:26:25,0.0,4.0,True
dead7864-998d-4ddb-9fc5-b0af87fa862b,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,02-28-2023 00:00:00,06-05-2023 18:15:01,1.0,1.0,True
23cf2219-1cf7-47a6-9a88-183a655ae76b,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,02-15-2023 00:00:00,06-02-2023 09:09:40,1.0,1.0,True
e8f112c2-ceef-4403-a12f-8fd215f25faf,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,SPAIN,02-12-2023 00:00:00,06-03-2023 04:56:11,0.0,2.0,True
e4fcf7d0-4ba0-4b52-8029-577c2147d5d0,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,FR,02-17-2023 00:00:00,06-04-2023 14:13:05,1.0,2.0,True
4b8a52d1-af2c-4109-a452-d1283911ac4b,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,03-06-2023 00:00:00,06-08-2023 14:41:48,1.0,10.0,True
c10c372b-08b6-41a8-9c3e-07a86d2cd099,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,02-14-2023 00:00:00,06-07-2023 12:05:57,1.0,0.0,True
9072b6f2-a2f6-46c6-91ee-f01a5ce21191,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,USA,03-07-2023 00:00:00,06-03-2023 21:00:57,1.0,8.0,True
ede4ba54-bc80-429f-ab42-0d83e9a112d6,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,02-28-2023 00:00:00,06-08-2023 07:45:44,1.0,6.0,False
867c7252-7a17-43c6-a96f-1ad8ecd9c3fd,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,02-24-2023 00:00:00,06-03-2023 02:45:34,1.0,7.0,True
cf9a5a72-94e9-4ea2-bebb-700e3c108e90,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,04-03-2023 00:00:00,06-06-2023 05:40:51,0.0,5.0,True
cb447146-23a3-48be-a2b9-6a58d1f03d96,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,03-26-2023 00:00:00,06-02-2023 22:36:41,1.0,4.0,False
d503417e-ca11-400c-ac98-d94091af57e8,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,03-17-2023 00:00:00,06-06-2023 10:36:08,0.0,1.0,False
1c02eb21-2921-4a8a-b90b-e2cc42ca0dcf,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,03-13-2023 00:00:00,06-09-2023 16:41:00,1.0,9.0,True
b2f1ccec-013b-4061-be55-8a810863eafe,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,FR,03-13-2023 00:00:00,06-05-2023 02:28:47,1.0,5.0,True
8cfa20f9-5d9f-46df-8acd-3b9f4eb052b5,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,03-24-2023 00:00:00,06-01-2023 19:07:16,0.0,4.0,False
