id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
71dcd905-1b11-4c17-aa03-a1fe09c77301,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,FR,03-30-2023 00:00:00,06-03-2023 00:04:29,1.0,1.0,True
90effe29-3959-4c3b-bfe2-5e7868c59bfd,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,03-29-2023 00:00:00,06-09-2023 03:12:00,0.0,3.0,False
81bcf57a-f920-4f3a-bd22-b7191815b6ae,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,03-31-2023 00:00:00,06-03-2023 13:08:52,0.0,9.0,False
d60e8aef-744e-4d33-bd82-80fa2a26af1f,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,03-14-2023 00:00:00,06-01-2023 06:17:18,0.0,1.0,True
cf530fc7-3263-44b3-b6d9-de786656c721,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,FR,03-13-2023 00:00:00,06-03-2023 00:44:06,1.0,10.0,False
ed51bd63-ce15-467c-857e-bf98a4b3cd5c,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,03-23-2023 00:00:00,06-02-2023 01:15:04,1.0,8.0,False
36b97945-09f8-4b1a-a6d9-6e4399ca06d1,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,03-20-2023 00:00:00,06-06-2023 19:14:42,1.0,2.0,True
ba14f5fe-56f7-46e0-8bc4-912f147c0dc6,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,03-29-2023 00:00:00,06-02-2023 07:13:42,0.0,4.0,False
a10906af-b076-415d-9c18-8c37cb329d39,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,04-01-2023 00:00:00,06-06-2023 05:25:54,1.0,8.0,False
5a6e2aba-2211-413a-b5d9-affa3a32fa30,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,03-19-2023 00:00:00,06-02-2023 01:33:24,0.0,4.0,True
b86abf3c-8ede-436b-bb41-fa8b6563c702,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,04-05-2023 00:00:00,06-04-2023 15:17:23,1.0,5.0,True
044cebb1-62e6-41dd-bb73-35c242b547ae,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,03-15-2023 00:00:00,06-03-2023 10:36:07,1.0,5.0,False
1c3639da-95d4-4759-a4ea-8272f2dfa0e1,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,04-07-2023 00:00:00,06-08-2023 12:05:07,1.0,4.0,False
60a374e6-9d42-42da-a53c-37b4c68db5c3,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,03-26-2023 00:00:00,06-08-2023 11:22:31,0.0,5.0,True
d892de8f-942e-4bf9-a307-4b62bed5825d,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,04-03-2023 00:00:00,06-04-2023 05:16:54,0.0,7.0,True
7bc46f9a-eef2-4394-a836-ad5ffc52a649,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,03-14-2023 00:00:00,06-09-2023 19:59:13,0.0,8.0,True
ffe16120-0787-4a43-b101-55938892cf2f,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,03-13-2023 00:00:00,06-01-2023 12:18:06,0.0,6.0,True
0ea90ca2-ff38-4eb7-b8e5-d67c9135f751,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,03-28-2023 00:00:00,06-03-2023 19:01:28,1.0,10.0,False
b48ed603-8e53-496b-b897-2cc919a23b77,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,04-02-2023 00:00:00,06-03-2023 17:09:17,0.0,7.0,False
82fb5aa5-dd24-42f0-8e45-95af7fb875ac,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,03-28-2023 00:00:00,06-08-2023 19:10:49,0.0,5.0,True
8aea470b-9095-41bd-8cb6-63240b12d0b2,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,04-07-2023 00:00:00,06-07-2023 16:13:11,0.0,3.0,False
caf68241-272c-4acc-9408-e9df51693b66,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,03-12-2023 00:00:00,06-01-2023 23:09:28,1.0,6.0,False
ae126313-af17-405d-a241-4a44a7c9e135,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,04-01-2023 00:00:00,06-07-2023 10:15:30,1.0,7.0,True
2a2227a2-a1d1-4404-9786-2f1fcf2047d1,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,04-01-2023 00:00:00,06-05-2023 15:59:36,0.0,8.0,True
fb6b97cc-6e62-48da-bdad-5aa30abe78cf,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,03-18-2023 00:00:00,06-02-2023 17:03:48,0.0,5.0,True
e1bb05fa-9d00-49d4-a959-037a0eb1c4fd,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,04-03-2023 00:00:00,06-03-2023 00:46:41,0.0,7.0,True
a35b1dac-62ed-44a2-84f3-3e0596633d9f,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,04-07-2023 00:00:00,06-04-2023 00:48:59,1.0,4.0,True
afae6aa8-021c-44ea-b43e-05297a3b1e5a,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,03-28-2023 00:00:00,06-08-2023 17:33:12,1.0,10.0,True
bb24ba4c-9474-4d28-bdd6-3ed9c93db791,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,03-12-2023 00:00:00,06-01-2023 05:27:08,1.0,3.0,False
d9258ce7-c597-44dd-aa32-304fc3049e2f,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,03-31-2023 00:00:00,06-03-2023 13:08:52,1.0,9.0,True
4f8c0f4e-af8b-42b1-b755-f62a7cac4ab2,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,03-15-2023 00:00:00,06-01-2023 20:33:09,1.0,6.0,True
08242af6-d64f-4803-8bab-048369e8d1af,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,03-26-2023 00:00:00,06-05-2023 15:31:25,0.0,4.0,True
068330a1-56bf-43af-b937-0c63e844897e,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,USA,04-02-2023 00:00:00,06-02-2023 20:57:40,0.0,2.0,True
32a7dd4d-19ef-457a-9ae5-f619399b061e,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,03-21-2023 00:00:00,06-02-2023 17:43:43,0.0,9.0,False
37065edc-94ae-4211-9e44-04797dab422a,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,SPAIN,04-21-2023 00:00:00,06-04-2023 02:30:36,1.0,9.0,False
7b2644b8-45fd-4378-a718-d3997e31655c,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,04-23-2023 00:00:00,06-04-2023 02:06:29,0.0,8.0,True
4ae725e9-0b95-4a49-8f89-351661aa31e9,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,USA,04-26-2023 00:00:00,06-02-2023 13:07:28,1.0,0.0,True
4eccf0ca-4a0c-43bb-a404-0f34e7bae09a,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,05-09-2023 00:00:00,06-05-2023 22:17:32,1.0,9.0,False
c1ffcaf9-2300-4b18-b6ac-469f1bb5d1e1,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,04-25-2023 00:00:00,06-08-2023 11:22:31,1.0,6.0,True
3be0b69e-3505-4c00-a4e7-ce3d2446de05,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,04-29-2023 00:00:00,06-01-2023 07:50:22,0.0,8.0,True
aa7fcce3-286d-476c-b62c-0f1750533919,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,04-11-2023 00:00:00,06-01-2023 02:34:36,0.0,9.0,True
56e9afa5-0fab-4a52-8f3a-2a3562e80e1f,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,05-04-2023 00:00:00,06-03-2023 10:07:23,1.0,6.0,False
47f15f2c-2246-4614-a4bf-202f65503c94,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,04-30-2023 00:00:00,06-01-2023 02:23:35,1.0,5.0,True
8992fb7d-10f8-4365-831f-6568fcf667d0,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,04-21-2023 00:00:00,06-09-2023 00:11:04,1.0,9.0,True
36c85afd-215e-4932-a15d-3076c80c1254,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,04-21-2023 00:00:00,06-09-2023 17:51:53,1.0,2.0,False
5106aae4-b961-408b-9724-7ec2b544ceb5,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,05-03-2023 00:00:00,06-06-2023 23:39:18,0.0,3.0,True
c3b6437c-9470-48e2-a265-1b2cad9b6139,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,04-14-2023 00:00:00,06-05-2023 13:05:03,1.0,6.0,True
00dda058-ea08-42dc-afad-2cf7f0a8045b,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,04-21-2023 00:00:00,06-03-2023 10:16:48,0.0,7.0,True
f6fb760b-892f-4bf9-be18-49265cf71643,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,USA,05-06-2023 00:00:00,06-03-2023 03:42:53,1.0,7.0,False
9816546c-8d7b-44b9-a4a6-871e8dbd6a25,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,SPAIN,04-21-2023 00:00:00,06-03-2023 02:21:51,1.0,10.0,True
5f006cd5-4d45-404b-9195-3442d74dd81e,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,SPAIN,04-25-2023 00:00:00,06-08-2023 03:59:14,0.0,3.0,True
ead4fb79-686c-414a-8fd1-943195ffe2e8,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,05-01-2023 00:00:00,06-03-2023 01:05:27,1.0,7.0,False
36220669-c6af-4fa0-bb79-7bc1707d9a4b,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,04-19-2023 00:00:00,06-06-2023 18:31:23,1.0,4.0,False
391fe820-7257-4fdb-94d9-53eeb5ffd686,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,SPAIN,05-05-2023 00:00:00,06-09-2023 12:50:15,1.0,2.0,True
f440f3e8-5ce4-4411-a9f1-ab2249fea109,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,05-01-2023 00:00:00,06-08-2023 06:06:24,1.0,3.0,True
109afc17-10bf-4d88-ae73-8c625d13688c,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,04-29-2023 00:00:00,06-07-2023 21:31:16,1.0,3.0,False
725b7c54-bc49-4075-b396-5f59403fc2eb,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,05-04-2023 00:00:00,06-05-2023 05:36:43,0.0,3.0,False
7b920a6f-ebe2-4cf1-97a6-ed02e8de5d4b,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,SPAIN,04-26-2023 00:00:00,06-09-2023 17:39:17,0.0,9.0,True
57fb60ec-34fb-4975-b96c-c0dd8b0c5fa9,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,05-10-2023 00:00:00,06-07-2023 16:51:30,1.0,6.0,False
2519b9d6-828d-4cd8-a17c-68a575f6425d,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,SPAIN,04-21-2023 00:00:00,06-03-2023 02:21:51,0.0,3.0,True
a775b9b0-6e04-4eda-b468-76a851932f8e,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,05-09-2023 00:00:00,06-02-2023 13:13:42,1.0,9.0,True
33e1bca3-6aac-4fb3-bdc3-9bba51d47b32,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,05-10-2023 00:00:00,06-08-2023 09:01:25,1.0,8.0,False
7175eaeb-fc04-4404-8c86-6a6b61206a97,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,05-09-2023 00:00:00,06-07-2023 03:51:54,1.0,3.0,True
c7e90333-2b30-49ce-927d-37d67d0b9c60,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,05-01-2023 00:00:00,06-05-2023 15:59:36,1.0,1.0,False
1ad1b999-0c36-45bc-853c-40b7872cbb58,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,05-05-2023 00:00:00,06-04-2023 22:03:56,0.0,8.0,True
db5c78a4-5d54-4dbc-bd9d-655534d1d45f,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,USA,04-18-2023 00:00:00,06-02-2023 01:33:24,1.0,2.0,True
eba5b055-feb0-4405-9c5b-0d9bba5cf803,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,05-07-2023 00:00:00,06-08-2023 21:47:55,1.0,6.0,True
26b09daa-daeb-45a1-93c1-e572462e42aa,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,04-18-2023 00:00:00,06-07-2023 09:58:42,1.0,2.0,True
27b14d6d-aeb0-4d4b-84f2-55c1d4680693,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,USA,04-23-2023 00:00:00,06-05-2023 10:31:30,0.0,5.0,True
2ba17874-bcfa-4a7c-bbd5-4198bc65bcc0,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,USA,04-28-2023 00:00:00,06-08-2023 21:54:14,1.0,8.0,True
6aafddec-bf40-4579-a3ce-0f7c7894c5a8,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,05-05-2023 00:00:00,06-02-2023 09:23:24,1.0,3.0,True
119793e4-be21-46f9-9b5a-7820514909e2,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,05-02-2023 00:00:00,06-04-2023 02:33:54,1.0,4.0,True
78110785-d9db-44d2-98df-0721c5ea9cff,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,04-28-2023 00:00:00,06-09-2023 03:12:00,0.0,4.0,True
5f97168f-c3ba-40c7-b065-1d9e8d143d46,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,SPAIN,05-04-2023 00:00:00,06-05-2023 10:20:55,0.0,8.0,True
bbc5974d-81de-4c29-aea3-2590dba74b6a,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,05-04-2023 00:00:00,06-09-2023 08:12:03,0.0,7.0,True
536235dd-aeb3-46e6-98ab-3681f739af2c,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,04-18-2023 00:00:00,06-04-2023 15:34:53,1.0,6.0,False
8e34ac68-fd65-4bf0-a53b-a6e919bbba33,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,05-08-2023 00:00:00,06-03-2023 19:38:08,1.0,2.0,True
a07a7296-5a15-41b8-8639-438d72c14e17,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,06-03-2023 00:00:00,06-08-2023 12:09:23,1.0,2.0,False
969b9fbb-d8ba-4a32-9153-3643bd0a6f2f,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,05-21-2023 00:00:00,06-02-2023 15:56:47,1.0,9.0,False
5d279fb9-1f33-4ee0-a540-467f00f959b1,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,05-29-2023 00:00:00,06-08-2023 14:05:16,1.0,9.0,False
81d89394-3cb9-48f0-9393-d14d356f11a2,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,SPAIN,05-28-2023 00:00:00,06-01-2023 11:47:38,1.0,4.0,False
ef54bb68-7d6d-4eca-87b4-e1625efa2abb,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,06-02-2023 00:00:00,06-06-2023 05:40:51,0.0,5.0,True
67ab0ddc-ceac-4cc9-97a2-ad00f1cb916f,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,05-26-2023 00:00:00,06-08-2023 10:18:48,0.0,8.0,True
1404d209-5f03-4bc0-803a-7ad601e362c9,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,05-25-2023 00:00:00,06-08-2023 21:40:09,1.0,4.0,True
d2a53cc0-ccf0-425d-8f23-1d28e11afc26,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,05-18-2023 00:00:00,06-02-2023 01:33:24,1.0,7.0,False
c0fd573e-7dbe-4e41-b0f7-0e852b4bdb40,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,USA,05-14-2023 00:00:00,06-05-2023 03:05:41,1.0,6.0,True
e1c9905b-a1dc-483c-ae77-f20e7c6284a3,Michael,Ward,emily41@wilson-smith.com,"283 Pugh Locks Suite 156 West Victoriaview, UT 15784",WEBAPP,USA,05-22-2023 00:00:00,06-09-2023 01:04:40,1.0,2.0,True
4cfb6dd7-93bf-4c13-990c-b9f79db16818,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,05-12-2023 00:00:00,06-01-2023 08:34:42,0.0,0.0,False
2d7f3964-be4e-4add-85aa-9630a27c2d5d,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,05-19-2023 00:00:00,06-08-2023 03:13:30,1.0,9.0,False
30cc076a-80bf-467e-bc61-a73d0235e988,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,06-06-2023 00:00:00,06-01-2023 09:50:30,0.0,6.0,False
8800f9ce-788b-49cc-a631-78fc1b86fe49,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,06-02-2023 00:00:00,06-04-2023 01:57:41,0.0,6.0,True
d3ffedbe-787a-4684-aa22-d19ac2874523,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,SPAIN,05-15-2023 00:00:00,06-06-2023 05:18:44,1.0,9.0,True
282407dc-dcf0-443b-a320-363eee9f12ae,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,06-01-2023 00:00:00,06-09-2023 04:16:59,1.0,1.0,True
bed3fa4d-5f86-4d38-b652-200f148739df,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,USA,05-16-2023 00:00:00,06-04-2023 13:06:23,1.0,1.0,True
4663c805-6de8-4c0d-998d-052a5234b249,Angela,Hansen,ythomas@cunningham.net,"73374 Lester Wells Suite 632 Taylormouth, NM 43523",MOBILE,FR,05-22-2023 00:00:00,06-06-2023 20:50:51,0.0,6.0,True
2b1faab6-f1a9-438b-895d-e116e4f087a5,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,05-27-2023 00:00:00,06-08-2023 19:56:16,1.0,6.0,True
46338b1a-c029-460e-b239-ab4fc2654123,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,06-09-2023 00:00:00,06-04-2023 11:38:22,1.0,6.0,False
b9c04f6f-001a-49a5-bed4-8bb92a845ef6,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,USA,05-30-2023 00:00:00,06-05-2023 12:14:25,0.0,1.0,True
ca6b4c12-cdba-4a27-a836-d0619688070d,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,05-11-2023 00:00:00,06-01-2023 05:27:08,0.0,8.0,True
7b2d62a4-e9ee-4a86-b7ab-a13d0fb3f21e,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,05-16-2023 00:00:00,06-07-2023 14:00:14,0.0,9.0,True
6efbb3fe-8bda-46a3-a337-8b9f3cf03f50,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,USA,05-30-2023 00:00:00,06-08-2023 16:30:18,1.0,2.0,True
bb8bdf8b-97d5-45c8-a71e-fe27b8d0ef96,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,06-06-2023 00:00:00,06-08-2023 12:05:07,0.0,5.0,False
70ac9ce9-480b-44ae-846e-67039e2c78ff,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,SPAIN,05-29-2023 00:00:00,06-01-2023 14:20:24,1.0,1.0,True
1c154c1a-d398-43ea-a685-42e92d6d0d02,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,05-27-2023 00:00:00,06-05-2023 01:11:31,0.0,5.0,False
91f7513a-a1f7-4c47-93d6-608955ea1c79,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,05-18-2023 00:00:00,06-09-2023 08:51:04,0.0,8.0,True
7c6dc8eb-d1d1-494d-b68f-c11e77f136cd,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,05-18-2023 00:00:00,06-05-2023 13:44:41,0.0,7.0,True
6c23cb95-9acb-4d4c-873d-490334e70d4e,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,USA,05-26-2023 00:00:00,06-09-2023 17:39:17,1.0,8.0,True
14bd4e1b-d369-415e-9494-27ab239b8ff8,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,05-20-2023 00:00:00,06-06-2023 16:34:34,1.0,0.0,True
15de695e-f972-49c1-8579-2d1bd2403aa8,Margaret,Mckenzie,chapmannancy@wilson.org,"5831 Gregory Terrace Apt. 584 Susanmouth, GU 82767",PHONE,USA,05-15-2023 00:00:00,06-03-2023 20:04:53,0.0,4.0,True
c26c23b7-e5eb-469f-be76-5235f47c1a2e,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,06-05-2023 00:00:00,06-06-2023 21:10:20,1.0,6.0,True
aa5b19c1-3395-4126-a381-4a747e7747f1,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,USA,05-29-2023 00:00:00,06-07-2023 21:31:16,1.0,2.0,True
96552b23-42d7-4ca8-aa94-b541d61a86c2,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,05-19-2023 00:00:00,06-05-2023 03:55:17,0.0,10.0,True
478b27cc-9aab-4173-9d26-92abee12cfb5,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,SPAIN,05-24-2023 00:00:00,06-01-2023 18:10:33,1.0,4.0,True
db8c42cc-6d47-49cf-b29f-8a4c3efb9bd0,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,05-19-2023 00:00:00,06-02-2023 20:30:45,0.0,1.0,True
f1c51a12-79e8-4e6c-ad6f-9cc4c967cae4,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,SPAIN,05-19-2023 00:00:00,06-08-2023 23:35:03,0.0,4.0,False
