id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f706fd34-921d-47d3-8938-b2278dfc0e33,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,03-31-2023 00:00:00,06-05-2023 07:47:01,1.0,4.0,True
66c19662-bcc5-4054-9e90-7643a8a1426b,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,04-01-2023 00:00:00,06-09-2023 00:33:56,1.0,5.0,True
4335263a-7d5f-4d0f-b6af-c4e18e7811b6,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,03-19-2023 00:00:00,06-06-2023 23:02:47,0.0,1.0,False
532eb7e1-0417-495f-aa8d-4fb0821378eb,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,04-01-2023 00:00:00,06-01-2023 04:49:04,0.0,4.0,True
405a9d99-9d90-4e97-886d-a6e74126206f,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,03-25-2023 00:00:00,06-01-2023 18:10:33,1.0,7.0,True
9a0dfb56-a71e-4e1b-9974-2eeb59707d9d,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,03-28-2023 00:00:00,06-02-2023 19:47:33,1.0,3.0,True
e8f33dd5-a03e-46d7-88ce-36e3ce2629ce,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,FR,03-13-2023 00:00:00,06-05-2023 06:09:56,0.0,6.0,True
5c713316-b3f5-41d5-9e50-dc3216e48937,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,03-12-2023 00:00:00,06-06-2023 17:49:49,1.0,2.0,True
55953f4e-1ebd-4bb3-aee2-037fbbf79e74,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,SPAIN,03-12-2023 00:00:00,06-05-2023 18:58:35,1.0,7.0,False
97c7c028-f977-4de7-9e0e-25ea8274b8dd,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,03-21-2023 00:00:00,06-06-2023 05:05:08,1.0,1.0,True
ff7be6e5-d20c-4233-bccb-031c5f3b53f0,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,04-01-2023 00:00:00,06-06-2023 05:25:54,1.0,5.0,False
d2778677-4084-4176-81be-55ab00a36404,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,03-26-2023 00:00:00,06-07-2023 21:07:51,1.0,6.0,True
ff784810-5a26-4daf-8bd7-a177c79c20ca,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,03-30-2023 00:00:00,06-02-2023 18:17:03,0.0,3.0,True
58e5af0d-0f9e-4653-a777-21b950fb5848,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,USA,03-13-2023 00:00:00,06-02-2023 23:07:09,1.0,1.0,True
56786224-811f-4b1d-9b34-270adaab980a,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,04-10-2023 00:00:00,06-01-2023 15:39:23,1.0,3.0,True
8bad0f88-5de4-43d1-ab4b-fd023223b28a,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,03-30-2023 00:00:00,06-02-2023 01:42:11,1.0,3.0,False
694b6e7b-f428-40f6-be9c-4237bd53658f,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,03-23-2023 00:00:00,06-05-2023 01:29:40,1.0,9.0,True
a389d035-5cea-482e-a650-bbb47017409e,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,04-09-2023 00:00:00,06-09-2023 06:08:06,0.0,6.0,True
a42be6c6-4f54-4372-a39a-c8b5812b3d49,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,03-22-2023 00:00:00,06-08-2023 15:22:11,1.0,7.0,False
7f029fc7-463e-4690-8498-3f2020fd35ad,Justin,Campbell,jessicachavez@johnson.biz,"697 Paul Mews Apt. 885 Edwardshaven, MA 40449",WEBAPP,FR,03-13-2023 00:00:00,06-08-2023 04:08:59,0.0,5.0,False
a6be783e-fbde-44a1-8a9a-db577d18922a,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,03-30-2023 00:00:00,06-07-2023 21:31:16,1.0,8.0,False
21882fce-5560-4417-affe-f44d2b22202a,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,USA,03-29-2023 00:00:00,06-09-2023 09:14:39,1.0,2.0,True
aead432e-6da5-4415-9126-3296fb59792b,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,03-23-2023 00:00:00,06-01-2023 05:16:53,0.0,3.0,True
a3bdc9cc-dc94-49d0-a4b5-5230b26b5bee,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,04-02-2023 00:00:00,06-04-2023 02:33:54,1.0,2.0,True
9267ab1c-b816-48e8-adbf-4bd6dc3fcef5,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,04-10-2023 00:00:00,06-02-2023 16:23:41,0.0,3.0,True
9f917a72-c074-4a4f-bf8b-8547a98fa5b9,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,03-22-2023 00:00:00,06-09-2023 17:51:53,1.0,2.0,True
056e2268-bc96-4a0e-b210-f0e1214eab0d,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,03-15-2023 00:00:00,06-08-2023 07:24:43,1.0,1.0,True
df3c9796-0042-42fe-bdb2-9020b6481cc0,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,03-29-2023 00:00:00,06-01-2023 01:35:51,1.0,7.0,True
75e6648a-db08-45e5-8a32-f1b92aa80856,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,03-17-2023 00:00:00,06-05-2023 07:18:03,1.0,9.0,False
2a2b0bb9-5bf3-450e-bcb6-877e01d30345,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,03-28-2023 00:00:00,06-01-2023 22:25:33,1.0,6.0,False
ed1fc7d3-d98a-4f72-ac35-b7a17eb9b22f,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,04-01-2023 00:00:00,06-02-2023 17:34:58,1.0,1.0,True
c55959fa-0739-4c54-88e9-d56548c95078,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,FR,03-16-2023 00:00:00,06-08-2023 14:22:34,0.0,9.0,False
479ffa63-8458-40ef-882e-99a46321d7ad,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,04-09-2023 00:00:00,06-02-2023 13:13:42,0.0,4.0,True
d0d50fb7-c2f9-44b1-9a76-3dde56a93a56,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,SPAIN,04-18-2023 00:00:00,06-05-2023 00:15:26,1.0,3.0,False
a7ed92e2-9b0e-49fd-9e27-821e4400d3d9,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,04-23-2023 00:00:00,06-01-2023 19:05:10,0.0,0.0,False
eb9b108a-e923-4bce-aa22-8340573e7e9b,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,04-16-2023 00:00:00,06-05-2023 15:40:06,1.0,5.0,True
fbfdbf24-9a30-47db-8b52-c1e38425958d,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,05-02-2023 00:00:00,06-04-2023 22:49:18,0.0,6.0,False
fbd59edf-313e-4ee4-9413-649480693f3b,Daniel,Garcia,nicole82@ward.biz,"34270 Kevin View Suite 254 West Davidfort, MA 05500",WEBAPP,SPAIN,04-24-2023 00:00:00,06-08-2023 16:49:06,1.0,3.0,False
89b1381f-e5b5-45a2-b99c-4ac71cf25ed9,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,05-05-2023 00:00:00,06-08-2023 14:41:48,1.0,5.0,False
71973581-92df-4765-8807-f306932e3340,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,04-25-2023 00:00:00,06-01-2023 05:14:01,1.0,5.0,True
6e732969-f70c-4f88-99c2-65fbcd85010c,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,05-09-2023 00:00:00,06-05-2023 22:17:32,1.0,8.0,False
190b5bf2-55de-4873-a68a-06d28a4ede9a,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,04-28-2023 00:00:00,06-07-2023 18:38:36,1.0,3.0,True
5ff5f58d-e59f-4c6d-ab5e-20c0c4cee462,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,05-06-2023 00:00:00,06-08-2023 16:27:48,0.0,6.0,True
de87c728-6471-4820-bd67-4f7022352b4a,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,USA,04-30-2023 00:00:00,06-02-2023 20:19:12,0.0,9.0,False
3c2e25a0-fa3d-4df4-8314-c1d513c42025,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,SPAIN,04-19-2023 00:00:00,06-05-2023 10:59:54,1.0,5.0,False
71feaf9b-35eb-49f8-abf4-7a58f740a109,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,SPAIN,05-02-2023 00:00:00,06-05-2023 13:57:22,1.0,1.0,True
d6acff0e-6e18-45ba-8a44-195bf72222f1,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,FR,04-20-2023 00:00:00,06-01-2023 16:14:43,1.0,3.0,True
e275adbf-3d2d-4a0f-9d57-bdd1e54d68da,Natalie,Rich,dodsonamy@smith.org,USNS Black FPO AA 63104,PHONE,FR,04-29-2023 00:00:00,06-09-2023 17:56:46,1.0,2.0,True
e2dd17ba-d110-4487-a930-c39927df60ea,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,04-27-2023 00:00:00,06-09-2023 08:47:06,1.0,6.0,True
1a635327-644c-4d65-87ea-71ae151afd4d,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,04-25-2023 00:00:00,06-03-2023 20:00:12,1.0,1.0,True
a363cd4e-804e-418d-9eab-d25569bff39d,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,05-09-2023 00:00:00,06-08-2023 01:19:39,1.0,10.0,False
3b149c59-19d6-44be-b177-3acb74db7156,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,05-07-2023 00:00:00,06-03-2023 09:11:07,1.0,8.0,False
b81f519b-bc6e-480c-800d-b392d12c2c8b,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,FR,05-03-2023 00:00:00,06-06-2023 23:39:18,1.0,10.0,False
905ab326-e18f-4867-9349-a0bd59643567,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,USA,05-09-2023 00:00:00,06-05-2023 22:17:32,1.0,9.0,True
ea836908-9d47-4f58-94e5-a6f71d6d2bbc,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,FR,05-04-2023 00:00:00,06-05-2023 13:46:12,1.0,2.0,True
555ba08a-496e-48fb-bb21-14207ac1430f,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,05-02-2023 00:00:00,06-02-2023 18:10:46,0.0,0.0,True
2eb88f40-dcb7-4db6-b9bd-e68cc4e0d2c2,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,FR,04-16-2023 00:00:00,06-05-2023 22:43:10,1.0,6.0,False
26fbeaeb-c5f4-4115-ae02-491987a74ed1,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,SPAIN,04-20-2023 00:00:00,06-01-2023 16:14:43,0.0,7.0,True
3e74a453-0813-4ffa-8afa-bafb2c550f5f,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,05-08-2023 00:00:00,06-03-2023 11:58:25,1.0,0.0,False
e1bdbcee-25de-41a6-bc6f-c2eda6176d84,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,04-22-2023 00:00:00,06-02-2023 12:54:25,1.0,1.0,True
076857fe-5018-4737-8b88-e640de0290b8,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,04-22-2023 00:00:00,06-04-2023 06:18:08,1.0,4.0,True
5e716892-27cc-481e-a075-da2198321d46,Jamie,Harris,melissaspencer@flores.biz,"24623 Carlos Viaduct Lake Kenneth, WY 47336",WEBAPP,FR,04-11-2023 00:00:00,06-03-2023 22:23:07,1.0,2.0,True
16bede2f-760a-4fbd-a813-cd96cdab94ae,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,FR,04-19-2023 00:00:00,06-08-2023 15:41:30,0.0,1.0,True
151fe450-5727-4e0e-b70b-6d8ae8aec513,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,04-13-2023 00:00:00,06-04-2023 20:38:59,1.0,8.0,True
84e6a5ea-d589-4a69-8c63-9356f9212216,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,05-08-2023 00:00:00,06-06-2023 08:40:59,1.0,2.0,True
d919d100-8135-4272-80e9-d1207d6e5317,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,05-10-2023 00:00:00,06-08-2023 15:28:13,1.0,6.0,False
eaba0f31-b420-401b-a717-e959e5d7afc3,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,05-02-2023 00:00:00,06-06-2023 09:57:37,0.0,9.0,True
ffa06b40-c46a-4c1b-bce4-0674d458f736,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,04-23-2023 00:00:00,06-09-2023 00:59:46,1.0,6.0,True
3b765f3d-0498-4034-8942-5ac2a798f40e,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,SPAIN,04-13-2023 00:00:00,06-01-2023 06:17:18,0.0,1.0,False
8df7aaf1-6d2d-4bbc-b1dd-a51a8dc0c8e1,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,05-07-2023 00:00:00,06-02-2023 12:17:23,1.0,1.0,True
06bea8e8-53a5-4bc6-b11d-0db28856e02e,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,05-07-2023 00:00:00,06-08-2023 21:47:55,1.0,7.0,False
ca965832-98f2-4f81-8bda-bdc7357bbb96,Christopher,Miller,ronaldwhite@peterson-goodwin.com,"13583 Carrie Lights New Andre, CT 46124",WEBAPP,FR,05-03-2023 00:00:00,06-04-2023 12:46:05,1.0,1.0,True
6aea7102-bb0b-49ed-8dd3-c208440337b0,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,04-19-2023 00:00:00,06-07-2023 16:21:06,0.0,2.0,True
dacdb186-befd-4fa8-b451-f06b08c89c79,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,USA,05-05-2023 00:00:00,06-03-2023 06:56:12,0.0,8.0,True
2d826bf9-a35f-42cd-8e1f-63a0719a4c48,Isabella,Graves,dunngerald@brooks.info,"2341 Myers Walk Apt. 008 Lake Aaron, NY 29384",PHONE,FR,04-18-2023 00:00:00,06-07-2023 00:21:02,1.0,8.0,True
e6b78c67-c34c-4666-b130-6b48e6e65e7e,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,FR,04-19-2023 00:00:00,06-08-2023 23:03:59,1.0,3.0,False
7673c826-8ef0-4956-8d8f-35e17f82dc0b,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,SPAIN,05-23-2023 00:00:00,06-09-2023 18:39:24,1.0,3.0,True
40869784-a023-4aad-8248-79790ef0a51d,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,SPAIN,05-18-2023 00:00:00,06-05-2023 16:29:38,1.0,4.0,False
b642acf1-d0a6-4637-b635-40ddc50fe638,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,06-08-2023 00:00:00,06-01-2023 11:39:52,0.0,1.0,True
3be48a2d-4ebf-4347-8237-53c4845cf733,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,USA,06-06-2023 00:00:00,06-04-2023 22:37:22,1.0,7.0,True
2548d2d6-97cb-4114-8eec-75d55ca34531,Whitney,Cuevas,olopez@jones.com,"18667 Sandoval Knoll Suite 391 Meganland, PA 04454",,SPAIN,05-11-2023 00:00:00,06-02-2023 17:48:50,1.0,7.0,False
6ff03616-42d5-485e-a47d-d7233cc9cc84,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,FR,05-13-2023 00:00:00,06-03-2023 16:15:08,0.0,2.0,True
cdfa6b16-0b2b-4a4c-a62f-f987251a79b0,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,06-09-2023 00:00:00,06-09-2023 14:26:07,0.0,8.0,True
1f820e73-d6aa-4bc3-83ba-10e0f4019b1c,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,05-19-2023 00:00:00,06-07-2023 16:21:06,0.0,8.0,True
2cf07ef7-11eb-48fb-b9fb-d0267f8f8faa,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,05-14-2023 00:00:00,06-08-2023 08:54:05,1.0,6.0,True
2f57de8f-c46b-46ed-9b99-0d43bb213896,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,05-25-2023 00:00:00,06-08-2023 21:08:17,1.0,5.0,True
361bf8a9-bf0a-40a0-897e-802fb870e031,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,USA,05-13-2023 00:00:00,06-02-2023 19:07:13,0.0,9.0,True
d38b339f-7467-4e1a-b06c-ae40d05e1f62,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,05-18-2023 00:00:00,06-02-2023 21:28:34,1.0,8.0,False
3e2de0bc-e76a-416d-ac0c-815b21ff320b,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,05-31-2023 00:00:00,06-04-2023 17:41:18,1.0,8.0,True
c135bc20-6d03-47d0-a7fc-62938931ea70,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,FR,05-25-2023 00:00:00,06-04-2023 20:58:02,1.0,6.0,True
6b20ce51-243a-45e2-a086-5cbc4605aa67,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,05-17-2023 00:00:00,06-09-2023 04:24:56,1.0,8.0,True
e782a001-adda-44c8-9095-52adcca19c8c,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,05-29-2023 00:00:00,06-02-2023 23:41:23,1.0,10.0,True
c643f8f0-16f9-41c2-8e48-68a64f7cd5b9,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,FR,05-31-2023 00:00:00,06-01-2023 23:16:54,1.0,5.0,False
889ebfe9-dc8e-4177-a3b1-bdcf25d0d759,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,06-05-2023 00:00:00,06-01-2023 01:43:37,1.0,1.0,True
298f7529-34ba-4e2a-ba90-b62ee6563597,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,SPAIN,05-11-2023 00:00:00,06-05-2023 03:50:38,0.0,1.0,False
f282090c-6076-4e52-b8e3-0a77b9d2afcf,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,05-11-2023 00:00:00,06-06-2023 20:03:51,1.0,8.0,True
4b711e9e-1761-4e01-a99a-b6bf2d3faa19,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,05-26-2023 00:00:00,06-06-2023 22:37:39,1.0,2.0,True
5dadb319-05e9-49ba-87de-56708641faa0,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,06-06-2023 00:00:00,06-02-2023 12:17:23,1.0,2.0,True
87c8106c-7c05-4868-bdf4-60cd32c91be3,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,05-13-2023 00:00:00,06-03-2023 16:15:08,1.0,8.0,True
7efd7672-250b-4f35-9450-521b604e9c3a,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,05-15-2023 00:00:00,06-08-2023 15:24:19,0.0,4.0,True
5a065f03-fad0-41a3-b99d-7ff8c3c3cd83,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,USA,06-01-2023 00:00:00,06-02-2023 20:57:40,1.0,5.0,True
f332fa89-9de5-4bf4-8b20-9706affc18a6,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,05-20-2023 00:00:00,06-08-2023 10:58:09,0.0,9.0,True
6d362d00-bcff-4339-b742-5f531921fdae,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,05-30-2023 00:00:00,06-03-2023 10:33:52,1.0,7.0,False
0c13e1a8-68f6-4e5d-80eb-680648ec3caf,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,SPAIN,05-26-2023 00:00:00,06-06-2023 00:50:01,0.0,4.0,True
7a5482ae-41d7-4939-ba53-ffe1c6c9996d,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,05-15-2023 00:00:00,06-02-2023 21:02:46,1.0,4.0,True
cf58a5a3-1500-4046-a8b4-3189fbd7e338,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,06-02-2023 00:00:00,06-06-2023 17:13:35,1.0,1.0,True
32ee9f0c-d046-46b6-b911-29f2e0ae5d61,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,05-31-2023 00:00:00,06-03-2023 01:05:27,1.0,2.0,False
3e266bda-3996-4d57-9aae-d0865175f1d0,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,05-15-2023 00:00:00,06-09-2023 01:00:10,0.0,3.0,False
eb68a3c0-0946-4c26-96d6-b26d9ac052e9,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,06-01-2023 00:00:00,06-09-2023 04:16:59,1.0,2.0,False
9d60f016-d1db-4027-81d7-8ed982177d41,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,06-03-2023 00:00:00,06-09-2023 10:11:15,1.0,1.0,False
585cdb60-7726-433c-bb0d-ffc04f510c37,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,SPAIN,05-12-2023 00:00:00,06-06-2023 05:21:50,1.0,1.0,False
6279741b-9e36-4cf0-9c62-ac52d851ba73,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,FR,05-13-2023 00:00:00,06-09-2023 00:09:30,1.0,0.0,True
e78b6b1e-78a4-4990-b426-0823fc6920cb,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,05-27-2023 00:00:00,06-08-2023 17:29:43,0.0,10.0,True
88290c4c-b790-4263-bef8-323bca1ae0b7,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,06-04-2023 00:00:00,06-08-2023 14:41:48,1.0,4.0,False
5f9fce6e-ee33-4f76-893f-a54d8de1cb90,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,05-27-2023 00:00:00,06-03-2023 17:18:42,1.0,5.0,True
