id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d8c901cc-87a0-4215-b1fd-4af290ec59f1,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,12-27-2022 00:00:00,06-09-2023 14:25:22,0.0,2.0,False
b966e221-d865-40c3-86d1-5b476fd71736,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,01-08-2023 00:00:00,06-06-2023 08:40:59,1.0,6.0,True
58829110-c42e-4296-aa83-b5a88a446280,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,01-10-2023 00:00:00,06-09-2023 02:20:02,0.0,9.0,True
197d4576-e1b4-4e90-a9ff-8e9d2e0620b4,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,12-31-2022 00:00:00,06-02-2023 21:28:52,0.0,7.0,False
4503031a-1733-401a-ae6f-ade22d651241,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,12-20-2022 00:00:00,06-03-2023 01:41:53,1.0,0.0,True
119b8e3d-ec35-4168-8862-65ca9ef30ee6,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,01-10-2023 00:00:00,06-08-2023 11:17:21,1.0,1.0,True
48e68507-6e3b-4905-b83b-448a9595c655,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,12-27-2022 00:00:00,06-08-2023 23:12:53,1.0,6.0,True
75fcdd6e-38cf-43ba-81e9-0033cc5e1128,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,12-27-2022 00:00:00,06-09-2023 01:51:40,1.0,8.0,True
f125a728-2757-4683-8aee-653f66b32bd2,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,12-26-2022 00:00:00,06-03-2023 00:14:19,1.0,10.0,False
0518a408-4bda-4596-8620-4c0fd8a176a3,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,12-12-2022 00:00:00,06-01-2023 18:29:52,1.0,4.0,True
d0875a46-2ebc-4335-8f11-0e42261cda51,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,01-06-2023 00:00:00,06-04-2023 16:39:48,0.0,8.0,False
ee6e0826-9f37-44f5-9fc5-35b2fc2c3a7a,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,01-05-2023 00:00:00,06-09-2023 12:50:15,0.0,3.0,False
f5acce56-6372-4929-97d9-e068df49733f,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,01-04-2023 00:00:00,06-09-2023 09:49:58,1.0,9.0,False
d48d54f6-2a24-48b5-882b-89d5d1844ef7,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,12-28-2022 00:00:00,06-02-2023 20:30:20,1.0,3.0,True
f8f75018-074a-42f3-80f2-153c6fd1c7e8,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,12-28-2022 00:00:00,06-02-2023 20:30:20,1.0,4.0,False
9e3904ea-d4bc-468e-aa74-865d4151a3a8,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,12-20-2022 00:00:00,06-08-2023 02:07:04,0.0,5.0,True
f044e5f8-20d1-425d-b2f8-bdd1cd1805f8,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,12-27-2022 00:00:00,06-06-2023 00:50:01,1.0,9.0,True
d0200d08-c76d-4f11-95cc-0b391d411991,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,12-29-2022 00:00:00,06-01-2023 01:35:51,0.0,10.0,True
7be6e0e3-ca15-4971-9ac3-45e985490ee4,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,FR,12-15-2022 00:00:00,06-08-2023 11:32:35,0.0,10.0,True
f3e8b964-88b8-41eb-80a6-6439d6e6f16e,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,01-01-2023 00:00:00,06-04-2023 14:47:55,1.0,10.0,True
b528de8d-d78d-4dbc-a574-bf47800a1283,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,12-24-2022 00:00:00,06-09-2023 17:38:08,1.0,6.0,False
b654965f-3e67-4685-a464-5ac063b18f4b,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,01-01-2023 00:00:00,06-09-2023 17:08:30,0.0,0.0,True
45875168-ff5b-4735-b908-68d2f329b750,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,12-20-2022 00:00:00,06-07-2023 10:12:58,1.0,1.0,True
70665f54-63f2-45ca-8baa-0756c8bb13c5,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,01-10-2023 00:00:00,06-08-2023 09:01:25,1.0,1.0,True
85aef0eb-22ea-479e-b7ef-accb9ab5b3c0,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,01-07-2023 00:00:00,06-03-2023 09:11:07,1.0,8.0,True
a6d3a31e-c58c-44bb-90ab-e35daab72e20,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,12-30-2022 00:00:00,06-02-2023 18:17:03,1.0,2.0,False
9b7f2cd8-dad2-473d-a19b-cd56961cf10f,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,12-20-2022 00:00:00,06-03-2023 01:23:20,0.0,8.0,True
4f2b6ffd-77e1-43f1-9292-ec9936d22368,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,USA,12-19-2022 00:00:00,06-05-2023 00:15:26,1.0,3.0,False
a52cfd86-bde4-44fd-8398-91e77554b46e,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,12-26-2022 00:00:00,06-08-2023 21:40:09,1.0,7.0,True
d1d0149e-8130-4dae-a649-037780501e8e,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,01-07-2023 00:00:00,06-08-2023 21:47:55,1.0,5.0,True
37a9fb68-53bc-4fbd-a91a-d9426ca87da5,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,01-01-2023 00:00:00,06-03-2023 01:05:27,1.0,9.0,True
f43e1f90-cab0-4b67-a1bb-ac2de000325e,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,USA,12-26-2022 00:00:00,06-08-2023 11:22:31,1.0,8.0,True
1d8f33e1-a199-4e12-84c9-03cfcb7d964f,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,USA,12-23-2022 00:00:00,06-03-2023 04:37:43,1.0,6.0,True
f18ea3a9-66ef-4112-b9c5-771b615a0de5,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,01-30-2023 00:00:00,06-02-2023 22:33:21,0.0,1.0,True
01a050af-931d-4305-b946-c6194ea5700d,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,01-21-2023 00:00:00,06-03-2023 13:14:46,1.0,9.0,True
f56ab5a9-23e2-481f-8cf9-e835cdfc32f6,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,02-02-2023 00:00:00,06-03-2023 12:50:55,1.0,6.0,True
ab9d7440-d170-424a-91e4-8d9ff73a0e8c,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,01-14-2023 00:00:00,06-08-2023 01:55:49,1.0,0.0,True
4c1b32ab-dc05-4fbc-b784-7f0d2f7d80e2,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,01-19-2023 00:00:00,06-06-2023 19:14:42,1.0,6.0,True
8ab4b079-219c-4d3d-b0c4-19110d8dddbd,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,01-30-2023 00:00:00,06-02-2023 22:33:21,1.0,7.0,True
ba04ec7f-4312-4654-ac88-71ef2e171d9b,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,01-18-2023 00:00:00,06-04-2023 14:37:34,1.0,7.0,False
8c06b69c-7047-40d3-9683-3b2531c0e855,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,02-09-2023 00:00:00,06-08-2023 09:01:25,1.0,3.0,False
2eb923a2-790e-4d90-b502-5d21e5260ffb,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,01-29-2023 00:00:00,06-09-2023 17:56:06,0.0,3.0,True
8f5473b7-db90-4d76-9d65-2fa68a3abad9,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,01-25-2023 00:00:00,06-05-2023 15:31:25,1.0,6.0,True
97ed1778-5d8d-4fc8-b2e2-0fcf24cb344b,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,USA,01-26-2023 00:00:00,06-09-2023 04:54:55,1.0,9.0,True
33ede55e-219d-453a-a198-623a2c914981,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,01-23-2023 00:00:00,06-09-2023 17:38:08,0.0,1.0,True
fb7e4aa1-c651-4cc0-bc6d-1657ddf87c65,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,01-18-2023 00:00:00,06-04-2023 17:03:46,0.0,3.0,True
cd09e611-4ff6-47d3-8316-888f09e83542,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,02-06-2023 00:00:00,06-05-2023 02:21:12,1.0,1.0,False
b8bfafa0-c8b8-4d0e-ae0b-39030b7a24e4,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,01-30-2023 00:00:00,06-05-2023 14:52:56,0.0,8.0,True
78b74ca3-f75e-4b39-85a4-1e660cd9c763,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,01-13-2023 00:00:00,06-01-2023 17:08:48,0.0,0.0,True
d082fe94-5244-4c6b-8ed5-ba85d238da67,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,02-04-2023 00:00:00,06-05-2023 18:07:05,1.0,1.0,True
7bc7d006-c2a9-41ec-9bc6-fc154cc05bf7,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,01-15-2023 00:00:00,06-06-2023 05:18:44,0.0,8.0,True
2befa288-50cf-450a-9730-75fe0f06be8f,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,01-24-2023 00:00:00,06-02-2023 05:51:21,1.0,9.0,False
626ed64f-ec8c-4d3c-b6b8-3cb8311fb3c0,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,01-11-2023 00:00:00,06-06-2023 14:00:33,1.0,6.0,True
d0fe5a75-6c0c-460c-ad50-c39045a4c855,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,01-31-2023 00:00:00,06-06-2023 05:04:49,0.0,8.0,True
d14502fd-1c64-42fe-b3e8-f59d14897be6,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,01-25-2023 00:00:00,06-04-2023 20:58:02,1.0,5.0,True
5215a1e4-2633-4388-94c1-0955cf4902b2,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,01-22-2023 00:00:00,06-02-2023 01:15:04,0.0,5.0,False
79afedfa-8aa5-4fda-a13e-8b020ef05e4f,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,01-21-2023 00:00:00,06-02-2023 15:56:47,1.0,2.0,True
1eb48783-3dd5-4bb3-985f-e9379291610b,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,02-03-2023 00:00:00,06-09-2023 10:11:15,1.0,4.0,False
47864bb2-56ca-4b1c-983b-2e24e8e7d709,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,01-17-2023 00:00:00,06-01-2023 15:15:09,1.0,1.0,True
e3db22fb-a990-4c51-a566-5c250f59eeb6,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,SPAIN,01-31-2023 00:00:00,06-09-2023 17:08:30,0.0,0.0,True
1a8eb305-29b2-4c3b-9f0a-4ec34d976938,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,02-08-2023 00:00:00,06-01-2023 11:39:52,1.0,2.0,True
1dc4ff13-9494-4546-b7ca-6f45415b467c,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,01-13-2023 00:00:00,06-09-2023 19:59:13,1.0,2.0,True
ec346886-8433-4393-a457-3644da0a540c,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,01-15-2023 00:00:00,06-02-2023 01:46:00,1.0,6.0,True
ef93eb60-8dfd-4a54-bccb-e14b1f9af799,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,01-15-2023 00:00:00,06-04-2023 20:56:01,1.0,6.0,False
a4dd0483-3ffb-4974-be1c-ce36e5b1bd8d,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,01-10-2023 00:00:00,06-01-2023 19:52:05,0.0,5.0,False
736deaed-c7b2-4237-b838-2771a63ac1a0,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,01-11-2023 00:00:00,06-01-2023 23:09:28,1.0,9.0,True
d77bb061-a475-437a-b3f3-d10e214d76cc,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,01-11-2023 00:00:00,06-01-2023 20:36:38,0.0,2.0,False
553f72ff-fd23-470d-b32a-4dc006d9d18c,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,SPAIN,02-04-2023 00:00:00,06-08-2023 00:58:34,0.0,8.0,False
c4e9716f-871d-4c1f-a375-bfae7379914e,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,02-06-2023 00:00:00,06-03-2023 20:45:52,0.0,4.0,False
a4b0b356-825b-47c2-8a14-9ad9bf35adcd,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,01-15-2023 00:00:00,06-04-2023 07:41:08,1.0,1.0,True
e2a9357d-747c-4ca3-9fae-09556973636c,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,01-14-2023 00:00:00,06-03-2023 04:55:50,1.0,2.0,True
85c09a00-8280-4dec-9061-59880f53ebaf,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,01-25-2023 00:00:00,06-03-2023 00:14:19,1.0,7.0,False
1b4604d7-80f1-481e-adf6-606a6860de0e,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,02-09-2023 00:00:00,06-05-2023 15:18:01,1.0,2.0,True
a456a8e9-2c91-42b1-ba59-b63973acd6dc,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,USA,03-04-2023 00:00:00,06-04-2023 05:16:54,1.0,1.0,True
f34063d4-18cd-47ff-8923-3cbf2705c1fb,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,SPAIN,03-05-2023 00:00:00,06-05-2023 13:46:12,0.0,7.0,False
77966a08-89d9-4917-a6b4-2425dc6afab4,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,03-09-2023 00:00:00,06-03-2023 11:58:25,0.0,9.0,True
db5bc146-5e99-4208-ab8a-028032b915b1,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,03-10-2023 00:00:00,06-03-2023 05:17:33,0.0,4.0,True
ebddf290-d7dc-49c4-b033-482ed8655079,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,02-22-2023 00:00:00,06-09-2023 00:59:46,1.0,4.0,True
e47a694b-36f8-4ee2-8874-31df421ad790,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,FR,02-13-2023 00:00:00,06-08-2023 11:32:35,1.0,8.0,False
019009fb-d732-4e89-9429-f0e167ff571a,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,SPAIN,03-07-2023 00:00:00,06-05-2023 11:41:11,0.0,3.0,True
275dfc38-6f9d-4caf-a057-90e989cf48d9,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,03-01-2023 00:00:00,06-08-2023 16:30:18,1.0,0.0,True
2d26a80a-6ca8-4866-9db3-a0d048002a4c,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,02-28-2023 00:00:00,06-08-2023 16:02:34,0.0,0.0,False
b59cf9ab-9ccb-41e7-a901-82ca0829449f,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,03-10-2023 00:00:00,06-03-2023 05:17:33,0.0,0.0,True
7091aba2-940d-4008-a08d-2ac0705a253e,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,02-19-2023 00:00:00,06-04-2023 16:28:19,1.0,5.0,False
a8660e40-364f-4f33-80d5-65b8715e966c,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,02-10-2023 00:00:00,06-05-2023 22:33:56,1.0,9.0,True
e4cf8adb-3f45-454e-9662-9f38fcecaf2e,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,02-25-2023 00:00:00,06-09-2023 17:39:17,1.0,4.0,False
23aee10d-8f8d-4fff-9a8d-93aa0a26e27e,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,02-17-2023 00:00:00,06-08-2023 19:19:42,1.0,1.0,True
007e63b3-fb16-4e37-a852-516d05fc29e8,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,03-02-2023 00:00:00,06-09-2023 00:33:56,1.0,2.0,True
345abfc4-b28a-4cee-ae4e-4c9e1bf13b8c,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,02-22-2023 00:00:00,06-01-2023 19:07:16,1.0,6.0,True
66e5aabe-eeed-4abb-ab92-38c688d245dc,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,02-27-2023 00:00:00,06-01-2023 14:39:13,1.0,8.0,False
b07c91fa-4fd9-41c6-aadf-66525c25052d,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,02-20-2023 00:00:00,06-01-2023 04:50:54,0.0,1.0,True
d11d263e-8bee-4fff-b78f-52f4432d3880,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,03-07-2023 00:00:00,06-06-2023 21:10:20,1.0,2.0,True
c6ff6437-9d1c-4628-9b90-febdf907fd2a,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,FR,03-08-2023 00:00:00,06-03-2023 09:11:07,0.0,4.0,False
94dd3c91-81a5-4d87-a6f3-4dfbd5840d99,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,02-28-2023 00:00:00,06-05-2023 23:09:48,1.0,6.0,True
7bbd919b-529d-413d-ae2b-1347c2a555aa,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,02-12-2023 00:00:00,06-03-2023 04:56:11,1.0,1.0,True
2324bb95-b43b-4ede-b5a6-a48277bda8bd,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,03-01-2023 00:00:00,06-09-2023 01:51:18,1.0,8.0,True
520ebe4d-ec41-4bc4-9d9f-ec1dc6cfe3a2,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,02-18-2023 00:00:00,06-07-2023 10:12:58,1.0,2.0,False
5fa440bc-35f2-4b79-ad48-6a1853f9f2f7,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,02-28-2023 00:00:00,06-08-2023 14:05:16,0.0,2.0,True
6aa4df40-f83e-4c26-8ffc-b4496db7b515,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,02-16-2023 00:00:00,06-01-2023 15:24:52,1.0,6.0,True
7356419f-16e2-41bb-8d71-7e5809aff613,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,03-06-2023 00:00:00,06-05-2023 18:07:05,0.0,2.0,True
de97767e-7076-4bf2-a84a-d571415aab1e,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,FR,02-10-2023 00:00:00,06-04-2023 17:01:17,1.0,3.0,True
dc67e3e3-9858-40fb-b5e2-6a7f3a9cbf3b,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,02-26-2023 00:00:00,06-09-2023 08:47:06,1.0,6.0,True
5dc171a6-5d1b-4992-9451-89e08a72645f,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,03-09-2023 00:00:00,06-07-2023 13:02:17,1.0,5.0,False
8d5d0154-2b9c-4822-9c72-9ee612b23f0b,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,FR,02-25-2023 00:00:00,06-02-2023 13:07:28,1.0,7.0,True
cc719d56-a4e5-40af-bd6e-ae47820bd0e9,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,03-05-2023 00:00:00,06-09-2023 08:12:03,1.0,5.0,False
8f5a267e-dbe9-4f67-b5d4-1f2e484cddb0,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,03-03-2023 00:00:00,06-03-2023 03:09:07,1.0,9.0,False
b98aa11c-f91d-47b0-878d-cabb8793c64c,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,02-22-2023 00:00:00,06-09-2023 17:38:08,1.0,4.0,True
2a938144-22ce-4b4b-ae6a-46b4482270eb,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,02-25-2023 00:00:00,06-02-2023 14:59:28,1.0,4.0,True
4c1e60ff-b771-43a7-b574-f9b4fb14a232,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,02-11-2023 00:00:00,06-09-2023 16:41:00,1.0,9.0,True
984c4386-5842-4900-8cda-1e5c1488a793,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,FR,02-18-2023 00:00:00,06-02-2023 08:58:29,1.0,7.0,False
35e0426f-a894-44c6-9e34-2fd779209e59,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,03-01-2023 00:00:00,06-02-2023 21:28:52,1.0,0.0,True
49477c9d-4969-46bb-b675-d9adfdb7f2ec,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,02-26-2023 00:00:00,06-07-2023 01:55:46,1.0,6.0,False
d56f7184-1e27-495f-a71e-1c2e299c3b3b,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,03-08-2023 00:00:00,06-03-2023 14:58:06,1.0,5.0,True
07d0c23f-8c17-436a-b4d8-4b4c20c24138,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,03-12-2023 00:00:00,06-01-2023 05:27:08,1.0,2.0,False
