id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
14f99a40-b7a8-47bc-9bf9-0a68f34a0107,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,03-12-2023 00:00:00,06-06-2023 20:03:51,1.0,8.0,True
4940e525-0cd1-49ea-b22b-f92f73e3b805,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,03-19-2023 00:00:00,06-07-2023 23:47:12,1.0,9.0,True
fe3e6f74-4e27-4530-b4b4-cd8caa70673a,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,SPAIN,03-25-2023 00:00:00,06-01-2023 03:34:03,1.0,7.0,False
fa4daca7-5673-4fff-8812-d64058419299,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,03-25-2023 00:00:00,06-04-2023 21:30:46,1.0,4.0,False
2c0211dd-7809-45b3-9b60-83137d8f6a80,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 10:12:58,1.0,8.0,True
7a98332f-f6fd-4a93-b05c-d76d38af131a,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,03-13-2023 00:00:00,06-05-2023 14:42:16,1.0,6.0,True
449f0547-dbae-4914-b633-5b99b535201d,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,03-28-2023 00:00:00,06-02-2023 16:51:32,1.0,3.0,True
d0b7af40-8a3b-478f-8268-4c8e710a2c4b,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,03-18-2023 00:00:00,06-09-2023 04:24:56,0.0,8.0,True
78ba47dd-3831-4914-b77b-a6b524be5ebe,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,FR,03-12-2023 00:00:00,06-02-2023 11:00:28,1.0,7.0,False
40fd916b-73ce-4a85-8284-1917b99816cd,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,04-04-2023 00:00:00,06-08-2023 12:09:23,1.0,5.0,False
95a017b7-62aa-4ca8-b5a8-ac0a79a2aded,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,USA,03-16-2023 00:00:00,06-02-2023 01:46:00,1.0,3.0,True
dd5dccf3-4317-472b-8189-a9664ab69035,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,04-06-2023 00:00:00,06-07-2023 00:51:32,1.0,8.0,True
6a680615-d105-460c-96de-db2952f66da8,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,04-06-2023 00:00:00,06-01-2023 01:43:37,0.0,7.0,True
5d120704-5684-4820-a0d4-5b59ff3fecc6,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,03-19-2023 00:00:00,06-02-2023 22:54:09,1.0,7.0,True
51641a74-40b0-43e2-a797-4424fce1b7a4,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,04-06-2023 00:00:00,06-07-2023 14:05:33,1.0,5.0,True
97ef90c8-0ba1-48f4-af79-f729f6906cd9,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,04-01-2023 00:00:00,06-09-2023 12:56:00,1.0,4.0,True
cf65cd10-a9f5-4445-87ef-c26a8fda8f05,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,USA,03-17-2023 00:00:00,06-02-2023 21:22:11,0.0,7.0,True
677427b6-348e-44a4-a936-3fe41458568b,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,03-21-2023 00:00:00,06-05-2023 21:04:22,0.0,5.0,True
676ccef5-8483-4c4e-b288-c1e1304f4d6c,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,04-08-2023 00:00:00,06-07-2023 22:02:39,1.0,4.0,False
6ef8fc96-7cfd-4940-a293-6720254ec0a4,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,03-20-2023 00:00:00,06-08-2023 23:03:59,1.0,7.0,False
5d9a480b-1f9c-496e-887c-d5a6c58b070c,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,04-02-2023 00:00:00,06-08-2023 12:57:26,1.0,6.0,False
8690f464-a293-410a-8234-c0f654f1f738,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,SPAIN,05-08-2023 00:00:00,06-04-2023 15:34:53,1.0,0.0,True
8626909e-ee82-45e8-a7f7-2bac4739c915,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,04-23-2023 00:00:00,06-02-2023 01:39:10,1.0,7.0,True
a53038d6-666f-4387-85d5-0cbfdb8d15fa,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,05-06-2023 00:00:00,06-06-2023 02:11:02,0.0,9.0,True
28304b75-95a4-4a16-a06b-987d98cb0828,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,05-04-2023 00:00:00,06-09-2023 08:12:03,1.0,8.0,False
87c7dc00-37c5-4ab9-a81a-1d050e5c7a14,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,USA,05-06-2023 00:00:00,06-03-2023 03:42:53,1.0,2.0,True
656963b2-15c0-498a-a8a0-be9e3f65fad4,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,04-29-2023 00:00:00,06-02-2023 13:54:13,1.0,6.0,False
6592122c-a1db-42b5-8bad-ebade52faeef,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,04-11-2023 00:00:00,06-02-2023 16:17:24,1.0,9.0,False
9ea57d5c-466b-4018-a452-52af5eb7fd27,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,04-17-2023 00:00:00,06-04-2023 12:36:04,1.0,6.0,False
757e1ee5-90f8-4513-bb7e-dbf4bd92a4f6,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,04-25-2023 00:00:00,06-04-2023 11:08:32,1.0,7.0,True
d4f8adec-e15b-427f-a5e9-fad7eb5bc4de,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,SPAIN,04-20-2023 00:00:00,06-08-2023 16:38:37,1.0,0.0,True
49c3e94e-4455-42ed-9ad9-d00fbad69389,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,05-10-2023 00:00:00,06-08-2023 15:28:13,1.0,5.0,False
207e9ad2-d37e-4196-bf61-200946f62c74,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,04-27-2023 00:00:00,06-02-2023 06:40:19,1.0,1.0,True
27fb825a-75bd-43c1-a2aa-fa2bd58a5b84,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,04-12-2023 00:00:00,06-09-2023 16:41:00,1.0,3.0,False
d5829a7e-4747-40c1-9387-56e2d6dc00ad,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,04-19-2023 00:00:00,06-08-2023 02:07:04,1.0,2.0,True
af9db9e8-18ac-45ae-ad9e-1a0b37a9ca61,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,USA,04-16-2023 00:00:00,06-06-2023 00:40:06,1.0,9.0,True
cc7ea456-7c0e-472d-b7d4-f532ccc58d6b,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,04-13-2023 00:00:00,06-09-2023 19:59:13,1.0,2.0,True
9d5f7920-337a-485e-8dbd-1807b3bce4cf,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,04-18-2023 00:00:00,06-04-2023 14:37:34,1.0,2.0,True
1157fa76-07b1-4355-a52f-a7d80a9fb611,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,05-10-2023 00:00:00,06-06-2023 23:19:07,1.0,3.0,True
7232f5c0-55c5-4dc3-a100-c2dda6e74ea8,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,05-10-2023 00:00:00,06-09-2023 02:20:02,1.0,3.0,True
b4aed575-bd47-45fe-af36-88ae6b3f8e7a,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,04-27-2023 00:00:00,06-01-2023 22:25:33,0.0,4.0,False
7c805f47-9e43-4f49-b689-255d44b4fb89,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,05-06-2023 00:00:00,06-04-2023 16:39:48,0.0,5.0,False
abb003ab-b0f6-4d79-9119-26326498767c,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,04-12-2023 00:00:00,06-01-2023 06:43:39,1.0,2.0,True
f33506e0-9d57-49a7-ba7f-de7a9273c5f5,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,05-03-2023 00:00:00,06-03-2023 23:34:46,1.0,2.0,True
eafff4b9-d94f-4ff9-8d7e-2406067d37e0,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,SPAIN,04-23-2023 00:00:00,06-09-2023 18:39:24,1.0,0.0,True
0a462cda-d625-4074-b15d-1da0eaf7fede,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,USA,04-13-2023 00:00:00,06-07-2023 22:51:10,0.0,1.0,True
57cc4695-1cf5-4b65-b47e-606c4394c191,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,04-24-2023 00:00:00,06-02-2023 05:51:21,1.0,1.0,True
e525f8bc-6e32-4be9-b9ab-56f079117ea1,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,04-17-2023 00:00:00,06-03-2023 13:38:27,0.0,8.0,True
5ead178b-6856-4b4a-bbab-3833366f2577,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,04-18-2023 00:00:00,06-07-2023 18:29:48,1.0,3.0,True
50e8d6ea-7c61-454d-aaec-680c32de4687,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,05-06-2023 00:00:00,06-06-2023 07:04:43,0.0,4.0,False
71640a44-847e-4c7d-b701-77bf8f7fd3ae,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,04-28-2023 00:00:00,06-04-2023 11:43:53,1.0,5.0,False
27fcd650-ae72-4d68-830b-ff3a2f789c90,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,FR,04-29-2023 00:00:00,06-07-2023 21:31:16,0.0,9.0,True
1b199748-89a2-49a3-863d-e6ddec7afa85,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,04-22-2023 00:00:00,06-03-2023 21:06:16,1.0,7.0,False
e2e7bb04-ca81-4091-a9a4-71490f689586,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,USA,05-04-2023 00:00:00,06-02-2023 15:49:42,0.0,4.0,True
09873b1e-954d-45e3-af1f-b2079180ea3e,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,04-18-2023 00:00:00,06-02-2023 21:28:34,1.0,5.0,False
5eacbebe-883d-4b91-99c2-1f5fc9e5d342,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,04-25-2023 00:00:00,06-07-2023 21:07:51,1.0,3.0,True
8f2c2885-cda0-46f3-be46-4688b3752959,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,04-30-2023 00:00:00,06-05-2023 12:14:25,0.0,10.0,True
5fc2735e-4aca-4efb-9d67-46adb791a26a,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,FR,04-11-2023 00:00:00,06-06-2023 20:03:51,1.0,9.0,False
ca1c648e-198e-4513-ac41-4daa474ab617,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,04-28-2023 00:00:00,06-08-2023 02:42:21,1.0,1.0,True
ab82903b-ac17-42e2-b57e-93b6993e3a84,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,04-15-2023 00:00:00,06-08-2023 08:04:54,1.0,5.0,True
353d6abd-8b99-4fab-ac8f-015465bb8b60,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,04-27-2023 00:00:00,06-07-2023 15:56:24,1.0,1.0,True
b603c586-1f8e-4fca-b33f-fd5f7b7c27de,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,04-17-2023 00:00:00,06-02-2023 21:07:46,1.0,8.0,True
02dd4a0b-066d-4e0d-9ca0-c3f1632abdc0,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,FR,05-08-2023 00:00:00,06-04-2023 15:34:53,1.0,6.0,True
62e5cce8-b8e9-425c-87d4-3f663cd95e2a,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,05-26-2023 00:00:00,06-08-2023 23:12:53,1.0,7.0,True
b6778fad-3a9d-4de6-84b7-1aeed8c1258c,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,05-28-2023 00:00:00,06-09-2023 03:12:00,1.0,2.0,True
531e1b05-26ed-4b9c-9033-39cc10c9b193,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,05-12-2023 00:00:00,06-01-2023 06:43:39,1.0,5.0,False
6f17aa7a-dd7f-44ce-8c7a-e5840698b9d0,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,06-03-2023 00:00:00,06-08-2023 05:21:19,0.0,0.0,False
01c4e855-d373-4959-9527-28941773b31b,Natalie,Rich,dodsonamy@smith.org,USNS Black FPO AA 63104,PHONE,FR,05-29-2023 00:00:00,06-09-2023 17:56:46,1.0,4.0,True
30ec62d4-74fa-48d1-9472-d35d94b11bd7,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,05-15-2023 00:00:00,06-08-2023 06:03:41,1.0,7.0,True
b564f3fa-0ce9-46d6-85c3-93f7c9eff9e1,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,USA,06-07-2023 00:00:00,06-07-2023 22:02:39,1.0,9.0,True
a64f57f4-611c-43bb-b07f-6c90eae71fc4,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,06-02-2023 00:00:00,06-04-2023 01:57:41,0.0,2.0,True
ba6fc513-ff9d-4c49-9c82-df836cc10be9,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,USA,05-13-2023 00:00:00,06-01-2023 23:26:08,1.0,6.0,True
25664c90-c9e2-4da5-942d-78ba5193ca0c,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,06-02-2023 00:00:00,06-02-2023 20:32:08,0.0,8.0,True
93bf6a57-b85e-464d-8c24-46d66554cce9,Melanie,Abbott,suzanne81@mendoza.com,"0763 Medina Mission Suite 717 Brendaton, AS 73343",PHONE,SPAIN,05-12-2023 00:00:00,06-09-2023 12:05:23,1.0,5.0,True
9dd8369a-0e55-4dcf-876f-44b26d8315dd,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,05-28-2023 00:00:00,06-08-2023 02:42:21,0.0,5.0,False
af948986-2edf-4c69-8983-0252aca6168b,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,05-19-2023 00:00:00,06-07-2023 10:33:49,1.0,4.0,False
dc980728-4192-4a35-8f26-6c407ed4edce,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,05-17-2023 00:00:00,06-01-2023 15:15:09,1.0,2.0,True
e6a8a50d-968f-4148-8887-e9b75c56741d,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,05-21-2023 00:00:00,06-08-2023 07:44:32,1.0,2.0,True
a34d39af-a85f-4e56-9f4e-7d959d4b48c2,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,FR,06-06-2023 00:00:00,06-04-2023 23:26:33,0.0,0.0,False
d05f5eca-7ca3-4927-b3fb-fe44d7162038,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,05-25-2023 00:00:00,06-04-2023 11:08:32,1.0,6.0,True
4644ed57-db80-444f-ada3-7fde53f6de91,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,05-18-2023 00:00:00,06-05-2023 01:22:02,1.0,2.0,True
0a13c569-40a7-47e1-a0c7-ce3feee04e35,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,05-30-2023 00:00:00,06-05-2023 23:05:12,1.0,7.0,True
580afaf5-1bad-4503-87b1-8589b094a644,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,05-23-2023 00:00:00,06-04-2023 17:46:44,0.0,6.0,False
5e39813f-2f4e-4803-aa0f-335f5c25e9cc,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,05-25-2023 00:00:00,06-01-2023 05:14:01,0.0,7.0,True
79674d80-fb96-4c74-9c07-074c3bf3a1fa,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,05-27-2023 00:00:00,06-07-2023 16:13:31,0.0,1.0,True
6df1f241-48d1-4266-9e96-e250ad894cdf,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,USA,06-07-2023 00:00:00,06-01-2023 09:55:20,1.0,8.0,True
af096e14-f6a7-4f87-a19c-129d3275fb20,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,05-29-2023 00:00:00,06-05-2023 18:15:01,0.0,8.0,True
52a3f0e6-4d19-4594-a6e0-69dcf04ec83b,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,06-03-2023 00:00:00,06-05-2023 13:46:12,0.0,9.0,True
7c8af915-103c-4eb2-9be1-c20092cfbe5b,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,05-25-2023 00:00:00,06-08-2023 04:59:37,1.0,9.0,False
daa1725f-42d6-48b8-bc44-8b2dd8b6b0cf,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,05-15-2023 00:00:00,06-05-2023 01:43:11,0.0,9.0,True
82f8eecd-65e4-417d-8b6b-0609f19ef63a,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,05-24-2023 00:00:00,06-05-2023 05:43:18,0.0,1.0,True
e19a2d23-2bc2-4ff9-9eaa-0e35134568f2,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,FR,05-24-2023 00:00:00,06-01-2023 14:13:22,0.0,5.0,True
30757dda-7aaf-45e7-85b2-fa43fe7f2af8,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,06-08-2023 00:00:00,06-09-2023 06:08:06,1.0,8.0,False
42cfb371-29f3-4c2f-b476-e42e7bb74d8b,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,05-18-2023 00:00:00,06-05-2023 13:44:41,0.0,5.0,True
2f0d5f95-9370-4b4d-96b6-f74967e29346,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,05-24-2023 00:00:00,06-04-2023 17:04:52,1.0,0.0,True
97777d47-5727-4da3-b16e-0c20ac01b501,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,05-29-2023 00:00:00,06-05-2023 23:09:48,1.0,5.0,False
9cb2ccb4-9991-42c8-89a5-e15bb0f6054b,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,06-03-2023 00:00:00,06-05-2023 13:46:12,0.0,3.0,False
20fe0b48-1f20-4db5-9e53-9f4ad5cf8fe0,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,05-25-2023 00:00:00,06-05-2023 15:31:25,0.0,7.0,False
89c25267-059a-43ba-a060-07bbaf0c4741,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,05-16-2023 00:00:00,06-02-2023 18:14:46,1.0,5.0,False
701f67bb-2311-45a7-b31a-d0090713dac1,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,05-20-2023 00:00:00,06-07-2023 13:12:44,1.0,3.0,True
fc451902-53eb-46d1-a8e9-a1679cb952d5,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,05-23-2023 00:00:00,06-01-2023 19:07:16,0.0,8.0,False
4faf73af-7a09-47fe-9fd3-e3467c37a296,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,05-18-2023 00:00:00,06-04-2023 14:13:05,1.0,2.0,True
993d98a0-08f8-4e13-8ccf-93e4731cca03,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,05-15-2023 00:00:00,06-08-2023 15:24:19,1.0,1.0,True
4c9ec36f-ac23-4294-aca8-faeb7e861800,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,USA,06-02-2023 00:00:00,06-03-2023 12:50:55,1.0,7.0,True
c4762b04-581e-4b56-a76e-e0340385be77,Emily,Craig,harveyalexandria@sweeney-allen.com,"8921 Stevens Station Apt. 043 Port Chrismouth, MD 46048",PHONE,FR,05-26-2023 00:00:00,06-06-2023 18:27:50,1.0,9.0,False
13d62ae9-a02a-4130-b5ea-50655ad510e2,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,05-14-2023 00:00:00,06-05-2023 13:05:03,1.0,6.0,True
592a01ad-31a3-499c-a4fd-d22661e7b1d1,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,05-16-2023 00:00:00,06-09-2023 15:22:33,1.0,9.0,True
c4d1e141-17db-4599-8e4f-f0a33d2c7fcd,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,05-16-2023 00:00:00,06-01-2023 11:10:09,1.0,9.0,False
8f5ce34a-c923-4e23-b797-7fedd5e9268d,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,05-23-2023 00:00:00,06-09-2023 00:59:46,1.0,5.0,False
16abf715-97a5-4440-939f-78a3d3c775ab,Devin,Taylor,matthewrogers@bennett-flowers.com,"08356 Martin Glens Mathisport, GU 66038",WEBAPP,USA,06-01-2023 00:00:00,06-01-2023 10:51:51,0.0,5.0,True
