id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ecdbe8ab-751b-4965-840a-c7e8e1f0285d,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,12-26-2022 00:00:00,06-06-2023 19:28:10,1.0,0.0,True
e2d8cf5f-28b2-4166-9658-556165b5e76d,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,12-26-2022 00:00:00,06-09-2023 07:17:37,0.0,0.0,True
bfa70ddd-36a4-4b49-a912-1d97f246c4c6,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,12-12-2022 00:00:00,06-06-2023 04:13:40,1.0,1.0,False
7129d4d1-76db-43ab-9f5f-95a1e9a3e65d,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,12-20-2022 00:00:00,06-03-2023 01:23:20,1.0,8.0,True
fbe54f1d-a25d-4d15-b3f1-817c21bfc7e8,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,USA,12-23-2022 00:00:00,06-09-2023 01:49:08,1.0,4.0,False
4aa93174-ab5d-4cfc-809d-f9e6668bf382,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,01-03-2023 00:00:00,06-02-2023 20:32:08,1.0,5.0,True
9bb84ee4-643e-48dc-a09b-d0e82a1187d4,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,01-02-2023 00:00:00,06-03-2023 03:09:07,1.0,7.0,False
e3cc959d-15ee-4854-bd40-4a4f24ac805e,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,SPAIN,01-04-2023 00:00:00,06-08-2023 05:21:19,1.0,9.0,True
62be81a3-431a-4eca-939a-55ef4c26ced1,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,FR,12-16-2022 00:00:00,06-02-2023 14:32:06,1.0,7.0,False
4f901d5c-f2cd-4e6d-8ead-5dacdf6714ba,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,12-26-2022 00:00:00,06-02-2023 22:36:41,1.0,2.0,True
5c9e1983-f8a7-499d-9a01-a852d657c085,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,12-12-2022 00:00:00,06-05-2023 04:40:54,0.0,7.0,True
5f59fcb6-67cd-4b7b-992d-91334ccac982,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,12-12-2022 00:00:00,06-06-2023 04:13:40,1.0,7.0,True
c526f191-077b-422e-8862-a703d07119cc,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,12-20-2022 00:00:00,06-02-2023 08:58:29,1.0,9.0,False
7fef5edb-d9fe-4480-b987-a2bf7d16b9d8,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,01-03-2023 00:00:00,06-09-2023 20:26:21,0.0,2.0,False
bdb78048-869a-4e7e-8407-9b0ffed55b7e,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,12-19-2022 00:00:00,06-05-2023 21:44:47,1.0,8.0,False
19c8b407-8b2f-4071-ae1f-454ee1443051,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,12-28-2022 00:00:00,06-02-2023 20:30:20,1.0,0.0,True
48b87baa-cdf4-4d28-ae9b-2b92a9888415,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,12-15-2022 00:00:00,06-05-2023 13:05:03,1.0,6.0,True
d6380ea8-524b-45bd-832d-2b6151a09310,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,12-16-2022 00:00:00,06-04-2023 07:41:08,1.0,9.0,True
ddb617ff-bdb2-43bb-9826-21f74664be46,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,01-10-2023 00:00:00,06-06-2023 23:19:07,1.0,2.0,True
67fcee39-2b90-4891-8960-2819cd405aae,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,01-06-2023 00:00:00,06-01-2023 13:47:23,1.0,9.0,True
e4b9fb88-0d21-4b15-a7fe-6527198772d9,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,01-07-2023 00:00:00,06-01-2023 09:50:30,1.0,1.0,True
8a5198f1-814f-4e93-a457-376eb3d4a11b,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,12-27-2022 00:00:00,06-03-2023 13:15:09,0.0,7.0,True
3f81735a-96a3-4e4d-a7c2-10df8295f59e,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,12-18-2022 00:00:00,06-07-2023 03:32:42,1.0,5.0,True
e34e58e6-a6c4-4d57-a9ff-bfaed8c9cf7c,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,FR,02-04-2023 00:00:00,06-08-2023 14:41:48,1.0,1.0,False
8992e106-55cf-4171-968d-3438f608b7e5,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,01-23-2023 00:00:00,06-07-2023 07:56:49,1.0,6.0,True
d54b83e6-3c29-422f-a1fd-b4d3fb4be135,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,02-03-2023 00:00:00,06-03-2023 10:07:23,0.0,8.0,False
2573812d-b6a0-4c1e-85c6-79ecdcabb7d0,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,01-11-2023 00:00:00,06-01-2023 02:34:36,1.0,0.0,False
737ead8e-2bbc-4756-9917-04a27231074c,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,01-19-2023 00:00:00,06-02-2023 20:30:45,0.0,9.0,True
5ea7fe8a-2951-4cf5-a68f-cce4030b1433,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,02-06-2023 00:00:00,06-04-2023 00:48:59,1.0,10.0,False
4f85e626-95f4-4a69-b87a-f1b13c7aa378,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,01-25-2023 00:00:00,06-03-2023 00:14:19,1.0,7.0,True
45250c00-8707-4988-836e-3fc828281a56,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,01-18-2023 00:00:00,06-06-2023 23:02:47,1.0,6.0,True
1f68dc31-ec02-497a-88fa-784518f9af35,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,SPAIN,01-27-2023 00:00:00,06-04-2023 22:30:29,1.0,8.0,True
0808085b-284f-4a3a-9051-4465f8fd19fd,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,01-13-2023 00:00:00,06-05-2023 01:50:21,1.0,3.0,False
ede77589-faa0-4b4d-960d-8222d0899d60,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,01-13-2023 00:00:00,06-05-2023 11:24:42,1.0,6.0,False
899c766b-696e-462b-91f5-08c6ad1a0a7a,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,01-11-2023 00:00:00,06-08-2023 19:07:53,0.0,4.0,True
779c2c08-2fc8-4b61-affd-35324797be88,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,01-17-2023 00:00:00,06-01-2023 10:01:32,0.0,5.0,False
b89befbe-6018-4787-a2cc-8e40f264d6b5,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,01-31-2023 00:00:00,06-04-2023 17:41:18,0.0,8.0,False
836ef87a-1a74-4500-95ff-5b39ec1f915e,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,01-26-2023 00:00:00,06-04-2023 01:05:07,1.0,3.0,True
ab4ce73a-d112-4340-b86d-ff8d97e50b9b,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,SPAIN,01-18-2023 00:00:00,06-09-2023 08:51:04,1.0,7.0,True
55d8a0b3-4096-4675-aa13-b9e1f3d4b29b,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,01-25-2023 00:00:00,06-02-2023 08:41:10,1.0,9.0,True
3bab49c9-255a-499c-8cdf-124cf9bcf250,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,01-13-2023 00:00:00,06-01-2023 19:14:29,1.0,5.0,False
a49b70db-ff9c-43f9-a469-c10d67dee320,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,01-27-2023 00:00:00,06-03-2023 17:18:42,1.0,7.0,False
b0dfca70-81c4-4af0-a22f-4890e7e156b1,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,USA,01-18-2023 00:00:00,06-05-2023 03:49:30,0.0,9.0,False
3caaf024-4d7a-45b8-af37-cf9efbf939e6,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,02-01-2023 00:00:00,06-03-2023 03:09:07,1.0,8.0,False
7051bc61-7616-4403-93fb-589ca181f945,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,01-17-2023 00:00:00,06-07-2023 03:32:42,1.0,6.0,True
3221de28-322a-4901-96e9-d1d15772c01a,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,01-30-2023 00:00:00,06-09-2023 17:29:55,1.0,10.0,False
2edac727-e7de-463c-bf62-21cb8dffb58c,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,02-05-2023 00:00:00,06-02-2023 10:18:21,0.0,1.0,True
2e620a07-12f4-4494-885e-c9dcd0e6c36b,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,01-25-2023 00:00:00,06-01-2023 05:14:01,1.0,8.0,True
e2b2d259-ac43-44db-b93c-485ad3ad90ea,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,SPAIN,01-16-2023 00:00:00,06-04-2023 13:06:23,1.0,9.0,False
cf7006d5-dd66-452f-bb79-64986a7fdb80,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,USA,01-22-2023 00:00:00,06-09-2023 01:49:08,0.0,2.0,True
a13ef22e-4651-4459-81bd-b1c6300340c0,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,01-16-2023 00:00:00,06-06-2023 05:17:38,0.0,3.0,True
b2d7273d-79f4-4d55-a557-cecd3be10302,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,02-09-2023 00:00:00,06-09-2023 02:20:02,1.0,3.0,False
7d973642-8b18-4625-a6fc-dd205e41f2fa,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,02-08-2023 00:00:00,06-07-2023 11:58:21,1.0,4.0,True
10577c41-4f7f-4ef4-b507-f6c6948525dd,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,01-15-2023 00:00:00,06-08-2023 06:03:41,0.0,1.0,False
45c97f74-4bc7-4b5a-b0af-51f75ddce077,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,01-30-2023 00:00:00,06-02-2023 20:19:12,1.0,8.0,False
bdff6027-ee1d-406a-b592-cb3e1313d217,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,02-08-2023 00:00:00,06-07-2023 03:51:54,1.0,2.0,True
aeb8dc62-18d9-416f-b8f0-2bf564c84530,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,FR,02-04-2023 00:00:00,06-04-2023 22:03:56,1.0,2.0,True
93b8116f-8978-4566-b13f-65ffd4085a0a,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,02-03-2023 00:00:00,06-05-2023 13:46:12,1.0,5.0,True
39734476-6b89-411e-bd1b-ea9059ede2ea,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,FR,01-21-2023 00:00:00,06-09-2023 08:32:16,0.0,1.0,True
9e713bdb-352f-4e43-8ee3-2b9d39d6dcd0,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,02-07-2023 00:00:00,06-07-2023 13:02:17,1.0,5.0,False
f1a6752b-7d45-4d9c-ab79-eaacba78cc79,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,01-31-2023 00:00:00,06-05-2023 18:34:15,1.0,6.0,True
35c745fc-7c6c-49b6-91e0-b359da7416ad,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,FR,01-20-2023 00:00:00,06-07-2023 02:07:24,0.0,4.0,False
4c473266-83f2-4c85-8d14-59c02fe0f710,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,02-26-2023 00:00:00,06-05-2023 01:11:31,0.0,4.0,True
73d035ea-898e-4798-9cf9-69a27ee425c1,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,SPAIN,02-13-2023 00:00:00,06-08-2023 06:36:17,1.0,9.0,True
d32fef13-9dbe-4120-ac5f-607b1fd4fb27,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,03-02-2023 00:00:00,06-06-2023 05:25:54,1.0,8.0,True
656fc712-16da-49cb-9d5e-1e495c6ecb41,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,02-23-2023 00:00:00,06-04-2023 21:30:46,1.0,4.0,False
267a34ad-62de-41df-923b-9e8afa124a65,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,USA,02-28-2023 00:00:00,06-01-2023 14:20:24,0.0,0.0,True
9c7fefe4-fa10-4df1-b82a-ae24ea050d0c,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,02-10-2023 00:00:00,06-02-2023 11:12:55,0.0,10.0,True
25d66368-f4af-4e44-9be2-5419af7b9272,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,03-02-2023 00:00:00,06-04-2023 12:19:27,1.0,7.0,False
7db6c935-9a07-46f2-a4b3-7d1d5aadb994,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,02-24-2023 00:00:00,06-03-2023 02:45:34,1.0,9.0,True
fe53ab59-a371-4d96-ad95-b5288052799c,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,03-11-2023 00:00:00,06-07-2023 16:51:30,1.0,3.0,False
15ab651a-bb14-4227-aa74-fc5772bc92ef,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,03-11-2023 00:00:00,06-08-2023 15:28:13,0.0,4.0,True
4868a782-e7b9-4aff-ac76-a1f2da860f92,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,02-19-2023 00:00:00,06-02-2023 18:49:01,1.0,2.0,True
0817dc60-02fe-4d7f-acd2-e75e2aa145c8,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,02-18-2023 00:00:00,06-07-2023 19:11:47,1.0,4.0,True
e0735fdd-7269-443d-9874-be96753ed191,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,SPAIN,02-25-2023 00:00:00,06-09-2023 04:54:55,1.0,2.0,True
046e7556-3077-47cc-b842-47661b30f469,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,02-23-2023 00:00:00,06-04-2023 19:23:23,1.0,3.0,True
847ede87-119d-4dca-867b-4bec1c8d08aa,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,02-16-2023 00:00:00,06-09-2023 15:26:32,0.0,5.0,True
26c956d2-b9ff-48a0-913f-d84dd51c14db,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,02-12-2023 00:00:00,06-04-2023 14:32:11,1.0,8.0,True
c5c7e48a-60b2-4878-a24c-7d776ba89855,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,03-04-2023 00:00:00,06-03-2023 23:34:46,1.0,3.0,True
2f819576-7b7a-4a61-83a5-5d87fc0bbbb1,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,02-10-2023 00:00:00,06-02-2023 06:20:03,0.0,5.0,True
96ca680b-8833-459a-8c89-5cc0f6bfcad0,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,02-14-2023 00:00:00,06-05-2023 01:43:11,1.0,2.0,True
b8efadfd-bed9-4056-b7b8-a0944b95b2dc,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,03-02-2023 00:00:00,06-01-2023 23:16:54,1.0,6.0,True
8086e621-fa11-4a72-b296-7c95d54a28b6,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,02-17-2023 00:00:00,06-07-2023 18:29:48,0.0,4.0,True
97c8620e-7290-43a5-97e5-4bc046ec075c,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 18:58:35,0.0,1.0,False
815e7cdc-2ab5-4cb8-ba85-c56e8c0c72e3,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,02-16-2023 00:00:00,06-03-2023 06:49:03,1.0,3.0,True
25e3f781-9b85-4150-a3f5-72fadcc5b46d,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,FR,03-01-2023 00:00:00,06-03-2023 00:34:13,0.0,8.0,False
2b790a78-665a-4862-be58-b714d06bf3b6,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,SPAIN,03-06-2023 00:00:00,06-08-2023 14:41:48,0.0,8.0,True
135ccc09-ccb1-4e9a-b18b-02c6ea6f3aa3,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,02-14-2023 00:00:00,06-05-2023 01:43:11,1.0,8.0,True
54a273cc-df99-429b-ab65-9ec0cac8a6cb,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,02-15-2023 00:00:00,06-05-2023 07:18:03,1.0,4.0,True
970c4006-bad2-429f-86e3-9a74755d70bb,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,02-15-2023 00:00:00,06-02-2023 21:22:11,0.0,9.0,True
0e0950ff-5b2d-4f0c-9033-ae6a5c0cd5fa,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,03-05-2023 00:00:00,06-09-2023 06:28:15,1.0,9.0,False
8e33a8f9-29a9-4b85-b820-c6c7551de6e0,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,03-04-2023 00:00:00,06-02-2023 12:01:17,1.0,1.0,True
49ca2348-ceeb-4ede-b45a-38dd42e2da9e,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,USA,03-09-2023 00:00:00,06-03-2023 08:23:20,1.0,6.0,True
2b6cb3ea-8e63-4678-a83d-390231eafab5,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,03-08-2023 00:00:00,06-09-2023 04:52:53,0.0,0.0,True
97b52b85-d221-4281-a8b7-dfa2c173cae2,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,02-27-2023 00:00:00,06-01-2023 20:34:53,1.0,2.0,True
b0fef4c5-aef2-4429-b3eb-298248663b78,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,03-06-2023 00:00:00,06-03-2023 06:56:12,0.0,3.0,False
00b855c7-8bc1-4959-bc08-fcdcd5d5f91d,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,02-18-2023 00:00:00,06-06-2023 19:14:42,1.0,2.0,True
ad9496cd-9fbf-49dc-98a1-ddab4b7988eb,Lauren,Yates,briggsdavid@powell.com,"980 Garrett Union Suite 566 Lake Anthonystad, NV 26152",PHONE,USA,02-11-2023 00:00:00,06-05-2023 06:09:56,1.0,1.0,True
d5b6114a-065c-40e3-8a50-d7c2d9fe8f81,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,03-04-2023 00:00:00,06-02-2023 09:49:01,0.0,8.0,True
3dabf152-fb51-414a-a295-dc21b1cf6a86,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,02-16-2023 00:00:00,06-01-2023 15:15:09,1.0,0.0,True
80c70b0a-5fd0-42ba-a7ac-49680919de54,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 22:23:35,1.0,2.0,True
786980eb-d601-4a57-8b2e-25fbc3b7265c,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,02-15-2023 00:00:00,06-07-2023 15:58:30,0.0,4.0,False
a598a694-9b4c-4d79-8db4-c12c5d17ebf7,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,02-21-2023 00:00:00,06-01-2023 05:16:53,1.0,2.0,True
cc2e79fe-d101-4c78-985d-aab9a5a5b8c6,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,03-04-2023 00:00:00,06-06-2023 16:19:32,1.0,4.0,False
e2937ec9-0858-4634-8c39-2d102491c365,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,03-28-2023 00:00:00,06-02-2023 10:55:34,0.0,4.0,False
08d7fc71-734b-46f7-b348-37559e83f3a1,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,04-06-2023 00:00:00,06-01-2023 13:47:23,1.0,10.0,False
9c8e7ebe-01b9-469b-ace9-a3864ec3f5f3,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,03-18-2023 00:00:00,06-07-2023 08:10:31,1.0,6.0,False
31c7919e-e0d8-4684-aa91-e86e53921d7c,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,03-23-2023 00:00:00,06-05-2023 03:43:51,1.0,2.0,True
bb6706b4-e7e9-42a5-8bc8-3fc764bfb3e0,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,04-10-2023 00:00:00,06-09-2023 14:26:07,0.0,1.0,True
c145ca94-917e-4f65-99b4-5502212639a9,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,03-31-2023 00:00:00,06-02-2023 12:25:12,1.0,2.0,True
dca0496c-0f85-433a-98d4-fa3023d07a74,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,FR,03-28-2023 00:00:00,06-01-2023 04:07:25,1.0,5.0,True
8c0eae28-b96c-414d-b07a-d175f7b3bdb9,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,04-07-2023 00:00:00,06-03-2023 09:11:07,0.0,6.0,True
cfbd055a-5175-40c0-9f57-5b2fb5f66e7e,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,03-12-2023 00:00:00,06-02-2023 16:17:24,0.0,7.0,True
f8d1e4b9-2c47-4b48-90ba-3dc08a257b89,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,03-17-2023 00:00:00,06-06-2023 09:51:45,1.0,1.0,True
46cc8afe-3712-4676-85c4-5f6824c3e7a9,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,03-18-2023 00:00:00,06-01-2023 15:15:09,0.0,5.0,True
