id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a43cc663-4267-4ae5-a8e7-43aaf94d7be8,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,03-19-2023 00:00:00,06-07-2023 09:58:42,0.0,2.0,True
8b9cdf4c-a545-4edd-8717-d55fa0e9fa51,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,03-31-2023 00:00:00,06-02-2023 21:28:52,1.0,10.0,True
08cf7572-ae67-4fa0-9973-2e6db61bd01b,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,SPAIN,03-23-2023 00:00:00,06-05-2023 22:38:22,0.0,10.0,True
830a91af-58c0-43e0-9a19-38b46918c466,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,04-07-2023 00:00:00,06-02-2023 12:17:23,1.0,4.0,False
dce35c65-451a-4b5a-b32f-f65081a9cb5a,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,FR,04-09-2023 00:00:00,06-07-2023 11:58:21,0.0,3.0,True
89bf9e20-dac3-40d1-94d8-3575ab1e2e6e,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,03-22-2023 00:00:00,06-09-2023 08:32:16,1.0,8.0,False
52f1f171-3b37-4e85-8128-530d63c1abce,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,04-02-2023 00:00:00,06-06-2023 09:57:37,1.0,2.0,True
120d0294-41bd-42b9-9206-a3aa12a9e8f1,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,03-14-2023 00:00:00,06-05-2023 01:50:21,1.0,1.0,True
9277bfc1-7c32-4c38-ba25-f7f97ad9f473,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,USA,03-29-2023 00:00:00,06-01-2023 11:47:38,1.0,4.0,False
a1a7a0b0-9d1b-4064-ac33-5cbe8d4cc28b,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,04-08-2023 00:00:00,06-05-2023 21:37:08,1.0,1.0,True
d6711b1a-6dc2-4e45-a6e9-eb19e2902628,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,FR,03-23-2023 00:00:00,06-05-2023 15:31:47,0.0,10.0,True
4d085464-56bb-4285-a0d8-c5b5de182068,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,USA,03-30-2023 00:00:00,06-08-2023 00:39:50,1.0,5.0,True
811d3e0f-858a-4620-a98b-17e64b72305d,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,SPAIN,03-29-2023 00:00:00,06-04-2023 13:00:52,1.0,1.0,True
d7dd3ae5-2d90-4539-924e-1ec1cbc9972a,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,03-12-2023 00:00:00,06-02-2023 06:20:03,1.0,2.0,True
a4497165-ef6a-4eef-b990-7fe3cae0bf69,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,03-19-2023 00:00:00,06-07-2023 17:01:01,0.0,8.0,False
6c85d089-ad13-4008-afe8-222bc608089c,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,03-25-2023 00:00:00,06-08-2023 00:22:40,1.0,8.0,True
aef1f0f4-c6d3-4797-9523-2facd503216d,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,SPAIN,03-26-2023 00:00:00,06-08-2023 03:59:14,1.0,0.0,True
91c82f96-8d7a-4dc8-8b37-4cc051b7cd4d,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,03-14-2023 00:00:00,06-01-2023 19:14:29,1.0,9.0,True
db9e67c4-79fa-4c24-89a2-09b9b03bbd02,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,03-13-2023 00:00:00,06-03-2023 06:50:22,1.0,9.0,False
a60b194b-0885-4046-990e-08771d863bf4,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,03-25-2023 00:00:00,06-04-2023 21:36:07,0.0,9.0,True
7df2d09a-8ba0-448c-8df7-186222b898b4,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,04-13-2023 00:00:00,06-04-2023 20:38:59,1.0,6.0,False
4e7f22d6-5ba6-4061-86c2-46a55729e915,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,04-18-2023 00:00:00,06-07-2023 23:47:12,1.0,10.0,True
056f7f3d-1570-4cd4-bb39-a37f9a22f274,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,04-22-2023 00:00:00,06-05-2023 01:29:40,1.0,2.0,True
afcecf48-3d9f-4b44-949c-40910e3b0474,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,USA,04-19-2023 00:00:00,06-08-2023 23:35:03,1.0,1.0,True
f08db033-ebc2-47f7-976b-9c2fd92c25c2,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,04-26-2023 00:00:00,06-08-2023 23:12:53,1.0,9.0,True
afe0652b-2c3a-4d17-8ee4-9930686ca311,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,04-18-2023 00:00:00,06-06-2023 08:59:44,0.0,2.0,False
daae7b8a-d400-4209-9366-ab069ffaffea,Mason,Cook,jacob52@peterson.org,"6099 Campbell Parkways Apt. 671 Earlfurt, LA 62438",WEBAPP,FR,04-19-2023 00:00:00,06-05-2023 08:13:09,1.0,1.0,False
d1357111-15f4-4fa6-a062-e4a9353cacbe,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,FR,04-28-2023 00:00:00,06-08-2023 03:05:50,1.0,7.0,False
fe5ed601-9d46-4b19-879d-3df679479fbf,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,05-02-2023 00:00:00,06-05-2023 15:13:46,1.0,6.0,True
d0113ddf-3da9-40df-b40c-a802a142082e,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,05-08-2023 00:00:00,06-09-2023 11:52:15,1.0,6.0,True
43ba0004-b3de-4cb0-882f-353bc0b408ca,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,FR,04-17-2023 00:00:00,06-03-2023 06:49:03,0.0,8.0,True
079d4a8e-4c6b-43ed-a49a-4bc2461ca2f9,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,05-10-2023 00:00:00,06-08-2023 10:23:58,0.0,9.0,True
493c4fe8-69de-4d4c-9d87-9f46fb50f811,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,04-17-2023 00:00:00,06-04-2023 12:36:04,0.0,8.0,True
e0330efc-9ad0-4b21-91cc-3859370ed2ec,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,USA,05-01-2023 00:00:00,06-06-2023 19:36:01,1.0,0.0,True
9a566e10-cc6e-4220-aba5-d67b532cc1ad,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,FR,04-15-2023 00:00:00,06-05-2023 01:43:11,1.0,1.0,True
0dc2bb99-4bf8-45c4-a8d1-8f8b1c231c0b,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,04-27-2023 00:00:00,06-02-2023 10:55:34,1.0,5.0,False
24cb7c48-62a3-419e-862f-0e31968b61d1,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,USA,04-25-2023 00:00:00,06-04-2023 11:08:32,1.0,9.0,True
a90f5941-219d-4de7-85a3-02fe31e451fb,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,04-11-2023 00:00:00,06-01-2023 02:34:36,1.0,7.0,True
900ebea2-be9d-41f4-9d62-533e672a4247,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,04-15-2023 00:00:00,06-07-2023 12:05:57,1.0,6.0,True
d097f62c-0244-4468-ae0e-53039ed90ac4,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,04-17-2023 00:00:00,06-02-2023 17:03:48,1.0,5.0,False
d76615f8-9efa-45ac-9f1c-7816d0890208,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,04-15-2023 00:00:00,06-08-2023 08:04:54,1.0,7.0,False
aa09d48e-9484-42c6-9bf3-e4736c64998e,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,05-03-2023 00:00:00,06-04-2023 00:36:10,0.0,4.0,False
e711e850-837e-464f-82ab-46ad673ccbaa,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,04-27-2023 00:00:00,06-02-2023 16:51:32,1.0,4.0,True
00a86a9c-596e-4bb3-80c8-eadb305ba463,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,04-30-2023 00:00:00,06-03-2023 13:08:52,0.0,7.0,False
5256fe03-0999-4326-8780-da2118c77cfb,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 11:32:35,0.0,3.0,True
eeb7753c-e5ba-4484-a4ff-2c7a2a144940,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,04-27-2023 00:00:00,06-05-2023 01:11:31,1.0,9.0,True
ed847581-7ece-4747-a2a2-e404153fbf7a,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,04-15-2023 00:00:00,06-06-2023 05:18:44,1.0,1.0,True
2c7b2111-433d-4223-8309-3b9a2131f029,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,05-07-2023 00:00:00,06-01-2023 09:50:30,1.0,2.0,True
1ea7cd91-c1fb-4b2c-a929-d6f54ee4ad6b,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,04-19-2023 00:00:00,06-07-2023 22:14:38,1.0,5.0,False
4a7cd65f-d504-4529-8049-34f9282a9b68,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,04-19-2023 00:00:00,06-03-2023 14:26:25,1.0,3.0,False
bd2f51b6-aa91-4388-b4ca-d494abbdd7e9,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,04-25-2023 00:00:00,06-08-2023 11:22:31,1.0,7.0,False
78f6154e-af9e-4897-87eb-5a552ee5a123,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,04-16-2023 00:00:00,06-02-2023 04:58:29,0.0,4.0,False
12dc4cbb-e56e-4833-8a3b-a2cb957aa6ca,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,04-14-2023 00:00:00,06-07-2023 03:58:15,0.0,5.0,True
3930efca-daaf-428d-870f-97025c9e9cbd,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,05-10-2023 00:00:00,06-07-2023 16:51:30,0.0,6.0,True
1d081051-1a39-4327-862b-076f990a5e6f,Joseph,Baker,dduncan@reed.com,"41150 Robles Isle Matthewland, GU 01362",WEBAPP,SPAIN,04-18-2023 00:00:00,06-08-2023 05:37:18,1.0,9.0,False
66cdf754-a521-4675-8a6e-997570f3a06a,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,USA,05-01-2023 00:00:00,06-09-2023 12:07:48,1.0,9.0,False
b3d56d9b-c694-4d8c-b655-5dbb102bab9b,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,FR,05-02-2023 00:00:00,06-02-2023 20:57:40,0.0,10.0,True
0caf4b91-099d-4a49-b3c2-177401dbddce,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,04-13-2023 00:00:00,06-05-2023 11:24:42,1.0,9.0,True
dd1debbf-cd01-4b75-8fbe-1dda6117660d,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,04-17-2023 00:00:00,06-03-2023 22:23:35,1.0,10.0,False
b524040b-fb4a-438c-b544-c7d47a8949ed,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,05-10-2023 00:00:00,06-06-2023 05:43:02,1.0,5.0,True
6f26fdeb-c67e-49f1-8a88-c6ed429e77a1,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,04-25-2023 00:00:00,06-06-2023 16:52:50,1.0,1.0,True
6b54aee7-e4cb-47b4-90fb-bab0f7c3ba62,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,05-29-2023 00:00:00,06-06-2023 16:42:33,1.0,5.0,True
6bd7a9d8-7121-46a9-95a4-c8da6d47e573,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,SPAIN,05-31-2023 00:00:00,06-04-2023 17:41:18,1.0,3.0,False
2bbe9d68-d7da-4c23-b337-3a104dd162fd,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,USA,05-28-2023 00:00:00,06-08-2023 21:54:14,1.0,5.0,False
24afe12f-facf-4606-b0a1-d5853e4b7ed9,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,05-29-2023 00:00:00,06-02-2023 13:54:13,1.0,8.0,True
2f33e6de-6ebf-47d1-a802-857b722fc655,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,05-11-2023 00:00:00,06-05-2023 14:16:11,1.0,4.0,False
69ab18f0-41df-4a3e-935f-5d8d90d03fcd,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,05-20-2023 00:00:00,06-05-2023 15:06:27,1.0,8.0,False
d322680b-9923-4ecb-97dc-205c0bf0006c,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,06-01-2023 00:00:00,06-02-2023 18:10:46,1.0,9.0,True
f2eb8bd3-1a31-478a-9939-def80410b1aa,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,FR,05-21-2023 00:00:00,06-03-2023 02:21:51,1.0,7.0,True
84cf47bd-69e0-4443-92c4-528e1bb22f8f,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,SPAIN,05-11-2023 00:00:00,06-05-2023 08:40:15,1.0,1.0,True
8f8cc6f8-2a32-4c4c-aaac-9b869f71ecd4,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,06-07-2023 00:00:00,06-07-2023 13:02:17,1.0,5.0,False
f390685c-2b82-49c7-8fba-42eb9ad8e701,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,05-24-2023 00:00:00,06-04-2023 21:30:46,1.0,3.0,True
2bcc2d7d-64b8-46f2-a16a-17bf3c7bcc94,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,06-08-2023 00:00:00,06-07-2023 00:51:49,1.0,5.0,True
24815fc2-d7e6-47cc-bf8c-371e16cf2799,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,05-28-2023 00:00:00,06-06-2023 22:22:43,1.0,9.0,False
671ef2d6-f94f-47ad-9908-d93ccf9429e7,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,06-07-2023 00:00:00,06-06-2023 08:40:59,1.0,7.0,True
d9a2b047-2add-4bdc-b6cd-de425eb94208,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,05-17-2023 00:00:00,06-06-2023 22:28:34,1.0,6.0,False
46fe8226-3f7a-47ed-8c50-2f37bb66052a,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,05-17-2023 00:00:00,06-03-2023 13:38:27,1.0,1.0,True
09ec300e-47e4-4c0b-b2f1-fd55a28ec579,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,06-02-2023 00:00:00,06-02-2023 09:49:01,0.0,10.0,True
f5bd526e-e09a-4c19-ad46-3d9fba949fe8,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,USA,05-15-2023 00:00:00,06-08-2023 06:03:41,0.0,6.0,True
522db08b-4138-4376-8699-b642ff3ddb51,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,05-10-2023 00:00:00,06-01-2023 20:29:39,1.0,6.0,True
05aca151-8ee9-4907-8c5d-df12bac682e6,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,05-12-2023 00:00:00,06-01-2023 08:33:54,1.0,2.0,False
aae117fa-b586-4c6c-a986-ed1a7a364fb0,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,05-23-2023 00:00:00,06-04-2023 02:06:29,0.0,10.0,True
f5edc05d-c8e7-4584-bf99-bbcfef82caba,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,SPAIN,05-12-2023 00:00:00,06-09-2023 07:42:08,0.0,9.0,True
7a78404f-5ef0-4b98-9a73-737f96882d54,Angela,Hansen,ythomas@cunningham.net,"73374 Lester Wells Suite 632 Taylormouth, NM 43523",MOBILE,FR,05-22-2023 00:00:00,06-06-2023 20:50:51,1.0,9.0,False
48c28b6e-461b-4f9f-b0f1-283efbb01b88,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,05-30-2023 00:00:00,06-07-2023 13:57:22,1.0,0.0,True
665510f3-04f4-467f-88bb-955740ca4204,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,USA,05-13-2023 00:00:00,06-02-2023 19:07:13,0.0,7.0,False
2e85ffca-a43a-4921-99b2-789fef8ba9aa,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,USA,05-16-2023 00:00:00,06-08-2023 20:56:18,1.0,7.0,True
f76707c1-5533-4d7d-8a00-e13a98a3ba73,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,05-19-2023 00:00:00,06-08-2023 02:07:04,0.0,1.0,True
be083d29-405f-4062-832e-abe7786b702e,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,05-17-2023 00:00:00,06-01-2023 10:01:32,1.0,4.0,True
31ead0fd-92f1-48d0-b3ec-0e45a22f16c6,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,USA,05-27-2023 00:00:00,06-01-2023 13:55:34,1.0,10.0,True
b0bb5a18-4335-404d-8f1e-1d0e6f3f8edc,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,05-27-2023 00:00:00,06-03-2023 19:01:28,1.0,10.0,True
92d2b9a1-f75c-455a-866b-b510e4ecde9f,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,05-27-2023 00:00:00,06-01-2023 16:09:44,0.0,10.0,True
86073a74-422c-40e8-90e5-9b8e916097f8,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,05-26-2023 00:00:00,06-04-2023 01:05:07,1.0,5.0,False
a11c1c1a-b660-42b6-a92c-f65a8698b70f,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,05-26-2023 00:00:00,06-09-2023 01:51:40,1.0,5.0,True
ccc71935-f154-4ff1-8f36-46814a0e6e75,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,05-30-2023 00:00:00,06-06-2023 00:35:37,0.0,6.0,True
4b161b8f-af25-40d0-824b-a3473234d948,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,USA,05-17-2023 00:00:00,06-09-2023 15:14:05,0.0,3.0,True
02d94e8b-74d8-400a-89c9-c1899a9f7af2,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,06-06-2023 00:00:00,06-05-2023 02:21:12,1.0,3.0,False
d7a32513-f932-4511-a588-2e84c0751398,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,05-18-2023 00:00:00,06-07-2023 23:47:12,1.0,10.0,True
b351e5e1-0c3c-4bc9-b8f0-69c0c254b0c8,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,FR,06-07-2023 00:00:00,06-03-2023 11:58:25,0.0,6.0,False
2b20d45f-346c-4a20-a8e4-9a1ad9dd8e50,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,SPAIN,05-22-2023 00:00:00,06-03-2023 21:06:16,0.0,4.0,True
37e17639-3d5b-4506-b61b-784664f12250,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,05-11-2023 00:00:00,06-06-2023 04:13:40,0.0,6.0,True
3911cef8-b0e7-4fc8-a5e9-baaa9e9fbd26,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,05-31-2023 00:00:00,06-09-2023 12:56:00,1.0,1.0,True
7fe5f205-614b-4892-83aa-d12edb75f100,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,05-11-2023 00:00:00,06-05-2023 22:33:56,0.0,2.0,True
461f7c64-662d-4368-adbb-a65997b226c3,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,FR,05-14-2023 00:00:00,06-08-2023 11:32:35,1.0,4.0,False
f28e3bb2-aa15-4e86-b3b3-412a4c140076,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,USA,05-19-2023 00:00:00,06-06-2023 19:14:42,1.0,3.0,True
7be62780-059b-4853-87d3-f2b6376a11a7,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,SPAIN,05-30-2023 00:00:00,06-01-2023 02:23:35,1.0,8.0,False
1cff2e11-d5a0-45e1-9b38-932ac2dc5858,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,06-09-2023 00:00:00,06-08-2023 07:03:43,1.0,8.0,False
13a0cb0d-90dd-435f-8d0c-49fd2989ed01,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,FR,05-12-2023 00:00:00,06-02-2023 23:07:09,0.0,3.0,False
35f177fe-5200-4af8-850b-81cf7f019208,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,06-05-2023 00:00:00,06-03-2023 21:00:57,1.0,4.0,False
