id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
3620a399-0a37-4066-85a8-75a0aaccbdd0,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,SPAIN,03-19-2023 00:00:00,06-05-2023 01:22:02,1.0,10.0,False
f7afd60e-9745-4652-aa92-c2763291613a,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,03-30-2023 00:00:00,06-05-2023 02:12:09,0.0,9.0,False
f08503c2-f696-4910-8da1-08eb4d09c78b,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,04-04-2023 00:00:00,06-08-2023 12:09:23,1.0,8.0,True
3d432af4-606f-470b-8cc3-83a3e61bb6cb,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,03-30-2023 00:00:00,06-02-2023 18:17:03,1.0,8.0,True
0c2fa808-2785-488d-bb06-5999b90b593b,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,03-19-2023 00:00:00,06-02-2023 22:54:09,1.0,1.0,True
e978d1f4-a1f6-4f74-9907-ac044e5f97b6,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,03-13-2023 00:00:00,06-09-2023 16:41:00,1.0,5.0,False
096e45cb-c279-4fab-8dcd-4eb859852415,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,04-02-2023 00:00:00,06-03-2023 17:09:17,1.0,6.0,False
20b2d912-4293-4050-b65e-eb1e1465065e,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,03-30-2023 00:00:00,06-03-2023 13:47:01,1.0,3.0,False
44d5c7ee-4149-4212-855a-4bbf3ce1ac12,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,03-16-2023 00:00:00,06-04-2023 07:41:08,1.0,3.0,True
1e8b5c5d-8703-48f9-9a25-4ed4cbb291a6,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,SPAIN,04-10-2023 00:00:00,06-06-2023 08:50:13,1.0,4.0,False
96065b0b-7423-4efc-9dfa-84959545aa3b,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,04-10-2023 00:00:00,06-08-2023 10:23:58,1.0,6.0,False
c97d83d6-6887-40cc-8497-06ea7b366d05,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,03-21-2023 00:00:00,06-07-2023 13:12:44,0.0,4.0,True
6d064c53-6511-4dd6-be7a-438dd37d1e13,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,FR,03-25-2023 00:00:00,06-02-2023 05:51:21,1.0,5.0,False
3b688303-bbe2-400a-b56e-53bdd693e6f9,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,04-02-2023 00:00:00,06-09-2023 02:50:35,1.0,3.0,False
895871ed-7c26-4089-a8b9-d9c0708420e6,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,03-19-2023 00:00:00,06-05-2023 01:22:02,1.0,9.0,False
58e1c0f0-dec0-4dc4-97cc-6dac114e0d39,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,03-28-2023 00:00:00,06-07-2023 16:13:31,0.0,4.0,False
a614daa2-5a65-4f35-abcd-cbce4c2036aa,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,03-18-2023 00:00:00,06-01-2023 10:01:32,1.0,1.0,True
5e5831ec-4a9d-42a2-a0ea-41afaa9431e0,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,03-12-2023 00:00:00,06-01-2023 02:34:36,0.0,1.0,True
a9ba8e01-0f4d-4746-aa82-9d4b16fb110b,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,SPAIN,03-18-2023 00:00:00,06-06-2023 22:28:34,1.0,7.0,False
13956f41-640e-472f-8ba4-bbbc3ef001d9,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,FR,03-13-2023 00:00:00,06-01-2023 08:34:42,0.0,9.0,True
de72fcc6-6822-4f31-978c-6944e624a00f,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,03-22-2023 00:00:00,06-01-2023 04:50:54,1.0,8.0,False
98fe655f-02ba-41d8-a0c3-3f0063b61fc4,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,USA,03-24-2023 00:00:00,06-09-2023 18:39:24,1.0,9.0,False
42a5ff24-3220-4fe3-a8d6-45eb86ad8d85,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,03-12-2023 00:00:00,06-06-2023 20:03:51,0.0,5.0,False
d798c3f9-9a15-4cb0-a3b6-0010acbc31f9,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,03-14-2023 00:00:00,06-09-2023 00:09:30,1.0,1.0,False
47f1465a-b8fb-4114-8bc7-999c609c8d20,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,03-14-2023 00:00:00,06-09-2023 00:09:30,1.0,6.0,True
18e001f1-2c54-422d-97b8-68031427bd6a,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,03-19-2023 00:00:00,06-02-2023 11:26:06,0.0,6.0,True
5c472079-8aff-44c5-925f-21f73e9369d6,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,SPAIN,03-26-2023 00:00:00,06-08-2023 21:40:09,0.0,4.0,True
19f75882-ed4f-4cb0-8755-f469cd53d782,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,SPAIN,03-13-2023 00:00:00,06-06-2023 05:21:50,1.0,3.0,False
bdb0017f-f335-4b1c-8cfe-7a826ae6830a,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,03-25-2023 00:00:00,06-04-2023 21:36:07,1.0,6.0,False
f8299252-3e7b-4dee-9d0a-4698350e11fa,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,SPAIN,03-25-2023 00:00:00,06-06-2023 18:24:50,1.0,0.0,True
a00ce107-38d5-4fc7-9abb-f8bca48c4692,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,USA,03-17-2023 00:00:00,06-03-2023 02:19:31,1.0,4.0,True
9544af8a-527a-40b5-ba0d-693dd7efa2c9,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,03-29-2023 00:00:00,06-09-2023 05:05:35,0.0,2.0,False
b239189b-9bcd-4d09-932f-2474caae9228,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 01:55:49,1.0,3.0,True
545cd27c-3cc9-4d57-9a5b-8334dcd3ea31,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,04-09-2023 00:00:00,06-09-2023 06:08:06,0.0,2.0,True
8f724192-f701-4df6-aebd-3c638129a74f,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,03-31-2023 00:00:00,06-05-2023 14:52:56,1.0,10.0,True
f33c9c6a-027a-48ba-b607-56e11dfa64cd,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,04-08-2023 00:00:00,06-07-2023 12:45:10,1.0,8.0,False
40ffa280-a36d-441d-b094-455962f79a38,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,03-25-2023 00:00:00,06-01-2023 03:34:03,1.0,1.0,False
70569cf8-524d-4163-896c-b7505f6af03f,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,04-28-2023 00:00:00,06-01-2023 01:35:51,1.0,1.0,True
d2e3bf17-ceff-4ecd-99c2-5a300b83c7a9,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,04-23-2023 00:00:00,06-04-2023 17:46:44,0.0,1.0,True
58ac691c-3607-4cc6-90cb-ad6ec585aaff,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,04-13-2023 00:00:00,06-07-2023 20:43:41,1.0,1.0,True
40a56090-8af4-4116-97e4-05df7f539682,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,USA,04-22-2023 00:00:00,06-09-2023 01:49:08,1.0,7.0,True
f4e194c7-dced-46a1-b783-ada00092bf4d,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,05-05-2023 00:00:00,06-03-2023 03:21:00,1.0,1.0,False
d13aa15a-572d-43f2-8f22-41a3dc0d699b,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,04-18-2023 00:00:00,06-05-2023 22:50:58,1.0,3.0,True
3c61dbf2-8306-47ca-9bbf-53790863334a,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,USA,04-21-2023 00:00:00,06-07-2023 17:39:33,1.0,9.0,False
33f19bed-52eb-42aa-99d1-6432c0ac6f4b,Gary,Jackson,charles53@garcia.com,"8351 Turner Inlet Suite 215 New Anthonyside, IN 71953",WEBAPP,SPAIN,05-05-2023 00:00:00,06-04-2023 15:17:23,0.0,6.0,False
8b3c5722-0ec7-4c10-9d5f-710cb15ee080,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,04-11-2023 00:00:00,06-02-2023 06:20:03,0.0,2.0,True
04f0df3c-1998-4958-a89c-63bf898665a2,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,04-30-2023 00:00:00,06-02-2023 12:25:12,1.0,7.0,True
746e8bb9-17ce-4c10-b79e-f22152831e08,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,04-28-2023 00:00:00,06-06-2023 15:43:52,1.0,4.0,True
0b28a55c-6ecd-434d-a37c-a8da624ae886,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,04-19-2023 00:00:00,06-03-2023 01:41:53,1.0,9.0,False
172426b2-11c5-4e91-8645-024d938c7678,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,FR,04-26-2023 00:00:00,06-02-2023 13:07:28,0.0,3.0,False
b0240dba-f4ed-4a5b-9c4e-1c562f1fbab2,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,05-01-2023 00:00:00,06-09-2023 12:56:00,0.0,0.0,True
d386800c-0e73-4495-b8a6-2560e7691a4a,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,SPAIN,05-09-2023 00:00:00,06-08-2023 01:19:39,1.0,0.0,True
8a839c4c-bf6a-484e-a36c-a40baa58fd3d,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,04-22-2023 00:00:00,06-03-2023 04:37:43,1.0,2.0,True
2a27af76-9fec-4ddd-a94e-3519ab7ddb4a,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,04-16-2023 00:00:00,06-05-2023 15:40:06,1.0,3.0,False
53defd63-a564-41b4-aedd-8e17d96ca1dd,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,04-29-2023 00:00:00,06-08-2023 14:05:16,1.0,4.0,False
f66d3ff9-f8e9-4cf2-a50f-bcd390e557c9,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,04-16-2023 00:00:00,06-06-2023 05:17:38,1.0,7.0,False
61858909-90ff-4971-8bff-2725d59a26ae,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,04-11-2023 00:00:00,06-01-2023 20:36:38,1.0,6.0,True
e866e181-f08f-41f6-9071-6a0216207bd3,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,04-13-2023 00:00:00,06-09-2023 19:59:13,1.0,2.0,True
403ca1c2-374f-4baa-ac30-4a0336abbf61,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,04-13-2023 00:00:00,06-05-2023 10:49:21,1.0,2.0,True
5166d562-a8c9-4750-b978-b683fed8d591,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,USA,04-28-2023 00:00:00,06-01-2023 14:39:13,0.0,7.0,True
70090328-c806-4868-9c7e-b0c3ce20f319,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,FR,05-01-2023 00:00:00,06-08-2023 06:06:24,1.0,1.0,False
8543e8f8-88a0-4241-8930-47a0ada9e7cb,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,SPAIN,04-14-2023 00:00:00,06-02-2023 11:56:55,0.0,5.0,True
cb7d047b-3a5f-48e7-be53-995e43630313,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,04-15-2023 00:00:00,06-02-2023 04:03:58,1.0,3.0,True
e79df5ab-bb40-464f-8dcc-e08e114a30e4,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,04-23-2023 00:00:00,06-09-2023 02:15:46,1.0,7.0,True
0b333129-2f34-4fef-a031-c6671377a3ad,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,05-06-2023 00:00:00,06-01-2023 13:47:23,1.0,4.0,True
ff1d127d-3ce8-4b20-9b7c-3351a3a4a073,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,05-08-2023 00:00:00,06-06-2023 08:40:59,0.0,5.0,True
f1d77724-3b31-4dca-aad0-8c61358b32af,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,FR,04-16-2023 00:00:00,06-04-2023 13:06:23,1.0,5.0,False
7bea7089-11aa-432d-a8f3-9c4dec65408b,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,04-15-2023 00:00:00,06-08-2023 15:24:19,1.0,1.0,True
3472f2d0-4d3b-4b55-a698-6dc2d9d0f970,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,USA,04-26-2023 00:00:00,06-06-2023 22:37:39,1.0,5.0,True
f74e587e-9f7e-40a7-a40e-5db32c0dc367,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,SPAIN,04-24-2023 00:00:00,06-04-2023 15:02:45,0.0,4.0,True
caa931cf-696f-4835-b7f5-87b057ef33b9,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,05-10-2023 00:00:00,06-08-2023 07:03:43,0.0,5.0,False
7f1c6d94-5548-4367-b9f8-3bfc86db414d,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,04-18-2023 00:00:00,06-02-2023 01:02:05,1.0,6.0,False
6d9dc039-c188-4e7a-9bd8-750b1aab3d8f,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,FR,04-12-2023 00:00:00,06-08-2023 23:53:46,1.0,2.0,True
b9a1199c-8dae-4c9a-91f6-ecc5059ab090,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,FR,04-11-2023 00:00:00,06-02-2023 19:34:09,0.0,3.0,True
22f3c274-bdd3-4470-b634-84eeb307f59f,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,04-13-2023 00:00:00,06-07-2023 20:43:41,1.0,6.0,False
afd0d8d4-4898-4ada-87e6-3bc46cb15f5d,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,04-15-2023 00:00:00,06-02-2023 04:03:58,1.0,6.0,True
94c54272-b95e-4826-ab9d-fd822254d08a,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,04-17-2023 00:00:00,06-09-2023 15:26:32,1.0,1.0,False
d8e6bc7d-fdda-455a-929a-f9cab7e68a7f,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,USA,04-21-2023 00:00:00,06-02-2023 15:56:47,1.0,1.0,True
b957f139-4884-46b9-ae11-6d248fefec37,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,FR,04-13-2023 00:00:00,06-02-2023 19:07:13,0.0,4.0,True
be292ea3-2b9f-4f8a-8531-a59622b88c2f,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,SPAIN,06-02-2023 00:00:00,06-03-2023 12:50:55,1.0,6.0,True
78159a25-d2b4-4393-b7b2-464a3bef0dcf,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,05-11-2023 00:00:00,06-04-2023 17:01:17,1.0,0.0,True
9b0e74e3-0571-4078-849c-dd497c1a47fd,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,06-05-2023 00:00:00,06-06-2023 04:37:41,1.0,9.0,True
1082aeda-4711-46d8-9d82-674f0ac8a610,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,06-08-2023 00:00:00,06-09-2023 06:08:06,1.0,6.0,True
7ffce31f-a374-4fdf-8a79-cae9e044516a,Ricky,Ortiz,kennethdavis@ross.com,"81420 Arnold Flats Suite 826 Julieview, MP 58468",WEBAPP,USA,05-17-2023 00:00:00,06-02-2023 23:50:09,1.0,3.0,True
7f2073c8-d4e3-40b0-893a-04f218948f0c,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,USA,06-01-2023 00:00:00,06-09-2023 02:50:35,1.0,4.0,True
175fa390-06f0-4d09-8303-c29f0248ee3e,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,05-15-2023 00:00:00,06-09-2023 01:00:10,1.0,4.0,False
f88665da-8f95-4a67-8e97-d431fe5caab2,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,SPAIN,06-04-2023 00:00:00,06-07-2023 10:00:43,0.0,8.0,True
9be24f4b-f0c6-467f-a5c3-6a3db9a709f9,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,FR,06-04-2023 00:00:00,06-09-2023 17:02:09,0.0,8.0,True
3429af8b-0b61-431b-b967-2356dd3dc3a0,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,SPAIN,05-27-2023 00:00:00,06-08-2023 17:33:12,1.0,10.0,False
1eab6ac4-ac23-486c-9c94-754aa2e97363,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,USA,05-13-2023 00:00:00,06-02-2023 14:29:33,0.0,4.0,False
3f21a5a6-d6e4-479c-8606-2d96d6d65fd7,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,05-28-2023 00:00:00,06-01-2023 16:49:15,1.0,1.0,True
77c9488f-9bd7-40fa-b1e4-8136f69f78c8,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,SPAIN,06-05-2023 00:00:00,06-08-2023 16:27:48,1.0,1.0,True
d86cd768-9704-46e9-a88f-327376186b5c,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,05-31-2023 00:00:00,06-04-2023 12:19:27,1.0,4.0,True
a427c5c2-ac5c-401c-b713-58316efde5d6,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,05-17-2023 00:00:00,06-02-2023 03:02:37,1.0,5.0,True
e942ff03-bb84-413c-a8d4-f3886f704a0f,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,FR,05-17-2023 00:00:00,06-04-2023 12:36:04,0.0,1.0,False
f7605715-d90f-46cd-b0bc-93d2eb27506b,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,06-07-2023 00:00:00,06-07-2023 22:02:39,1.0,2.0,True
8c36b2a2-257d-4549-ba9a-c93d8c02005f,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,06-08-2023 00:00:00,06-09-2023 06:08:06,1.0,8.0,True
626de55a-3f13-4b2c-bb5e-10c9d38695a1,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,05-31-2023 00:00:00,06-06-2023 05:04:49,1.0,7.0,False
bc2a5938-6e7d-4f04-9836-93e5223c7ed9,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,05-19-2023 00:00:00,06-01-2023 02:33:42,1.0,1.0,True
108aef82-3a1f-442d-8e73-255131eef4e4,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,05-27-2023 00:00:00,06-02-2023 20:30:20,0.0,0.0,True
8fdff8ab-8124-4617-9d40-4e1e1a9d9ee5,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,05-26-2023 00:00:00,06-06-2023 00:50:01,0.0,5.0,True
dd25b574-6b47-4e9e-ad1c-ff69f8cdb813,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,05-29-2023 00:00:00,06-01-2023 07:50:22,1.0,8.0,True
10db132c-4e14-4de7-a854-0390533a8295,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,06-09-2023 00:00:00,06-09-2023 14:26:07,0.0,9.0,True
b8b1b5e1-ad83-46d9-baf7-94252d0b4502,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,05-18-2023 00:00:00,06-02-2023 11:26:06,0.0,8.0,False
2ca2773b-ab36-4c93-9539-ce653a16042a,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,05-16-2023 00:00:00,06-01-2023 11:10:09,1.0,8.0,True
7ac36600-2a07-4bb0-8ae2-51e4016ad4b5,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,06-03-2023 00:00:00,06-08-2023 13:15:04,0.0,7.0,True
7608fccd-6983-41f6-9fe2-5d9aee3c15aa,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,05-14-2023 00:00:00,06-08-2023 11:32:35,0.0,5.0,True
8238a634-9253-4434-92ef-69a2f53aa14b,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,06-09-2023 00:00:00,06-04-2023 11:38:22,1.0,1.0,True
5d49008c-5ccb-4b00-9817-a80e2409f268,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,06-03-2023 00:00:00,06-09-2023 08:12:03,1.0,9.0,False
4087808f-5bea-469f-b4f2-4a1977a8bb09,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,06-03-2023 00:00:00,06-08-2023 13:15:04,1.0,6.0,True
b742967f-98f7-4a5b-8a5f-8ca24eabeb0d,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,USA,05-19-2023 00:00:00,06-08-2023 23:35:03,1.0,4.0,False
ed62ed5c-8e6c-477b-b491-a175a31e5672,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,FR,05-25-2023 00:00:00,06-05-2023 15:31:25,0.0,1.0,True
0b54152a-582c-4c34-bc6f-15b1eb798fc9,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,FR,05-29-2023 00:00:00,06-01-2023 14:20:24,1.0,7.0,True
30002002-15b8-4b99-92a6-a68cd882ddd3,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,05-17-2023 00:00:00,06-09-2023 04:24:56,1.0,3.0,False
805421b4-5b55-47a8-86bd-9309f8b5632b,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,SPAIN,05-25-2023 00:00:00,06-02-2023 10:19:58,1.0,4.0,True
