id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
46d8bf51-78f7-4ea5-bb21-5d6740c69f2f,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,04-06-2023 00:00:00,06-04-2023 16:39:48,0.0,2.0,True
289884e6-b9e8-4bda-af7d-7728ca650671,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,03-28-2023 00:00:00,06-07-2023 01:55:46,1.0,4.0,False
6ab301e3-160a-4c58-89bd-77b303084f6e,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,USA,04-04-2023 00:00:00,06-09-2023 08:12:03,1.0,8.0,True
5479c59d-058d-4283-accb-ecd388566a6c,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,03-12-2023 00:00:00,06-05-2023 04:40:54,1.0,1.0,True
9209e56a-4d31-49d1-b0a2-4e00e1bf19cb,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,04-09-2023 00:00:00,06-05-2023 22:17:32,1.0,8.0,False
e4b4f0ee-7435-4ce3-bfc6-b065abe35762,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,03-18-2023 00:00:00,06-03-2023 09:44:49,1.0,8.0,True
aeedb829-975c-4eed-9177-684b5344dada,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,FR,03-25-2023 00:00:00,06-01-2023 14:13:22,1.0,3.0,True
5f717141-13b1-4f98-9fe6-79ccb1b7b7c1,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,FR,03-28-2023 00:00:00,06-01-2023 13:55:34,1.0,4.0,False
e26b637c-dfd9-4664-8260-20de8a1606e2,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,FR,03-13-2023 00:00:00,06-09-2023 07:42:08,1.0,7.0,True
37e5f02c-f798-40a9-840a-6332d78525ff,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,03-29-2023 00:00:00,06-01-2023 01:35:51,1.0,1.0,True
234ac515-b3c9-4a69-863e-f19270e528c2,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,USA,03-16-2023 00:00:00,06-08-2023 14:22:34,1.0,6.0,True
01d3c0ce-e12d-4637-8def-fe47e0aa1ff0,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,03-21-2023 00:00:00,06-06-2023 16:34:34,1.0,0.0,True
23571474-4965-49fd-885c-2cd190327ffa,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,03-28-2023 00:00:00,06-09-2023 08:47:06,1.0,4.0,True
0e9d3f4c-4349-42d0-8d00-4b0b900c1607,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,04-01-2023 00:00:00,06-01-2023 04:49:04,0.0,6.0,True
0d511886-3c2a-406f-99c3-b093ece121c7,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,04-09-2023 00:00:00,06-08-2023 09:04:28,0.0,7.0,True
ae067c4e-f677-4964-87f9-bf96abf38a1f,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,04-09-2023 00:00:00,06-07-2023 03:51:54,1.0,9.0,True
9f0a01a2-0a3d-482b-a89b-a152c0eb27eb,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,03-13-2023 00:00:00,06-04-2023 08:01:59,0.0,4.0,True
0b306934-6591-4e6a-ab18-9eeb07cbed72,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,03-12-2023 00:00:00,06-02-2023 06:20:03,1.0,8.0,True
02480c0c-8e33-44f8-8e03-7fd52b4fdb5b,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,USA,03-12-2023 00:00:00,06-02-2023 19:34:09,1.0,4.0,True
6e96c734-690f-4851-a90e-17e0888a5e4e,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,03-20-2023 00:00:00,06-05-2023 07:40:22,1.0,1.0,True
978b7164-9f73-4a3f-a9b4-0a7bd3584b6f,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,SPAIN,03-14-2023 00:00:00,06-05-2023 11:24:42,1.0,5.0,False
98f132bb-8eeb-42c5-acb4-2db85a427289,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,03-26-2023 00:00:00,06-01-2023 00:39:30,0.0,4.0,True
f76dd598-9d7d-463c-9afe-ef1154842492,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,03-16-2023 00:00:00,06-07-2023 12:05:57,1.0,8.0,False
7b307781-a732-4b2b-80f4-ae09309dab0f,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,03-19-2023 00:00:00,06-09-2023 09:13:55,1.0,5.0,False
2d1660ea-0c9a-488f-9fd6-1aa82a4259f2,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,USA,03-28-2023 00:00:00,06-07-2023 01:55:46,0.0,8.0,True
655adfd9-a916-4ac2-a22e-94f279a9987a,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,04-01-2023 00:00:00,06-02-2023 17:34:58,0.0,1.0,True
1de767f2-8107-45fe-8591-4a9499e691bd,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,04-07-2023 00:00:00,06-09-2023 20:25:52,1.0,0.0,True
cebcccba-9c27-42f7-b295-c3d159a40734,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,03-30-2023 00:00:00,06-06-2023 12:33:16,1.0,1.0,True
6cd3d6ac-4db6-4e75-867b-5ae2e7b6f937,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,03-13-2023 00:00:00,06-01-2023 10:42:53,1.0,2.0,True
e2ae9c9d-c144-4485-b262-e53e548679fb,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,03-12-2023 00:00:00,06-02-2023 16:17:24,1.0,2.0,True
fe3784de-ff3f-4d0e-8ea4-545ff38a335c,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,FR,03-23-2023 00:00:00,06-02-2023 01:15:04,0.0,9.0,False
97f85d98-f18c-4361-8c30-69c5e31e36df,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,03-20-2023 00:00:00,06-09-2023 14:04:03,0.0,9.0,True
52a5159d-9ed4-4223-8614-ca3206f9dadc,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,03-20-2023 00:00:00,06-08-2023 03:13:30,1.0,10.0,True
fbecfb2c-ee8a-407d-9b4a-762e61849914,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,05-01-2023 00:00:00,06-09-2023 12:56:00,0.0,7.0,True
1b806c54-45e7-48b7-a7cb-5a2731adf4c7,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,04-29-2023 00:00:00,06-03-2023 13:47:01,0.0,4.0,True
3f65fd12-2c80-4305-b7b0-ad0413e2fa8a,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,04-14-2023 00:00:00,06-03-2023 10:36:07,1.0,0.0,False
a85bbf22-69a6-416d-872d-1e7a8770a560,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,SPAIN,04-16-2023 00:00:00,06-03-2023 16:13:38,1.0,0.0,True
e96d83e2-ff3d-42a5-9fce-c4f9ea9ec444,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,04-22-2023 00:00:00,06-01-2023 00:31:50,1.0,0.0,True
f8022156-bd24-4010-890e-6f1fd2edb5d0,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 04:40:54,0.0,6.0,True
07d1afbc-5712-4367-bdaa-38cd12a2d7f0,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,04-19-2023 00:00:00,06-06-2023 02:42:52,1.0,3.0,True
306a8028-6659-43b1-9fee-a8d1981ad2be,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,04-15-2023 00:00:00,06-08-2023 15:24:19,0.0,1.0,True
50f92746-b081-4b94-aef8-bbea8c3b7b1c,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,04-18-2023 00:00:00,06-05-2023 01:43:44,1.0,6.0,True
6b46cf4c-64fa-4c72-a440-f2604aab93d3,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,USA,04-13-2023 00:00:00,06-09-2023 19:59:13,0.0,4.0,True
933ca47e-89f9-4987-8d6e-c14cd8fab579,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,04-22-2023 00:00:00,06-03-2023 21:06:16,1.0,2.0,True
25320fe4-0826-46d1-a0c3-b446d86c7d68,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,FR,04-30-2023 00:00:00,06-07-2023 22:38:10,1.0,6.0,False
c6652041-2df5-4b1a-8298-9d32aa42cde2,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,04-11-2023 00:00:00,06-01-2023 05:27:08,1.0,4.0,True
76266c05-25e6-40c6-a24b-72fae6c8e77f,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,FR,04-22-2023 00:00:00,06-05-2023 22:38:22,1.0,9.0,False
b685e237-8019-43be-a449-e0ecd79bd063,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,05-10-2023 00:00:00,06-01-2023 15:39:23,0.0,10.0,True
b08573e5-79b9-4b47-acb8-1a7582cbd9df,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,05-07-2023 00:00:00,06-04-2023 22:37:22,1.0,10.0,True
4556640c-3bbf-4e62-8afb-1c71f493292d,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,04-11-2023 00:00:00,06-06-2023 14:00:33,1.0,8.0,False
48b7c937-d39c-49f2-b381-277dd8721117,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,USA,04-29-2023 00:00:00,06-03-2023 00:04:29,1.0,9.0,True
f338dfde-d4a8-4236-b03c-56b2a47f4386,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,SPAIN,04-29-2023 00:00:00,06-02-2023 05:19:22,1.0,0.0,True
aa3754ec-caea-4c76-a724-a808b2c55885,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,04-24-2023 00:00:00,06-04-2023 15:02:45,1.0,4.0,False
2379f509-cbe0-4dbf-93d5-a52d3f33bb34,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,04-26-2023 00:00:00,06-07-2023 13:19:18,0.0,7.0,False
5b9925e6-dc68-47e5-b81d-1a030cb04926,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,04-16-2023 00:00:00,06-07-2023 14:00:14,1.0,6.0,True
d17a1d30-8145-4f16-994f-6643540e7669,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,04-22-2023 00:00:00,06-05-2023 01:29:40,0.0,9.0,True
884d5ea1-2244-4ca2-91be-3b3c58c9e11f,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,SPAIN,04-20-2023 00:00:00,06-06-2023 08:30:07,1.0,10.0,True
4bd02ee1-e680-4839-b99e-0546ab2e59b8,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,04-18-2023 00:00:00,06-06-2023 08:59:44,1.0,7.0,False
82c626bd-32c9-4ddd-8e88-7ab7bd38df58,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,SPAIN,04-17-2023 00:00:00,06-02-2023 17:03:48,0.0,9.0,True
f3c65a57-9db2-472b-99a7-249a51430475,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,05-07-2023 00:00:00,06-04-2023 23:26:33,0.0,5.0,True
965b0dc5-fe24-4b69-9828-08f7e675bdfa,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,04-25-2023 00:00:00,06-08-2023 21:08:17,1.0,6.0,True
c412b82d-0756-4bc6-91b8-1747e3f28486,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,SPAIN,04-30-2023 00:00:00,06-01-2023 16:40:53,1.0,5.0,True
26e86ee2-6ba7-419e-b28c-3dd1427aaf10,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,05-10-2023 00:00:00,06-06-2023 23:19:07,1.0,1.0,True
0138abe8-6e32-4fc2-a098-cf8960af6d44,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,USA,04-13-2023 00:00:00,06-07-2023 22:51:10,1.0,10.0,False
277db9b8-90df-4cec-8b99-703dd171e563,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,04-26-2023 00:00:00,06-04-2023 03:07:32,0.0,1.0,False
97f97cef-9df7-44f7-8e27-16509f57b54d,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,05-03-2023 00:00:00,06-04-2023 00:36:10,1.0,9.0,False
1451faf1-655c-4c47-9b3c-57d465b1dbab,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,04-25-2023 00:00:00,06-06-2023 16:52:50,1.0,10.0,True
4b406241-c046-49dd-9b14-634f520fca1b,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,04-20-2023 00:00:00,06-06-2023 08:30:07,1.0,10.0,True
815ce0c8-a8b3-465d-9740-ece86decd87f,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,05-10-2023 00:00:00,06-07-2023 16:51:30,0.0,3.0,False
ce6ec410-1e06-4e6c-8b80-2080535729bc,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,USA,04-21-2023 00:00:00,06-07-2023 17:49:55,1.0,5.0,True
3d72fcab-73ec-4f8e-8494-01ab74e93b9d,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,05-07-2023 00:00:00,06-09-2023 04:52:53,0.0,10.0,False
c886828d-eaf7-40cc-b990-cb75cbed92dd,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,04-20-2023 00:00:00,06-02-2023 18:49:01,1.0,8.0,False
10bad844-5506-4892-af39-6bf55787b32c,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,04-26-2023 00:00:00,06-04-2023 01:05:07,0.0,0.0,False
82a75e77-3dcf-4548-ac90-35044fcc270f,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,04-14-2023 00:00:00,06-01-2023 20:33:09,0.0,6.0,True
3275f007-2937-4b61-aeb8-a32f507519a5,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,04-26-2023 00:00:00,06-06-2023 00:50:01,0.0,1.0,False
21cb9931-a91c-4f95-91cd-47b812e365d2,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,USA,05-01-2023 00:00:00,06-08-2023 06:06:24,1.0,10.0,True
4917346b-12ee-4467-9249-31769dc92e23,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,04-16-2023 00:00:00,06-06-2023 05:17:38,1.0,10.0,True
5be80798-bac2-4c29-b203-15bb726cd336,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,05-18-2023 00:00:00,06-06-2023 08:59:44,1.0,1.0,False
c28dc38e-7d5c-427b-a5f2-d2d9ef1907e5,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 23:16:54,1.0,2.0,True
17fb7cd8-26ca-43d4-b9cf-f27b6a3f0e92,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,05-28-2023 00:00:00,06-07-2023 18:38:36,1.0,10.0,False
9c8819a6-a899-40c8-a0e1-51967094fecd,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,USA,05-31-2023 00:00:00,06-09-2023 17:00:05,1.0,0.0,False
50d7a3b5-6850-4b9b-ab34-3f7123405029,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,06-03-2023 00:00:00,06-05-2023 10:20:55,0.0,8.0,True
0f6904fa-1b93-43e2-9eef-f353e7452523,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,USA,05-18-2023 00:00:00,06-04-2023 14:37:34,1.0,4.0,True
8957239a-b7b6-4fb7-b25b-100a9e1d64dc,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,05-11-2023 00:00:00,06-02-2023 06:20:03,1.0,7.0,False
98ee1d17-ff1a-4798-ba58-8aef2dec7d74,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,05-29-2023 00:00:00,06-01-2023 05:09:15,1.0,2.0,False
b95e5bb7-e7cd-40cd-aa63-0a3c4b5e91b9,Spencer,Gibson,karinahamilton@foster.com,"080 Scott Estate Amandaberg, WY 01725",WEBAPP,FR,05-17-2023 00:00:00,06-04-2023 23:25:05,0.0,2.0,False
0c946219-5ce2-437f-b7bd-5a23fe3f9b33,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,06-03-2023 00:00:00,06-06-2023 09:20:58,0.0,6.0,False
b785fb3b-6f9b-40d2-91f3-45fb418568dd,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,05-12-2023 00:00:00,06-04-2023 08:01:59,1.0,7.0,False
ac73a2ca-6e8a-41e5-a245-7a2927116dcb,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,05-22-2023 00:00:00,06-01-2023 05:16:53,1.0,8.0,False
8f793793-37ef-4ad5-972e-0d886583122b,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,05-26-2023 00:00:00,06-08-2023 10:18:48,0.0,4.0,False
e9fe91bc-532f-47a3-a758-840dfbd10529,Tiffany,Good,deborah72@gutierrez-osborn.info,"81725 Morales Land East Cassandra, GU 01635",PHONE,FR,05-25-2023 00:00:00,06-03-2023 21:51:04,1.0,4.0,False
6475ddb4-fd12-49a8-a6b0-17840c4b528f,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,USA,05-19-2023 00:00:00,06-06-2023 18:31:23,1.0,3.0,True
5862722e-0686-4f67-9176-c36ec60b0975,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,06-04-2023 00:00:00,06-02-2023 09:23:24,1.0,4.0,True
02e32c60-a5c2-475e-abc9-375e51eb1e0c,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,05-27-2023 00:00:00,06-03-2023 17:18:42,0.0,0.0,False
37a129ce-2451-445e-8d19-f7ef7b98e5c9,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,SPAIN,06-01-2023 00:00:00,06-04-2023 02:33:54,0.0,4.0,True
08476dcc-6df8-49b9-af57-2e8719ca80c8,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,05-25-2023 00:00:00,06-03-2023 02:45:34,1.0,5.0,False
0ebee2a5-85db-4459-9d62-f2a5cd805b02,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,05-29-2023 00:00:00,06-08-2023 16:02:34,1.0,1.0,True
618d91b9-a155-496b-be4f-8c8c19ce60e0,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,05-19-2023 00:00:00,06-06-2023 02:42:52,1.0,6.0,False
1ff767dc-b36c-4355-a557-ba74bdbc7842,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,SPAIN,06-09-2023 00:00:00,06-03-2023 06:31:52,1.0,9.0,False
5ff0b48b-7c1c-46bc-a04b-244ef5bbb6bc,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,05-18-2023 00:00:00,06-02-2023 17:50:38,1.0,8.0,False
ed3130ea-d102-4b66-afd7-b9e3b57d0c59,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,06-08-2023 00:00:00,06-07-2023 11:58:21,1.0,7.0,True
a023ff49-4401-4d0f-99d5-f61887b0695d,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,USA,05-30-2023 00:00:00,06-01-2023 16:40:53,0.0,10.0,True
06ff5b23-5740-434f-a5ae-2aa57de2ca0e,Melanie,Abbott,suzanne81@mendoza.com,"0763 Medina Mission Suite 717 Brendaton, AS 73343",PHONE,USA,05-12-2023 00:00:00,06-09-2023 12:05:23,1.0,1.0,True
0da3a715-14de-4adc-ad5c-de639b8b7822,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,05-30-2023 00:00:00,06-05-2023 23:05:12,1.0,2.0,True
4caf440b-aa43-4e5a-8e9c-38ddec8da4e0,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,SPAIN,05-28-2023 00:00:00,06-09-2023 09:14:39,1.0,0.0,True
f3d32a3f-38c9-475f-90bb-5eb7ec786690,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,05-21-2023 00:00:00,06-06-2023 01:10:26,1.0,1.0,True
5be7c62a-e823-4d86-a894-de01ad044216,Michael,Bell,wardderek@mclaughlin.net,"2544 Robert Shoal Wrightland, OH 65051",WEBAPP,SPAIN,05-22-2023 00:00:00,06-02-2023 19:07:18,1.0,5.0,False
8f68b714-6997-4456-9514-db8c0f328951,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,05-18-2023 00:00:00,06-05-2023 01:43:44,1.0,6.0,True
cb4f6f13-f173-4839-8453-89193283cd42,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,FR,06-09-2023 00:00:00,06-07-2023 16:51:30,1.0,2.0,True
9f08185a-4799-4501-8fb3-c242f4d1fb23,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,FR,05-25-2023 00:00:00,06-07-2023 21:07:51,1.0,8.0,True
7245da81-2515-479a-ab71-28e47bb0f1e4,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,USA,05-19-2023 00:00:00,06-07-2023 10:33:49,1.0,9.0,True
31aceffb-886c-44f2-bfda-f5697828efa3,Brandy,Silva,brittany40@velasquez-oconnell.com,USS West FPO AP 72626,MOBILE,SPAIN,05-17-2023 00:00:00,06-06-2023 13:09:40,1.0,5.0,False
19584888-e9ad-4769-ac23-76056f135af4,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,05-13-2023 00:00:00,06-09-2023 00:09:30,1.0,2.0,True
1423f6ae-d0be-4540-92d7-547b203478d4,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,06-09-2023 00:00:00,06-07-2023 08:58:12,1.0,1.0,True
de6e456c-2cda-4dec-8170-b808cef6c112,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,FR,05-31-2023 00:00:00,06-04-2023 14:47:55,0.0,6.0,False
