id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f3e35ace-4439-4305-9d78-5ed447100626,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,01-01-2023 00:00:00,06-09-2023 12:56:00,1.0,7.0,True
84f6aaee-d47b-45ed-85a1-6f27fe364256,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,12-27-2022 00:00:00,06-09-2023 01:51:40,1.0,2.0,True
31b3fade-0f0e-4dfb-8d45-b926cdcd81f7,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,FR,12-20-2022 00:00:00,06-07-2023 10:12:58,1.0,6.0,False
d7fa6b38-ab33-4e55-b624-689a0f04b006,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,FR,12-19-2022 00:00:00,06-05-2023 22:50:58,1.0,1.0,True
d99f0825-b020-49ae-9495-39be7920d650,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,12-27-2022 00:00:00,06-09-2023 17:39:17,0.0,0.0,False
9661cc2a-23a3-4ddb-91e7-0f6ed66ce614,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,12-23-2022 00:00:00,06-06-2023 03:21:33,1.0,9.0,False
c2eaf911-1bde-43f2-babe-46a052c10477,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,12-19-2022 00:00:00,06-08-2023 15:19:24,1.0,9.0,True
3294b88b-cccc-48e5-bba1-2d9db407284a,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,12-18-2022 00:00:00,06-03-2023 13:38:27,1.0,4.0,False
ab0ad638-0b93-48a8-b85c-271a6142f24e,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,01-09-2023 00:00:00,06-09-2023 06:08:06,1.0,9.0,False
ef030d90-7c8b-4b18-ae7d-e52fcb308f06,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,12-18-2022 00:00:00,06-05-2023 21:59:35,1.0,8.0,True
0e2ff5b0-8f84-471c-9930-3061e37e30a1,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,USA,12-22-2022 00:00:00,06-09-2023 08:32:16,1.0,5.0,True
8570df59-acee-400d-88de-78e2a5344cf5,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,01-01-2023 00:00:00,06-01-2023 02:23:32,0.0,3.0,True
f63c4783-453a-412c-ade9-e32bc3f02e8e,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,12-18-2022 00:00:00,06-05-2023 21:59:35,0.0,4.0,True
cec6ea9c-cb87-4501-8037-baffb3709e3b,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,12-12-2022 00:00:00,06-01-2023 18:29:52,1.0,3.0,True
9955ce76-1d0d-4d4f-ae1e-c9ea2b572c14,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,12-30-2022 00:00:00,06-02-2023 01:42:11,0.0,4.0,False
d0bea11f-faef-4af7-88fd-74b27b05e18c,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,12-16-2022 00:00:00,06-01-2023 15:50:50,1.0,10.0,False
97a01c96-e645-4c91-bf60-31f3a2632527,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,12-12-2022 00:00:00,06-06-2023 17:49:49,1.0,4.0,False
6fae188d-bd7b-4895-890d-ed7f4e375259,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,12-20-2022 00:00:00,06-09-2023 14:04:03,0.0,9.0,True
062b84ba-7090-4218-aa12-2a91da80cc2c,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,12-29-2022 00:00:00,06-08-2023 02:42:21,1.0,5.0,False
4d6b7e21-2d7d-4b18-999e-27e81b3e68be,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,12-20-2022 00:00:00,06-08-2023 02:07:04,1.0,3.0,True
d85a3ed1-3a3f-4a43-ad33-46826cebcde3,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,01-02-2023 00:00:00,06-05-2023 10:12:31,0.0,5.0,False
151355e3-58f4-44c7-aaf7-b4e5f54ba289,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,01-31-2023 00:00:00,06-03-2023 01:05:27,0.0,7.0,True
7b08691e-af64-4917-a1dd-3dbc72dfa460,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,01-13-2023 00:00:00,06-05-2023 16:03:24,1.0,1.0,True
8ddd4c73-dc7c-4bbb-9e36-154fe4d47161,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,01-17-2023 00:00:00,06-01-2023 15:15:09,0.0,6.0,True
9679d5a9-4e49-4717-b316-edfbd5a4d757,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,01-18-2023 00:00:00,06-03-2023 10:09:30,1.0,9.0,False
61b78e04-0c6a-42d3-85b4-90a0ad7fd02e,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,02-09-2023 00:00:00,06-06-2023 23:19:07,0.0,1.0,True
4f1d2d4c-26e9-4895-ad41-7d1c6a887830,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,01-25-2023 00:00:00,06-06-2023 16:52:50,0.0,5.0,True
8cd88561-066b-4f3b-8e7c-aa511b79bd42,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,02-05-2023 00:00:00,06-04-2023 16:39:48,1.0,2.0,True
5419c218-975e-4a8a-b442-d6c805ab041f,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,02-09-2023 00:00:00,06-06-2023 05:43:02,1.0,9.0,True
d58baf63-0683-46d7-9372-70af40aad6b5,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,01-17-2023 00:00:00,06-01-2023 23:29:40,0.0,6.0,True
cd2fda1b-3a9d-4ad6-9e35-dd37a1b599f0,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,01-29-2023 00:00:00,06-07-2023 01:12:29,0.0,9.0,True
240104b6-f2a1-4c86-88a4-53ebb6ec1c55,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,01-25-2023 00:00:00,06-04-2023 20:58:02,0.0,9.0,True
7e5882fb-b00b-46f7-a056-1816c1a0c5bb,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,01-31-2023 00:00:00,06-02-2023 17:34:58,1.0,7.0,True
e1183e3d-be8a-462f-bcb7-9104187b20f5,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,02-05-2023 00:00:00,06-04-2023 16:39:48,0.0,9.0,True
c86dac24-4451-435c-b88b-c14e43d6281d,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,02-06-2023 00:00:00,06-03-2023 20:45:59,0.0,0.0,True
6a2fc350-f770-4484-a8f4-0a08eac3c04c,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,USA,01-30-2023 00:00:00,06-02-2023 21:28:52,0.0,1.0,True
565a5712-3151-4237-9a69-d8903508e5d7,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,01-30-2023 00:00:00,06-05-2023 03:30:26,0.0,5.0,True
29d5fd8e-c91c-47ac-aecb-8db453bb5cf5,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,FR,01-28-2023 00:00:00,06-05-2023 14:40:06,1.0,10.0,False
c30a49e1-adf2-47bd-bd61-5a5ae420d65e,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,01-29-2023 00:00:00,06-03-2023 04:09:52,0.0,1.0,False
ab7b6a5e-ede8-4522-8418-0016354fa745,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,01-13-2023 00:00:00,06-09-2023 00:09:30,0.0,7.0,True
54e4dd57-95a2-40ac-a976-349f74212df2,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,02-02-2023 00:00:00,06-06-2023 23:39:18,1.0,1.0,True
68cfc2b6-84ab-4c84-aa2c-8089a3c11c48,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,02-01-2023 00:00:00,06-03-2023 17:09:17,0.0,7.0,True
e9a56119-cf42-42dc-a832-30aec4b2da27,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,01-19-2023 00:00:00,06-02-2023 20:30:45,0.0,5.0,True
6142cc1b-a858-4f98-8a50-7549c379d9c9,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,SPAIN,01-12-2023 00:00:00,06-06-2023 05:21:50,1.0,8.0,True
979fcd10-6590-4154-8e50-51cbdaf853cb,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,01-29-2023 00:00:00,06-06-2023 16:42:33,1.0,3.0,False
12412fc6-895c-45d3-9ad8-4bfa4a28fbfc,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,01-30-2023 00:00:00,06-05-2023 14:52:56,1.0,1.0,True
6c69c7da-57b2-4560-b2cc-9ef7b0e8b60a,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,01-25-2023 00:00:00,06-06-2023 19:28:10,0.0,7.0,True
719f72e1-931b-4c20-a613-d86d2de5fb04,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,01-29-2023 00:00:00,06-05-2023 23:09:48,0.0,4.0,False
0cea66c9-da66-42dc-8829-1e462801fd8a,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,01-29-2023 00:00:00,06-07-2023 01:12:29,0.0,9.0,True
bf0f89d5-8242-42ac-9809-9ae8cac1dfea,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,SPAIN,02-09-2023 00:00:00,06-07-2023 08:58:12,0.0,3.0,False
1df92510-6cc8-4275-8638-16b7bcf58011,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,USA,01-19-2023 00:00:00,06-03-2023 01:41:53,1.0,9.0,True
8e49a2c4-bb93-49db-8195-e81f754b2d11,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,01-25-2023 00:00:00,06-04-2023 16:55:26,1.0,7.0,True
778ed7aa-1b4c-4bcb-90f7-3b54b8f1ecf1,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,01-18-2023 00:00:00,06-05-2023 01:43:44,1.0,7.0,True
202b2121-e705-4ea3-b21d-e8c1bbbcfe50,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,02-07-2023 00:00:00,06-07-2023 13:02:17,1.0,10.0,False
37445ce7-d702-4fbc-9fe6-094b53741ed1,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,FR,01-31-2023 00:00:00,06-09-2023 00:33:56,0.0,10.0,False
fdace9e0-b987-4b40-af19-434864447ab3,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,01-24-2023 00:00:00,06-08-2023 00:22:40,1.0,6.0,False
71cdf41d-31c6-478d-9c83-626344793316,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,SPAIN,01-20-2023 00:00:00,06-02-2023 18:49:01,1.0,4.0,False
1785a5cd-052f-4d57-8a0c-3b9aa0ec778e,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,02-05-2023 00:00:00,06-01-2023 01:43:37,1.0,5.0,False
47ac5ffd-f568-4148-b419-cec0fe9941d9,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,02-09-2023 00:00:00,06-06-2023 23:19:07,1.0,4.0,False
bc81bd83-9ba6-4ed7-b9c9-2850ec837f62,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,USA,01-17-2023 00:00:00,06-05-2023 21:59:35,0.0,6.0,True
8658707e-ba13-4871-ac25-5429fb119075,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,USA,02-24-2023 00:00:00,06-09-2023 07:17:37,0.0,10.0,False
ee41ede9-b6ef-4206-bc1b-f9319ff94915,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,02-14-2023 00:00:00,06-08-2023 08:04:54,1.0,0.0,True
cfbdb718-38ff-4cfd-9501-fdd750197f5c,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,03-02-2023 00:00:00,06-04-2023 14:47:55,0.0,3.0,True
0aa77f32-a562-4d3f-8f8a-dcafb414a541,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,USA,02-11-2023 00:00:00,06-09-2023 07:42:08,0.0,5.0,True
d6f3786f-da5f-480b-910e-79d68f7e0fe8,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,03-11-2023 00:00:00,06-04-2023 11:38:22,1.0,7.0,False
76f79e51-5d73-4b62-89c0-2d78b9565030,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,03-06-2023 00:00:00,06-07-2023 10:00:43,0.0,6.0,False
b8700141-b26a-42e8-95ae-213ec0ca8862,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,02-20-2023 00:00:00,06-01-2023 04:50:54,1.0,10.0,True
e254ef9c-8586-4589-90a6-776c44ff9ec4,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,03-08-2023 00:00:00,06-02-2023 12:17:23,1.0,9.0,True
40085e92-ff83-4213-9e1c-19ea3bd59aed,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,02-24-2023 00:00:00,06-08-2023 11:22:31,0.0,8.0,True
5806e7c1-6bf6-4913-b0d7-283aadc6fb90,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,03-10-2023 00:00:00,06-05-2023 07:04:43,1.0,4.0,False
6995a183-9762-4445-b89d-db635441d0aa,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,02-17-2023 00:00:00,06-09-2023 02:39:18,1.0,1.0,True
ac9f87ae-8d23-441f-a121-aa3b6290e798,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,SPAIN,02-12-2023 00:00:00,06-01-2023 17:08:48,0.0,1.0,False
de371c6f-d194-42cb-b808-6384261159c7,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,03-02-2023 00:00:00,06-01-2023 03:15:24,1.0,0.0,True
52079b20-f6ca-4450-8841-db212c2e67f6,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,03-01-2023 00:00:00,06-02-2023 12:25:12,1.0,4.0,True
5c7cc626-703f-4b3c-85d8-6d1f7db3d8ea,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,SPAIN,02-11-2023 00:00:00,06-06-2023 05:21:50,0.0,6.0,True
de386d75-d201-4c36-970b-62d9399bb542,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,03-05-2023 00:00:00,06-06-2023 02:15:17,1.0,7.0,True
a9204838-6a8d-4b40-99e2-20f657586ab1,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,02-19-2023 00:00:00,06-07-2023 13:12:44,1.0,7.0,False
3be940bf-dd13-4289-8279-33089a4d4cff,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,FR,03-09-2023 00:00:00,06-09-2023 11:52:15,1.0,8.0,True
048e0bfe-2efd-4048-8a0a-9090a59fae58,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,FR,02-19-2023 00:00:00,06-05-2023 15:06:27,0.0,0.0,True
84100ab2-8fe9-42f0-bd09-b155d478484c,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,03-09-2023 00:00:00,06-03-2023 08:23:20,0.0,1.0,True
b73dd55a-1956-45e0-8324-1eb6c8973502,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,03-04-2023 00:00:00,06-02-2023 20:32:08,1.0,4.0,True
edf6094e-ea29-4fa4-b82a-55b56e40452d,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,03-09-2023 00:00:00,06-07-2023 21:25:21,1.0,6.0,True
da39d4e6-603e-46e7-8b9c-d7cf28f62ee4,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,02-27-2023 00:00:00,06-08-2023 02:42:21,1.0,0.0,True
6c38e274-d33e-473d-b892-211aa18afa44,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,02-28-2023 00:00:00,06-03-2023 04:09:52,0.0,2.0,False
de3fbf9a-6d6d-4ce7-be22-4a81152feb3d,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,02-14-2023 00:00:00,06-01-2023 15:50:50,1.0,6.0,True
91eb319a-f92e-4481-8b27-ae586ba8f265,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,02-16-2023 00:00:00,06-02-2023 20:29:30,1.0,7.0,False
a45f2fe8-c8d2-462c-ac60-8ac1d755c2ff,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,02-28-2023 00:00:00,06-02-2023 13:54:13,1.0,7.0,False
fca189cb-6c49-45bc-85e8-050c67e788d0,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,02-18-2023 00:00:00,06-02-2023 20:30:45,1.0,5.0,True
1bae07ea-a732-4c64-9424-e6ba179b2a64,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,02-11-2023 00:00:00,06-09-2023 16:41:00,0.0,8.0,True
b3a2e45f-f464-48bd-ade1-ec13cb76c5ae,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,02-21-2023 00:00:00,06-09-2023 01:49:08,1.0,9.0,True
81e2f33a-db6a-493a-a482-95977310b158,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,03-03-2023 00:00:00,06-03-2023 11:31:47,1.0,8.0,False
58e27122-9395-4680-a551-5b00227a6bfd,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,FR,02-19-2023 00:00:00,06-08-2023 16:38:37,1.0,1.0,True
a040c1e1-52d8-4f31-ac6c-4b846356394f,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,02-25-2023 00:00:00,06-08-2023 10:18:48,1.0,8.0,False
7d97288f-ad30-431c-9a2f-b76968dbf4dc,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,03-11-2023 00:00:00,06-02-2023 16:23:41,1.0,0.0,True
24385525-f42e-4e98-ae89-505e9ebae559,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,03-07-2023 00:00:00,06-06-2023 04:37:41,1.0,9.0,True
6e782989-5a45-4256-addd-8f842e95801a,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,SPAIN,02-13-2023 00:00:00,06-08-2023 06:36:17,1.0,5.0,False
a2bd8864-7c6d-41c6-be77-6465430ee334,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,03-08-2023 00:00:00,06-05-2023 11:59:41,0.0,6.0,True
79060f88-02c4-4b77-a952-9aaeb892c0b8,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,SPAIN,02-26-2023 00:00:00,06-08-2023 17:29:43,0.0,4.0,True
91616e53-f18c-4135-884c-457b863b22eb,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,SPAIN,02-15-2023 00:00:00,06-05-2023 22:43:10,1.0,5.0,True
1f3f64be-d42f-4835-901b-4106f6aceb61,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,02-17-2023 00:00:00,06-09-2023 08:51:04,0.0,3.0,False
4f2f7cc1-d459-4a85-ba60-4f4350a6b3e8,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,02-19-2023 00:00:00,06-06-2023 08:19:51,1.0,7.0,True
40971abb-c854-4dc2-8858-87599d896e0f,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,03-05-2023 00:00:00,06-02-2023 15:49:42,1.0,2.0,False
fd1db2db-8558-4718-bc58-da13ade24d79,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,02-25-2023 00:00:00,06-09-2023 04:54:55,1.0,6.0,True
8a1a039d-e3d9-4f78-8124-ef5f557d4866,Stephen,Ellis,stephen18@rhodes-mccoy.com,"8963 Perry Walk Jameshaven, PR 19619",WEBAPP,SPAIN,03-17-2023 00:00:00,06-07-2023 10:38:30,0.0,0.0,True
5c641bfe-33f4-4fd8-a99c-a46d7e7773d1,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,04-10-2023 00:00:00,06-04-2023 11:38:22,1.0,1.0,True
7d4f41e6-bca7-4907-b41d-5e8358d158a6,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,04-04-2023 00:00:00,06-05-2023 18:38:47,1.0,2.0,True
55c4e435-57b3-4f1e-8ef5-96fdd15bcbda,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,03-14-2023 00:00:00,06-09-2023 19:59:13,0.0,2.0,False
b45fabdb-330e-4a33-ae18-c2e6d33652a1,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,USA,03-26-2023 00:00:00,06-04-2023 20:58:02,1.0,9.0,True
01f2b939-d63c-48df-9ef5-8a534f7827d7,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,SPAIN,03-20-2023 00:00:00,06-05-2023 03:55:17,1.0,0.0,True
cd164f85-41c8-435d-8f1a-c5e89900ab40,Michael,Kelly,pbrown@white-parsons.net,"06684 Brandon Trail South Richardville, MP 92243",WEBAPP,USA,03-15-2023 00:00:00,06-01-2023 00:29:34,1.0,1.0,False
ab2f254e-3111-4053-8e27-ac5bc5d35744,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,03-18-2023 00:00:00,06-01-2023 23:29:40,1.0,9.0,False
826603d4-5e8e-48c0-9ed1-77b8cbacaae1,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,03-28-2023 00:00:00,06-03-2023 17:18:42,1.0,2.0,True
db1f19b8-e335-4afa-bb69-667b3bb4c933,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,03-28-2023 00:00:00,06-07-2023 15:56:24,1.0,1.0,True
b7c94e58-0a29-4eb4-989d-62ce6dfbf6d9,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,03-18-2023 00:00:00,06-07-2023 08:10:31,1.0,7.0,False
56efc92d-a281-4e8c-bd46-50365abcb711,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,03-17-2023 00:00:00,06-04-2023 12:16:24,1.0,5.0,False
