id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
68d75a55-1281-49ab-b54a-a00ebb487247,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,03-20-2023 00:00:00,06-02-2023 20:30:45,1.0,6.0,False
45d02ded-7989-4c5c-90f3-3deacb5f3e89,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,04-03-2023 00:00:00,06-06-2023 05:40:51,1.0,8.0,True
e4f7a0e8-ce7a-46fa-93f7-6d3e66f662c1,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 17:05:33,1.0,5.0,False
2712a8b3-76c9-407c-ad31-8cbcec07bd3f,James,Gonzalez,aprilchan@good.com,"2985 Larson Glen Suite 570 South Matthewburgh, AS 89081",WEBAPP,SPAIN,03-30-2023 00:00:00,06-07-2023 06:01:43,1.0,7.0,False
301416b7-70a6-4a2a-938b-59e8f0bd9ae5,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,USA,03-29-2023 00:00:00,06-04-2023 11:43:53,0.0,2.0,True
66784898-bbcf-4fe4-8d07-f1c45314ad61,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,SPAIN,03-25-2023 00:00:00,06-06-2023 15:54:13,1.0,10.0,True
044a686a-a0f8-4a54-9de6-152dfa0e3c16,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,USA,04-10-2023 00:00:00,06-04-2023 11:38:22,1.0,8.0,True
9efed7ef-43bc-4641-817d-23ce2877f78b,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,SPAIN,03-30-2023 00:00:00,06-01-2023 14:20:24,1.0,10.0,False
fd3fe075-9e88-4f35-bdff-e87700fdbe66,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,03-28-2023 00:00:00,06-05-2023 01:11:31,0.0,7.0,True
f1e37caf-93ad-4dda-b5f8-3727c216ffba,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,03-30-2023 00:00:00,06-03-2023 03:20:25,0.0,3.0,False
1b3b5a93-4948-40d4-9063-11ffd781f437,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,04-06-2023 00:00:00,06-04-2023 16:39:48,1.0,0.0,False
1af41335-8738-49f5-9f1f-e973693e9885,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,03-31-2023 00:00:00,06-07-2023 13:57:22,0.0,2.0,True
bdae0287-de6d-4906-befb-68904a096b0f,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,03-19-2023 00:00:00,06-07-2023 18:29:48,1.0,8.0,True
9c26dac4-2f5e-44b4-a932-58c101c38ee0,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,03-18-2023 00:00:00,06-01-2023 15:15:09,1.0,8.0,True
1fb8fcbd-4956-40f6-af83-f278ba799102,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,SPAIN,03-12-2023 00:00:00,06-01-2023 05:27:08,1.0,2.0,True
e12d27e3-ed02-445a-be03-7d8111424702,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,03-20-2023 00:00:00,06-03-2023 01:41:53,1.0,0.0,False
1c884683-6886-49ea-9e30-4cdea26011d0,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,03-26-2023 00:00:00,06-01-2023 00:39:30,1.0,2.0,True
804efad3-57ee-441d-8524-856c57e0ce27,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,FR,03-20-2023 00:00:00,06-06-2023 07:04:36,0.0,8.0,True
b4960ecf-09c2-44f8-aa49-354d4366eea6,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,03-19-2023 00:00:00,06-05-2023 13:44:41,1.0,8.0,True
da3a1c58-9b23-4e25-a5e6-591c82613a0e,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,03-28-2023 00:00:00,06-05-2023 01:11:31,0.0,5.0,True
fec0f9bc-8f8f-41d0-8ce4-df620c356339,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,SPAIN,03-26-2023 00:00:00,06-02-2023 10:19:58,1.0,7.0,False
33c6bd03-f1dd-4f70-a6e5-a538424c7af6,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,FR,03-14-2023 00:00:00,06-01-2023 19:14:29,1.0,9.0,False
03e7d2fd-b5a5-445c-b0bc-3b5b9a53d8ab,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,03-24-2023 00:00:00,06-09-2023 00:59:46,0.0,0.0,False
e10a4fa9-4916-41f1-83b6-31d715bfe91a,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,03-29-2023 00:00:00,06-01-2023 16:49:15,1.0,0.0,True
57df368c-56ef-4b57-929b-741b65d6657e,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,03-14-2023 00:00:00,06-05-2023 16:03:24,1.0,1.0,True
9145299b-ce87-478f-9b13-abc6fc1a9855,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,03-12-2023 00:00:00,06-01-2023 18:29:52,1.0,3.0,True
b4e2cef3-f16a-4d57-b0e7-3147e0504f2c,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,04-06-2023 00:00:00,06-06-2023 04:37:41,0.0,9.0,False
2208f490-507c-47ec-931d-c52c9cdffe23,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,03-26-2023 00:00:00,06-08-2023 04:59:37,1.0,5.0,False
67ef8b15-35f7-40b2-ae45-986e255d5b52,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,FR,03-22-2023 00:00:00,06-03-2023 02:21:51,1.0,4.0,False
f3faa727-7d36-45b6-b612-953f89e58710,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,04-07-2023 00:00:00,06-08-2023 12:05:07,1.0,1.0,True
f17295b9-5911-4239-8428-65ba744f7912,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,03-26-2023 00:00:00,06-04-2023 16:55:26,1.0,3.0,False
54487f9c-c47b-4ebc-893b-186c4d5ad0da,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,04-01-2023 00:00:00,06-01-2023 04:49:04,1.0,2.0,True
a91d4f8f-bd0e-4635-b5ee-358e2d22ab0a,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,FR,03-18-2023 00:00:00,06-09-2023 15:14:05,1.0,7.0,True
8049f414-a470-4c29-b4bd-b14de44f4314,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,04-09-2023 00:00:00,06-01-2023 11:39:52,1.0,5.0,True
c6892a65-edcb-49e3-aaee-6f6d83a3c11b,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,SPAIN,04-07-2023 00:00:00,06-08-2023 12:05:07,1.0,8.0,False
b8e099f5-1127-4cd0-874e-88d964029af6,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,05-04-2023 00:00:00,06-06-2023 15:27:02,1.0,7.0,False
749a2834-3220-4e83-a5f3-f68f67b407b2,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,05-03-2023 00:00:00,06-06-2023 16:19:32,1.0,1.0,True
395ee0d8-a5fa-494f-8a61-5bceada79f3c,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,05-06-2023 00:00:00,06-02-2023 10:18:21,1.0,5.0,False
43a90ebd-c467-4020-ad6c-2e704b0b5240,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,04-26-2023 00:00:00,06-04-2023 03:07:32,0.0,5.0,True
e0a56867-a553-4a09-8437-9cd84394f098,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,05-09-2023 00:00:00,06-03-2023 05:17:33,0.0,4.0,True
9cad8a8a-4766-4814-9887-3edfb3304096,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,FR,04-12-2023 00:00:00,06-01-2023 08:33:54,1.0,5.0,False
377c3a33-de4e-4656-a914-2fe49b845371,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,05-09-2023 00:00:00,06-07-2023 00:51:49,0.0,6.0,True
1e3069bf-01c2-4094-a2f7-822cc7a44bf9,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,04-18-2023 00:00:00,06-04-2023 17:03:46,0.0,1.0,True
2a55401e-d359-4b08-abec-9126cb282f07,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,USA,04-27-2023 00:00:00,06-02-2023 19:47:33,1.0,9.0,True
5f49b34f-c27e-464e-a116-dc51814a1342,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,05-02-2023 00:00:00,06-05-2023 10:12:31,0.0,7.0,False
76046e82-ad64-465d-9248-3c1a5a741c5f,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,04-14-2023 00:00:00,06-02-2023 21:41:15,1.0,7.0,True
cc2b9c40-e5e3-4bac-a7f5-c878e2c4bcf8,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,04-16-2023 00:00:00,06-03-2023 02:19:31,1.0,8.0,True
8c0bdc03-c16d-46b8-9800-1878191427e5,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,05-08-2023 00:00:00,06-06-2023 08:40:59,1.0,4.0,True
38fcb267-a9f5-448d-96a1-358e62d90bf9,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,05-03-2023 00:00:00,06-06-2023 16:19:32,1.0,4.0,True
c5bef645-fab3-4206-82e5-8742992e086f,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,04-18-2023 00:00:00,06-06-2023 08:59:44,1.0,2.0,True
ddefb7b5-03c6-45ee-9250-81b5ea66c8cf,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,04-22-2023 00:00:00,06-01-2023 00:31:50,1.0,0.0,True
59d04f61-efbf-47a7-880d-d2e4739eab1d,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,04-29-2023 00:00:00,06-08-2023 16:02:34,1.0,5.0,True
99f5cf8f-c029-4fd0-b921-b4d748094908,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,USA,05-05-2023 00:00:00,06-02-2023 09:23:24,1.0,9.0,True
491d25bb-3475-4e60-91fa-b7957c1b3a1b,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,04-20-2023 00:00:00,06-03-2023 08:56:55,1.0,5.0,True
bae55d78-08af-4d25-b82f-15be1c2ad394,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,SPAIN,04-14-2023 00:00:00,06-09-2023 03:00:28,1.0,4.0,True
a0079d3a-4f07-453c-8e80-62b8c42278af,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,04-18-2023 00:00:00,06-05-2023 16:03:11,1.0,7.0,True
a1186b1c-64c4-4771-8c0d-b4f31ca57f53,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,05-09-2023 00:00:00,06-01-2023 11:39:52,1.0,3.0,True
f1df0f17-81e6-42a7-87b8-863ae50cd28e,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,04-29-2023 00:00:00,06-02-2023 13:54:13,1.0,8.0,True
f6be12d8-a25e-4d0d-b68a-947db0a5eaa0,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,SPAIN,04-18-2023 00:00:00,06-04-2023 17:03:46,1.0,5.0,False
f8a6f94a-cdfe-4bf6-974f-058cd04f21b6,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,05-09-2023 00:00:00,06-07-2023 03:51:54,1.0,2.0,True
09d9c603-e9c7-4fda-a150-11f9bc236368,James,Lee,alfred84@decker.org,"836 Annette Valley Andreamouth, MO 77970",WEBAPP,FR,04-17-2023 00:00:00,06-03-2023 15:33:40,0.0,4.0,False
b0f2be6c-d9f9-49d9-be12-215bdea220fb,Jonathan,Scott,donnagarrison@cooper-salas.com,"1412 Willis Parks Apt. 717 New Sean, TX 89555",WEBAPP,USA,04-22-2023 00:00:00,06-03-2023 03:08:25,1.0,3.0,True
1605ff85-4376-4eaf-ad2c-cd91d67d4167,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,04-28-2023 00:00:00,06-01-2023 20:34:53,1.0,6.0,True
5b2699d0-5d76-4f2d-9d77-7f28a25d7abb,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,04-15-2023 00:00:00,06-02-2023 01:46:00,0.0,6.0,False
f51f42e3-575d-40fb-bb60-e8aebfbd71ee,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,04-19-2023 00:00:00,06-07-2023 10:12:58,1.0,4.0,False
d061c39e-cb01-470e-8aa5-412f9a2e1b23,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,04-17-2023 00:00:00,06-02-2023 21:07:46,0.0,5.0,True
a8d17e5f-8c49-406c-b97d-b52387695cad,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,04-13-2023 00:00:00,06-04-2023 14:32:11,0.0,2.0,True
221269a2-32eb-4768-a4e0-c95ae5be5835,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,SPAIN,04-14-2023 00:00:00,06-08-2023 07:24:43,0.0,4.0,False
89a3d402-7187-4aa2-964e-cd17894ea73b,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,FR,04-20-2023 00:00:00,06-02-2023 15:47:56,1.0,8.0,False
49338bf7-d309-401b-93b1-bfdaed502016,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,05-04-2023 00:00:00,06-09-2023 06:28:15,1.0,7.0,False
d51f6907-8fbb-44bf-8a1f-82cb75c20029,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,05-08-2023 00:00:00,06-09-2023 11:52:15,1.0,6.0,True
c5e2eaf6-7d10-4d92-baeb-4cb3867a1fba,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,05-06-2023 00:00:00,06-04-2023 16:39:48,0.0,4.0,False
8e5a4fdf-7e57-4caf-8232-db5b5d717b59,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,05-07-2023 00:00:00,06-04-2023 23:26:33,1.0,3.0,False
e6931894-8d3b-4a71-89f2-5859da8608e8,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,04-20-2023 00:00:00,06-06-2023 16:34:34,1.0,2.0,True
802795b3-2aa6-42c8-8a3e-b6ba76111b13,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,04-27-2023 00:00:00,06-02-2023 16:51:32,0.0,7.0,True
6d827e39-6731-4f6a-bc75-b522ee82f948,Daniel,Garcia,nicole82@ward.biz,"34270 Kevin View Suite 254 West Davidfort, MA 05500",WEBAPP,USA,04-24-2023 00:00:00,06-08-2023 16:49:06,1.0,10.0,True
5842a1af-9dd7-4e54-9c7a-3d61212c0dad,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,FR,04-17-2023 00:00:00,06-02-2023 17:03:48,1.0,4.0,True
9e0cbf34-717d-4e9b-a2db-e2c9262acf9f,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,05-10-2023 00:00:00,06-08-2023 15:28:13,0.0,1.0,False
c150e6bf-b0e0-4f34-bd0e-99843d41ab37,Crystal,Soto,ramoslisa@becker-knight.biz,"00650 Stuart Neck Suite 355 Griffithfort, NM 88461",MOBILE,FR,05-02-2023 00:00:00,06-04-2023 23:23:44,1.0,6.0,False
1c6c0792-ff92-4e07-882e-44d83a984200,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,SPAIN,06-08-2023 00:00:00,06-07-2023 11:58:21,1.0,8.0,False
9142744f-74ea-46ac-9e5d-6ece77382486,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,05-22-2023 00:00:00,06-09-2023 04:37:39,1.0,6.0,False
e5227fd5-cf74-47ff-93c3-87c4ae2718c7,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,SPAIN,06-06-2023 00:00:00,06-09-2023 20:25:52,1.0,7.0,False
5570a59c-9152-4e7c-8b83-1dc0150965f9,Meagan,Skinner,lauren43@collins.org,"415 Victor Burg Daniellefort, DE 37627",PHONE,SPAIN,05-26-2023 00:00:00,06-05-2023 07:04:13,1.0,4.0,True
2b6e6720-b7e8-461e-bdcd-7a1c559576cd,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,05-31-2023 00:00:00,06-05-2023 18:34:15,1.0,7.0,False
786aa949-796c-46ed-94d6-535bf310bf1e,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,05-29-2023 00:00:00,06-08-2023 07:45:44,1.0,6.0,True
436ebdec-3870-47e1-9fab-0223d7f7e802,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,06-04-2023 00:00:00,06-05-2023 18:07:05,1.0,7.0,True
e5602abb-cb0e-42f7-9ca8-43d923ec9c3f,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,05-11-2023 00:00:00,06-05-2023 18:58:35,1.0,6.0,True
52bd7a03-08b1-4505-9f6d-047573b40041,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,05-18-2023 00:00:00,06-09-2023 02:39:18,1.0,7.0,True
812b1cdf-93a2-4b3f-99a2-27d6c78597c9,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,05-29-2023 00:00:00,06-08-2023 14:05:16,1.0,4.0,False
78b84604-0d2e-4e0a-a793-b24d0d8f8627,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,05-31-2023 00:00:00,06-09-2023 12:56:00,0.0,1.0,False
bed604db-2faa-4f4b-bc0a-21c6f498e444,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,05-18-2023 00:00:00,06-04-2023 17:03:46,0.0,6.0,True
20653fc5-0985-426c-b768-5b8acb7d60b0,Steven,Stevens,greensarah@hernandez-brown.biz,"8084 Anthony Corners Suite 668 Heatherfurt, WA 23222",WEBAPP,SPAIN,06-05-2023 00:00:00,06-07-2023 12:50:23,1.0,4.0,True
ed02d9fa-2c56-4b23-b31f-26a379228c78,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,06-03-2023 00:00:00,06-08-2023 05:21:19,1.0,5.0,True
82de9795-8c27-4452-89d5-d7bb24d55bba,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,06-06-2023 00:00:00,06-03-2023 20:45:59,1.0,1.0,True
7cf7686f-0da8-42e2-98d8-4b173c4efeca,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,05-25-2023 00:00:00,06-02-2023 08:41:10,0.0,7.0,True
a93d42b4-7c2b-46c7-be18-b977e4c37a4a,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,FR,06-03-2023 00:00:00,06-05-2023 10:20:55,0.0,2.0,False
493edca3-1b2d-4599-ad71-a9f0d689fd7b,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,05-16-2023 00:00:00,06-02-2023 09:09:40,0.0,7.0,False
d9eee6bf-d58a-4eca-83b5-dd355fe1ecb8,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,05-11-2023 00:00:00,06-01-2023 18:29:52,1.0,9.0,False
7fc21ed9-4f05-43bf-9e28-9923093f14b5,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,06-09-2023 00:00:00,06-07-2023 08:58:12,1.0,6.0,True
1dba9910-d499-4c7a-bf8a-ac2329ac7c8d,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,05-28-2023 00:00:00,06-02-2023 07:54:13,1.0,1.0,True
635e9808-bc2b-4d10-9cec-c7744c1e5520,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,05-21-2023 00:00:00,06-03-2023 02:21:51,0.0,7.0,True
f125f043-750c-4df5-813e-7806dce932e9,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,05-19-2023 00:00:00,06-07-2023 16:21:06,1.0,8.0,True
a5909450-eb40-4638-83d3-c50c9bfdeb00,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,05-23-2023 00:00:00,06-02-2023 01:39:10,1.0,5.0,True
b28d0d89-e74f-4927-abb4-78afcf4520de,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,FR,06-03-2023 00:00:00,06-05-2023 18:38:47,0.0,9.0,True
bc613a58-8d54-4e74-a140-9edf64bba385,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,05-21-2023 00:00:00,06-03-2023 13:14:46,1.0,4.0,False
90c157c4-e55f-4f0a-b404-c77fd809d7a5,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,FR,05-12-2023 00:00:00,06-01-2023 11:06:05,1.0,5.0,True
9c7230a1-1c79-4196-a326-533bf21d3291,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,05-21-2023 00:00:00,06-07-2023 17:17:38,0.0,4.0,True
11bfd190-8a71-41ca-b2b7-831bb910e92a,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,USA,05-13-2023 00:00:00,06-04-2023 14:32:11,1.0,1.0,True
9503da6f-2fcf-43a1-a6cb-f98fc703a2c6,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,06-09-2023 00:00:00,06-09-2023 14:26:07,0.0,6.0,False
e3c78fce-4fa4-46b3-9b9b-c2b85f1eb8a2,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,05-27-2023 00:00:00,06-08-2023 19:10:49,1.0,3.0,True
8de6b7de-3d04-4dc8-940f-ec3821312bf0,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,06-06-2023 00:00:00,06-03-2023 20:45:52,0.0,0.0,True
78b8b057-4105-48b4-b0b7-2aba57ed31ae,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,05-26-2023 00:00:00,06-03-2023 13:15:09,1.0,1.0,True
0fab6ca1-fd51-4f57-bae8-c3d8a36cf2f4,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,USA,05-31-2023 00:00:00,06-05-2023 15:59:36,0.0,0.0,True
d3f3d1c1-20b1-4137-9dd3-05fe035c3231,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,FR,05-19-2023 00:00:00,06-03-2023 01:41:53,1.0,5.0,True
