id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f361093b-d970-45d5-bb0e-62538725ad87,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,03-23-2023 00:00:00,06-06-2023 05:23:42,1.0,2.0,True
c6174928-c385-4006-b075-7d6d75f11aed,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,SPAIN,04-08-2023 00:00:00,06-03-2023 19:38:08,0.0,3.0,True
5089d967-871d-4947-aea8-ae0b8885196e,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,04-06-2023 00:00:00,06-04-2023 11:50:10,1.0,4.0,False
7210cfb9-8024-4481-a5eb-3ecdf671bc3f,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,04-10-2023 00:00:00,06-06-2023 05:43:02,1.0,3.0,True
ac0330c2-435c-4649-8b1f-16ab8c251211,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,03-19-2023 00:00:00,06-05-2023 13:44:41,1.0,8.0,True
4e422a11-8f93-4705-9e92-0168070575c5,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,03-20-2023 00:00:00,06-02-2023 08:58:29,1.0,6.0,True
8db268eb-dd80-4f79-bb70-39d449e8540f,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,03-18-2023 00:00:00,06-09-2023 04:24:56,1.0,3.0,True
2f4d76cf-e313-4b9a-9b90-c0cb25ad8aa1,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,03-19-2023 00:00:00,06-07-2023 18:29:48,1.0,9.0,True
19240639-7780-438d-bb47-35534176093b,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,04-08-2023 00:00:00,06-07-2023 22:45:56,0.0,0.0,False
73d0e242-9bdc-499f-b89e-e2c8c46a6321,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,SPAIN,04-03-2023 00:00:00,06-03-2023 12:50:55,1.0,10.0,True
4f3a79da-e481-44b6-8285-1d8c95d8e359,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,SPAIN,03-22-2023 00:00:00,06-04-2023 02:30:36,0.0,4.0,True
5cc15598-69a4-430e-875b-1165c5faa166,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,03-18-2023 00:00:00,06-04-2023 16:03:28,1.0,10.0,True
2096fd86-de99-4137-99a9-e826a276d1a7,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,FR,03-13-2023 00:00:00,06-03-2023 00:44:06,1.0,8.0,False
1e3b7efb-32ea-4aa4-97cd-86457d4e4295,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,SPAIN,03-13-2023 00:00:00,06-05-2023 02:28:47,1.0,1.0,True
3c8191f5-7b17-4582-bea4-30c154b51e50,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,SPAIN,04-08-2023 00:00:00,06-09-2023 09:33:38,0.0,1.0,True
7137e375-ca0f-47e7-b7e7-34ef73e8bd30,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,USA,03-20-2023 00:00:00,06-08-2023 23:35:03,1.0,8.0,True
1b63f91e-ef40-46c9-9bd1-ebf0786c436c,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,SPAIN,03-29-2023 00:00:00,06-02-2023 07:13:42,0.0,0.0,True
c7e40ae2-f167-48b6-89fb-cc49ad6c4cbc,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,SPAIN,03-27-2023 00:00:00,06-08-2023 18:42:47,0.0,0.0,True
4035b670-f0ef-4b3f-9dcb-58bef6c63211,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,SPAIN,03-13-2023 00:00:00,06-08-2023 23:53:46,1.0,9.0,False
85dc7805-a0cc-440c-aef4-afd286e32fe9,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,SPAIN,04-06-2023 00:00:00,06-06-2023 02:11:02,1.0,7.0,False
4a31c844-4f7c-4d28-ab26-970c226c5026,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,03-18-2023 00:00:00,06-08-2023 15:17:10,0.0,9.0,True
31dad4a9-bc60-49c8-810c-d73ba2e4b153,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,USA,03-23-2023 00:00:00,06-09-2023 01:49:08,1.0,7.0,False
c6d2e3d9-2b4e-4827-9991-57abb7eaba37,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,USA,03-30-2023 00:00:00,06-05-2023 12:52:46,0.0,7.0,True
37465390-e541-4c5a-a9ed-c854f0c579bc,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,04-08-2023 00:00:00,06-01-2023 03:46:15,1.0,4.0,True
8f503623-8e82-4f31-a917-1363e71c54cf,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,04-07-2023 00:00:00,06-03-2023 09:11:07,1.0,4.0,True
ac4821cb-743d-4526-95d0-a07c990efb56,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,04-10-2023 00:00:00,06-08-2023 09:01:25,0.0,0.0,True
ae302b10-5451-4724-b909-9d066304975e,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,03-19-2023 00:00:00,06-05-2023 16:29:38,1.0,3.0,True
d51ed201-de6b-4a6a-9f4b-09154c665c7c,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,03-31-2023 00:00:00,06-01-2023 02:23:35,0.0,1.0,True
6ef77fbe-8e91-4a2a-ae7e-7283e17dde23,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,04-04-2023 00:00:00,06-02-2023 15:49:42,0.0,8.0,True
45d95d20-211b-4838-b1b6-d92761244fab,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,04-06-2023 00:00:00,06-07-2023 00:51:32,1.0,7.0,True
e3cddbf6-1b7c-4f65-a2ba-95058ff1b247,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,03-31-2023 00:00:00,06-01-2023 02:23:35,1.0,4.0,True
ac27b5e9-65b0-46d1-a21b-1547a9cc7206,Michael,Kelly,pbrown@white-parsons.net,"06684 Brandon Trail South Richardville, MP 92243",WEBAPP,FR,03-15-2023 00:00:00,06-01-2023 00:29:34,1.0,10.0,False
71b21c95-414f-4e27-afd8-844512575b60,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,04-03-2023 00:00:00,06-06-2023 23:39:18,0.0,3.0,False
a3a7d28b-9862-48a5-9f50-c07f99afbffc,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,SPAIN,03-20-2023 00:00:00,06-06-2023 18:31:23,1.0,1.0,True
0ff315e2-8bd7-41a6-8e4f-29483784892c,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,03-26-2023 00:00:00,06-03-2023 20:00:12,1.0,3.0,True
74f5bbbf-7c2e-4e08-a58f-8c3c9a5a8a03,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,SPAIN,05-01-2023 00:00:00,06-09-2023 17:00:05,0.0,8.0,False
bf3e4165-7436-442c-a7b0-505b523e1f01,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,SPAIN,05-03-2023 00:00:00,06-03-2023 12:50:55,1.0,3.0,True
fed9cbbb-4468-48d0-b51a-489b3249f76d,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,USA,05-01-2023 00:00:00,06-08-2023 06:06:24,1.0,9.0,True
526ed3b7-9e32-4600-824d-8dd6e3358090,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,04-30-2023 00:00:00,06-01-2023 02:23:35,1.0,0.0,True
36f662c7-ba11-4e8a-a440-86e8b77374bf,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,FR,04-28-2023 00:00:00,06-07-2023 18:38:36,1.0,10.0,False
c7ee8590-b181-448a-b2fc-f8bc18dd6585,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,FR,04-20-2023 00:00:00,06-08-2023 16:38:37,1.0,9.0,False
e88f7211-3e21-4a87-a3b8-870799789d46,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,USA,04-24-2023 00:00:00,06-07-2023 16:29:21,0.0,5.0,True
1a3880fb-d2e2-4199-b600-3837b156ca6b,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,04-16-2023 00:00:00,06-09-2023 15:22:33,1.0,3.0,True
26a22f95-675d-4fa3-9e9c-4ae49d1bfee8,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,04-18-2023 00:00:00,06-08-2023 15:19:24,0.0,0.0,False
52ccf997-fc87-4e29-8fc5-ce58633c279f,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,FR,05-10-2023 00:00:00,06-06-2023 23:19:07,1.0,6.0,False
1ba29604-7f3c-4303-a3cf-7c73229b1ad1,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,04-24-2023 00:00:00,06-01-2023 18:10:33,0.0,4.0,False
33e1dee0-4286-4c7d-adcb-2bbb67fb4529,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,USA,04-18-2023 00:00:00,06-07-2023 17:01:01,1.0,9.0,True
dabaeac7-3d23-4194-a704-d4ba57ffcb43,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,SPAIN,05-07-2023 00:00:00,06-03-2023 20:45:52,1.0,1.0,True
72394e1d-d138-4f60-8a81-e9b679563426,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,04-24-2023 00:00:00,06-07-2023 16:29:21,1.0,9.0,False
bb235359-a655-4035-bacd-38fb35e096e4,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,04-11-2023 00:00:00,06-01-2023 18:29:52,1.0,3.0,False
cf8dc528-4099-4601-b1dd-c7247eefed81,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,04-27-2023 00:00:00,06-07-2023 01:55:46,0.0,9.0,True
b67f6248-0a6f-4fbe-b6f0-f31c632516cc,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,USA,04-14-2023 00:00:00,06-08-2023 08:54:05,1.0,9.0,True
7f55bec6-7aec-470c-bb92-b8f3e0d9dcae,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,05-06-2023 00:00:00,06-06-2023 21:10:20,1.0,9.0,True
249bb10d-19ca-4d5b-9542-4ec31e4fdb43,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,SPAIN,04-27-2023 00:00:00,06-01-2023 13:55:34,1.0,4.0,False
6cf62f1f-d9af-4c3a-a289-b1db93ab5eb8,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,FR,04-13-2023 00:00:00,06-02-2023 19:07:13,1.0,8.0,False
ce664bc3-a458-4aca-8449-8b4606b56171,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,04-12-2023 00:00:00,06-01-2023 10:42:53,1.0,2.0,True
e595b705-024f-49c3-bb6b-241be1937bbe,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,SPAIN,04-29-2023 00:00:00,06-08-2023 16:02:34,0.0,8.0,True
513d180c-3ae2-4993-9f17-284f0790bfa6,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,USA,04-18-2023 00:00:00,06-06-2023 23:02:47,1.0,1.0,False
665368fa-0eca-4546-a081-3d41550611e4,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,04-24-2023 00:00:00,06-08-2023 12:36:59,1.0,9.0,True
eedf0f98-4680-4415-8d31-5281332550dd,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,04-16-2023 00:00:00,06-02-2023 18:14:46,1.0,8.0,True
f3ecb79f-806b-4d5d-8fe3-e101cd07520d,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,04-22-2023 00:00:00,06-02-2023 01:15:04,0.0,5.0,True
51c8997c-7285-4667-a47f-304827961fb9,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 06:49:03,1.0,5.0,True
5d6afb72-e811-43a1-8168-1f105062b5db,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,USA,04-19-2023 00:00:00,06-06-2023 02:42:52,0.0,9.0,True
cba7cbd8-840e-4b71-b74a-c9655efe7fb5,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,SPAIN,05-02-2023 00:00:00,06-04-2023 22:49:18,1.0,2.0,True
9ddaa13c-431f-45db-af9e-0e9a1257bcc9,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,FR,05-09-2023 00:00:00,06-02-2023 06:42:26,0.0,0.0,True
86fc5bb8-da52-43ba-aa20-df50b9421003,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,04-11-2023 00:00:00,06-07-2023 08:41:19,1.0,8.0,True
5017d736-bca5-43e6-9dfc-6c5f216721ab,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,04-11-2023 00:00:00,06-01-2023 11:13:06,1.0,8.0,False
1ac46bd5-25a9-4add-a2cc-0d18cd93ccaf,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,04-18-2023 00:00:00,06-09-2023 08:51:04,0.0,7.0,True
4156f6e9-f9d7-492a-a5d3-3ab09adecf16,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,04-20-2023 00:00:00,06-02-2023 18:49:01,0.0,9.0,True
52dd47ce-5646-4661-95ea-3799aa5f7658,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,04-23-2023 00:00:00,06-04-2023 02:06:29,0.0,0.0,True
80fc2fb2-9510-41dc-8a6e-b9f9b44caecf,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 06:49:03,1.0,6.0,True
ab40e299-c0f6-4ed1-8103-08b0752355d6,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,05-03-2023 00:00:00,06-08-2023 14:21:29,1.0,7.0,False
503b5a38-50a5-453e-bd8e-65d919f3ce0f,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,05-08-2023 00:00:00,06-09-2023 11:52:15,0.0,6.0,True
fb48eba0-196a-4d3b-81a9-af4c59d996d8,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,05-05-2023 00:00:00,06-03-2023 03:21:00,1.0,0.0,True
862a2b06-7c16-467d-bb88-4e2155275ab4,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,04-23-2023 00:00:00,06-02-2023 01:39:10,1.0,5.0,True
6fc4f33d-0896-4687-b797-ae13aaaf45dc,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,05-03-2023 00:00:00,06-06-2023 05:40:51,0.0,6.0,True
70a93834-b8d3-4038-9305-5c86e0f7c702,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,04-20-2023 00:00:00,06-04-2023 11:24:12,1.0,8.0,True
cdc8ed94-ad22-4ca4-b384-6f9fc0e94ce7,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,04-21-2023 00:00:00,06-06-2023 01:10:26,1.0,1.0,True
18200aee-8240-4428-96c5-f108ffcbb242,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,04-15-2023 00:00:00,06-02-2023 21:02:46,1.0,4.0,False
651e6ff6-b49c-4caf-b03f-8fa5ce9e5267,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,USA,05-19-2023 00:00:00,06-08-2023 23:35:03,0.0,2.0,True
70b89aa0-d2a8-4d86-b548-1a43adccb7d2,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,05-16-2023 00:00:00,06-05-2023 23:59:40,1.0,1.0,True
98608878-fafc-4af0-aa4b-8894d8dbd656,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,USA,05-30-2023 00:00:00,06-07-2023 22:38:10,1.0,0.0,True
2a34c544-8590-479f-b6e6-5ec58df6b943,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,05-31-2023 00:00:00,06-03-2023 01:05:27,1.0,4.0,False
f1ed5231-1d6e-49b4-b895-d4d0448d998a,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,05-14-2023 00:00:00,06-02-2023 03:18:56,1.0,2.0,True
3a989ccf-469e-415e-b871-fec53fab1d7c,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,USA,05-12-2023 00:00:00,06-01-2023 11:06:05,1.0,5.0,False
b7e3c2a7-f67e-4083-9654-49d38e7caa7e,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,06-03-2023 00:00:00,06-09-2023 10:11:15,0.0,4.0,True
fef84dd9-4e85-4264-9bda-79cecef92bb0,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,06-01-2023 00:00:00,06-03-2023 17:02:10,0.0,4.0,False
e2cca941-ad4d-4f84-9c91-7f5834c6b629,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,FR,05-30-2023 00:00:00,06-01-2023 16:40:53,1.0,10.0,False
dc961ae6-d406-47e9-bebe-dbc60ef16912,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,05-22-2023 00:00:00,06-03-2023 21:06:16,0.0,7.0,True
c992a3b8-0d1b-46b9-a53b-98e1581ecec1,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,06-01-2023 00:00:00,06-06-2023 09:57:37,1.0,1.0,True
c252140c-8da8-426d-8ac8-1f6bf7d1899a,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,05-31-2023 00:00:00,06-09-2023 00:33:56,0.0,3.0,True
8702ac11-82c7-4a1e-af67-414fe8946285,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,05-30-2023 00:00:00,06-02-2023 20:19:12,1.0,1.0,True
60700c78-23c4-4425-9965-9240f50186a9,Whitney,Cuevas,olopez@jones.com,"18667 Sandoval Knoll Suite 391 Meganland, PA 04454",,USA,05-11-2023 00:00:00,06-02-2023 17:48:50,1.0,3.0,True
02a72ab6-fae4-47aa-9e1f-3d3ddb8466a8,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,FR,05-23-2023 00:00:00,06-05-2023 20:40:44,1.0,8.0,False
6cec1eaa-79ff-42bb-bc8f-42468ac5e6f8,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,06-08-2023 00:00:00,06-02-2023 13:13:42,1.0,4.0,True
4a668f17-014e-43ab-84c5-6ea4ad5d9df9,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,05-27-2023 00:00:00,06-07-2023 01:55:46,1.0,6.0,True
82796bbd-ab8a-427f-bbd0-fbb871229f85,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,06-07-2023 00:00:00,06-07-2023 21:25:21,1.0,8.0,False
240380ad-658d-4587-b938-b01932d522de,Chelsea,Bishop,woodandrew@cook.com,"3083 Christine Ports Suite 951 Port Jessica, CO 22390",MOBILE,FR,06-08-2023 00:00:00,06-09-2023 04:03:38,0.0,2.0,False
959c34f1-4e24-4a28-a496-b784881a679d,Jill,Fitzgerald,arellanomichael@king-anderson.info,"29086 Roberts Green Apt. 171 Longshire, WY 40978",PHONE,SPAIN,05-20-2023 00:00:00,06-02-2023 21:14:09,1.0,9.0,False
bbf092a8-ee9b-4f27-b765-a0be7f234d8d,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,FR,05-27-2023 00:00:00,06-01-2023 22:25:33,1.0,3.0,True
86555e4f-79cb-4a7d-a340-4a618c834063,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,05-31-2023 00:00:00,06-06-2023 05:04:49,1.0,2.0,True
b9fe2874-9e17-4cfe-bf44-2a4d035f5fdb,Debbie,Brewer,lori45@campbell.com,"21851 Christina Alley Suite 813 South Susanside, DC 36730",MOBILE,FR,05-28-2023 00:00:00,06-05-2023 02:59:08,0.0,8.0,True
635f81f2-26b1-4e92-8e85-7c24ffc8dd20,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,05-17-2023 00:00:00,06-09-2023 15:26:32,1.0,4.0,True
d687df6c-1608-4958-9f70-bfe675293638,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,05-29-2023 00:00:00,06-07-2023 01:12:29,0.0,2.0,False
8a33b68d-4d58-45f3-ba2e-23684d3cad5a,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,USA,05-17-2023 00:00:00,06-02-2023 21:07:46,1.0,7.0,False
37ecb048-7b21-4a3c-a187-a18f9ae4ec1d,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,06-05-2023 00:00:00,06-04-2023 11:50:10,1.0,7.0,True
67d574f5-6510-42b8-bf6b-87fd87871fef,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,USA,05-13-2023 00:00:00,06-04-2023 17:24:40,1.0,5.0,True
86175bee-2597-4bac-a4d9-b2421570aea2,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,05-31-2023 00:00:00,06-09-2023 12:56:00,1.0,8.0,False
02b9e3e7-bc76-4df8-9324-4e1eb3e7aacc,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,05-31-2023 00:00:00,06-04-2023 12:19:27,1.0,8.0,False
42c7fa1f-6b2d-449a-8682-f485add0bc20,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,05-17-2023 00:00:00,06-06-2023 22:28:34,1.0,3.0,True
4a686977-af75-482e-8db1-f57f63d7a695,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,05-18-2023 00:00:00,06-02-2023 01:33:24,1.0,10.0,False
8eb2d877-1d95-450a-9d79-c0a7fe3bddf5,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,USA,05-20-2023 00:00:00,06-07-2023 02:07:24,1.0,7.0,True
a8801e29-a014-460b-8986-50a019452afe,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,06-01-2023 00:00:00,06-06-2023 11:37:41,1.0,5.0,False
f2cfc76f-c4b4-4bff-9752-e8164c15aa96,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,SPAIN,05-21-2023 00:00:00,06-01-2023 04:50:54,1.0,10.0,True
