id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
0166fc75-d45f-4df1-8139-ff4fef097abd,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,FR,03-25-2023 00:00:00,06-08-2023 12:36:59,1.0,9.0,True
8622111f-6695-4261-90ba-9144b2dc8c4e,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,03-16-2023 00:00:00,06-08-2023 06:03:41,0.0,4.0,True
23cda35b-b71e-4ab1-85e7-192515fb7672,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,USA,04-07-2023 00:00:00,06-04-2023 09:58:49,1.0,1.0,True
f1fe7cb6-58ef-4ae3-8de6-520be74bccc3,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,04-02-2023 00:00:00,06-05-2023 10:12:31,0.0,6.0,True
62e0c8a0-c7ab-4c67-9249-ca817d83559e,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,SPAIN,03-17-2023 00:00:00,06-05-2023 07:18:03,1.0,1.0,True
0f4d30b5-6157-48da-85e4-6205bf1ec864,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,USA,04-02-2023 00:00:00,06-05-2023 15:13:46,0.0,2.0,True
a60d0247-ba75-4cb0-abe8-f080047bd5c1,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,03-21-2023 00:00:00,06-02-2023 17:43:43,1.0,8.0,False
e47251ff-02e7-4525-adef-fc570612ea43,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,03-25-2023 00:00:00,06-09-2023 01:43:51,0.0,8.0,True
a3b7b291-404f-482d-9e7b-45160026c90b,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,FR,03-21-2023 00:00:00,06-07-2023 13:12:44,0.0,8.0,True
0e883e1a-5a46-4717-a1d9-33358bbbe1e9,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,FR,04-09-2023 00:00:00,06-05-2023 23:02:22,0.0,7.0,False
626dd713-a745-46d6-88bf-a227e4c07efa,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,USA,04-07-2023 00:00:00,06-03-2023 04:41:12,1.0,8.0,True
afcde916-14ba-4e4d-929b-0cdda70f70fd,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,USA,04-10-2023 00:00:00,06-03-2023 06:31:52,0.0,10.0,True
e2d29125-3e18-41d3-a5b8-74a0f650c253,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,USA,04-08-2023 00:00:00,06-09-2023 09:33:38,1.0,9.0,True
d0d02490-017f-437c-83be-022e9f450034,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,03-28-2023 00:00:00,06-03-2023 19:01:28,1.0,7.0,True
e99f50b8-464a-45d6-85a6-02f67c78db7a,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,USA,03-12-2023 00:00:00,06-05-2023 08:40:15,1.0,7.0,True
bf19072a-a16a-4560-b217-e957672e05f2,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,04-07-2023 00:00:00,06-03-2023 20:45:59,1.0,6.0,True
b120a041-3c40-4986-b62a-c2c208073d93,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,USA,04-01-2023 00:00:00,06-09-2023 17:00:05,1.0,4.0,True
8b8fe4f0-558c-4fe3-9721-adf1eef0c967,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,USA,03-26-2023 00:00:00,06-04-2023 13:42:34,1.0,5.0,True
53fd9c90-ef1d-4da6-9a4a-5b370441d54b,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,04-26-2023 00:00:00,06-03-2023 13:15:09,0.0,1.0,True
cf8d9234-2131-4030-84ce-4f21a887186e,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,FR,04-20-2023 00:00:00,06-05-2023 21:04:22,0.0,5.0,False
3537de7f-47ff-4238-9d3e-b505fed30872,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,USA,04-11-2023 00:00:00,06-04-2023 17:01:17,0.0,1.0,True
a920ce79-cfa8-4de0-8749-50d1d5bdd526,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,SPAIN,04-13-2023 00:00:00,06-07-2023 22:51:10,0.0,7.0,True
2c35184c-a7fe-4612-bf5e-aa01750574c4,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,USA,05-09-2023 00:00:00,06-07-2023 03:51:54,1.0,3.0,True
a440f701-0396-43d2-8487-df68f6bc4618,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,SPAIN,04-16-2023 00:00:00,06-04-2023 12:16:24,1.0,0.0,True
d3b8351e-8bba-46d7-a2ce-02b226d99dcc,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,SPAIN,05-08-2023 00:00:00,06-04-2023 15:34:53,1.0,9.0,False
94ed5123-5b3b-4d7d-8d74-ebfe89d0cbf7,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,USA,04-16-2023 00:00:00,06-07-2023 15:58:30,1.0,7.0,True
eab524fe-99b2-42f6-8f83-833a05cd0c51,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,05-09-2023 00:00:00,06-05-2023 07:04:43,1.0,3.0,True
6105d29e-2806-492b-ac66-d6767830db6e,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,04-30-2023 00:00:00,06-05-2023 03:30:26,0.0,7.0,True
e9341d9a-a782-4b2e-8ed7-84ed29d2a272,Kathleen,Hodges,nathaniel61@rogers-myers.com,"42383 Erickson Ford Suite 763 Mackport, MP 77823",PHONE,USA,05-09-2023 00:00:00,06-07-2023 11:58:21,0.0,4.0,True
6b6f67f6-003a-4bbf-bf44-a0bce00b6f4b,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,04-27-2023 00:00:00,06-08-2023 19:56:16,0.0,8.0,True
66c47c2a-b526-4d6e-9974-002be2180186,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,USA,04-18-2023 00:00:00,06-01-2023 02:53:23,0.0,5.0,True
a2ee01cc-4880-4434-b634-8ba600a02bbe,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,04-15-2023 00:00:00,06-08-2023 08:04:54,1.0,7.0,False
e370341b-7124-4d96-a2f2-17dea183ded1,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,04-16-2023 00:00:00,06-02-2023 18:14:46,0.0,7.0,True
64987615-d21b-4bec-8cfc-98398f38755b,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,04-21-2023 00:00:00,06-08-2023 07:44:32,0.0,1.0,False
d2af666c-d4b1-4c59-b105-285b4a678032,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,04-28-2023 00:00:00,06-09-2023 03:12:00,1.0,10.0,False
ff4c1d5e-9ab2-42b3-9791-d4f9a2dc95c3,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,04-24-2023 00:00:00,06-05-2023 05:43:18,1.0,5.0,False
ff60d9c4-958b-43bf-8a10-d9d2c269e588,Michael,Bell,wardderek@mclaughlin.net,"2544 Robert Shoal Wrightland, OH 65051",WEBAPP,FR,04-22-2023 00:00:00,06-02-2023 19:07:18,0.0,6.0,False
9b9bf1a8-d240-4830-bdf0-25117ba511ff,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,SPAIN,04-18-2023 00:00:00,06-02-2023 11:26:06,0.0,7.0,True
021a8aeb-165b-47ab-a733-15c98380a6a9,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,04-28-2023 00:00:00,06-09-2023 05:05:35,1.0,5.0,False
f9cfb7db-383a-4d40-87e9-67cad14b4bc1,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,04-11-2023 00:00:00,06-01-2023 20:36:38,0.0,3.0,True
b5d131f5-fd48-4eb5-8897-c98507cab473,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,04-20-2023 00:00:00,06-05-2023 15:06:27,0.0,3.0,True
60336f7c-fa28-4818-913c-715ffd3bc018,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,04-18-2023 00:00:00,06-02-2023 17:50:38,0.0,5.0,True
b1b91f24-880c-47c8-8668-cd6f092cb788,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,USA,04-15-2023 00:00:00,06-02-2023 21:02:46,0.0,4.0,True
08abc24c-9a1f-413a-9d5d-c25f4b2d1994,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,04-30-2023 00:00:00,06-01-2023 02:23:35,1.0,8.0,True
30486857-b5ce-42d3-94e2-a981c541f226,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,USA,04-21-2023 00:00:00,06-05-2023 10:31:35,1.0,10.0,True
94cdd455-2c77-496a-b1d2-37323a11d575,Crystal,Soto,ramoslisa@becker-knight.biz,"00650 Stuart Neck Suite 355 Griffithfort, NM 88461",MOBILE,USA,05-02-2023 00:00:00,06-04-2023 23:23:44,0.0,7.0,False
5ae08ea6-ab50-486c-b38d-9cab50cb3da1,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,04-29-2023 00:00:00,06-03-2023 13:47:01,1.0,7.0,False
2f91023e-2ecf-480c-8340-e9d38d1a4d6f,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,FR,04-18-2023 00:00:00,06-05-2023 21:44:47,1.0,2.0,False
dedb9571-0cc9-4838-a731-f43f78086984,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,USA,04-28-2023 00:00:00,06-09-2023 03:12:00,1.0,3.0,True
9a7c978d-2740-4158-8206-913bea6f3906,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,FR,04-18-2023 00:00:00,06-05-2023 03:49:30,0.0,1.0,False
56f34703-77b5-4bea-8240-2bf36936b470,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,04-30-2023 00:00:00,06-06-2023 00:35:37,1.0,1.0,False
0678403f-1a5f-4ba7-a2b1-8a5448254a1e,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,05-04-2023 00:00:00,06-02-2023 15:49:42,1.0,5.0,False
cc163f8b-590a-4685-8c64-82fce6ede751,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,USA,04-21-2023 00:00:00,06-07-2023 17:39:33,1.0,3.0,True
a2d26785-ec9a-4087-a6a6-b633f3a344e5,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,04-22-2023 00:00:00,06-05-2023 01:29:40,1.0,2.0,True
69cb291b-1b77-442e-bd64-d7d1967d8f66,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,04-18-2023 00:00:00,06-06-2023 08:59:44,1.0,5.0,True
9a04f368-03f8-4e1e-9b69-92fc67ed5b28,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,04-15-2023 00:00:00,06-04-2023 20:56:01,1.0,4.0,True
aba746bd-6e51-478d-a5e5-28abb784dbaa,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,04-19-2023 00:00:00,06-08-2023 03:13:30,1.0,9.0,True
6d2b7e08-85e4-4388-9e79-cac109618cc6,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,SPAIN,04-25-2023 00:00:00,06-06-2023 19:28:10,1.0,9.0,False
b4d5ced8-b074-4641-bf15-c3e151ab41ef,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,04-30-2023 00:00:00,06-07-2023 13:57:22,1.0,9.0,False
9f6e7388-f650-4ca8-b551-ac1c0e35927c,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,04-28-2023 00:00:00,06-06-2023 22:22:43,1.0,9.0,True
f8366ecf-a839-4bfb-ba6e-e5eead1a8523,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,05-29-2023 00:00:00,06-02-2023 23:41:23,1.0,9.0,True
4357cfe1-e405-4010-8d50-7f89ff9413bb,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,SPAIN,06-04-2023 00:00:00,06-09-2023 17:02:09,1.0,2.0,True
eb5c566b-888a-4568-a3ec-0d5bb6c9bc77,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,FR,06-07-2023 00:00:00,06-08-2023 20:56:00,1.0,0.0,True
2dd7676c-0e3d-4d4d-967b-0727826fbb17,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 00:48:59,0.0,1.0,True
2db9c056-ede7-48b1-bde4-744d6760e0f8,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,USA,05-22-2023 00:00:00,06-02-2023 12:54:25,1.0,3.0,True
eb4ecd6e-1e23-4a9a-be76-8ce6498ddf86,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,06-01-2023 00:00:00,06-09-2023 04:16:59,1.0,8.0,False
e309bf18-249b-4bf2-b122-7eadefb11aaf,Debbie,Brewer,lori45@campbell.com,"21851 Christina Alley Suite 813 South Susanside, DC 36730",MOBILE,FR,05-28-2023 00:00:00,06-05-2023 02:59:08,1.0,10.0,True
c9b4940c-7887-4a8d-ad7b-c1f51e05c75e,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,SPAIN,05-24-2023 00:00:00,06-01-2023 14:13:22,0.0,2.0,True
98fce4ef-fd09-4932-83e9-e25beb069662,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,06-03-2023 00:00:00,06-06-2023 15:27:02,0.0,3.0,False
f7c9b1c0-0a85-40c9-98bc-c0b40345bacf,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,05-19-2023 00:00:00,06-02-2023 20:30:45,1.0,2.0,True
3f6262c8-9859-4dce-94e2-40ead05462b4,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,SPAIN,06-03-2023 00:00:00,06-08-2023 12:09:23,1.0,4.0,False
42faeb45-0306-4b06-ab2b-89d08f418ab3,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,FR,05-21-2023 00:00:00,06-07-2023 17:49:55,1.0,6.0,False
d487b496-ea87-4dce-842d-5f5e67cf01b5,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,05-31-2023 00:00:00,06-07-2023 11:11:35,1.0,7.0,False
7e7a2c0e-13bf-4ee2-b4cb-83e998a26934,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,USA,05-10-2023 00:00:00,06-05-2023 10:58:54,0.0,1.0,True
1ef1ace4-9f55-4d9c-a2b8-7a6d520c42e0,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,05-26-2023 00:00:00,06-09-2023 17:39:17,0.0,7.0,True
e69bc46a-668a-437b-a2ba-3009d5754878,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,05-28-2023 00:00:00,06-08-2023 21:54:14,1.0,9.0,True
7c2aa299-165e-4328-8463-9a9e358c452c,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,05-14-2023 00:00:00,06-02-2023 21:41:15,0.0,5.0,False
a1d66d83-1010-4e51-9f9e-31ce5558bca5,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,FR,05-27-2023 00:00:00,06-02-2023 10:55:34,1.0,2.0,True
c5e30dff-bf1e-4ee0-8085-dc40beaa9553,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,SPAIN,05-26-2023 00:00:00,06-07-2023 13:19:18,1.0,8.0,True
b3f39217-33f9-4d97-99ec-9e1e85a540f9,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,SPAIN,06-05-2023 00:00:00,06-06-2023 04:37:41,0.0,7.0,True
4dc87b21-5141-44dc-943c-16cf0434faee,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,06-01-2023 00:00:00,06-05-2023 10:12:31,0.0,5.0,False
89726be1-3222-4cec-b0f5-07906e295239,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,05-24-2023 00:00:00,06-04-2023 15:02:45,0.0,10.0,True
f35128e0-3d40-4f9b-a2bc-0cfc8c5918c8,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,05-27-2023 00:00:00,06-08-2023 00:59:13,1.0,9.0,True
ccf7f51b-9808-4166-9815-505a662c2ba2,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,05-27-2023 00:00:00,06-06-2023 21:33:07,1.0,8.0,True
049029b2-57b6-402e-9b21-da8c80cf02a9,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,05-21-2023 00:00:00,06-03-2023 16:08:34,1.0,7.0,True
9f133b77-8e34-4516-8180-d80c0d4806db,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,06-07-2023 00:00:00,06-05-2023 21:37:08,1.0,9.0,False
d00f5fa2-b94e-41be-a3f0-4811f774c067,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,USA,05-17-2023 00:00:00,06-09-2023 15:14:05,0.0,0.0,True
19405209-2793-43a2-9abd-56e1a4247558,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,06-02-2023 00:00:00,06-02-2023 09:49:01,1.0,10.0,False
7910a1c3-1f7f-4e1f-9dc1-9bc5e7b6a12a,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,SPAIN,05-23-2023 00:00:00,06-02-2023 01:39:10,0.0,6.0,True
7229d60d-830f-4e53-91a9-c01f198d4e69,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,USA,05-25-2023 00:00:00,06-02-2023 08:41:10,0.0,7.0,True
165e0489-949c-4438-b2cd-81fd99535a49,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,USA,05-18-2023 00:00:00,06-05-2023 19:17:42,0.0,1.0,True
66d86bee-e772-46a8-b1b1-5067d13bb494,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,SPAIN,06-02-2023 00:00:00,06-03-2023 12:50:55,1.0,7.0,True
760bcc04-dc09-402a-a5f3-6d5f7f1e0585,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,05-22-2023 00:00:00,06-05-2023 03:43:51,1.0,4.0,True
d716e103-c074-42d5-af7f-41f6ad5e58f8,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,FR,05-27-2023 00:00:00,06-08-2023 19:56:16,1.0,1.0,False
6faf732b-050e-4c45-a185-bfd80edde932,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,05-11-2023 00:00:00,06-01-2023 05:27:08,0.0,3.0,True
b67f016b-0f0a-49c7-ac58-348cfbd3ea4c,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,05-17-2023 00:00:00,06-02-2023 03:02:37,1.0,6.0,False
4547b9ce-df4c-4cfe-9b36-95e6335fb70d,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,05-11-2023 00:00:00,06-07-2023 08:41:19,1.0,7.0,True
eeae2987-c825-4f9e-a8b8-6794ebc96355,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,05-31-2023 00:00:00,06-05-2023 18:34:15,0.0,3.0,False
759d5bf2-6599-4769-8964-57483f598549,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,05-20-2023 00:00:00,06-04-2023 16:28:19,1.0,1.0,True
6bda50e0-e8a9-46ad-8a54-5713bdab824e,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,06-03-2023 00:00:00,06-08-2023 13:15:04,1.0,5.0,False
c04a97cf-1079-42f3-99d9-8410f3e71678,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,FR,05-24-2023 00:00:00,06-01-2023 14:13:22,0.0,4.0,False
0df5137a-7c86-4b60-8b51-fbb044b60053,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,05-17-2023 00:00:00,06-03-2023 02:47:44,1.0,8.0,True
65daf01e-3549-4c3c-9059-1bf9f4e64e16,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,SPAIN,05-15-2023 00:00:00,06-01-2023 06:26:53,0.0,5.0,True
6c9cc99a-17f2-44cf-bfd2-99bf441e1912,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,05-17-2023 00:00:00,06-02-2023 03:02:37,1.0,8.0,True
d9cabe94-af7e-402e-b306-a3b87750d220,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,USA,06-08-2023 00:00:00,06-09-2023 06:08:06,0.0,0.0,True
1e97f3bc-285d-4897-9b0e-2762c34a2110,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,USA,05-27-2023 00:00:00,06-07-2023 16:13:31,1.0,8.0,True
7e68260f-7273-45bc-9084-8eecbccbfbfd,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,SPAIN,05-22-2023 00:00:00,06-01-2023 05:16:53,1.0,6.0,False
