id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
d439efab-be98-47f5-8722-95c32b1600a1,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,03-31-2023 00:00:00,06-08-2023 17:22:20,1.0,1.0,True
05e9a0cf-e879-4714-9ab3-fc6c081ed98e,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,USA,03-25-2023 00:00:00,06-04-2023 15:02:45,1.0,4.0,True
1a256b81-3230-4c75-8912-e39b575809a2,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,04-04-2023 00:00:00,06-06-2023 02:15:17,1.0,1.0,True
02a506a9-3c81-43ab-a1ee-83a1e720a322,James,Gonzalez,aprilchan@good.com,"2985 Larson Glen Suite 570 South Matthewburgh, AS 89081",WEBAPP,FR,03-30-2023 00:00:00,06-07-2023 06:01:43,1.0,8.0,True
a20010f9-51ab-4390-81bd-fcf61ea1dec9,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,FR,03-14-2023 00:00:00,06-03-2023 16:15:08,0.0,8.0,True
0cbe27b7-0886-4624-aec4-4696f92c6978,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,03-15-2023 00:00:00,06-05-2023 13:05:03,0.0,1.0,True
5cbe9e67-f204-46e6-a311-70ebc5c5c951,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,USA,03-17-2023 00:00:00,06-02-2023 04:58:29,0.0,5.0,True
d5c6b275-d79f-464b-b311-5a5fdde663ae,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,03-30-2023 00:00:00,06-05-2023 18:15:01,1.0,1.0,True
8568dd2d-e7ea-42d4-b830-f08bbc3a558d,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,03-29-2023 00:00:00,06-01-2023 20:34:53,1.0,8.0,False
7f1f207a-3503-4d8d-ab6e-c3d8b12a2f67,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,03-22-2023 00:00:00,06-04-2023 19:57:29,1.0,8.0,True
acdda82a-01f4-4389-bdfc-fa0fbab970ad,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,03-28-2023 00:00:00,06-04-2023 22:30:29,1.0,8.0,False
15891c2c-bf92-4c7d-9787-448ced2199fe,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 19:11:47,1.0,6.0,False
9f4ccb68-52ef-46aa-81a4-b54178243be9,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,04-03-2023 00:00:00,06-04-2023 01:57:41,1.0,3.0,False
8454ae37-e0cc-40d1-8822-a2bcaef249ab,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,04-08-2023 00:00:00,06-05-2023 21:37:08,0.0,7.0,True
3608bbc9-617b-4703-b3df-6d25e963dfd8,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,03-14-2023 00:00:00,06-03-2023 04:56:11,1.0,3.0,False
59f9bdf9-8ad4-4f08-9e77-3451020442f7,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,03-23-2023 00:00:00,06-06-2023 03:21:33,0.0,8.0,True
812cec09-69a3-4952-9329-ea9582e7d1d5,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,SPAIN,04-07-2023 00:00:00,06-05-2023 02:21:12,1.0,9.0,False
e6566274-54b9-40bf-80fb-91c7b61f2bb9,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,03-31-2023 00:00:00,06-06-2023 00:35:37,1.0,3.0,True
e735e9db-3bfa-499c-9165-4bc7de132409,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,04-06-2023 00:00:00,06-07-2023 00:51:32,0.0,7.0,True
c71110ee-7c19-4ab9-9d56-17ed9dffacf8,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,03-25-2023 00:00:00,06-08-2023 00:22:40,0.0,5.0,True
f7f67302-e915-4b89-97f8-343eeea3bca5,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,03-16-2023 00:00:00,06-08-2023 15:24:19,0.0,4.0,False
d25a40ae-ff49-4cf6-b7d0-afcbb8031274,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,03-11-2023 00:00:00,06-08-2023 00:24:59,1.0,7.0,True
b62d6996-8c57-4b7c-a8db-3373f75a8c92,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,USA,03-23-2023 00:00:00,06-09-2023 01:49:08,1.0,7.0,True
c77d5de1-a3d8-4204-af86-a5b9e44e3c7b,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,03-14-2023 00:00:00,06-02-2023 14:29:33,1.0,3.0,True
0d13f498-7f55-47f5-95d3-334f9f7c5f88,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,SPAIN,03-23-2023 00:00:00,06-05-2023 22:38:22,0.0,7.0,True
908bb209-181a-4edc-b8e4-e51f813f012a,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,FR,03-27-2023 00:00:00,06-03-2023 13:15:09,1.0,6.0,True
833fd9ad-22e5-4599-a75e-94ec8a45f8eb,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,03-18-2023 00:00:00,06-01-2023 23:29:40,1.0,4.0,True
bdcee409-add2-45bd-aa3c-7c09279c35ec,Steven,Owens,vcoleman@thomas.com,"483 Vickie Court Apt. 463 Port Matthewtown, ID 89050",WEBAPP,FR,03-27-2023 00:00:00,06-06-2023 22:37:39,1.0,7.0,False
ae3468f6-f4b1-4276-8304-39451e730de5,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,03-11-2023 00:00:00,06-01-2023 20:29:39,0.0,0.0,False
3865e81b-5f79-408f-a43b-11d6bad5bad7,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,03-27-2023 00:00:00,06-01-2023 00:49:26,1.0,0.0,True
9991d01e-a1c5-4b7f-9479-4b08bddec3f4,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,04-02-2023 00:00:00,06-04-2023 22:49:18,0.0,0.0,False
d5b5143c-f6af-42f1-bd42-cbc31c9397da,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,USA,03-21-2023 00:00:00,06-02-2023 18:49:01,1.0,7.0,True
ad32af54-1155-486e-86f8-bb318231ad5f,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 08:54:05,1.0,10.0,True
1dfec65f-468a-40fd-8d01-d8633a689e0d,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,03-16-2023 00:00:00,06-07-2023 12:05:57,0.0,0.0,True
8d5e6241-e365-49f4-aba7-035d4031fdfe,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,04-05-2023 00:00:00,06-07-2023 05:12:45,1.0,2.0,True
256b0453-ed45-4a34-85be-a6060abb6eac,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,04-06-2023 00:00:00,06-08-2023 16:27:48,1.0,3.0,False
b3888c9e-80e3-4822-a96a-85d74b9046f1,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,03-21-2023 00:00:00,06-06-2023 08:30:07,0.0,8.0,True
14d19865-8845-4de7-ae7a-f17f126bc269,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,03-19-2023 00:00:00,06-02-2023 21:28:34,0.0,6.0,True
3ce9b370-26ad-404f-b8f6-b42cec06a22d,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,03-25-2023 00:00:00,06-04-2023 17:04:52,0.0,1.0,True
5d5d63c7-e67f-4b91-b4e1-72cda0e5f785,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,USA,04-13-2023 00:00:00,06-05-2023 16:03:24,1.0,8.0,True
8c9c83ae-e818-4f69-9e5a-37dbc2599de9,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,USA,05-06-2023 00:00:00,06-06-2023 07:04:43,1.0,10.0,True
4294f3e6-71c6-4804-a321-ba3a572c94e5,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,04-14-2023 00:00:00,06-05-2023 13:05:03,1.0,6.0,False
9add1e3d-4db7-4520-a111-58f3ad6f1b1e,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,04-30-2023 00:00:00,06-05-2023 14:52:56,1.0,5.0,True
0586dc0c-a0ce-4fc6-9a1b-bc7eeefb8fe3,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,04-20-2023 00:00:00,06-06-2023 08:30:07,1.0,3.0,True
64c9d860-51f8-4aa4-bb56-437eb51e9e39,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,05-06-2023 00:00:00,06-03-2023 21:00:57,1.0,6.0,True
ecf68bc9-3094-4fa2-accf-3f5329045ad4,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,USA,04-19-2023 00:00:00,06-08-2023 23:35:03,0.0,9.0,True
f1e10e63-3a0e-4988-8360-e3941877f014,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,FR,04-27-2023 00:00:00,06-03-2023 17:18:42,0.0,4.0,False
458e1100-883c-4290-8ed5-da260fa77847,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,05-06-2023 00:00:00,06-04-2023 11:50:10,1.0,3.0,True
704aec2c-db20-4c6f-98fb-5a9db4011ba1,Eric,Hernandez,nstephens@smith.com,"287 Michael Vista East Katherineborough, IA 90905",WEBAPP,SPAIN,04-25-2023 00:00:00,06-05-2023 15:31:25,1.0,4.0,False
fd8893cd-0b85-4710-ac49-9d9d64dc2ae1,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,04-29-2023 00:00:00,06-02-2023 18:17:03,1.0,9.0,False
edba6706-5cd4-4934-90e2-e47557363eee,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,FR,05-09-2023 00:00:00,06-09-2023 06:08:06,1.0,1.0,True
2956998b-24db-441c-8645-296d0ff56ac0,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,04-17-2023 00:00:00,06-09-2023 04:24:56,1.0,6.0,True
efbf9180-3411-4e12-a026-a883fa37a8ab,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,USA,04-12-2023 00:00:00,06-08-2023 23:53:46,0.0,2.0,True
48f1bad1-3f85-4b5b-8a32-04e2116d65ad,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,SPAIN,05-05-2023 00:00:00,06-03-2023 03:21:00,1.0,7.0,True
0f66f2b0-94de-4ac9-b5e0-e24db8c2fdfe,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,USA,04-21-2023 00:00:00,06-04-2023 02:30:36,1.0,0.0,True
216cb89a-2ecf-4f43-b20f-f54f995974c3,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,05-09-2023 00:00:00,06-06-2023 11:29:49,0.0,7.0,True
8cc89605-5adf-4244-9b31-2c47fdfdfa8c,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,04-29-2023 00:00:00,06-02-2023 23:41:23,1.0,7.0,True
7b7711a9-844e-4766-a9d7-86341362c26a,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,USA,04-13-2023 00:00:00,06-04-2023 17:24:40,1.0,5.0,True
1b04a024-8219-4341-ba93-e5ea4858786b,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,SPAIN,04-15-2023 00:00:00,06-04-2023 20:56:01,0.0,0.0,False
0c079159-d769-4a0f-84b2-2330f6a3c484,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,04-29-2023 00:00:00,06-02-2023 18:17:03,1.0,8.0,True
147dda1c-e7b0-4679-a933-20bfc8d76645,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,FR,04-15-2023 00:00:00,06-02-2023 04:03:58,0.0,3.0,True
a8308c73-2248-40ce-b8cd-9ba9ac3bff26,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,04-23-2023 00:00:00,06-01-2023 07:17:15,1.0,4.0,False
21bba5a6-be3b-4b44-97d9-58ba8e2e3d3d,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,SPAIN,04-25-2023 00:00:00,06-04-2023 02:22:15,1.0,10.0,True
88f6bd55-0fcf-46d7-ba91-ead6e2517863,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,USA,04-18-2023 00:00:00,06-04-2023 14:13:05,1.0,0.0,True
3301b1c3-2c5d-4554-a652-ef4789640e6c,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,04-11-2023 00:00:00,06-01-2023 05:27:08,1.0,4.0,True
44c5ddfc-9e36-4374-9c03-18048df975fd,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,FR,04-22-2023 00:00:00,06-05-2023 22:38:22,1.0,8.0,False
115de2fc-dfc8-41d7-9de5-9db694bc7b78,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,04-25-2023 00:00:00,06-07-2023 21:07:51,1.0,3.0,False
ece94641-55de-4db7-adda-504ba355d8a0,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,04-21-2023 00:00:00,06-08-2023 15:22:11,1.0,3.0,True
0eedff40-4956-4234-a117-a9f901520d9d,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,FR,05-09-2023 00:00:00,06-03-2023 05:17:33,1.0,4.0,True
330bbb63-47d7-4677-bc60-77e16090ff84,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,04-25-2023 00:00:00,06-04-2023 16:55:26,0.0,2.0,False
763c2ffa-451c-4852-866e-d0b16d4158d4,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,04-28-2023 00:00:00,06-05-2023 14:40:06,1.0,6.0,False
2ddbd12c-44ec-4347-a7a0-5aa73919a900,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,04-25-2023 00:00:00,06-03-2023 02:45:34,1.0,6.0,False
198464b4-f23d-489a-ad81-af13472b2f28,Chelsea,Bishop,woodandrew@cook.com,"3083 Christine Ports Suite 951 Port Jessica, CO 22390",MOBILE,USA,05-09-2023 00:00:00,06-09-2023 04:03:38,1.0,8.0,True
5d727f3c-aa54-405f-9b70-da9dee499b13,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,SPAIN,04-17-2023 00:00:00,06-09-2023 15:14:05,1.0,10.0,True
c2b5501d-a01a-468d-825a-b9ea7efbb82f,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,USA,04-20-2023 00:00:00,06-05-2023 21:04:22,1.0,1.0,True
1bfb6378-32ee-40d1-af64-6181cf1bed90,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,05-01-2023 00:00:00,06-09-2023 12:56:00,1.0,8.0,False
47a1ae78-52f9-46aa-99c6-06ae322da2d4,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,SPAIN,04-14-2023 00:00:00,06-08-2023 06:36:17,1.0,5.0,True
1cd30f46-12c0-4737-aaa3-db86f4a7af66,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,04-22-2023 00:00:00,06-01-2023 05:16:53,1.0,5.0,True
bd071fcd-7ff6-46e7-9081-6de9ce08bed4,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,04-16-2023 00:00:00,06-02-2023 18:14:46,1.0,6.0,True
a70fb518-8bc5-446f-8126-9b03c60b4327,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,FR,04-12-2023 00:00:00,06-05-2023 02:28:47,1.0,8.0,False
9e1261cf-71ba-41b0-ab3f-de8f00f53563,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,SPAIN,04-23-2023 00:00:00,06-04-2023 02:06:29,1.0,8.0,True
4dcd02fb-0c71-4280-92f9-30d6eed5b042,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,04-18-2023 00:00:00,06-05-2023 01:22:02,1.0,2.0,True
dc2fa673-a3b2-4b7a-8b03-5715581f0c89,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,FR,05-08-2023 00:00:00,06-06-2023 08:40:59,1.0,7.0,True
ae25ac85-4e2b-41f6-9937-d09235ba875c,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,USA,05-10-2023 00:00:00,06-03-2023 06:31:52,1.0,9.0,True
e62a41ca-d961-4bd5-9608-8733f893071d,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,FR,04-23-2023 00:00:00,06-07-2023 07:56:49,1.0,10.0,False
45eabadd-f570-4c55-9ddd-8e5d59fef383,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,05-29-2023 00:00:00,06-05-2023 02:12:09,1.0,6.0,True
0769c4d4-927e-487a-8a02-653e851f92be,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,FR,05-26-2023 00:00:00,06-02-2023 13:07:28,1.0,6.0,True
3dfcb679-d6a1-40aa-be75-105079c70738,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,05-27-2023 00:00:00,06-07-2023 16:13:31,1.0,5.0,True
42bb8e6c-7e2e-4299-9adb-d1b3c9628d7b,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,05-14-2023 00:00:00,06-07-2023 09:32:19,0.0,8.0,False
1eb950d9-0327-4146-814c-034fedb7ed90,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,06-04-2023 00:00:00,06-07-2023 05:12:45,1.0,3.0,False
5daffad2-a6d3-484e-986f-720db12642f8,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,USA,05-30-2023 00:00:00,06-06-2023 00:35:37,0.0,4.0,True
842b25a2-936f-46f9-aa13-2e455d515526,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,05-14-2023 00:00:00,06-01-2023 20:33:09,1.0,6.0,False
24eb4894-8198-4abf-902a-5b15faf74b92,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,SPAIN,05-11-2023 00:00:00,06-02-2023 19:34:09,1.0,10.0,True
51638747-192b-4f79-98dd-40eff76bb33d,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,USA,05-29-2023 00:00:00,06-08-2023 00:39:50,1.0,6.0,True
eb7f436f-4295-4c88-8624-203c86f8981f,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,05-20-2023 00:00:00,06-05-2023 15:06:27,1.0,2.0,True
bb8472c1-4867-4962-80a1-1d60dfa7fea7,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,USA,05-21-2023 00:00:00,06-03-2023 13:14:46,0.0,5.0,True
a5686068-b42f-4316-a8a1-ce0a6406f43a,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,FR,05-13-2023 00:00:00,06-05-2023 16:03:24,1.0,2.0,False
285dcb17-1e25-4738-9f3f-6d5588b99a28,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,05-25-2023 00:00:00,06-08-2023 11:22:31,1.0,2.0,True
b378d715-95cd-4a4a-a055-c6fb8980ec94,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,05-25-2023 00:00:00,06-04-2023 13:42:34,0.0,1.0,False
c9dc2762-f779-4cb7-828e-710ac2f75cb1,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,SPAIN,05-19-2023 00:00:00,06-08-2023 03:13:30,1.0,5.0,True
324dc01f-f5fd-4d55-817a-9efbec47758b,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,05-27-2023 00:00:00,06-05-2023 01:11:31,1.0,3.0,True
aadf1883-1c70-401f-8cf9-c5334ad74cbb,Christopher,Miller,ronaldwhite@peterson-goodwin.com,"13583 Carrie Lights New Andre, CT 46124",WEBAPP,SPAIN,06-02-2023 00:00:00,06-04-2023 12:46:05,1.0,8.0,False
d6a75ba0-6fd3-4b32-8c87-6fff2135c9e7,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,06-03-2023 00:00:00,06-05-2023 17:30:45,1.0,4.0,True
f7b636b0-5486-450c-b5e0-11f58409ff64,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,05-24-2023 00:00:00,06-06-2023 18:24:50,1.0,9.0,True
4bd707a2-e68f-4dce-9bab-150c35e98c6e,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,05-26-2023 00:00:00,06-08-2023 23:12:53,1.0,6.0,False
1b1ff840-7089-45c6-a6f2-687902bf1105,Stephen,Ellis,woodanna@zimmerman-watkins.com,"8623 Ramos Walks Apt. 145 Cantrellburgh, AZ 99343",WEBAPP,FR,05-22-2023 00:00:00,06-03-2023 10:05:47,0.0,7.0,True
1a070db7-d750-474e-9dc2-ae2b4d41e411,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,05-11-2023 00:00:00,06-06-2023 20:03:51,1.0,2.0,True
89cdf3a8-1bd5-45a0-9688-91e0aca268de,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,05-30-2023 00:00:00,06-02-2023 21:28:52,1.0,4.0,False
af69dc52-0e65-40b4-9285-8d4183694437,Denise,Delgado,terriprince@mathews.com,"993 Cruz Centers Duranhaven, NH 59566",MOBILE,FR,05-20-2023 00:00:00,06-02-2023 17:30:08,0.0,10.0,True
da7e42c3-eb81-41b8-a80d-483a71d4cd1f,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,05-31-2023 00:00:00,06-04-2023 17:41:18,1.0,2.0,True
5b274142-8c97-4253-bd89-8a6f664ef5ab,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,05-19-2023 00:00:00,06-03-2023 01:23:20,1.0,9.0,False
9acf22a7-3e29-4e6a-971a-9003408aa9e1,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,05-19-2023 00:00:00,06-05-2023 03:55:17,1.0,7.0,True
56965074-de8c-4fe7-8fbe-c9315da855b9,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,05-27-2023 00:00:00,06-09-2023 08:47:06,0.0,9.0,False
affedc94-57d6-4c94-ac3e-d4cc59c9c5d3,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,USA,06-05-2023 00:00:00,06-05-2023 11:41:11,1.0,6.0,True
850a4bb5-8a34-4968-8092-61fece7776f9,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,06-08-2023 00:00:00,06-07-2023 00:51:49,1.0,8.0,False
