id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
4143b0ed-97b9-4a24-8515-fe8c868d76ae,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,SPAIN,04-06-2023 00:00:00,06-02-2023 10:18:21,1.0,4.0,False
4bd0ad06-e1d3-4c60-8b74-821a6134074b,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,USA,03-23-2023 00:00:00,06-03-2023 21:06:16,0.0,8.0,True
d4f5026a-286d-43dc-a3a3-0f44c6f3bd89,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,03-11-2023 00:00:00,06-04-2023 10:41:53,1.0,2.0,True
db85ac93-f2a4-4920-b535-a2683aa6d77b,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,03-12-2023 00:00:00,06-02-2023 16:17:24,1.0,6.0,False
9f27b864-5b88-428d-8d37-1f8e36901d32,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,03-30-2023 00:00:00,06-05-2023 02:12:09,1.0,9.0,True
440f085d-c1e4-4af4-bb1c-02d0badfad96,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,SPAIN,03-14-2023 00:00:00,06-09-2023 00:09:30,1.0,1.0,True
3cff4036-9a38-4eca-9020-2f691941a04c,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,FR,04-10-2023 00:00:00,06-09-2023 02:20:02,1.0,3.0,True
1c51ff05-cbca-4217-9639-baa4389885f6,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,03-23-2023 00:00:00,06-01-2023 05:16:53,0.0,2.0,False
a7b9127a-4692-4e10-8a14-503ca5c1ba55,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,SPAIN,04-05-2023 00:00:00,06-08-2023 00:58:34,1.0,0.0,True
416b8e52-bcde-48e5-8268-4c2560f9689d,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,04-22-2023 00:00:00,06-04-2023 06:18:08,1.0,0.0,True
5145ea18-08d9-40ea-94e7-6b52e7f60270,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,05-04-2023 00:00:00,06-03-2023 10:07:23,1.0,7.0,True
cc0b3313-8597-4ec6-ac18-abf2ad52e86c,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,FR,04-30-2023 00:00:00,06-08-2023 17:22:20,1.0,5.0,False
0d6de3a6-456d-411a-a62b-9acb82360510,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,SPAIN,04-11-2023 00:00:00,06-02-2023 11:00:28,1.0,5.0,False
a521b01d-a24c-443b-a976-7b208d7cb08d,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,04-27-2023 00:00:00,06-07-2023 16:13:31,1.0,10.0,True
6604ff69-50c8-434f-b662-c5fa8fefcde3,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,FR,04-25-2023 00:00:00,06-08-2023 03:59:14,1.0,8.0,False
9680f83f-d93a-4a39-a1e5-c441ae76f1e3,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,04-29-2023 00:00:00,06-05-2023 23:09:48,0.0,5.0,False
5cfd85cc-0277-4f61-9a33-963b83c68ccd,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,04-20-2023 00:00:00,06-08-2023 10:58:09,1.0,9.0,True
62fc218f-869d-4a26-87fe-228c3c918907,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,04-14-2023 00:00:00,06-02-2023 21:41:15,1.0,2.0,True
bffc22b6-1358-4243-9db5-16093fc24e89,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,USA,05-01-2023 00:00:00,06-09-2023 17:00:05,1.0,4.0,True
c9200041-a743-423f-bb33-6600497df154,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,05-09-2023 00:00:00,06-03-2023 05:17:33,0.0,2.0,False
3d79ca8e-5621-4f9e-a7ef-24da0b317bd5,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,04-13-2023 00:00:00,06-07-2023 20:43:41,0.0,10.0,True
cf0065c2-ed2a-4c30-a3e1-14f0931379c0,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,FR,04-18-2023 00:00:00,06-04-2023 15:34:53,0.0,8.0,True
79fb4433-9300-4675-84bd-15f6b4dfcf63,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,USA,04-21-2023 00:00:00,06-07-2023 17:49:55,1.0,5.0,True
cbca922f-1df8-4a3f-b015-551dc4f52f03,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,USA,05-05-2023 00:00:00,06-02-2023 15:07:03,1.0,10.0,True
272c85c5-1ac1-490f-a19a-4acce5dfa138,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,04-16-2023 00:00:00,06-06-2023 05:17:38,0.0,8.0,True
2a43e860-d761-4276-96b5-e999368917ec,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,SPAIN,05-01-2023 00:00:00,06-01-2023 02:23:32,1.0,7.0,False
cd1e671a-6675-4f76-8475-5d798b6e18a6,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,04-14-2023 00:00:00,06-02-2023 03:18:56,1.0,4.0,True
d776440a-f38e-49a9-8a74-44e15b34e947,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,04-23-2023 00:00:00,06-09-2023 00:59:46,1.0,1.0,True
f8c8bc70-1873-4e57-9d22-c5f88f00fb3e,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,04-27-2023 00:00:00,06-01-2023 16:09:44,0.0,4.0,False
15c23db7-4166-4c18-9706-0a636c4d05d6,Craig,Garcia,bellmark@powers.com,"91983 Freeman Bypass Suite 339 Bradleyfort, IL 71209",WEBAPP,FR,04-22-2023 00:00:00,06-09-2023 09:12:36,0.0,9.0,True
ef623635-9d0e-4d8d-a177-e5e19e73cd08,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,04-20-2023 00:00:00,06-03-2023 08:56:55,1.0,5.0,True
5285168e-763b-45ff-ae6d-b877590e9967,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,04-16-2023 00:00:00,06-06-2023 09:51:45,1.0,9.0,True
0b3a635a-5b9f-40c8-9cb9-d7b7821baf15,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,04-11-2023 00:00:00,06-02-2023 11:12:55,1.0,6.0,False
41f2cee4-6eed-40c6-8f6d-ae51b94dff8b,Brandon,Williams,raymondwagner@stout.net,"4828 Francis Trafficway Sharonmouth, TX 71379",WEBAPP,SPAIN,04-17-2023 00:00:00,06-08-2023 15:17:10,1.0,0.0,True
49ee579e-0456-4c6d-b7ba-a1bda42d1c56,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,04-29-2023 00:00:00,06-02-2023 07:55:47,1.0,6.0,True
bec2ed89-562f-46c6-a39f-47a8bc9b4202,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,SPAIN,04-26-2023 00:00:00,06-08-2023 10:18:48,1.0,6.0,False
eb0bf0f5-0ab3-40e8-a4ad-a373c48edf77,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,USA,04-15-2023 00:00:00,06-07-2023 12:05:57,1.0,8.0,True
0297aa51-135b-44bc-8076-4f6e2abe59c4,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,USA,04-21-2023 00:00:00,06-04-2023 02:30:36,1.0,1.0,True
1fa7e582-7708-4448-a386-2f780902113f,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,04-25-2023 00:00:00,06-03-2023 00:14:19,0.0,7.0,True
6ab53c7e-3e4f-444f-bd47-cf5c0baf96b6,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,05-05-2023 00:00:00,06-08-2023 10:50:07,1.0,8.0,True
4aee9e58-1ca0-4d82-af78-d9c1e6038b6f,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,FR,05-08-2023 00:00:00,06-05-2023 21:37:08,0.0,9.0,True
f23aaad1-3928-4f0e-b14f-ea156247b8c7,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,04-13-2023 00:00:00,06-03-2023 17:01:26,0.0,8.0,True
d8515b5b-1a52-424a-bf69-c517cc559e2e,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,SPAIN,04-23-2023 00:00:00,06-01-2023 07:17:15,1.0,6.0,False
a1ac3cb8-7def-4793-ab33-7396f565d504,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 02:47:44,1.0,0.0,True
b958a248-023a-4a76-ac77-9453dc80e4c2,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,05-07-2023 00:00:00,06-03-2023 14:58:06,1.0,2.0,True
9209b425-03b1-4e9d-a0fc-f9a7be257433,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,USA,04-27-2023 00:00:00,06-01-2023 13:55:34,0.0,4.0,False
1c6b84c5-3713-479e-b196-58374480c00d,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,04-13-2023 00:00:00,06-03-2023 17:01:26,1.0,3.0,False
f666d1af-ecdc-4f75-ad06-ba624fac1995,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,SPAIN,04-20-2023 00:00:00,06-02-2023 15:47:56,0.0,5.0,False
fd55134c-92ef-4cc5-9450-64b63c66ce67,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,FR,04-21-2023 00:00:00,06-04-2023 19:57:29,1.0,6.0,False
37d9ef95-ccc1-4663-a3db-72b75689df04,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,USA,05-01-2023 00:00:00,06-04-2023 17:41:18,0.0,5.0,True
e4573385-9dbd-49a2-93df-7113f5ddc7b0,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,04-28-2023 00:00:00,06-06-2023 15:43:52,0.0,5.0,True
62af12cc-bb2b-4ef6-a67f-74e7a537e273,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,04-22-2023 00:00:00,06-04-2023 12:24:22,0.0,1.0,True
2f709ce0-35d3-4989-bab8-310ed9c88ce1,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,05-19-2023 00:00:00,06-03-2023 14:26:25,0.0,8.0,True
da837b91-c64e-40b4-92a7-64deb7209907,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,FR,05-11-2023 00:00:00,06-05-2023 18:58:35,1.0,8.0,False
68106ca5-2351-4c0f-a430-b578c02917ef,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,05-26-2023 00:00:00,06-01-2023 00:49:26,1.0,5.0,False
85c622ef-1733-419e-9732-ab226ddd8227,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,05-11-2023 00:00:00,06-02-2023 11:12:55,1.0,6.0,False
269ec4ae-a1d9-4a5d-9857-11d6f9c05ac9,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,USA,05-12-2023 00:00:00,06-04-2023 08:01:59,1.0,3.0,True
d4b9f59e-398f-4f8b-8c33-fdebcc5725f7,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,06-04-2023 00:00:00,06-08-2023 14:41:48,1.0,6.0,True
28e1c8fc-b645-46c1-adaf-f23ec072c908,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,05-26-2023 00:00:00,06-06-2023 00:50:01,0.0,6.0,True
bf20f2ff-b1ec-4bdb-833f-23b3a67a4826,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,06-02-2023 00:00:00,06-03-2023 23:34:46,1.0,4.0,False
fe78506f-5b11-452d-92e1-5ba6964d3463,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,SPAIN,06-04-2023 00:00:00,06-08-2023 10:50:07,1.0,8.0,True
7f4af7fd-30be-42a0-92c6-35c0b0e9e2e0,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,05-25-2023 00:00:00,06-01-2023 00:39:30,1.0,2.0,True
b132ad1d-3bdf-4c9c-9980-cb6ac0f7b2c5,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,06-05-2023 00:00:00,06-03-2023 16:37:15,1.0,1.0,False
03e7c1a8-a11b-4ae7-9d99-10456a54e7c3,Stephen,Ellis,stephen18@rhodes-mccoy.com,"8963 Perry Walk Jameshaven, PR 19619",WEBAPP,SPAIN,05-16-2023 00:00:00,06-07-2023 10:38:30,0.0,5.0,False
0b656b4a-abfd-4b02-bd80-0f93072fbaf9,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,05-29-2023 00:00:00,06-02-2023 05:19:22,1.0,3.0,False
0341e9c7-286a-49db-ba39-d2ac3ae90b05,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,05-14-2023 00:00:00,06-07-2023 03:58:15,0.0,2.0,True
2c3507af-47ef-4032-8595-2b8bbac59896,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,SPAIN,06-03-2023 00:00:00,06-09-2023 10:11:15,1.0,9.0,False
83dddf48-94f9-45cd-83f2-4ef0aa3fc00e,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,05-16-2023 00:00:00,06-07-2023 14:00:14,0.0,10.0,True
b444717b-3124-4e9d-a180-2ec2dfc63596,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,05-21-2023 00:00:00,06-03-2023 16:08:34,1.0,9.0,True
89e25e7c-dcee-4d69-813b-05f38464c248,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,05-20-2023 00:00:00,06-04-2023 11:24:12,0.0,4.0,False
808fa87a-1dbe-44a8-96cd-e5f24dde3528,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,06-07-2023 00:00:00,06-07-2023 13:02:17,0.0,9.0,False
26ccb344-8dfd-44b5-aa74-8faaab995270,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,05-16-2023 00:00:00,06-06-2023 05:17:38,0.0,4.0,True
56b773d6-090a-40a0-9c11-c34b86fc5490,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,05-21-2023 00:00:00,06-06-2023 01:10:26,0.0,4.0,True
3d8fdc88-2cb6-4fd6-9a9e-cf2abdc7e237,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,06-01-2023 00:00:00,06-09-2023 02:50:35,0.0,3.0,True
df475d69-b974-47a9-a66f-4feb0e5365f2,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,06-03-2023 00:00:00,06-05-2023 10:20:55,1.0,5.0,True
6e913275-6a0e-4911-8397-6db7b6a7dd92,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,06-08-2023 00:00:00,06-03-2023 05:17:33,0.0,9.0,True
22b50143-b7b1-4a5e-9b45-e003ad90c8bc,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,SPAIN,05-31-2023 00:00:00,06-03-2023 01:05:27,0.0,7.0,True
83b98572-81f6-434f-b273-eb4e250320f5,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,USA,05-18-2023 00:00:00,06-08-2023 15:19:24,1.0,10.0,True
090c9181-f03d-4f1d-b713-2ea29d542a2b,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,05-16-2023 00:00:00,06-06-2023 00:40:06,1.0,4.0,False
bf674890-5499-491e-905a-9dac4f801c21,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,FR,05-13-2023 00:00:00,06-07-2023 20:43:41,0.0,8.0,True
d19a94d9-6b13-4aeb-b9f8-5e6ab25f9dc7,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,SPAIN,05-28-2023 00:00:00,06-06-2023 22:22:43,1.0,0.0,False
a5b9ae7d-9750-491c-acba-dc447afb104e,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,05-24-2023 00:00:00,06-08-2023 12:36:59,1.0,2.0,True
6a89bc5c-2e07-4585-9a87-69aaf86f2ed8,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,SPAIN,05-12-2023 00:00:00,06-08-2023 23:53:46,0.0,2.0,True
611c5061-21cf-4d48-aaf8-a636e1d4c08b,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,FR,05-29-2023 00:00:00,06-06-2023 16:42:33,0.0,6.0,False
8166f78e-dcb1-4d8a-bf2e-14c9ea00f373,William,Hunt,daniel55@holland.org,"700 Justin Camp Suite 455 East Christopherstad, ND 01455",WEBAPP,FR,05-24-2023 00:00:00,06-04-2023 15:02:45,1.0,7.0,True
e37fbbd6-108e-4c41-8a7f-fbeb62aa17ba,Kelli,Wise,abigailmoss@barnes.com,"682 Jennifer Streets Apt. 653 Keithhaven, PA 24814",PHONE,USA,05-17-2023 00:00:00,06-02-2023 17:03:48,1.0,8.0,True
aa07b3c9-8e22-4691-8b3c-671e9b54bef0,Jessica,Swanson,davidhanson@mason-james.com,"936 Ricardo Skyway Suite 600 Charlestown, IL 38879",PHONE,SPAIN,05-17-2023 00:00:00,06-01-2023 05:29:56,1.0,5.0,False
df4ae954-748b-4c49-9a16-0b01c9d27f18,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,05-30-2023 00:00:00,06-05-2023 07:47:01,1.0,6.0,True
141fa68c-1390-4a70-b2f6-f6bb1690a9e6,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,05-12-2023 00:00:00,06-09-2023 16:41:00,1.0,9.0,True
b9927f73-1371-448d-907a-aa88dec966f4,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,05-11-2023 00:00:00,06-01-2023 11:13:06,1.0,3.0,True
4117db06-001f-4492-8214-d7e7bbe712f2,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,USA,06-08-2023 00:00:00,06-02-2023 06:42:26,0.0,4.0,True
ed388e53-199b-41e5-bfdb-55362ecf2eeb,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,05-15-2023 00:00:00,06-08-2023 08:04:54,1.0,2.0,True
982b7871-f42f-401b-93dd-1b2260fc943a,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,06-05-2023 00:00:00,06-04-2023 11:50:10,1.0,2.0,True
613107d9-79e1-4ad3-b688-986b6c3b8a04,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,06-09-2023 00:00:00,06-08-2023 09:01:25,1.0,2.0,True
021e0473-c747-4c28-bd0b-7f2dc7287e4d,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,05-16-2023 00:00:00,06-02-2023 09:09:40,1.0,2.0,True
b39f37b5-0bb1-42bf-b3b0-5eb231b5fb7b,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,SPAIN,05-26-2023 00:00:00,06-04-2023 03:07:32,1.0,1.0,False
bba33d74-7ad4-4591-a54a-1524c4f5b53b,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,SPAIN,05-28-2023 00:00:00,06-08-2023 02:42:21,0.0,8.0,True
