id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
e14a97aa-6120-4a0e-8283-629328871e1b,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,03-22-2023 00:00:00,06-04-2023 19:57:29,1.0,6.0,True
1d2ffd18-65ae-4fd3-8661-4d3bde30f17e,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,04-08-2023 00:00:00,06-07-2023 12:45:10,1.0,1.0,False
5dba992d-f90b-4dcc-8daf-8baef60acc7e,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,FR,03-25-2023 00:00:00,06-04-2023 17:04:52,1.0,0.0,True
0bb1a14a-eaba-4da3-b556-b71b7b959cd9,Joshua,Hill,petersontony@wilson.com,"492 Julie Station Apt. 643 Williamfurt, TN 73119",WEBAPP,FR,03-26-2023 00:00:00,06-04-2023 02:22:15,1.0,6.0,True
894e8cf4-60dd-4f7d-80a3-a50adaa47e59,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,04-05-2023 00:00:00,06-07-2023 05:12:45,1.0,8.0,False
ab9dfe4b-e8a9-4f0a-8ff5-c6a78b23ccf5,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,04-01-2023 00:00:00,06-06-2023 05:04:49,1.0,3.0,True
2a570ed1-403a-4cff-9e7d-b300944399c3,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,03-26-2023 00:00:00,06-02-2023 08:41:10,1.0,4.0,True
6ac072f6-c047-4563-8136-d91315b01338,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,04-10-2023 00:00:00,06-09-2023 14:26:07,1.0,9.0,True
59b2112c-a033-4bb0-9b5d-1c2dfbb9b24a,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,03-29-2023 00:00:00,06-08-2023 02:42:21,0.0,1.0,True
92c2fb90-8959-4df2-ae67-c6a58be76b95,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,FR,04-02-2023 00:00:00,06-02-2023 20:57:40,0.0,9.0,True
b7ebdcce-fca8-4cbf-99e5-2de382c48841,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,FR,03-17-2023 00:00:00,06-05-2023 22:43:10,0.0,7.0,False
f5a0e137-9a3b-4e43-b983-afcccbbdb4ea,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,03-13-2023 00:00:00,06-09-2023 16:41:00,1.0,9.0,True
07349ac9-8af1-46e4-a884-645e6fe31882,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,03-28-2023 00:00:00,06-07-2023 01:55:46,0.0,2.0,False
1d0bd603-c45e-4884-9ab4-716dbee5c6f2,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,03-30-2023 00:00:00,06-06-2023 16:42:33,0.0,1.0,False
f2402106-44d7-401b-b70b-8b053098077f,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,04-03-2023 00:00:00,06-03-2023 00:46:41,1.0,7.0,False
ae307b58-bc16-454f-a487-e4ad4745bfca,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,04-04-2023 00:00:00,06-08-2023 13:15:04,1.0,9.0,False
8e25831c-010b-4e06-bc94-517bee4b534c,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 10:33:49,1.0,6.0,False
332d32c7-ac08-4a94-ade7-b1b206840270,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,03-20-2023 00:00:00,06-07-2023 19:11:47,0.0,4.0,True
815d2bfb-fe38-4c8d-987f-ff36876246af,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,03-17-2023 00:00:00,06-06-2023 09:51:45,1.0,4.0,True
ae5c2b06-a07d-4eff-9df2-d7c41a554dcd,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,03-22-2023 00:00:00,06-06-2023 01:10:26,1.0,4.0,False
f83f42c9-d6d9-4b9b-b0a8-2df1e00e934c,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,04-09-2023 00:00:00,06-08-2023 09:04:28,0.0,8.0,True
9696f127-df13-434e-b8a3-d0e6722730b7,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,SPAIN,03-28-2023 00:00:00,06-08-2023 19:56:16,0.0,8.0,True
1dceae6c-232d-4826-a225-1d2391ccaa47,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,03-28-2023 00:00:00,06-01-2023 04:07:25,1.0,9.0,True
30f560e7-ff1c-4c73-a84d-0f3e62aa8f0b,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,03-26-2023 00:00:00,06-04-2023 16:55:26,1.0,10.0,False
3856fce1-9d12-4d69-9aac-f5a05c9842e4,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,03-16-2023 00:00:00,06-02-2023 21:02:46,1.0,8.0,False
265bd0f1-24f1-400e-be9a-fd88bbd52dc9,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,SPAIN,03-23-2023 00:00:00,06-06-2023 03:21:33,1.0,5.0,False
af2b35ee-20d6-4d66-a0d0-9a43e18b5aff,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,04-05-2023 00:00:00,06-03-2023 03:21:00,1.0,1.0,True
52b3deed-5d34-4ecc-8bad-615f69ab5617,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,04-08-2023 00:00:00,06-03-2023 11:58:25,1.0,9.0,True
98ddf5eb-4718-4519-b150-99620a4ce215,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,03-28-2023 00:00:00,06-02-2023 20:30:20,1.0,7.0,False
0936c4ad-2864-4d3b-80e0-5970bc71b3f2,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,04-06-2023 00:00:00,06-06-2023 07:04:43,1.0,9.0,False
657e970e-3102-46de-bacd-13aa20ed6d0d,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,FR,03-23-2023 00:00:00,06-03-2023 04:37:43,0.0,4.0,False
e1237aa9-d67b-4d93-b9da-3c5ae075285c,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,03-12-2023 00:00:00,06-01-2023 23:09:28,1.0,2.0,True
ec02e603-3805-41f5-8f90-9b200a56b856,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,SPAIN,04-07-2023 00:00:00,06-04-2023 09:58:49,1.0,4.0,False
716aa82b-fb1f-40cb-a0bf-b3cfbee72c0c,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,04-30-2023 00:00:00,06-03-2023 10:33:52,1.0,6.0,False
008da39e-ad7e-4106-a27a-ef0979df7dd2,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,USA,05-09-2023 00:00:00,06-03-2023 07:05:08,1.0,8.0,True
25e2ff49-f7e1-4457-b8d4-63c2249a75cf,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,04-21-2023 00:00:00,06-03-2023 16:08:34,1.0,2.0,True
bcceea25-211e-437d-a428-983c91722b24,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,USA,04-29-2023 00:00:00,06-02-2023 18:17:03,1.0,0.0,True
749192fd-6c0e-4981-8ec7-533d89135dcf,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,05-02-2023 00:00:00,06-05-2023 13:57:22,0.0,8.0,True
d62c7586-db38-410d-a5f0-5af38f2d7f39,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,04-19-2023 00:00:00,06-03-2023 01:23:20,1.0,7.0,True
a1a74d65-0f10-48d0-97f2-ddbf62679eef,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,04-20-2023 00:00:00,06-02-2023 17:43:43,1.0,2.0,True
abf1e903-2229-4800-b47f-3ff59da82d38,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,04-29-2023 00:00:00,06-09-2023 17:56:06,1.0,1.0,True
14db97b4-fa57-4821-8d88-0d615f107c51,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,04-20-2023 00:00:00,06-02-2023 18:49:01,1.0,9.0,False
e7e5a4da-e2f6-4bc5-9985-479685516781,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,04-29-2023 00:00:00,06-02-2023 13:54:13,1.0,3.0,True
074b96ab-3297-4ef4-9cdd-62b90962ce49,Jennifer,Le,espinozaronnie@perry.info,"87277 Ronald Walk Apt. 422 South Jessicamouth, MA 84234",PHONE,FR,04-13-2023 00:00:00,06-01-2023 23:26:08,1.0,9.0,False
61413aa0-d7b7-4c26-b8ca-cd209608e377,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,04-28-2023 00:00:00,06-08-2023 21:54:14,1.0,2.0,False
dfdb0840-66f7-4600-889f-d5687e3967e1,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,SPAIN,04-13-2023 00:00:00,06-07-2023 22:51:10,1.0,4.0,False
5574af2a-003e-4a80-9e7f-d6d03aa515b9,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,SPAIN,04-25-2023 00:00:00,06-01-2023 05:14:01,1.0,0.0,False
e5e264b4-fe35-4dda-b920-02bbdfd1e37e,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,SPAIN,05-09-2023 00:00:00,06-02-2023 13:13:42,1.0,1.0,True
f16f36a9-ed4f-48a0-90d2-3697b756915a,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,FR,04-24-2023 00:00:00,06-04-2023 21:36:07,1.0,2.0,True
354b1f7d-46d0-48cc-b502-e80a5b82ddd9,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,04-15-2023 00:00:00,06-06-2023 05:18:44,0.0,8.0,False
96a24e1d-9784-46a2-9bba-241d2711e316,Tiffany,Good,deborah72@gutierrez-osborn.info,"81725 Morales Land East Cassandra, GU 01635",PHONE,FR,04-25-2023 00:00:00,06-03-2023 21:51:04,1.0,10.0,False
0e7adf79-5f67-40b8-89f4-55d6655be062,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,04-13-2023 00:00:00,06-05-2023 11:24:42,1.0,2.0,True
4277036e-07fe-465f-bdae-1b52c6e41aba,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,04-15-2023 00:00:00,06-05-2023 01:43:11,1.0,10.0,True
5db6f846-a64b-4922-89c0-17c708a158c6,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,04-24-2023 00:00:00,06-07-2023 16:29:21,1.0,0.0,True
557d6b2e-5436-4fcf-bd3e-749812283b7c,Mason,Cook,jacob52@peterson.org,"6099 Campbell Parkways Apt. 671 Earlfurt, LA 62438",WEBAPP,FR,04-19-2023 00:00:00,06-05-2023 08:13:09,0.0,8.0,True
9e7ddf7b-6d3e-4343-83aa-71feb7cd66fd,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,SPAIN,04-11-2023 00:00:00,06-01-2023 18:29:52,1.0,8.0,False
ef579e01-cbfd-43db-82da-67963fdb489a,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,SPAIN,04-18-2023 00:00:00,06-05-2023 16:03:11,1.0,9.0,False
f360a7e7-54a5-4e25-ab66-cf87e5fba6ca,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,05-04-2023 00:00:00,06-02-2023 15:49:42,0.0,3.0,False
ae1b91fa-84cd-401a-b83d-699381e32c8a,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,04-24-2023 00:00:00,06-04-2023 17:04:52,1.0,2.0,False
b36d1b22-66fe-4f3f-b028-4a7d837f26f7,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,04-29-2023 00:00:00,06-02-2023 05:19:22,1.0,0.0,True
4ec947fc-7e23-43ec-a010-538029a93bb5,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,SPAIN,04-29-2023 00:00:00,06-03-2023 04:09:52,1.0,2.0,True
d3121b6c-5c16-4a32-9e9e-8769b74b842e,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,04-21-2023 00:00:00,06-03-2023 10:16:48,0.0,9.0,True
c5c8b3f7-e8e7-4c99-867c-121b8de7decf,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,05-09-2023 00:00:00,06-09-2023 06:08:06,1.0,10.0,True
0445f031-b37b-4158-9284-2e7d4372a2d8,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,05-07-2023 00:00:00,06-05-2023 02:21:12,0.0,5.0,False
70ce9c0f-8f08-41f2-8b36-4da81ac48cfa,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,04-18-2023 00:00:00,06-06-2023 08:59:44,0.0,10.0,True
341e8cce-0901-4d0a-9dcd-eba92cdf33f2,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,SPAIN,04-20-2023 00:00:00,06-07-2023 13:12:44,0.0,4.0,True
040b5f5c-1bf7-467b-8720-1eb68e86f9c9,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,04-27-2023 00:00:00,06-03-2023 19:01:28,1.0,4.0,True
86d72613-01de-4036-b458-0db967cbb68a,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,05-08-2023 00:00:00,06-08-2023 20:56:00,1.0,0.0,True
b0c19721-33ae-4bae-95bb-a7dcb91c17d9,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,04-15-2023 00:00:00,06-02-2023 14:32:06,1.0,7.0,False
1530b7ee-cde0-42fb-8dde-4bf6df5133d5,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,05-09-2023 00:00:00,06-08-2023 01:19:39,1.0,0.0,True
d9743eff-4de5-4ba3-910a-d5bb57ed238d,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,04-27-2023 00:00:00,06-08-2023 19:10:49,0.0,5.0,False
fd9fe773-b275-49ea-9224-fad766d5c237,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,04-22-2023 00:00:00,06-06-2023 03:21:33,0.0,1.0,True
e7112ccb-6d11-4670-9dc0-b32b3ad787ae,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,05-07-2023 00:00:00,06-09-2023 04:52:53,1.0,6.0,True
3a52c9d2-f1d5-4576-ae46-103cc9ff0e40,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,04-30-2023 00:00:00,06-06-2023 00:35:37,1.0,7.0,False
db2795d9-4f4b-4ae3-86dc-1a88595b32b4,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,05-01-2023 00:00:00,06-03-2023 01:05:27,1.0,8.0,True
3bc3d9e8-8e44-4a73-a554-69087302e807,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,04-28-2023 00:00:00,06-08-2023 03:05:50,1.0,5.0,False
be1a5c98-4ea5-4d60-b6e8-5d08bbcf5dfa,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,USA,05-21-2023 00:00:00,06-03-2023 16:08:34,1.0,10.0,True
8b6d92c9-6615-4224-8c8b-c9487539a976,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,05-30-2023 00:00:00,06-02-2023 12:25:12,1.0,5.0,True
a6ed0bea-effe-4c32-867c-01550401a774,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,05-19-2023 00:00:00,06-03-2023 01:23:20,1.0,3.0,True
6bc9f91d-d3c8-4772-b192-2e3fb321de17,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,05-19-2023 00:00:00,06-07-2023 05:11:47,0.0,9.0,True
e18066d5-9457-4544-94b5-f834aceccedd,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,05-13-2023 00:00:00,06-01-2023 19:14:29,1.0,9.0,True
436ec563-6c30-4937-ab6e-a1e8e3e57f54,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,05-29-2023 00:00:00,06-05-2023 02:12:09,1.0,5.0,False
0a892f5f-36ac-48a4-889c-fdc3684f215d,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,FR,05-30-2023 00:00:00,06-02-2023 12:25:12,1.0,4.0,False
1030efbe-a43f-4ad9-b90b-52b69e4a78a8,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,05-15-2023 00:00:00,06-07-2023 12:05:57,0.0,0.0,True
74bc4de5-683c-450e-9ad6-a7c9c91f1249,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,05-29-2023 00:00:00,06-05-2023 18:15:01,1.0,0.0,True
d9a6988e-bf38-44b8-9c4f-5daa749188f6,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,06-04-2023 00:00:00,06-07-2023 05:12:45,1.0,4.0,True
05e3e1e2-63b1-41bf-b1a4-1798eefa49e9,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,06-07-2023 00:00:00,06-07-2023 22:45:56,1.0,5.0,True
b584d048-deda-4a12-a0d2-49500c03f65f,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,FR,05-29-2023 00:00:00,06-09-2023 17:56:06,1.0,10.0,True
78995a36-5762-4991-80a1-b8d6e53c8654,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,05-12-2023 00:00:00,06-03-2023 06:50:22,1.0,8.0,True
a32c705a-a286-419e-9576-6ec085b7031c,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,05-27-2023 00:00:00,06-08-2023 00:59:13,0.0,5.0,False
5c9063f8-26ca-4b62-9956-4c8dce6ba37d,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,05-26-2023 00:00:00,06-08-2023 23:12:53,1.0,6.0,True
b131c36e-8dd5-43f8-a258-5d133b7e48ff,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,FR,05-17-2023 00:00:00,06-03-2023 02:47:44,1.0,5.0,True
646aa7d6-1712-4e6c-91f9-2af09d75cf2d,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,USA,05-18-2023 00:00:00,06-05-2023 19:17:42,0.0,0.0,True
8541fbf2-4946-41bc-8d72-0b14955f40d0,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,05-31-2023 00:00:00,06-07-2023 11:11:35,1.0,3.0,True
2b517eb3-1626-4a03-9bec-bded3555cf74,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,06-07-2023 00:00:00,06-01-2023 03:46:15,0.0,5.0,False
e264454f-f76c-40ef-bd64-5bfa61614f6d,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,USA,05-29-2023 00:00:00,06-02-2023 13:54:13,1.0,4.0,True
62b9629a-1522-4c7c-8790-1d3ec1689ad0,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,05-23-2023 00:00:00,06-01-2023 19:05:10,1.0,5.0,False
0b01b8dd-2037-4386-a864-845d0108fda4,Beth,Lane,fernandezneil@stanley.com,"3258 Mark Islands Apt. 314 New Nicole, KY 80718",MOBILE,FR,06-05-2023 00:00:00,06-03-2023 10:24:06,1.0,1.0,True
576515fa-6e59-48b1-abe1-ba768a1fe19d,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,SPAIN,06-06-2023 00:00:00,06-01-2023 09:50:30,1.0,7.0,True
4ee77a48-1bef-427b-acb3-7754325a1929,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,SPAIN,06-03-2023 00:00:00,06-05-2023 13:46:12,1.0,1.0,True
9eccdfbe-f875-4020-a002-31b8f399dd3c,Nicholas,Bennett,vernon92@rivers-peters.com,"241 Vasquez Glen West Victoriabury, CO 78205",WEBAPP,USA,06-02-2023 00:00:00,06-01-2023 23:20:58,1.0,2.0,True
6d12a3b1-356f-4ea8-8645-2a9760c999da,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,05-22-2023 00:00:00,06-02-2023 12:54:25,1.0,7.0,False
a38d1fc2-1d5e-4149-93d1-05cb353283fe,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,05-18-2023 00:00:00,06-09-2023 09:13:55,0.0,0.0,True
87e1ca9a-4c2c-466f-807a-7dee1d79e1fb,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,05-14-2023 00:00:00,06-02-2023 21:41:15,1.0,8.0,True
db25d23c-2eb9-4271-8e97-3c28243b8990,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,USA,05-28-2023 00:00:00,06-02-2023 07:54:13,0.0,6.0,False
bb8da018-1804-46f1-b5b1-a5d70511bcae,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,05-21-2023 00:00:00,06-03-2023 10:16:48,1.0,3.0,True
b74aca56-0164-40a4-9780-91b74103ff7c,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,05-19-2023 00:00:00,06-03-2023 01:41:53,0.0,4.0,True
f87ab63a-6629-4508-8122-c677c37aca98,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,05-14-2023 00:00:00,06-02-2023 03:18:56,0.0,5.0,False
e309389d-fa3e-4172-8f8a-8095ee4770a6,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,USA,06-05-2023 00:00:00,06-06-2023 04:37:41,1.0,1.0,True
5fc1e986-ef57-445a-aaae-977c8bf2310f,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,05-12-2023 00:00:00,06-04-2023 08:01:59,1.0,2.0,True
937c8cbc-158c-4305-b803-d823f82fd020,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,06-03-2023 00:00:00,06-08-2023 12:09:23,1.0,5.0,False
e5dd7d28-9ac4-46aa-b082-4bfa9c1c7d71,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,05-28-2023 00:00:00,06-09-2023 05:05:35,0.0,5.0,True
42d25c5b-e4e6-45a7-bbae-a4cbec539514,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,06-07-2023 00:00:00,06-01-2023 09:55:20,0.0,10.0,True
8e909d04-7ab3-4b00-bc1a-e620b8adfcc0,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,05-28-2023 00:00:00,06-04-2023 11:35:50,1.0,7.0,False
1ddfc0af-d3e1-4ad1-b7ee-1b4459665964,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,05-22-2023 00:00:00,06-04-2023 06:18:08,1.0,7.0,False
