id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
0b1935f3-1a16-4e36-a89b-f71b183dfeac,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,FR,03-19-2023 00:00:00,06-05-2023 01:43:44,1.0,4.0,True
ae9d7d15-8bcf-4ddc-8b6c-722228307f85,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,03-25-2023 00:00:00,06-07-2023 16:29:21,1.0,8.0,False
f0db9981-6daf-4265-8c01-2b0959c0c1c0,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,04-02-2023 00:00:00,06-04-2023 02:33:54,0.0,8.0,True
44c3aebd-45b5-486c-9cf9-040777783a01,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,03-13-2023 00:00:00,06-01-2023 08:33:54,1.0,3.0,False
2c9791b0-167f-4fc3-be61-73f4232a3187,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,USA,03-30-2023 00:00:00,06-02-2023 05:19:22,1.0,2.0,True
8ddc3dc8-9293-4e4b-9275-189e27700dfa,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,04-07-2023 00:00:00,06-03-2023 14:58:06,1.0,1.0,True
8b0fb5bb-710f-45b5-8e42-3374bcea287e,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,USA,03-31-2023 00:00:00,06-05-2023 07:47:01,0.0,5.0,True
3d66c017-7222-462a-ae3a-ed5e25bbe126,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,03-28-2023 00:00:00,06-02-2023 10:55:34,1.0,6.0,False
3b683431-5d06-4bb6-bc23-967ef3a7f130,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,SPAIN,04-04-2023 00:00:00,06-06-2023 09:20:58,1.0,3.0,False
17f7f109-e6f6-46b8-a2fd-b9296a77ee2a,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,04-02-2023 00:00:00,06-06-2023 11:37:41,1.0,9.0,True
a7d1be3c-a9be-4dac-9d29-544be6ba3f75,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,04-05-2023 00:00:00,06-03-2023 03:21:00,1.0,3.0,True
40af714b-e03e-4afb-95e9-a088f93fcce8,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,03-18-2023 00:00:00,06-09-2023 04:24:56,1.0,1.0,True
ad70dc33-95fa-43b2-be12-c54b89f1387f,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,03-11-2023 00:00:00,06-04-2023 10:41:53,1.0,4.0,True
2d038fb1-a32c-4336-811f-0be586b4888f,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,03-27-2023 00:00:00,06-08-2023 23:12:53,1.0,3.0,True
a9ab4b04-3382-4113-8b0a-0952b2fb5bb0,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,03-12-2023 00:00:00,06-07-2023 08:41:19,1.0,8.0,True
dcb7bf2a-d66d-44f1-91cb-b1706c711e6a,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,03-30-2023 00:00:00,06-09-2023 17:12:44,1.0,5.0,False
997f18b2-e18c-4aba-a0be-2c73e3b5eaa4,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,04-09-2023 00:00:00,06-05-2023 07:04:43,0.0,3.0,False
aa4f502a-5431-4fc2-a3e1-1e8dfdfd1438,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,04-10-2023 00:00:00,06-01-2023 15:39:23,1.0,10.0,True
8a67c7e3-84dd-4b31-a3e4-df01e4becb88,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,SPAIN,03-22-2023 00:00:00,06-07-2023 17:49:55,0.0,2.0,False
f4b1bf4b-6d75-4924-88ea-b8729725605a,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,FR,04-04-2023 00:00:00,06-09-2023 09:49:58,1.0,6.0,True
373289ea-6a66-40b0-904e-bd97e4a8eb02,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,04-09-2023 00:00:00,06-07-2023 00:51:49,1.0,2.0,True
6fd5373c-0af6-4b5e-a729-12bb682a9c2d,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,04-03-2023 00:00:00,06-03-2023 00:46:41,1.0,6.0,False
0122cc27-2865-403a-a1c1-a115093a630a,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,SPAIN,04-01-2023 00:00:00,06-04-2023 14:47:55,1.0,8.0,False
776a915a-5b7c-4738-8896-bf58c5ad2e8d,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,05-09-2023 00:00:00,06-09-2023 06:08:06,0.0,1.0,True
8c0b6f12-2670-4953-8814-4b827499b643,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,04-17-2023 00:00:00,06-07-2023 08:10:31,0.0,1.0,True
c325811e-75a3-471b-885b-17d9c4f47217,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,FR,05-01-2023 00:00:00,06-04-2023 12:19:27,1.0,4.0,False
b162b79b-44aa-46c4-828a-b67cab805d51,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,FR,04-25-2023 00:00:00,06-08-2023 21:08:17,1.0,7.0,False
cc8f5ce0-76f1-458f-9be9-73b4034c2a84,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,SPAIN,04-18-2023 00:00:00,06-05-2023 01:22:02,0.0,8.0,True
38e68bb0-4df4-4dc9-95e4-6cf5b926c9e4,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,04-19-2023 00:00:00,06-07-2023 19:11:47,1.0,4.0,True
0025eb81-1da2-4cb4-834d-3f704dcf8061,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,05-01-2023 00:00:00,06-01-2023 00:17:04,1.0,7.0,False
15da07bf-f62d-4426-8456-3141760d18d4,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,USA,05-08-2023 00:00:00,06-05-2023 21:37:08,1.0,9.0,True
7e266dcd-006f-4155-9008-108f38f5ba68,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,04-11-2023 00:00:00,06-01-2023 11:13:06,1.0,4.0,False
4a81a93a-c9f5-4020-b6a1-cb56b3e8bfff,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,05-04-2023 00:00:00,06-05-2023 05:36:43,1.0,8.0,False
57443319-5cd0-432e-88cb-1d123a312f98,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,04-15-2023 00:00:00,06-08-2023 06:03:41,1.0,9.0,True
02c988f7-522b-4149-94e1-45dc67d66ba2,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,04-16-2023 00:00:00,06-03-2023 16:13:38,1.0,1.0,True
1d97413b-b99a-4277-bbb1-7113fe1fa707,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,SPAIN,05-02-2023 00:00:00,06-09-2023 04:16:59,0.0,1.0,True
74e763f7-3951-40a1-939c-cbd83abae0f6,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,USA,04-16-2023 00:00:00,06-04-2023 13:06:23,0.0,0.0,True
ae9c2eca-fb1a-4b39-afc4-22388cad6181,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,04-18-2023 00:00:00,06-04-2023 14:13:05,0.0,2.0,False
eaffa10c-ca6f-447a-a1ac-cc002c5a76da,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,FR,04-20-2023 00:00:00,06-09-2023 19:57:52,0.0,0.0,False
e1a22e3e-4c4f-4326-bc76-d092204cff98,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,04-29-2023 00:00:00,06-05-2023 12:52:46,1.0,8.0,True
914297cc-8454-4cd8-b5d1-c7a9485776f1,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,04-18-2023 00:00:00,06-08-2023 15:19:24,1.0,1.0,True
4ace2ec9-287f-4508-a370-49f60935ebd4,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,FR,04-28-2023 00:00:00,06-01-2023 11:47:38,0.0,2.0,False
bbef76fb-e5d2-4a8e-af1b-0a85e67acf7b,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,04-16-2023 00:00:00,06-02-2023 18:14:46,1.0,4.0,True
555c5f6d-16fc-4724-9369-4b347a0e4fd8,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,05-05-2023 00:00:00,06-08-2023 14:41:48,1.0,1.0,False
de230215-4136-4791-b897-712f994a0e4b,Isabella,Graves,dunngerald@brooks.info,"2341 Myers Walk Apt. 008 Lake Aaron, NY 29384",PHONE,SPAIN,04-18-2023 00:00:00,06-07-2023 00:21:02,1.0,2.0,True
163dd9d7-60b8-4930-b95d-808733e01039,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,04-22-2023 00:00:00,06-05-2023 15:31:47,1.0,6.0,True
eb476e33-5b12-45a1-81f5-60eceb1caef1,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,05-06-2023 00:00:00,06-07-2023 00:51:32,0.0,4.0,True
1a79dcb6-437d-44d8-b515-600c6cd6066c,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,04-25-2023 00:00:00,06-06-2023 19:28:10,0.0,4.0,False
8a43caca-0316-4068-b273-9542ba34ec15,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,05-01-2023 00:00:00,06-01-2023 23:16:54,1.0,8.0,False
2e6eb0f1-5c71-43fb-b40e-283a5bb20570,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,05-04-2023 00:00:00,06-09-2023 09:49:58,0.0,1.0,True
5c6af6f0-c0d6-4946-b01c-93fae88d2387,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,USA,05-08-2023 00:00:00,06-03-2023 08:23:20,1.0,3.0,True
5ec2456d-ef86-46b0-9115-ae6bf5b146d6,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,04-20-2023 00:00:00,06-06-2023 05:05:08,1.0,9.0,False
75d42351-1c99-480e-a91e-2c473c07a74c,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,04-11-2023 00:00:00,06-06-2023 04:13:40,1.0,3.0,False
c882bade-b297-43f7-a7f8-ce4caf0b8f56,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,04-24-2023 00:00:00,06-08-2023 00:22:40,0.0,2.0,True
374766b8-1961-4895-976d-f0612728b196,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,04-29-2023 00:00:00,06-05-2023 02:12:09,1.0,5.0,True
abaea87b-31ef-4d6d-900b-33b73f56e087,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,05-08-2023 00:00:00,06-08-2023 15:07:41,0.0,0.0,True
c8d8df76-bf36-4806-aeb6-9585f256294c,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,04-15-2023 00:00:00,06-02-2023 01:46:00,1.0,5.0,True
11b504e9-2855-4634-9593-7141e0bb8ecf,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,05-10-2023 00:00:00,06-07-2023 08:58:12,1.0,10.0,True
6ff39397-6727-47a6-a1b1-8a07862f106c,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,04-13-2023 00:00:00,06-01-2023 19:14:29,1.0,4.0,True
21195f35-6fdf-40cb-887a-8a80c9590e50,Jill,Moss,mark35@spencer.biz,"28378 Brian Heights Bobbyside, WA 09923",PHONE,SPAIN,04-25-2023 00:00:00,06-02-2023 10:19:58,1.0,2.0,False
6cb25713-6bfc-4182-9faa-59df56633f3d,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,04-17-2023 00:00:00,06-02-2023 03:02:37,1.0,8.0,False
47c721c0-ea02-4070-b6a4-eca6352126a2,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,USA,04-26-2023 00:00:00,06-03-2023 13:15:09,1.0,6.0,False
cf3d8af0-03d5-40a7-b3f8-82497bcf7366,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,05-08-2023 00:00:00,06-01-2023 09:55:20,0.0,6.0,False
5fc45737-909e-4da0-8f3c-9829afbcdf1b,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,05-03-2023 00:00:00,06-06-2023 17:13:35,1.0,8.0,True
7a32d781-d9c5-44ce-b551-b77d2d520ef3,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,05-04-2023 00:00:00,06-06-2023 09:20:58,1.0,9.0,True
6f8d9b23-9ac9-4700-b529-0548e2e7bd48,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,SPAIN,04-16-2023 00:00:00,06-06-2023 00:40:06,1.0,7.0,False
9c52d837-1886-4287-a680-7ad2f7b950db,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,05-02-2023 00:00:00,06-02-2023 18:10:46,1.0,10.0,True
f4bd7784-3605-4c1b-a8ec-0f2b328a7c97,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,SPAIN,04-25-2023 00:00:00,06-03-2023 00:14:19,1.0,3.0,False
a7158f90-b5ea-4a4c-91fe-8e0f804e8673,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,04-19-2023 00:00:00,06-05-2023 07:40:22,0.0,7.0,True
1e2b3279-92ec-41f7-823d-0a37cb5ab112,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,05-26-2023 00:00:00,06-03-2023 13:15:09,1.0,4.0,True
07c1a17b-649f-4931-b7bd-096d2ff3e2d5,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,06-01-2023 00:00:00,06-07-2023 23:54:18,1.0,5.0,True
f7b547ae-aaf8-429d-bfd8-4d17a85c62bf,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,05-10-2023 00:00:00,06-01-2023 20:29:39,1.0,3.0,True
8f2b5cf3-15e9-4a2e-b602-059f908deeac,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,05-13-2023 00:00:00,06-02-2023 18:56:51,1.0,7.0,False
e4739978-7286-4dc1-9033-f87a16cdf2c6,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,FR,06-08-2023 00:00:00,06-08-2023 01:19:39,1.0,10.0,False
f476b3b6-5b0c-456f-8e9f-c082bf6324ad,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,05-30-2023 00:00:00,06-07-2023 13:57:22,1.0,0.0,False
38a758ef-8f6a-4032-a698-0636b9f33dc8,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,05-14-2023 00:00:00,06-08-2023 07:24:43,1.0,5.0,True
06d091f4-b95a-479f-a8d3-48476beaebc3,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 00:17:04,1.0,1.0,True
27221f01-a1d5-47f0-b1ee-f7d5b1ba934d,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,USA,05-26-2023 00:00:00,06-03-2023 13:15:09,0.0,6.0,True
6fe720fe-3dba-4cfd-a500-b9d8a3dadbda,Spencer,Gibson,karinahamilton@foster.com,"080 Scott Estate Amandaberg, WY 01725",WEBAPP,FR,05-17-2023 00:00:00,06-04-2023 23:25:05,0.0,9.0,True
5ee6bd33-aefa-45ec-ab3f-4015d18922aa,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,06-01-2023 00:00:00,06-07-2023 23:54:18,1.0,5.0,True
160af189-2bc5-4fd8-96df-90df5056e707,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,05-28-2023 00:00:00,06-04-2023 11:35:50,1.0,8.0,True
e10098d6-0761-4b87-9ba4-57a9817e251e,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,06-03-2023 00:00:00,06-05-2023 17:30:45,1.0,4.0,False
366cc41c-b4d3-449a-9cff-e0a97d41e144,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,05-14-2023 00:00:00,06-07-2023 09:32:19,1.0,9.0,False
7e2ffead-8e1b-4f80-b2bc-8087bd81c820,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,05-14-2023 00:00:00,06-08-2023 07:24:43,1.0,4.0,True
914a8884-05a1-42b6-b5a0-29fbd6a1cf51,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,USA,05-25-2023 00:00:00,06-08-2023 03:59:14,1.0,3.0,True
85f23e2c-0648-4c08-b224-57491453ea99,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,05-28-2023 00:00:00,06-07-2023 18:38:36,0.0,8.0,True
e0e9bd28-da31-4551-b4d2-34a2abad0aa6,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,SPAIN,05-17-2023 00:00:00,06-07-2023 08:10:31,1.0,7.0,False
1aaddb30-a9f4-42f1-92bc-f7f701cffd6a,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,USA,05-24-2023 00:00:00,06-06-2023 15:54:13,1.0,4.0,False
94b169f3-2d1c-48a5-a599-6cf3960837a7,Julia,Manning,qyork@webb.com,"872 Fernandez Key Lake Anne, GU 18585",PHONE,FR,05-20-2023 00:00:00,06-02-2023 18:49:01,0.0,4.0,True
64f7f854-2c6a-4c9e-8121-ced6f1d13e99,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,USA,05-13-2023 00:00:00,06-03-2023 04:56:11,1.0,1.0,True
abcb4773-5632-4a2d-bde6-a127cd4a7c8e,Jennifer,Cummings,kirkdavid@shepherd-russell.com,"48358 Rich Mills Jamiefurt, AR 63748",PHONE,USA,05-12-2023 00:00:00,06-01-2023 08:34:42,0.0,4.0,True
99c9c161-9bd2-42a2-89b2-3e7a7b519a05,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,SPAIN,05-20-2023 00:00:00,06-05-2023 15:06:27,1.0,6.0,False
4e65f9aa-ed67-4f61-9a37-23b1900f1b0e,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,05-15-2023 00:00:00,06-08-2023 15:24:19,1.0,5.0,True
b38e269a-fbef-4b75-873d-df97293dee36,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,05-12-2023 00:00:00,06-01-2023 06:43:39,1.0,5.0,True
70aafb6f-b590-4846-b004-5e994ed61383,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,05-23-2023 00:00:00,06-09-2023 02:15:46,1.0,7.0,True
e597d019-2682-4289-94bc-5f5a64ec084c,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,05-11-2023 00:00:00,06-06-2023 17:49:49,1.0,8.0,True
39ca441d-c04f-41f1-b779-a56f8d5e71c8,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,05-19-2023 00:00:00,06-08-2023 02:07:04,1.0,0.0,True
a224f708-3e14-4a9b-a817-26b40625e94f,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,06-02-2023 00:00:00,06-06-2023 16:19:32,1.0,4.0,True
bf5f3991-15ef-4b18-90c4-a0311c3b712c,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,06-06-2023 00:00:00,06-03-2023 04:41:12,1.0,3.0,False
724c820c-8898-4da7-bf38-38bddfc32bcf,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,05-20-2023 00:00:00,06-06-2023 04:36:55,1.0,6.0,False
a04fcbe1-0e22-4cc9-ae0e-8fc152141042,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,05-11-2023 00:00:00,06-01-2023 18:29:52,0.0,1.0,True
8b19dba8-6d52-4744-94e8-5679cb5d3a0b,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,06-04-2023 00:00:00,06-09-2023 12:50:15,1.0,9.0,True
3d462e3c-aa11-4126-81b8-61485578c61a,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,05-31-2023 00:00:00,06-09-2023 00:33:56,1.0,3.0,True
cb11760d-3445-4f7e-94d7-ca784c9e1835,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,05-27-2023 00:00:00,06-05-2023 01:11:31,0.0,1.0,True
86e01a42-cc6f-423b-8141-0ffd54b800f4,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,05-27-2023 00:00:00,06-02-2023 16:51:32,0.0,1.0,False
8eda635a-8919-4a33-bc94-c4aba30dfdb2,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,05-19-2023 00:00:00,06-07-2023 10:33:49,0.0,9.0,True
a79b1ea1-51cf-470a-90ea-c5f4e1bf97a8,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,SPAIN,05-16-2023 00:00:00,06-02-2023 18:14:46,1.0,5.0,False
3b6999d8-da4d-4347-be28-4e15a33145ee,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,06-01-2023 00:00:00,06-02-2023 18:10:46,0.0,3.0,True
6032076b-94f1-4ce9-b69d-6caf532ddd9c,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,SPAIN,05-18-2023 00:00:00,06-05-2023 16:29:38,1.0,8.0,False
545d8025-a7ea-4990-8ca4-4411c76d52cc,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,05-26-2023 00:00:00,06-09-2023 14:25:22,1.0,7.0,True
da2b91a3-db2e-4ea5-b580-86dda3942a60,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 22:37:22,1.0,8.0,False
4b7b1021-a826-4d43-a067-178e59babc6e,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,05-16-2023 00:00:00,06-07-2023 15:58:30,0.0,7.0,True
03fee3ad-663f-4b32-b1a2-297edde73a76,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,05-13-2023 00:00:00,06-02-2023 14:29:33,1.0,9.0,False
edb09492-c21c-4e16-b02f-3f3b06cbadfb,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 00:48:59,0.0,7.0,True
