id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
98728eab-9685-4b4b-b68d-a18a8b59eac6,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,12-18-2022 00:00:00,06-01-2023 15:24:52,1.0,7.0,True
80cd7cf7-362c-4c67-8b9e-ca807886fd3f,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,12-26-2022 00:00:00,06-01-2023 05:14:01,1.0,0.0,False
a8db1c24-1dc3-4219-8d68-8e2a3ec569df,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,12-31-2022 00:00:00,06-07-2023 13:57:22,1.0,6.0,False
1c1f3320-438a-4940-88da-af71151490d8,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,12-27-2022 00:00:00,06-07-2023 13:19:18,1.0,7.0,True
c6858054-0461-4b32-b536-11737dbc3246,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,12-20-2022 00:00:00,06-09-2023 14:04:03,1.0,5.0,False
aa966c38-f519-444c-9c05-bcd3c1d8b49a,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,01-06-2023 00:00:00,06-08-2023 16:27:48,1.0,1.0,True
29cac21f-02a1-4489-b879-bc175df08664,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,SPAIN,12-14-2022 00:00:00,06-03-2023 17:01:26,1.0,9.0,False
b42f541a-29ab-4a14-a274-fc822b09de06,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,SPAIN,01-05-2023 00:00:00,06-07-2023 05:12:45,1.0,7.0,False
7db3bf94-bbb9-4097-bcca-dafb7f454db7,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,12-31-2022 00:00:00,06-02-2023 22:33:21,0.0,5.0,True
151e66d3-39de-4101-9c97-94d4495a3bcc,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,FR,12-20-2022 00:00:00,06-03-2023 02:39:54,1.0,4.0,False
f868f735-e977-4112-b5f0-c1555985e2aa,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,12-30-2022 00:00:00,06-05-2023 18:15:01,1.0,9.0,True
617b6b9a-3d6f-4b04-824b-568524d374da,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,12-19-2022 00:00:00,06-07-2023 17:01:01,1.0,5.0,False
2608bd25-2760-4de7-bc5c-ada36aa53a79,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,01-08-2023 00:00:00,06-08-2023 15:07:41,1.0,10.0,True
9ca4e2bd-3de6-4a25-abee-a8ba5fb847b8,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,12-22-2022 00:00:00,06-05-2023 10:31:35,1.0,9.0,True
c463e55c-a1db-4d41-adee-aa9e9206960e,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,USA,01-04-2023 00:00:00,06-06-2023 02:15:17,1.0,2.0,True
97b30cfd-b18d-4ce7-a792-d098b05afd57,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,SPAIN,01-02-2023 00:00:00,06-05-2023 15:13:46,1.0,8.0,False
ee27a7ec-0eeb-4cc5-a886-e47534cf87e2,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,12-21-2022 00:00:00,06-06-2023 08:19:51,0.0,9.0,True
14042b91-641a-4d8f-9b27-882c11dd693b,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,12-26-2022 00:00:00,06-09-2023 07:17:37,1.0,8.0,False
dff023ff-8c79-4f72-a688-64c374f5c279,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,12-30-2022 00:00:00,06-06-2023 12:33:16,1.0,7.0,True
3abea315-fd26-4325-9797-1014db2aaa23,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,12-11-2022 00:00:00,06-01-2023 19:52:05,0.0,5.0,True
cbf1d4bb-9593-43d1-b157-639b79ef2c7e,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,12-28-2022 00:00:00,06-01-2023 16:09:44,0.0,1.0,False
a9c55cde-ae28-4f44-a905-65245ea47a2a,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,12-20-2022 00:00:00,06-03-2023 02:39:54,1.0,2.0,False
da1301b1-0137-4540-88ac-2370d09ec293,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,SPAIN,01-08-2023 00:00:00,06-07-2023 21:25:21,0.0,8.0,True
ad6ef649-b4d0-4cbe-928c-6f63133bad29,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,01-28-2023 00:00:00,06-04-2023 11:35:50,1.0,6.0,False
d08b52aa-3805-41d5-a6d5-1a254fa64b1d,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,01-30-2023 00:00:00,06-05-2023 23:58:21,1.0,2.0,True
efd2f54c-63f4-475c-af92-fafd36b5ac76,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,USA,01-29-2023 00:00:00,06-02-2023 01:42:11,1.0,8.0,True
26a3e633-31be-4220-92bb-95164ea87889,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,SPAIN,01-21-2023 00:00:00,06-06-2023 01:10:26,1.0,8.0,False
d3a10aa4-e1f7-4bf4-9e1a-3816a7bac2c6,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,FR,01-30-2023 00:00:00,06-08-2023 16:30:18,1.0,10.0,False
21ccc8dc-ea18-442c-90cd-e7a4b0b5b7c7,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,SPAIN,01-21-2023 00:00:00,06-05-2023 10:31:35,1.0,0.0,False
9172fed1-3614-4639-9804-1bd51cb98407,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,01-15-2023 00:00:00,06-08-2023 15:24:19,1.0,7.0,False
4cbc9920-0e53-48a4-a2a6-a07ee332f12b,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,01-24-2023 00:00:00,06-01-2023 18:10:33,0.0,5.0,True
e3a1300d-f8cf-49f9-a006-c66ed6b1cea9,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,02-04-2023 00:00:00,06-09-2023 12:50:15,1.0,5.0,False
d1f9f16c-081f-44bf-b3f5-b84b95926972,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,01-26-2023 00:00:00,06-04-2023 01:05:07,0.0,5.0,False
952bfc72-19ee-4539-b35e-e60c970cca65,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,SPAIN,01-25-2023 00:00:00,06-04-2023 16:55:26,1.0,5.0,True
dbd0e915-961e-4398-9427-88a24075e165,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,01-31-2023 00:00:00,06-05-2023 18:34:15,0.0,5.0,True
c1aa0cd1-8804-4214-8f5a-ea8c7eca9ae0,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,01-28-2023 00:00:00,06-01-2023 20:34:53,0.0,7.0,True
61d4b7e6-d7bb-4277-a335-c3ba54c80f95,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,01-18-2023 00:00:00,06-05-2023 22:50:58,1.0,8.0,True
947b3f10-c00e-4b88-aef1-61b2c0566429,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,01-25-2023 00:00:00,06-08-2023 04:59:37,1.0,1.0,True
faa14f92-85df-495a-8f50-c874646b7c4d,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,01-11-2023 00:00:00,06-02-2023 11:12:55,0.0,4.0,False
7ff1b535-5c53-4394-8516-7e46b6ab8383,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,02-02-2023 00:00:00,06-02-2023 12:01:17,1.0,10.0,False
68e86ef8-5b84-4f91-a898-557ecad0acb7,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,01-12-2023 00:00:00,06-05-2023 14:42:16,0.0,2.0,True
b1bbf565-9ffb-40cf-9c93-f02f8ef91000,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,02-09-2023 00:00:00,06-06-2023 23:19:07,1.0,10.0,True
07f87352-5fbc-4995-ab0a-af5aa7365b6c,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,02-09-2023 00:00:00,06-05-2023 15:18:01,1.0,2.0,True
779a174a-8235-4f0e-be34-df231e979f11,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,02-02-2023 00:00:00,06-04-2023 00:36:10,1.0,5.0,True
26abd9c6-18d3-4fc1-a0cc-522a71f3968c,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,01-18-2023 00:00:00,06-02-2023 21:28:34,1.0,9.0,True
0f02c284-6590-444c-abbc-6104658019bf,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,01-25-2023 00:00:00,06-06-2023 16:52:50,0.0,3.0,False
6b0e8f9d-fb7b-4b0a-b9e3-100aae3f6098,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,01-14-2023 00:00:00,06-08-2023 11:32:35,1.0,1.0,True
3d6edfb2-96a0-4eb9-8a02-a62e37f0ec8d,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,01-11-2023 00:00:00,06-02-2023 16:17:24,0.0,9.0,True
e52e99b5-5f62-435f-961f-72ade9fb99b1,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,SPAIN,01-28-2023 00:00:00,06-09-2023 03:12:00,1.0,7.0,True
de2f0f67-0fbf-4f86-a7cd-de2cecc7bd68,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,01-30-2023 00:00:00,06-07-2023 22:38:10,1.0,1.0,True
d4c1c24e-c38b-4cae-9491-f561f3f57cac,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,FR,01-18-2023 00:00:00,06-05-2023 13:44:41,0.0,8.0,True
7e660961-1535-43d7-86b2-9a5ca61139a5,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,02-06-2023 00:00:00,06-07-2023 16:13:11,1.0,6.0,True
8805e403-7af4-49b1-abb7-e89b4cc41d55,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,SPAIN,01-27-2023 00:00:00,06-07-2023 01:55:46,0.0,5.0,False
cea19270-95db-4071-be59-6824adc2e3b7,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,01-15-2023 00:00:00,06-08-2023 08:04:54,1.0,7.0,False
f0051d32-60b2-4b50-88e4-c67fcbb21cd6,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,SPAIN,01-27-2023 00:00:00,06-01-2023 04:07:25,1.0,8.0,False
4d06d611-510a-46d5-89b9-c900ed6b2de8,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,01-18-2023 00:00:00,06-02-2023 22:54:09,1.0,10.0,True
d7094c8f-7ca4-4dae-a4c2-d72e4d32b961,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,SPAIN,01-16-2023 00:00:00,06-04-2023 13:06:23,1.0,7.0,False
2e94e378-6430-4947-b563-3f98df7eb5c3,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,USA,01-18-2023 00:00:00,06-03-2023 10:09:30,0.0,4.0,True
3d4018bb-b2db-41fd-bebd-dfee81ea9d69,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,01-12-2023 00:00:00,06-03-2023 06:50:22,1.0,4.0,True
161cf438-375f-44c4-b21b-0924679aa4b9,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,SPAIN,02-02-2023 00:00:00,06-02-2023 20:32:08,1.0,6.0,True
dce9a223-52c7-4b0e-8eec-69900703f59d,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,01-24-2023 00:00:00,06-04-2023 21:30:46,1.0,6.0,True
8fdf104e-e4e5-477e-9fa8-c91a172065cc,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,01-28-2023 00:00:00,06-01-2023 16:49:15,1.0,5.0,False
3da875e1-7bf7-4ac7-948a-fd3860c8352e,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,02-17-2023 00:00:00,06-02-2023 11:26:06,0.0,7.0,False
8cec1988-0ab5-4153-b5a8-89cdd2344b2f,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,USA,02-20-2023 00:00:00,06-07-2023 17:17:38,1.0,5.0,True
e78d192d-2b61-4e6f-9890-cd0b9d2734aa,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,02-11-2023 00:00:00,06-01-2023 12:18:06,0.0,3.0,True
9174d11b-e787-4ecf-8059-0745d3b01727,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,02-10-2023 00:00:00,06-06-2023 14:00:33,1.0,3.0,False
beb88f6c-da09-41e8-aea9-82bec4a05e12,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,02-18-2023 00:00:00,06-01-2023 02:33:42,0.0,8.0,True
82326862-5898-4553-ac63-d447f016ca97,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,FR,02-19-2023 00:00:00,06-06-2023 05:05:08,1.0,0.0,True
6273810e-3f4e-4cd8-9423-345b3297edc8,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,USA,03-03-2023 00:00:00,06-06-2023 09:57:37,1.0,2.0,True
dc69f428-7cb7-4d09-b50a-877c4ef80016,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,02-24-2023 00:00:00,06-08-2023 04:59:37,1.0,2.0,True
e355b559-b3cd-48a6-ac63-e8c39bf7de99,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,USA,02-21-2023 00:00:00,06-01-2023 05:16:53,1.0,8.0,True
66411d49-d9a0-401d-b5fd-9ffbcfe4c95f,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,SPAIN,03-02-2023 00:00:00,06-04-2023 14:47:55,1.0,3.0,False
533ef52c-97bd-42b5-9f6c-768b8bbd91c6,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,USA,02-10-2023 00:00:00,06-02-2023 11:00:28,0.0,4.0,True
ee39b2aa-6afa-4ea0-9528-6ec1702aaa77,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,02-21-2023 00:00:00,06-01-2023 00:31:50,1.0,4.0,True
ce20684e-8fb7-4c04-8533-46a93e17569e,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,03-08-2023 00:00:00,06-07-2023 16:13:11,1.0,5.0,True
759a8a3b-3966-4c4e-aa92-1767f78847a2,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,FR,03-10-2023 00:00:00,06-08-2023 09:04:28,1.0,5.0,True
6002f860-1ddd-4ce2-a339-612ac50223bc,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,SPAIN,02-17-2023 00:00:00,06-05-2023 03:49:30,1.0,9.0,False
de65ed79-de3a-49cd-bb3d-aac4cf7180e9,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,FR,03-04-2023 00:00:00,06-03-2023 00:46:41,1.0,10.0,True
bf25aab6-e172-4d7f-a42b-36bfed481122,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,USA,02-15-2023 00:00:00,06-06-2023 09:51:45,0.0,7.0,True
8e034c37-8b02-4ef2-b9fa-6fb04f9fc8f4,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,03-04-2023 00:00:00,06-04-2023 00:36:10,1.0,7.0,False
37bd48a4-8fdc-4689-b370-80c36cf5e3a4,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,02-18-2023 00:00:00,06-06-2023 02:42:52,1.0,3.0,True
ed1a5d0d-1a26-456f-a04c-1b014e79e30e,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,FR,03-07-2023 00:00:00,06-01-2023 01:43:37,1.0,4.0,False
08fa9964-720d-459c-b997-3a258a9a56f0,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,02-17-2023 00:00:00,06-05-2023 01:43:44,0.0,10.0,False
540542a9-da62-4582-be70-2076e111c063,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,02-20-2023 00:00:00,06-08-2023 15:22:11,1.0,5.0,True
54cfd35b-df84-4e24-a8e5-8b364ef0dc44,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,02-17-2023 00:00:00,06-07-2023 17:01:01,1.0,1.0,True
79bb5fa8-cd2f-4575-a474-d86bbd57307f,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,SPAIN,02-16-2023 00:00:00,06-03-2023 13:38:27,1.0,8.0,False
5b71676a-09b2-4053-9eda-08f226b907fe,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,03-04-2023 00:00:00,06-09-2023 20:26:21,0.0,6.0,True
0f8706db-b518-4656-8718-43ea788f8646,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,USA,02-15-2023 00:00:00,06-05-2023 22:43:10,1.0,8.0,True
e7bd2025-b0b9-45d9-bb3c-4fcb98e64938,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,02-17-2023 00:00:00,06-09-2023 08:51:04,0.0,9.0,True
90c3833e-c6a7-4d03-a713-a9978e5cadf9,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,FR,02-28-2023 00:00:00,06-01-2023 05:09:15,1.0,9.0,False
91e4996d-8ea2-472b-90c0-50e28698d3e4,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,SPAIN,03-01-2023 00:00:00,06-01-2023 16:40:53,1.0,4.0,False
f9b64558-c346-47b3-b7b3-f48e58112677,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,03-05-2023 00:00:00,06-09-2023 06:28:15,1.0,4.0,True
f37f251e-946b-4dcb-bf04-ab4bd45082be,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,FR,02-19-2023 00:00:00,06-04-2023 11:24:12,0.0,9.0,True
1a1d9454-40b2-4273-b9d9-e480954e4f54,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,USA,02-10-2023 00:00:00,06-02-2023 16:17:24,1.0,2.0,True
b1b7b0fb-2361-47cb-8d5a-30568cdff564,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,02-27-2023 00:00:00,06-07-2023 18:38:36,1.0,5.0,True
18885dd3-9d36-4733-8a8b-9e14fc2e8ee9,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,03-11-2023 00:00:00,06-05-2023 15:18:01,1.0,10.0,True
29b29627-8122-42ce-9733-1f5494199e28,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,03-10-2023 00:00:00,06-01-2023 11:39:52,1.0,9.0,False
640e8f38-b80e-4e6d-9685-b8abe73b8b3b,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,02-18-2023 00:00:00,06-07-2023 16:21:06,1.0,6.0,False
ede2d843-bff3-4552-add4-7a46d6f0fcc9,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,02-17-2023 00:00:00,06-05-2023 01:43:44,0.0,6.0,False
e6f172fc-baef-4658-ab73-efd61f87ceb1,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,FR,03-08-2023 00:00:00,06-04-2023 09:58:49,1.0,4.0,True
a84382ba-469b-4180-bfd4-3c54c0d848c0,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,02-17-2023 00:00:00,06-01-2023 02:53:23,1.0,8.0,False
dc1b1f05-bd16-4cb7-859f-054581dc4418,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,03-01-2023 00:00:00,06-07-2023 22:38:10,0.0,1.0,True
24849034-526e-42e6-bd89-d997888e37c5,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,03-03-2023 00:00:00,06-03-2023 17:09:17,1.0,10.0,True
ca581259-2b95-477c-991e-6aadc2207cfe,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,03-18-2023 00:00:00,06-09-2023 15:26:32,1.0,3.0,False
c654eecc-0819-422e-b7a7-4c647f06c884,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,04-10-2023 00:00:00,06-08-2023 10:23:58,1.0,3.0,True
810e3636-f9c0-4b75-874c-bf6d20686172,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,03-20-2023 00:00:00,06-06-2023 10:11:02,1.0,8.0,True
ea9b2a56-f799-4ba7-9e3f-e364491c4ea0,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,03-22-2023 00:00:00,06-06-2023 21:23:32,0.0,2.0,False
2935be86-178c-4454-8a3b-542416e11d74,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,USA,03-29-2023 00:00:00,06-01-2023 11:47:38,1.0,10.0,True
d37ab11e-91da-45b9-8fd4-67d555833ec0,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,SPAIN,03-22-2023 00:00:00,06-07-2023 17:49:55,0.0,5.0,False
01db50e8-e8be-4abd-af10-509323579b65,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,03-28-2023 00:00:00,06-02-2023 06:40:19,0.0,4.0,True
2defee03-9405-456f-809b-c471b947cc5e,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,FR,04-10-2023 00:00:00,06-06-2023 08:50:13,1.0,9.0,True
cd687a98-b8bc-4ce9-8472-cc76ef0bbfb6,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,03-13-2023 00:00:00,06-01-2023 06:43:39,0.0,9.0,True
cbaba11e-b2f5-4458-8ebe-127700dcd014,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,04-10-2023 00:00:00,06-08-2023 15:28:13,0.0,4.0,True
b69db696-e0e6-4a7f-9a3b-3af1114af872,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,03-31-2023 00:00:00,06-07-2023 22:38:10,0.0,1.0,False
