id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
51ab54ae-8ea8-4fee-9d6a-9259d46ad9a7,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,04-06-2023 00:00:00,06-05-2023 19:42:01,0.0,0.0,True
98132fed-b0e6-4abc-9255-ce149bece328,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,FR,03-16-2023 00:00:00,06-07-2023 12:05:57,0.0,5.0,True
2b3bca88-1ae6-486d-bc63-3433ec4a4535,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,USA,03-13-2023 00:00:00,06-01-2023 06:43:39,0.0,8.0,True
18f2523d-4d07-47bd-9cf6-75b657115ad4,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,04-09-2023 00:00:00,06-05-2023 22:17:32,1.0,3.0,False
a913435e-4ffd-4428-a22e-8749a86d45b0,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,03-28-2023 00:00:00,06-08-2023 17:33:12,0.0,2.0,True
9534b03b-6eab-449b-bdc0-701a2ece8e6f,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,03-14-2023 00:00:00,06-04-2023 14:32:11,1.0,9.0,False
37c5909a-503d-4e40-bd25-afc47ac15494,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,04-06-2023 00:00:00,06-07-2023 14:05:33,1.0,9.0,False
3c8021af-043d-4535-b78c-1d5dc74d6eef,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,03-12-2023 00:00:00,06-02-2023 11:12:55,0.0,3.0,False
a617d172-9d11-4608-908e-ab7679a6b3ae,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,03-18-2023 00:00:00,06-08-2023 19:41:17,1.0,1.0,True
67f134da-213b-4037-8a4a-b0e9aca409c4,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,USA,03-31-2023 00:00:00,06-09-2023 01:51:18,1.0,5.0,True
a36eeb65-6bea-4ac4-9906-c78a2ff23de7,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,03-18-2023 00:00:00,06-02-2023 21:07:46,1.0,0.0,False
ebc96bd0-7a6d-461a-a101-a5e4bb418fcd,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,USA,03-19-2023 00:00:00,06-05-2023 13:44:41,1.0,7.0,True
28a11229-8430-41a0-81ec-80c69729485c,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,03-27-2023 00:00:00,06-07-2023 13:19:18,0.0,1.0,False
29553e6e-193a-4b55-a57c-ac9b95fc34bf,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,03-13-2023 00:00:00,06-06-2023 03:34:31,0.0,2.0,True
7a4e51ff-465e-4ad5-87fa-3d382ecd6e0a,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,FR,04-01-2023 00:00:00,06-06-2023 19:36:01,0.0,5.0,False
06b8ce06-9195-48e6-9f9b-d90500303800,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,03-18-2023 00:00:00,06-03-2023 22:23:35,1.0,1.0,False
70a3efe3-fda7-4715-bfda-443cfdde4077,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,04-07-2023 00:00:00,06-05-2023 18:24:12,0.0,5.0,False
7f5f8eaf-e3f8-4135-990e-4c0d6fa073bd,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,SPAIN,03-17-2023 00:00:00,06-05-2023 22:43:10,1.0,2.0,True
10b10304-5b5c-470c-9326-8a7e3f68b93a,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,03-25-2023 00:00:00,06-04-2023 21:30:46,1.0,1.0,True
f9656fc4-f617-4f71-856d-866f9ee37fa9,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,03-14-2023 00:00:00,06-05-2023 01:50:21,1.0,4.0,False
76ba6272-2f65-40f6-979d-bf46a1e9b30d,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,03-20-2023 00:00:00,06-08-2023 15:41:30,1.0,6.0,True
f641c5e1-04cd-4dad-a3be-d23bca4ce742,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,03-26-2023 00:00:00,06-06-2023 16:52:50,1.0,10.0,True
07b6b708-018c-4f93-9aa4-7aee8baecc1f,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,FR,04-30-2023 00:00:00,06-02-2023 21:28:52,0.0,4.0,False
49d27331-bafc-4a2b-ac58-3ff454fbd91a,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,04-22-2023 00:00:00,06-05-2023 03:43:51,1.0,6.0,True
a884a6b6-4ba4-42ae-a50f-0012f2274ea8,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,05-02-2023 00:00:00,06-03-2023 11:31:47,1.0,7.0,False
ead7ed30-e9ec-41e8-98d0-6cb3f4c3a220,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,FR,04-20-2023 00:00:00,06-02-2023 17:43:43,1.0,4.0,False
3144822e-6ee6-4600-b41a-8545a40cc905,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,05-06-2023 00:00:00,06-03-2023 16:37:15,1.0,1.0,True
08ae8d3e-651f-4bda-9d5d-a2d13858a65e,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,FR,04-17-2023 00:00:00,06-08-2023 19:41:17,1.0,0.0,True
dc51dfd8-3656-4c8e-bc47-3ce4071b8237,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,04-28-2023 00:00:00,06-01-2023 16:49:15,1.0,10.0,False
a78d85aa-96ee-40ae-b50a-350423be26bd,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,04-22-2023 00:00:00,06-04-2023 06:18:08,1.0,6.0,False
2cb6963c-9089-4506-a7d3-69811eaefe8e,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,USA,04-28-2023 00:00:00,06-01-2023 20:34:53,1.0,3.0,True
d7cf3cd2-2fad-47c0-bc99-7e02a06e4b53,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,SPAIN,04-30-2023 00:00:00,06-07-2023 13:57:22,0.0,6.0,False
0cdac170-618d-4fea-b1df-0e462df04656,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,SPAIN,04-29-2023 00:00:00,06-09-2023 17:56:06,1.0,10.0,False
ffeb78ff-31de-46a7-84c3-0d0740dfcb5c,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,04-20-2023 00:00:00,06-05-2023 15:06:27,0.0,3.0,True
85d6debf-0b55-440e-8558-643f970fc90c,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,04-12-2023 00:00:00,06-01-2023 08:33:54,0.0,2.0,True
a4caff4c-8576-4376-b1a5-15e349fd6196,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,04-15-2023 00:00:00,06-06-2023 06:59:57,1.0,9.0,False
0dae8a67-d0d2-4964-a8e2-0ccaaca0a85e,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,04-28-2023 00:00:00,06-04-2023 11:35:50,1.0,4.0,False
ce4186f7-c15a-47f7-9819-cde039381edf,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,04-17-2023 00:00:00,06-02-2023 20:29:30,0.0,1.0,True
df120273-96de-476b-bb5b-04b00571601b,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,FR,04-30-2023 00:00:00,06-01-2023 16:40:53,1.0,6.0,False
cb22ea62-5d79-43a2-b05c-fd1cf6d4f85d,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,05-06-2023 00:00:00,06-06-2023 07:04:43,0.0,5.0,True
0f4eaa80-9f73-4442-b225-6b9980a6fce8,Susan,Benjamin,ljohnson@dyer.com,"0428 Denise Ville Boothtown, DE 76362",PHONE,SPAIN,04-13-2023 00:00:00,06-07-2023 20:43:41,1.0,7.0,True
6af5dc1d-e405-493c-86c7-e1df67324f6b,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,04-22-2023 00:00:00,06-05-2023 03:43:51,0.0,9.0,True
398a45a8-3a44-44ac-9073-a98a9c39832a,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,USA,05-08-2023 00:00:00,06-07-2023 13:02:17,1.0,2.0,True
cf9eb87e-764b-42db-acb5-6c00ade98222,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,USA,05-04-2023 00:00:00,06-06-2023 20:54:21,1.0,1.0,True
91d67837-ee26-4162-8338-9c1c2d2f271b,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,05-04-2023 00:00:00,06-06-2023 15:27:02,0.0,3.0,True
6b6eeef0-6b2d-43aa-87ab-bb08dfa1aa84,Isabella,Graves,dunngerald@brooks.info,"2341 Myers Walk Apt. 008 Lake Aaron, NY 29384",PHONE,FR,04-18-2023 00:00:00,06-07-2023 00:21:02,1.0,5.0,True
8591d0c8-bf5c-48b3-9408-2a00b7430a00,Michael,Kelly,pbrown@white-parsons.net,"06684 Brandon Trail South Richardville, MP 92243",WEBAPP,FR,04-14-2023 00:00:00,06-01-2023 00:29:34,0.0,9.0,False
aeb41f77-d21d-4e51-8017-aa7c63877d1e,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,04-29-2023 00:00:00,06-01-2023 05:09:15,1.0,3.0,True
75ca229a-bbfe-4497-97f9-5660edd29b0d,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,04-15-2023 00:00:00,06-04-2023 07:41:08,0.0,0.0,True
4972923b-a969-4ee4-9971-59952e58ef5f,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,USA,04-26-2023 00:00:00,06-02-2023 13:07:28,1.0,6.0,False
a0f833ff-7886-4740-9c10-b0ec1c806b12,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,SPAIN,04-25-2023 00:00:00,06-04-2023 11:08:32,0.0,1.0,True
e3a72f0c-cebc-4858-b90f-d75b9d2768e9,Joseph,Adams,xgalvan@smith.com,"15842 Vanessa Fall Port Allisonborough, ID 15234",WEBAPP,FR,05-04-2023 00:00:00,06-09-2023 10:11:15,0.0,2.0,False
ed7b5a31-20f2-4e6a-b293-de87565660b3,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,04-27-2023 00:00:00,06-01-2023 04:07:25,0.0,3.0,True
e5543aa1-8efb-4739-a9f0-8bde6ad78254,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,04-25-2023 00:00:00,06-08-2023 21:40:09,1.0,9.0,False
ed093fe5-60ff-4657-977b-dcefec5cbb28,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,05-04-2023 00:00:00,06-03-2023 10:07:23,1.0,9.0,True
32477e09-682c-42b8-90d4-39d8848b9285,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,USA,05-06-2023 00:00:00,06-06-2023 02:11:02,1.0,2.0,False
5b441b80-b640-46c4-9a25-fb4ccb06235e,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,USA,05-04-2023 00:00:00,06-08-2023 13:15:04,0.0,6.0,False
7b724f99-69f5-43a0-9296-9688e7b7c426,Jonathan,Scott,jkennedy@coleman.com,"6915 Joseph Corner Nicholsonberg, NV 29951",WEBAPP,FR,04-24-2023 00:00:00,06-06-2023 15:54:13,1.0,9.0,False
fe82354f-9561-4b8d-8633-b133e2334638,Douglas,Thomas,vpalmer@edwards-castillo.biz,"0019 John Estate Suite 298 New Heather, AR 70201",WEBAPP,USA,04-13-2023 00:00:00,06-09-2023 00:09:30,1.0,0.0,True
b9f68b59-4b48-4cc8-bca9-fec3ff34fd0b,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,FR,05-05-2023 00:00:00,06-02-2023 15:07:03,1.0,7.0,False
cc3706d6-67aa-4337-be19-034acfc250df,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,05-09-2023 00:00:00,06-08-2023 01:19:39,0.0,7.0,True
2114ebab-e46d-44c1-ae8f-3694b97d61b4,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,04-28-2023 00:00:00,06-09-2023 03:12:00,1.0,7.0,True
31670f7f-a919-4ec9-a7e1-61d52221edcc,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,SPAIN,04-12-2023 00:00:00,06-06-2023 05:21:50,1.0,5.0,True
d7948caa-7293-43f0-a1d5-5423e3f501f7,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,05-03-2023 00:00:00,06-02-2023 09:49:01,1.0,7.0,False
5ddb4b3c-5447-423b-a026-2073cfbb0cff,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,05-19-2023 00:00:00,06-03-2023 02:39:54,0.0,2.0,True
ad2d932d-ae0b-42db-b70e-cf76b1a1483c,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,05-29-2023 00:00:00,06-03-2023 03:20:25,1.0,0.0,False
5657bb26-e1ed-41af-b163-5b73d4bbec0c,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,USA,05-10-2023 00:00:00,06-04-2023 10:41:53,0.0,5.0,True
67ebe53b-f79f-4f29-ae9c-9747f25fb5eb,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,SPAIN,06-08-2023 00:00:00,06-07-2023 15:39:08,0.0,8.0,True
e18259cb-f711-4dda-b006-1bb4e0bb0131,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,05-25-2023 00:00:00,06-09-2023 08:00:29,0.0,8.0,False
c70ef7d0-f6a7-4679-b61d-d8d811e1cb2c,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,SPAIN,05-26-2023 00:00:00,06-02-2023 14:59:28,1.0,1.0,True
e54beab5-fa67-47d0-aa2b-3f933439a809,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,SPAIN,05-30-2023 00:00:00,06-08-2023 17:22:20,0.0,1.0,True
1252bcf5-76e4-473b-9baa-f6efa1d9e0c9,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,05-28-2023 00:00:00,06-03-2023 08:57:25,1.0,8.0,False
293e2ea2-8cf2-4a32-96d9-93dde1e2bdeb,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,06-09-2023 00:00:00,06-06-2023 05:43:02,1.0,5.0,True
d55512da-b568-4cb9-9d86-a3ee2dd13d31,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,05-28-2023 00:00:00,06-01-2023 01:35:51,1.0,6.0,True
8746fc22-63f7-4c58-8c4c-0e5139a307a3,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,05-18-2023 00:00:00,06-06-2023 08:59:44,0.0,1.0,True
06d40082-30b4-49b9-a3a0-c884a48142af,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,06-03-2023 00:00:00,06-06-2023 02:15:17,1.0,1.0,True
b6032d3a-4b98-4c90-94e8-05007d2f4f98,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,06-07-2023 00:00:00,06-03-2023 11:58:25,0.0,8.0,False
a6ac5cee-a846-4236-93ce-034b8c253199,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,05-17-2023 00:00:00,06-03-2023 22:23:35,1.0,4.0,False
0d4b8d25-7a11-4c6d-a2be-21245e37025c,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,05-24-2023 00:00:00,06-08-2023 12:36:59,1.0,8.0,True
53727e5f-a967-402e-b601-dd65c463df92,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,05-22-2023 00:00:00,06-02-2023 12:54:25,0.0,2.0,True
bc4f17c5-803a-4ec3-9438-7d65a760992d,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,05-25-2023 00:00:00,06-03-2023 02:45:34,1.0,9.0,False
fe45fdf9-7776-4b73-aef3-fa8e074d348e,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 00:17:04,1.0,8.0,True
3d5dac15-2e0b-4e25-8492-8e7b47d5ee2a,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,FR,05-12-2023 00:00:00,06-01-2023 10:42:53,1.0,9.0,False
248599cb-0470-4df9-9f9d-7cfbe9575324,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,05-10-2023 00:00:00,06-01-2023 19:52:05,0.0,4.0,True
1de3be56-5b85-4cd5-8ebb-4d6307d018d8,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,USA,05-28-2023 00:00:00,06-06-2023 22:22:43,1.0,5.0,True
85a5de8f-b8a1-4055-ab44-191e57ad5bfc,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,FR,05-27-2023 00:00:00,06-05-2023 01:11:31,1.0,0.0,True
a69bd267-64c5-445a-b9bb-e673d7e1ad91,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,05-18-2023 00:00:00,06-02-2023 22:54:09,1.0,5.0,True
6c50e492-cdd0-46fe-8e65-0d8bb1894530,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,05-22-2023 00:00:00,06-03-2023 04:37:43,0.0,7.0,True
75aab96a-5747-47ed-b65a-ae6bc9381230,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,05-23-2023 00:00:00,06-01-2023 07:17:15,1.0,10.0,False
ed632d78-dd0b-4656-ae9f-c063a4378f77,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,05-25-2023 00:00:00,06-02-2023 22:36:41,1.0,9.0,True
a97345e9-2213-40ef-90f3-5695c84379e8,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,05-30-2023 00:00:00,06-03-2023 13:08:52,1.0,5.0,True
c9f690a7-dec0-4294-ac5c-134596fa3786,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,05-31-2023 00:00:00,06-04-2023 12:19:27,1.0,4.0,False
597a0d4a-2fdb-44ab-9138-6c6aedda3be3,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,USA,06-03-2023 00:00:00,06-06-2023 09:20:58,0.0,8.0,False
edbe1b63-95ed-4224-a87d-87a1608c72ba,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,05-20-2023 00:00:00,06-04-2023 16:28:19,1.0,5.0,False
2c5cebb9-915d-4df8-a715-d918b52501df,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,05-10-2023 00:00:00,06-04-2023 10:41:53,1.0,5.0,True
8b1ed5c3-0926-4059-82c4-4e20cd7a4b67,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,FR,06-05-2023 00:00:00,06-06-2023 07:04:43,1.0,1.0,False
70cc1dbf-f53d-404d-b98f-7e170bc28df0,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,05-30-2023 00:00:00,06-03-2023 00:34:13,1.0,5.0,False
83dd5a68-3c84-4283-ba6e-97e7dbab186f,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,05-26-2023 00:00:00,06-09-2023 14:25:22,1.0,8.0,False
25c72474-6812-4187-a175-92f74ca799a7,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,05-31-2023 00:00:00,06-06-2023 05:25:54,1.0,3.0,False
d39e59b1-4517-4122-b976-3003010c8284,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,FR,05-16-2023 00:00:00,06-04-2023 13:06:23,0.0,2.0,True
a7f5a19a-2252-4e3b-ba87-1c9a96988b40,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,USA,06-02-2023 00:00:00,06-02-2023 09:49:01,0.0,5.0,True
35dfd2ce-3975-4117-8cda-871156b41be3,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,FR,05-29-2023 00:00:00,06-02-2023 23:41:23,1.0,1.0,True
a8eaa3d1-6954-4f97-b5b4-1d5185c3ad79,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,SPAIN,05-12-2023 00:00:00,06-05-2023 14:42:16,1.0,3.0,True
9939b0ff-c4eb-4bb4-9632-947da43137f4,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,05-24-2023 00:00:00,06-04-2023 19:23:23,0.0,3.0,True
42ba7eeb-4bc4-481d-9975-c38f3340b9d6,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,SPAIN,05-17-2023 00:00:00,06-01-2023 02:42:51,1.0,4.0,False
50587254-81a5-477f-9984-80a12fbbec74,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,05-25-2023 00:00:00,06-04-2023 13:42:34,1.0,3.0,True
881ea20d-3c28-473e-94b9-4332b5f1bcd1,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,05-28-2023 00:00:00,06-07-2023 18:38:36,1.0,9.0,False
fb7b382d-430d-481d-b9bf-26c0c17eb5d0,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,05-30-2023 00:00:00,06-03-2023 13:08:52,1.0,6.0,False
5b9e64bb-cb9b-40e5-9f76-5e1331d440bf,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,FR,05-25-2023 00:00:00,06-08-2023 03:59:14,1.0,8.0,False
6a6420b4-8c89-459b-8cb6-8d0279027e4a,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,06-08-2023 00:00:00,06-03-2023 05:17:33,0.0,3.0,False
451bef29-dd3e-4495-bb25-12911423b0e2,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,05-19-2023 00:00:00,06-07-2023 16:21:06,1.0,2.0,True
ad798553-7d4c-4b69-9434-71a73e307ebd,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,05-23-2023 00:00:00,06-07-2023 07:56:49,0.0,2.0,True
22bd04dc-db37-4b5c-a8cf-cb30e715b9b2,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,SPAIN,06-03-2023 00:00:00,06-02-2023 15:49:42,1.0,9.0,True
