id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
58c3e274-25b9-473f-97ed-19c267f05b34,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,03-17-2023 00:00:00,06-07-2023 14:00:14,1.0,7.0,True
bf22066d-63af-4681-bcf5-dbf639cb9d35,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,03-29-2023 00:00:00,06-09-2023 05:05:35,1.0,3.0,True
65f88ce4-1ac3-4a84-995d-eb9af2554966,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,03-30-2023 00:00:00,06-06-2023 16:42:33,1.0,4.0,True
ac5759fd-02ed-4206-93d1-b33d238d6ab8,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,03-20-2023 00:00:00,06-01-2023 02:33:42,1.0,8.0,True
5a2a55a2-f46f-468a-a213-cc8ee7954ede,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,03-22-2023 00:00:00,06-03-2023 10:16:48,1.0,7.0,False
65759721-c450-4271-83df-ee81fb82a8ae,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,03-29-2023 00:00:00,06-01-2023 20:34:53,1.0,3.0,True
e078f5ac-c490-47d4-9a74-47337633a8df,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,03-25-2023 00:00:00,06-09-2023 01:43:51,1.0,1.0,True
92aa4048-c837-4f4f-ab69-6fb76df63c33,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,04-02-2023 00:00:00,06-05-2023 13:57:22,1.0,7.0,False
2933efdf-3593-43bf-9823-0187212396e8,John,Sanchez,perezjonathan@humphrey-nolan.com,"874 Matthew Mountains West Christopherhaven, NY 25999",WEBAPP,FR,03-22-2023 00:00:00,06-02-2023 20:20:43,0.0,7.0,True
dd34f14b-80de-4cbe-8a37-4fd8a409b381,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,USA,03-20-2023 00:00:00,06-09-2023 16:10:30,1.0,7.0,True
fe0a0077-4413-4dae-9666-0e0664af22d3,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,FR,04-10-2023 00:00:00,06-06-2023 05:43:02,1.0,1.0,True
3bd44fb9-0719-4198-800c-e3fc5665e609,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,SPAIN,03-12-2023 00:00:00,06-05-2023 22:33:56,1.0,7.0,False
9a23a229-14e8-45b8-b7df-6015c33d2a8f,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,03-27-2023 00:00:00,06-08-2023 10:18:48,0.0,2.0,True
a1e32c0e-767a-4b72-bd4d-0f3bc642d6a8,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,FR,04-05-2023 00:00:00,06-02-2023 15:07:03,0.0,9.0,True
36b37709-6ad5-4ccc-bacb-f3427fd80307,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,03-20-2023 00:00:00,06-05-2023 07:40:22,0.0,2.0,False
55513b6d-df05-43da-ac96-943093693c7a,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,FR,04-01-2023 00:00:00,06-01-2023 03:15:24,1.0,10.0,False
42b05062-c6dd-4909-a466-d82ea7ded935,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,03-19-2023 00:00:00,06-04-2023 17:03:46,1.0,10.0,False
ceda1479-300d-48ac-89ff-6837ac05e9fb,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,03-30-2023 00:00:00,06-07-2023 01:12:29,1.0,1.0,True
865a582a-1320-4996-a0d1-51174ae56fa8,Carla,Harper,traceyhoward@zhang-gutierrez.org,"3583 Green Squares Port Jameshaven, MO 58447",MOBILE,SPAIN,03-25-2023 00:00:00,06-04-2023 21:36:07,1.0,7.0,False
2e558aa6-ebe6-4c24-bef4-cbcd2ca54790,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,USA,03-19-2023 00:00:00,06-05-2023 19:17:42,1.0,8.0,True
d43e98f9-41cf-46bb-be80-12281dd236c0,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,03-19-2023 00:00:00,06-04-2023 14:37:34,0.0,2.0,False
d118e9ca-bf2d-47c4-9557-0f843fae42ba,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,USA,04-01-2023 00:00:00,06-09-2023 17:08:30,1.0,3.0,True
4a35aab2-8123-4363-a008-75897e19ab2d,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,SPAIN,03-28-2023 00:00:00,06-06-2023 21:33:07,0.0,7.0,False
78b1796b-7e35-4b62-80e7-92f141dc3e80,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,04-06-2023 00:00:00,06-04-2023 16:39:48,0.0,4.0,False
acb1c9b7-7265-43eb-a213-82d420ceb2a8,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,03-17-2023 00:00:00,06-05-2023 15:40:06,1.0,2.0,True
1f6efaa3-9f96-4ed8-8e2f-7afe1c676406,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,04-04-2023 00:00:00,06-03-2023 10:07:23,1.0,7.0,True
d581bcb9-de12-4bed-be2d-9b38797e8a31,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,03-27-2023 00:00:00,06-09-2023 01:51:40,1.0,4.0,True
80815194-4543-425a-8c6e-7c52160ccf91,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,03-18-2023 00:00:00,06-02-2023 21:07:46,0.0,6.0,True
8b9ab1ac-7a1b-41b3-a320-2a1d0a13046e,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,FR,04-04-2023 00:00:00,06-06-2023 15:27:02,1.0,8.0,True
6a2a905b-8cce-49df-bff1-63e916b8f8e9,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,03-12-2023 00:00:00,06-04-2023 17:01:17,1.0,3.0,True
aa9dd820-e510-4fea-a871-cb9590b73708,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,USA,05-04-2023 00:00:00,06-05-2023 13:46:12,1.0,1.0,True
78de781e-1e67-43d3-bc00-77a80bfcd828,Lori,Nicholson,xdrake@lopez.biz,Unit 7652 Box 4169 DPO AE 57209,PHONE,SPAIN,04-25-2023 00:00:00,06-04-2023 20:58:02,0.0,4.0,True
4b79ec2b-7211-4547-b1fb-edc044636e90,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,05-09-2023 00:00:00,06-05-2023 23:02:22,1.0,2.0,True
9b7bb84e-1c93-4e63-8eb2-1675f392e40c,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,05-07-2023 00:00:00,06-05-2023 02:21:12,1.0,3.0,False
2cbcf6d0-3208-4ddb-abae-f2ba5a754f2c,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,SPAIN,04-10-2023 00:00:00,06-01-2023 20:29:39,0.0,0.0,True
5596de87-9fcc-4735-8e3f-37ba6f1b5111,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,04-19-2023 00:00:00,06-08-2023 15:41:30,1.0,2.0,True
860691e7-7189-4bdc-8f85-f4f550217476,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 09:44:49,1.0,1.0,True
69b2bbea-7fee-409b-b247-7c3cd154dbff,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,FR,05-04-2023 00:00:00,06-09-2023 08:12:03,0.0,4.0,True
aef09b56-df9e-476c-a794-3e23b143dd29,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,04-17-2023 00:00:00,06-01-2023 15:24:52,1.0,3.0,True
a4de8628-5b91-4bb2-8b98-9d392b62546e,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,USA,05-03-2023 00:00:00,06-03-2023 23:34:46,1.0,6.0,True
b617bc68-012a-402b-8a50-747f4910775e,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,04-12-2023 00:00:00,06-09-2023 16:41:00,0.0,6.0,True
f4687bb0-5a85-44d1-bec3-c7e392a3b7dc,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,04-26-2023 00:00:00,06-09-2023 13:00:56,1.0,10.0,False
2eba1c21-3e9a-46a7-b9b8-c233ddeb90ad,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,04-19-2023 00:00:00,06-02-2023 20:30:45,0.0,9.0,True
618f6426-6fb6-404b-9ff8-481e643116b5,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,05-03-2023 00:00:00,06-06-2023 16:19:32,0.0,9.0,True
f07fcff6-40c0-42ff-bde0-d1c7b92f2537,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,05-03-2023 00:00:00,06-02-2023 09:49:01,0.0,7.0,True
4798b902-29e8-42fb-be26-3e76444693fa,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,FR,04-18-2023 00:00:00,06-05-2023 03:49:30,0.0,2.0,True
dfc8da05-ca28-4dde-b549-38e4e7f0dd2e,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,SPAIN,04-28-2023 00:00:00,06-08-2023 03:05:50,1.0,7.0,True
d6c8b9c8-e218-4c4c-84c8-dd42189221fa,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,04-18-2023 00:00:00,06-09-2023 08:51:04,0.0,5.0,True
2f2b1441-9e8f-49a2-9a75-c66dfffee5fb,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,04-10-2023 00:00:00,06-01-2023 19:52:05,1.0,10.0,False
cf026a1b-ebe5-4025-afce-71a5afaea37c,Jennifer,Dawson,phillip73@lopez.com,USCGC Reynolds FPO AP 56176,PHONE,SPAIN,04-21-2023 00:00:00,06-07-2023 17:17:38,1.0,1.0,True
87d18c65-9979-44a7-9bd2-5af11df74ca5,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,04-22-2023 00:00:00,06-01-2023 05:16:53,1.0,9.0,True
b58745dd-e6e1-4159-bcbe-e8dcd1947836,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,05-06-2023 00:00:00,06-02-2023 10:18:21,1.0,6.0,True
90fa5208-fd0d-45aa-bf16-b8d3c0119b45,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,05-07-2023 00:00:00,06-03-2023 14:58:06,1.0,2.0,False
0ee86d90-42ee-4cdf-9afb-3fef8fb3f8ed,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,USA,04-17-2023 00:00:00,06-07-2023 08:10:31,0.0,2.0,True
b80806d4-9a8d-41e5-9015-cbfa692df8e5,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,USA,05-07-2023 00:00:00,06-08-2023 12:05:07,1.0,5.0,True
618b58a7-41c6-46c7-9c8b-5dd9760b0119,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,05-09-2023 00:00:00,06-07-2023 15:39:08,1.0,8.0,True
be44acbf-419d-4646-ac7c-ba29ee30f80e,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,04-14-2023 00:00:00,06-02-2023 11:56:55,0.0,8.0,True
25d591d9-cb3f-44d7-a717-3c45f0f879f1,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,04-13-2023 00:00:00,06-01-2023 19:14:29,1.0,0.0,True
7ae7b886-7e58-4c4f-ab79-8901ef1b6d24,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,SPAIN,05-09-2023 00:00:00,06-03-2023 07:05:08,1.0,3.0,True
fc94d99b-7c94-4400-b41a-02b683ce5add,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,05-01-2023 00:00:00,06-01-2023 02:23:32,0.0,9.0,True
7cc5db48-72b4-45fd-a4c3-1a823679aa69,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,04-12-2023 00:00:00,06-09-2023 16:41:00,1.0,2.0,True
a8ce4acc-3c69-48de-9bb6-a21b5d90bb9a,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,USA,04-24-2023 00:00:00,06-08-2023 00:22:40,0.0,7.0,True
efa3f8cb-0b46-4ced-80a1-dcb091ad775b,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,04-19-2023 00:00:00,06-06-2023 19:14:42,1.0,7.0,False
e5cc6e22-bcd0-4363-a861-b1911aad012d,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,USA,05-04-2023 00:00:00,06-05-2023 18:38:47,0.0,5.0,True
bfd6be4e-fd6e-45ca-9a15-8fd8e349bf08,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,SPAIN,04-16-2023 00:00:00,06-08-2023 20:56:18,1.0,3.0,True
f0234c32-60aa-4fbb-8cee-724c3b72e69d,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,05-10-2023 00:00:00,06-08-2023 10:23:58,0.0,2.0,False
019ddbec-4bd7-499e-9ad8-20602db54491,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,USA,04-11-2023 00:00:00,06-02-2023 11:12:55,0.0,3.0,True
f2bebf50-1796-438e-967c-48f62e4a1f69,Donald,Thomas,david10@hernandez.net,"79439 Ramsey Port Suite 442 Raymondshire, OK 10252",WEBAPP,USA,04-30-2023 00:00:00,06-03-2023 09:47:00,1.0,2.0,True
396ea7db-bc12-4ffe-8da6-2bc11c361dfe,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,USA,04-22-2023 00:00:00,06-01-2023 00:31:50,1.0,7.0,True
1ab97a79-5f42-4def-9081-6feeca80fca4,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,04-27-2023 00:00:00,06-01-2023 16:09:44,0.0,1.0,True
542742d2-fa05-4cf1-985f-5e39fa39849a,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,05-06-2023 00:00:00,06-06-2023 04:37:41,1.0,2.0,True
b51997f2-59e5-40c9-895c-0fae017b4cf4,Kristy,Tyler,morrisbrian@jennings.com,"8118 Williams Mountain Rodriguezland, FM 21337",PHONE,USA,05-05-2023 00:00:00,06-08-2023 14:41:48,1.0,2.0,True
2a958156-f8e9-4588-9b83-29d63ef99e13,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,FR,04-29-2023 00:00:00,06-03-2023 04:09:52,1.0,2.0,True
3a07d688-2291-4efe-86dc-9875f509d67e,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,SPAIN,05-17-2023 00:00:00,06-01-2023 10:01:32,0.0,8.0,True
48f914f3-8638-4b9f-863b-11be491a50ee,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,06-02-2023 00:00:00,06-08-2023 14:21:29,1.0,6.0,True
089a0282-ced3-4a8a-b462-1b3d3f4d0eab,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,06-08-2023 00:00:00,06-07-2023 03:51:54,1.0,5.0,False
ba5f8ad5-548f-400c-9913-7619fad1beea,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,05-29-2023 00:00:00,06-07-2023 21:31:16,1.0,0.0,False
eed53bc4-eefa-446c-aec7-d16fcae02617,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,USA,06-01-2023 00:00:00,06-03-2023 17:09:17,1.0,7.0,True
504130bc-5ed2-4a08-be74-5b2a59978657,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,FR,05-18-2023 00:00:00,06-05-2023 19:17:42,1.0,0.0,False
262ac186-02fa-4997-8684-f533ca5269e1,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,05-27-2023 00:00:00,06-03-2023 19:01:28,1.0,3.0,False
b8a71b92-4ab0-4a6c-8b18-b18be87d5f7a,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,SPAIN,05-13-2023 00:00:00,06-09-2023 19:59:13,1.0,2.0,True
53a5d631-8bc8-40d2-b985-f7f5284f44cf,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,USA,06-01-2023 00:00:00,06-03-2023 11:31:47,0.0,8.0,True
cc923470-300a-4d23-a45a-95a949980def,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,06-02-2023 00:00:00,06-08-2023 14:21:29,1.0,2.0,True
93954d4c-7487-4ce7-9add-4324bd54cf3b,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,USA,05-22-2023 00:00:00,06-02-2023 12:54:25,1.0,4.0,True
bf26996a-7be1-4c7a-af6b-4cc9282e62fd,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,05-18-2023 00:00:00,06-07-2023 17:01:01,1.0,5.0,False
7da1ce57-9bce-406a-b249-855a7c3b8b36,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,FR,06-09-2023 00:00:00,06-03-2023 06:31:52,1.0,5.0,False
996265ba-8c45-439b-a7b1-facb34385a47,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,05-17-2023 00:00:00,06-02-2023 21:07:46,0.0,3.0,True
135d3258-65d8-4a16-9425-dcbfe32636a5,Deborah,Wong,jennifer06@french.com,"PSC 1497, Box 8438 APO AE 03034",MOBILE,USA,05-27-2023 00:00:00,06-01-2023 04:07:25,0.0,4.0,True
873602bb-7ac8-4453-8d28-775b4c6ac3d6,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,05-14-2023 00:00:00,06-05-2023 13:05:03,1.0,1.0,True
6cc597fd-f990-4b15-9444-c9654a08a88a,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,05-23-2023 00:00:00,06-01-2023 07:17:15,0.0,8.0,True
72e8ae4e-0af4-4b2b-8775-ed2f060b9c40,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,FR,05-21-2023 00:00:00,06-03-2023 13:14:46,1.0,4.0,True
4ea51ca9-2ab2-4629-84f4-9bad2dc67130,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,USA,05-23-2023 00:00:00,06-09-2023 18:39:24,1.0,7.0,True
eee81b14-f2b1-444a-9bd2-80312545b989,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,USA,05-19-2023 00:00:00,06-09-2023 16:10:30,0.0,4.0,True
c25a0207-54f9-4700-af95-218ee46d9762,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,SPAIN,06-09-2023 00:00:00,06-06-2023 08:50:13,1.0,6.0,False
c560dffd-a3c6-40e7-9a5a-797229a45aed,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,FR,05-29-2023 00:00:00,06-08-2023 14:05:16,0.0,6.0,True
0e103126-9851-456b-81d0-31257c804358,Samuel,Kim,tanner44@gonzalez.com,"132 Hamilton Port Port Tammy, LA 82612",WEBAPP,SPAIN,05-24-2023 00:00:00,06-03-2023 04:31:53,1.0,2.0,True
4300ddcf-5b9e-4db8-a2c7-624df9ef35e0,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,SPAIN,06-05-2023 00:00:00,06-07-2023 00:51:32,0.0,7.0,False
35cad6ea-d6b8-4d81-a177-192a96739ab9,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,SPAIN,06-06-2023 00:00:00,06-03-2023 20:45:59,1.0,0.0,True
071bb6e8-1d1e-45d1-b1c5-eeca817229e1,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,FR,05-11-2023 00:00:00,06-02-2023 06:20:03,0.0,8.0,True
aa07f025-a351-40ab-8970-1e6f713f1818,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,SPAIN,06-09-2023 00:00:00,06-06-2023 23:19:07,1.0,4.0,False
ed767c73-3c85-4835-8e2e-e1ea0f36b369,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,05-24-2023 00:00:00,06-04-2023 21:30:46,0.0,3.0,True
732311dc-cafc-4114-9c93-2c43d5010cd5,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,USA,06-06-2023 00:00:00,06-05-2023 02:21:12,1.0,0.0,False
cddd18e4-0af5-4c93-a06d-f058ba331583,Beth,Lane,fernandezneil@stanley.com,"3258 Mark Islands Apt. 314 New Nicole, KY 80718",MOBILE,SPAIN,06-05-2023 00:00:00,06-03-2023 10:24:06,0.0,2.0,True
a662a02a-d2c7-4e75-a75c-01e4ff447514,Anthony,Johnson,jefferygreen@valdez-moore.biz,"677 Roger Crossing Fletchermouth, MA 11692",WEBAPP,USA,06-06-2023 00:00:00,06-04-2023 09:58:49,1.0,4.0,True
f0f2f0eb-af8d-40f8-970d-03b4641bda52,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,SPAIN,05-29-2023 00:00:00,06-02-2023 23:41:23,1.0,3.0,True
00f2e2b9-7c98-4644-ba18-0d0d2ba30594,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,05-16-2023 00:00:00,06-05-2023 07:18:03,1.0,7.0,True
9ee94895-d22b-4533-a22e-4235fe60af15,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,USA,05-14-2023 00:00:00,06-09-2023 03:00:28,0.0,4.0,True
047c8345-f402-4596-833e-8e69ef987f00,Ricky,Ortiz,kennethdavis@ross.com,"81420 Arnold Flats Suite 826 Julieview, MP 58468",WEBAPP,SPAIN,05-17-2023 00:00:00,06-02-2023 23:50:09,0.0,5.0,False
c2b6f10a-f89f-4163-af32-42527b44a8e1,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,USA,05-26-2023 00:00:00,06-08-2023 23:12:53,0.0,3.0,True
789975d4-f39c-4bc9-a9a4-b37e1de49d11,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,05-19-2023 00:00:00,06-05-2023 03:55:17,0.0,6.0,True
19cf4476-834d-49a0-82f3-823b1fdcb764,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,USA,06-07-2023 00:00:00,06-07-2023 12:45:10,0.0,3.0,True
625389f9-7a01-4582-a4b1-d3b6d9c4fa3e,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,05-13-2023 00:00:00,06-01-2023 17:08:48,1.0,6.0,True
e647c5d1-49e3-4ea1-9055-23b851d99ef3,Gary,Jackson,mbrown@smith.biz,"379 Friedman Ferry North Paula, OH 65948",WEBAPP,SPAIN,05-30-2023 00:00:00,06-08-2023 16:30:18,1.0,10.0,True
95aa58c5-dedd-41a8-9713-f1c3f2e3716a,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,06-01-2023 00:00:00,06-04-2023 22:49:18,1.0,1.0,True
a238331e-c0e9-41d6-ac42-fca01c2ad90f,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,05-18-2023 00:00:00,06-08-2023 19:19:42,0.0,4.0,False
24c28037-703a-4792-8a69-cde8b6676116,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,05-17-2023 00:00:00,06-01-2023 23:29:40,1.0,7.0,True
