id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
ea47057f-4951-466f-a36d-78637ca7a5ba,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,FR,04-08-2023 00:00:00,06-07-2023 12:45:10,1.0,2.0,True
67849a63-5ec2-46a6-92cb-53fc5655a327,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,FR,03-22-2023 00:00:00,06-01-2023 04:50:54,0.0,10.0,True
829ed6e0-48a1-45fe-8c66-e213b5e4f514,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,03-30-2023 00:00:00,06-05-2023 23:09:48,1.0,6.0,False
2620aa2b-7804-418d-ab02-55efd16b7e9e,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,USA,04-02-2023 00:00:00,06-07-2023 23:54:18,1.0,5.0,True
1809547a-30eb-448d-93f5-d986db020df9,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,03-30-2023 00:00:00,06-03-2023 04:09:52,1.0,3.0,True
bbaa1840-dd8f-418a-815b-279a43b72f00,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,USA,04-01-2023 00:00:00,06-09-2023 17:00:05,1.0,4.0,True
c69aa128-e9a1-4fda-a180-ab653f7fea3a,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,FR,03-15-2023 00:00:00,06-09-2023 03:00:28,0.0,1.0,False
6d53fb75-dd0b-4949-a065-5df90fca0d10,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,04-06-2023 00:00:00,06-07-2023 14:05:33,1.0,6.0,True
0992b1c2-a886-493a-8c39-16f3b4c4727d,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,USA,03-15-2023 00:00:00,06-03-2023 10:36:07,1.0,7.0,False
ad60f6b8-685a-4a58-815b-7cfa8ea350df,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,03-20-2023 00:00:00,06-05-2023 07:40:22,0.0,1.0,True
8dc0b454-7e52-475d-a096-b890d0266d71,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,03-13-2023 00:00:00,06-02-2023 07:24:37,1.0,1.0,True
da77e1e3-b92c-46c9-b4d2-a75dbc9fc33f,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,03-21-2023 00:00:00,06-03-2023 08:56:55,1.0,8.0,True
be315982-0e02-4a18-8045-c9c6222f1376,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,03-16-2023 00:00:00,06-08-2023 15:24:19,1.0,4.0,True
c5d277e8-327a-4632-8ce1-fc7b8d144a4d,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,04-03-2023 00:00:00,06-03-2023 12:50:55,0.0,2.0,True
809a25ea-e7b5-47e3-8814-870ff78bf0e0,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,USA,03-18-2023 00:00:00,06-07-2023 03:32:42,1.0,1.0,True
f155c3c7-1805-45e0-a325-e8ae440f1151,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,03-31-2023 00:00:00,06-05-2023 14:52:56,1.0,0.0,True
aaef60c1-7fc8-4e95-aa95-1c028a82aa40,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,03-17-2023 00:00:00,06-05-2023 07:18:03,0.0,5.0,False
5a698c4a-0be3-4e3b-a2a7-1b564cfc5753,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,SPAIN,04-06-2023 00:00:00,06-04-2023 11:50:10,1.0,10.0,False
19871277-84e7-46d5-8452-6e9cecd26a95,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,03-26-2023 00:00:00,06-09-2023 07:17:37,1.0,1.0,False
88443309-afa8-4fab-9a87-8ab74a5bc3d6,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,USA,03-16-2023 00:00:00,06-04-2023 07:41:08,0.0,0.0,True
af127128-8a9f-4304-b5b4-36c7d6fa61ec,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,03-20-2023 00:00:00,06-03-2023 01:41:53,1.0,9.0,False
33cfb3a2-98c2-450c-a3a0-7e466a579513,Martha,Bass,johnsongabrielle@juarez.com,"5777 Joseph Harbors Danaside, MS 13440",PHONE,SPAIN,03-17-2023 00:00:00,06-06-2023 10:36:08,1.0,4.0,True
c0325413-c7f6-4f5d-b68d-3f2d6e4ae4ff,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,04-07-2023 00:00:00,06-03-2023 20:45:59,1.0,1.0,True
227f2df2-e716-42e4-883a-ab624705a9ba,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,04-10-2023 00:00:00,06-04-2023 11:38:22,1.0,5.0,True
84e204bc-dc42-464e-b58d-892b97b4eaf4,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,03-26-2023 00:00:00,06-04-2023 13:42:34,1.0,9.0,False
dc681e02-f767-4319-91a1-a6456293d171,Patrick,Reyes,gina74@holt.com,"853 Mullins Flats New Jennifer, VT 25591",WEBAPP,FR,03-14-2023 00:00:00,06-03-2023 04:56:11,0.0,10.0,True
b02c2283-0512-4c6b-8052-74a457f07772,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,USA,03-30-2023 00:00:00,06-08-2023 14:05:16,1.0,7.0,True
00be6627-4633-44de-8f4c-da8ffde3d4e9,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,03-17-2023 00:00:00,06-07-2023 15:58:30,0.0,9.0,True
d148c079-59d3-481c-99c7-a362d662694b,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,SPAIN,04-04-2023 00:00:00,06-05-2023 18:38:47,0.0,9.0,False
b5cc9fcb-b686-4363-adf5-b58c7451b0db,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,USA,03-28-2023 00:00:00,06-05-2023 01:11:31,1.0,8.0,False
61d75f4c-3ef9-48f1-abad-4608a69928da,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,USA,03-26-2023 00:00:00,06-07-2023 21:07:51,0.0,8.0,True
fce46dc6-ca6a-4045-bfa9-90312070181d,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,FR,03-18-2023 00:00:00,06-01-2023 15:15:09,1.0,5.0,False
47f78c9b-44c8-4990-af59-c1f8a79127df,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,SPAIN,03-23-2023 00:00:00,06-06-2023 05:23:42,1.0,1.0,True
42258919-1386-4a99-b61c-5baaafa0a5bf,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,03-12-2023 00:00:00,06-06-2023 14:00:33,1.0,4.0,False
98d3b462-2ad7-46f3-b5d8-6321cfa86478,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,FR,04-04-2023 00:00:00,06-08-2023 12:09:23,0.0,9.0,True
78115caf-4217-40b1-aaf0-8897c0297071,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,03-17-2023 00:00:00,06-04-2023 12:16:24,1.0,7.0,True
e3425409-6ec3-46e1-90f5-5424a66875fc,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,04-18-2023 00:00:00,06-03-2023 10:09:30,0.0,2.0,True
7f0019c3-2344-4272-8b83-cc4ccf921b17,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,04-17-2023 00:00:00,06-09-2023 15:26:32,1.0,8.0,False
237db505-4231-41f0-8b5a-74f0dd5ff151,Diane,Barrett,fklein@clark.org,"417 Rios Corners Deannamouth, ME 84553",MOBILE,FR,05-07-2023 00:00:00,06-08-2023 12:05:07,0.0,8.0,True
0e91eba3-816f-4135-9663-acdda7d54d35,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,05-01-2023 00:00:00,06-09-2023 17:08:30,1.0,7.0,True
6e9c21de-2468-4707-8bac-91837ce35f20,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,04-20-2023 00:00:00,06-04-2023 16:28:19,0.0,4.0,True
77b5b9bd-ec64-4dce-95ea-c3c6ddb6cb1e,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,SPAIN,04-19-2023 00:00:00,06-03-2023 14:26:25,0.0,6.0,True
5a1ecbcc-a70d-45b9-958f-bc14bd544b68,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,04-28-2023 00:00:00,06-06-2023 22:22:43,1.0,1.0,True
0a4bf6be-44a9-4775-9fe4-f2aae25a2115,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,04-18-2023 00:00:00,06-04-2023 14:13:05,1.0,9.0,True
e264c0df-b1f7-4f88-9a26-e20ce93dca4a,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,FR,05-10-2023 00:00:00,06-08-2023 09:01:25,1.0,4.0,True
29b4faed-f13e-41b0-9188-29aeb9a51d16,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,04-17-2023 00:00:00,06-07-2023 08:10:31,0.0,1.0,True
d8e5b93e-fbbf-4f7a-afc0-fe9050013a84,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,04-11-2023 00:00:00,06-06-2023 20:03:51,1.0,7.0,True
71014095-3eb6-4da4-af6b-ec59c0a73d87,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,SPAIN,04-18-2023 00:00:00,06-02-2023 22:54:09,1.0,9.0,False
b542e825-8a40-4b8c-a1a1-c1de9a3c20cc,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,04-16-2023 00:00:00,06-06-2023 05:17:38,1.0,4.0,False
9bfebef1-61dc-4de1-b989-235fe9a2699d,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,FR,04-16-2023 00:00:00,06-01-2023 11:10:09,1.0,0.0,True
1ed7b6ea-93d0-4162-b147-75154ee2b7d9,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,05-09-2023 00:00:00,06-05-2023 23:02:22,0.0,4.0,True
86358112-4585-4a73-9c35-a9d03b9818a9,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,SPAIN,05-06-2023 00:00:00,06-03-2023 21:00:57,1.0,2.0,False
94d3a05e-251b-4543-8591-844b3c303118,Daniel,Rodriguez,william98@lewis-johnson.com,"453 Kyle View Suite 262 Nicoleberg, CA 61045",WEBAPP,FR,05-08-2023 00:00:00,06-07-2023 22:02:39,0.0,3.0,False
bcfb9944-4f15-4f77-b399-ce80fc6e84c1,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,04-12-2023 00:00:00,06-03-2023 06:50:22,1.0,3.0,False
075bfda7-fc61-413f-9970-226c890ebd31,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,SPAIN,04-24-2023 00:00:00,06-04-2023 17:04:52,1.0,1.0,False
6fd36c40-3d16-4b32-b25a-1f7a9ae6aad8,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,04-15-2023 00:00:00,06-04-2023 20:56:01,1.0,7.0,False
a9cb8cc9-3216-433c-924a-a5dd949894f1,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,05-08-2023 00:00:00,06-09-2023 11:52:15,1.0,1.0,True
218a099f-8e8a-46f0-8ae8-63374dc456fe,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,04-28-2023 00:00:00,06-03-2023 08:57:25,1.0,3.0,False
80716764-c661-4b0e-b4b8-8efe3c4f3576,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,USA,04-13-2023 00:00:00,06-03-2023 16:15:08,1.0,10.0,True
196501bd-0dd4-4d78-8530-07901b96307b,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,04-20-2023 00:00:00,06-06-2023 04:36:55,1.0,1.0,True
dde58f3d-8c9f-4d55-9465-cd7bd55bac3d,John,Allen,frankharris@taylor-graham.com,USS Bryant FPO AE 82983,WEBAPP,SPAIN,04-14-2023 00:00:00,06-09-2023 03:00:28,0.0,8.0,True
08aeeaab-a207-40a7-8539-c9ada58d02d9,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,SPAIN,04-14-2023 00:00:00,06-08-2023 17:05:33,1.0,3.0,False
78ee1759-6e0f-44c9-bc72-866c3d9cc0ce,Carrie,Guzman,whenderson@berry.net,"526 Jennifer Plain West Matthew, NE 35106",MOBILE,FR,05-06-2023 00:00:00,06-06-2023 02:11:02,1.0,10.0,True
7ec7438a-5293-4998-9755-3e5e86f6dc27,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,USA,04-19-2023 00:00:00,06-07-2023 16:21:06,1.0,9.0,True
c92de0e0-ac78-40d5-b06e-c9db8ddbb531,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,USA,04-28-2023 00:00:00,06-03-2023 08:57:25,1.0,4.0,True
f24f8dea-6ee5-4ff0-b32c-26eab247c91c,Natalie,Rich,dodsonamy@smith.org,USNS Black FPO AA 63104,PHONE,USA,04-29-2023 00:00:00,06-09-2023 17:56:46,1.0,7.0,True
94c179ed-0fe3-4c03-95b8-97120478ad3c,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,FR,04-20-2023 00:00:00,06-08-2023 16:38:37,1.0,7.0,True
8ce45bb0-a102-4339-ba30-a6cdd01f70f8,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 04:40:54,1.0,5.0,False
a251bc8a-33fa-4acf-8685-0b3c860933af,Crystal,Soto,ramoslisa@becker-knight.biz,"00650 Stuart Neck Suite 355 Griffithfort, NM 88461",MOBILE,USA,05-02-2023 00:00:00,06-04-2023 23:23:44,0.0,1.0,False
e351d027-40f7-4ae6-9450-d25b0094fa39,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,USA,04-17-2023 00:00:00,06-02-2023 21:07:46,0.0,3.0,True
bd929369-a332-4498-b0fe-5a0fbbe5ef45,Christopher,Miller,ronaldwhite@peterson-goodwin.com,"13583 Carrie Lights New Andre, CT 46124",WEBAPP,USA,05-03-2023 00:00:00,06-04-2023 12:46:05,0.0,3.0,True
12c39112-77ce-4b80-9eaf-0bfc67842aa8,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,04-15-2023 00:00:00,06-08-2023 08:04:54,1.0,10.0,False
07ea6117-e601-4595-8bc0-9e5d471d84f0,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,USA,04-13-2023 00:00:00,06-04-2023 17:24:40,1.0,0.0,True
7f7e12ec-e9f0-438d-8ab2-2f6951225e8b,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,SPAIN,04-24-2023 00:00:00,06-09-2023 01:43:51,0.0,4.0,False
8b8f3447-0577-49a9-9e73-272d69703a6a,Roy,Patterson,logan31@mckee.com,Unit 4551 Box 2326 DPO AA 87723,WEBAPP,USA,04-11-2023 00:00:00,06-05-2023 18:58:35,1.0,7.0,True
d92e9e37-168e-40e0-a7ac-1fabae39a232,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,SPAIN,04-30-2023 00:00:00,06-02-2023 12:25:12,1.0,6.0,False
c6e6a02c-299b-415a-9311-e2752c741d37,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,USA,05-09-2023 00:00:00,06-03-2023 07:05:08,1.0,4.0,True
4c15da61-0c69-4f07-8968-48c72888111c,Denise,Delgado,terriprince@mathews.com,"993 Cruz Centers Duranhaven, NH 59566",MOBILE,USA,04-20-2023 00:00:00,06-02-2023 17:30:08,1.0,8.0,True
be6b7ded-09d2-40af-b3d5-f36579d33c8f,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,05-04-2023 00:00:00,06-05-2023 05:36:43,0.0,9.0,True
99cba52f-ed2f-4ab1-9c9e-1fa3df59b399,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,05-21-2023 00:00:00,06-09-2023 17:51:53,1.0,10.0,False
4f2194c7-4af3-480a-b5c2-f698f6a27614,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,05-12-2023 00:00:00,06-03-2023 06:50:22,0.0,2.0,False
bd4fedd8-6d5a-4d77-9a98-61a77e07645b,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,SPAIN,05-19-2023 00:00:00,06-06-2023 02:42:52,0.0,9.0,True
b4cda492-7940-4ed7-8d4b-d62b13c75ad3,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,USA,05-27-2023 00:00:00,06-02-2023 16:51:32,1.0,10.0,True
2073579e-e364-41bc-8580-b3d6fb07ae0e,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,05-29-2023 00:00:00,06-09-2023 19:38:12,0.0,5.0,False
ed83fe62-d6c7-4083-aa16-fc49f4fff75c,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,06-09-2023 00:00:00,06-08-2023 07:03:43,1.0,7.0,True
0cf29130-b408-4822-8d30-e744da443eb6,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,06-07-2023 00:00:00,06-05-2023 21:37:08,1.0,9.0,False
a59da1d3-5678-491c-9f63-e73747065134,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,USA,05-21-2023 00:00:00,06-06-2023 01:10:26,1.0,0.0,True
ca68acff-b7ef-47b9-860c-2397e21c20d6,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,FR,06-05-2023 00:00:00,06-03-2023 16:37:15,1.0,2.0,True
fa6f9c91-bc21-475c-b47d-74abbcec41e0,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,USA,05-23-2023 00:00:00,06-04-2023 17:46:44,1.0,7.0,True
778370de-eac4-46a0-8e89-74dde2602d9a,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,FR,06-05-2023 00:00:00,06-01-2023 13:47:23,1.0,9.0,True
bee46933-c06e-4cbd-8571-b193af3e1e1c,Nicholas,Bennett,umorse@sanchez.com,"11693 Amanda Key Meghanshire, NM 13122",WEBAPP,FR,06-05-2023 00:00:00,06-07-2023 14:05:33,0.0,7.0,True
756f16d0-32d9-4b68-82e3-f5613d741eef,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,05-11-2023 00:00:00,06-08-2023 19:07:53,1.0,8.0,True
0a7b5481-7243-41ff-9351-ad2003882e2c,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,SPAIN,06-09-2023 00:00:00,06-04-2023 11:38:22,1.0,2.0,True
b8a2ead1-e1be-4047-b917-b35f891b05b1,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,USA,05-29-2023 00:00:00,06-05-2023 18:15:01,1.0,8.0,True
336eda39-90fc-4c4c-b9bb-53d67bac15b2,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,FR,06-01-2023 00:00:00,06-02-2023 20:57:40,1.0,3.0,True
eddfd508-17b2-49fb-ae1c-dcf6392c382c,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,SPAIN,05-11-2023 00:00:00,06-02-2023 11:00:28,1.0,9.0,False
c3e4d01a-61d7-40e6-b33f-d63701d505a7,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,FR,05-26-2023 00:00:00,06-06-2023 00:50:01,0.0,6.0,True
0b55b900-e207-461a-883d-976e4f846a5a,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,05-16-2023 00:00:00,06-02-2023 18:14:46,0.0,5.0,True
314ba019-3f60-463b-94d2-735a51e30c8f,Crystal,Soto,ramoslisa@becker-knight.biz,"00650 Stuart Neck Suite 355 Griffithfort, NM 88461",MOBILE,FR,06-01-2023 00:00:00,06-04-2023 23:23:44,0.0,7.0,True
1a0939f1-d3dd-46eb-a918-a4fd128254ec,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,05-19-2023 00:00:00,06-08-2023 02:07:04,1.0,8.0,True
f85c3593-1082-48f7-a550-b41f9e8bcbd2,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,05-29-2023 00:00:00,06-05-2023 02:12:09,1.0,5.0,True
9e362b08-66d3-46d6-a3d1-8d853c43e12b,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,SPAIN,05-27-2023 00:00:00,06-01-2023 16:09:44,1.0,7.0,False
a7e62eb6-b378-493c-982b-70a62bbaba99,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,05-17-2023 00:00:00,06-04-2023 16:03:28,0.0,2.0,True
ed04022d-700d-4f79-a412-c889640da51d,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,06-01-2023 00:00:00,06-05-2023 10:12:31,0.0,0.0,True
59f07630-7570-43fc-bdc0-c454f9575775,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,06-09-2023 00:00:00,06-06-2023 08:50:13,1.0,9.0,True
0cc59325-3deb-4212-bd41-f8a7798d1726,Misty,Melton,qbrooks@hudson.com,"77853 Taylor Mills Suite 333 West Michael, OH 05212",PHONE,FR,05-28-2023 00:00:00,06-06-2023 22:22:43,1.0,9.0,False
78d0c70b-10f0-4864-b116-29f2f12ff9ee,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,SPAIN,05-18-2023 00:00:00,06-07-2023 23:47:12,0.0,8.0,True
d63480e9-a120-405f-bf30-d0c7453e6051,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,05-28-2023 00:00:00,06-04-2023 11:35:50,0.0,1.0,True
a8727479-18d8-4f7c-941e-411cf02eb458,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,SPAIN,06-09-2023 00:00:00,06-06-2023 08:50:13,0.0,10.0,True
db42b6f7-38bf-455c-a4d0-d4f2c08d4dd3,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,USA,05-17-2023 00:00:00,06-08-2023 19:41:17,1.0,6.0,True
2679d3b3-e9a7-4ab5-b5e0-374770d61b1f,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,05-20-2023 00:00:00,06-06-2023 05:05:08,1.0,5.0,False
38bb4e32-eec6-4cf1-886f-3d46c4f289d1,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,FR,05-22-2023 00:00:00,06-04-2023 12:24:22,1.0,7.0,False
e22fb917-ee2d-457e-bd08-931372971aa1,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,FR,06-01-2023 00:00:00,06-09-2023 02:50:35,1.0,1.0,True
6512686a-3248-4927-99da-d9b7bdc5db64,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,05-11-2023 00:00:00,06-06-2023 14:00:33,1.0,6.0,False
09469e15-59d8-4db2-9fe9-ba3775d6b942,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,05-16-2023 00:00:00,06-02-2023 09:09:40,0.0,4.0,True
73b0b70c-2d8e-41d9-a166-0e53bb201066,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,SPAIN,05-15-2023 00:00:00,06-01-2023 15:50:50,1.0,3.0,False
