id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
922d58a5-5327-4da5-8803-46289705fec8,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,FR,03-23-2023 00:00:00,06-04-2023 06:18:08,0.0,8.0,True
0e12f704-d391-45d3-b391-485bf4387eb8,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,03-12-2023 00:00:00,06-08-2023 19:07:53,1.0,10.0,False
a602eda9-e19a-4810-b1dc-378ca08fabfd,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,03-18-2023 00:00:00,06-01-2023 23:29:40,1.0,5.0,False
0ae3d540-ee1c-419f-a745-ae35e4ee211b,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,04-04-2023 00:00:00,06-05-2023 01:48:10,1.0,8.0,False
b00c5ded-1aee-4f81-b1e4-de4b215bd5a3,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,04-07-2023 00:00:00,06-04-2023 22:37:22,0.0,2.0,True
bd799e42-fc80-4556-b6a3-beb1340cb4fd,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,03-19-2023 00:00:00,06-02-2023 22:54:09,1.0,1.0,True
823b65fb-e5d7-4870-a6e8-d850d41e510c,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,SPAIN,03-29-2023 00:00:00,06-07-2023 18:38:36,1.0,4.0,False
9a59d5e8-6927-4032-a4e0-7ac4a7ddeedd,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,03-12-2023 00:00:00,06-01-2023 11:13:06,0.0,8.0,True
4e05709d-2b50-4315-82b5-0ecfa51dbc3b,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,SPAIN,04-10-2023 00:00:00,06-08-2023 07:03:43,1.0,1.0,False
32db5774-88bd-4ec3-a09d-573251c7178c,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,USA,03-26-2023 00:00:00,06-08-2023 21:40:09,1.0,3.0,True
ea6db6e2-6641-4911-b4d9-308a52e4e0af,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,04-07-2023 00:00:00,06-02-2023 12:17:23,0.0,10.0,False
0ca73d64-a5e4-4e97-9bf7-f09981b57775,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,03-18-2023 00:00:00,06-09-2023 15:26:32,1.0,3.0,False
8d4f9bfb-88d9-4010-9292-a213554b7f06,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,FR,03-18-2023 00:00:00,06-01-2023 23:29:40,0.0,8.0,True
ddd3884a-0210-4336-9b98-01e490ec1e03,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,03-18-2023 00:00:00,06-03-2023 02:47:44,1.0,4.0,True
14f52380-7ea1-426a-be93-e9f99ff349e7,John,King,dwallace@holland.com,"9080 Joseph Stream East Robertfort, FM 40529",WEBAPP,SPAIN,03-30-2023 00:00:00,06-01-2023 05:09:15,1.0,8.0,False
d7265905-45ea-4720-8c09-9c4e5163cdb7,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,SPAIN,03-22-2023 00:00:00,06-07-2023 17:39:33,1.0,3.0,False
6f9b284f-cb18-4ed3-8ae8-02b70642b5ac,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,03-20-2023 00:00:00,06-03-2023 05:59:41,1.0,8.0,False
2793880c-21eb-47b2-9a6a-de9297d48a36,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,03-17-2023 00:00:00,06-01-2023 11:10:09,1.0,0.0,True
d0062f32-326e-4552-987f-6f9264e06203,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,03-14-2023 00:00:00,06-01-2023 06:17:18,1.0,3.0,True
3244c563-1d76-4c14-ad0d-244caf15470d,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,USA,03-15-2023 00:00:00,06-07-2023 09:32:19,1.0,5.0,True
4f445130-8840-4d2a-9710-0465691d8129,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,03-27-2023 00:00:00,06-08-2023 18:42:47,0.0,5.0,True
fff204e3-32de-467b-b6a7-73644802cd4b,David,Wilson,livingstondavid@smith-moreno.net,"959 Alexander Shore Port Joshuamouth, DC 25988",WEBAPP,FR,03-23-2023 00:00:00,06-01-2023 00:31:50,1.0,3.0,False
84a11b41-b839-45ad-abc2-74efc24a090a,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,FR,03-30-2023 00:00:00,06-01-2023 14:20:24,1.0,4.0,False
a4407151-8f66-4670-9c02-c2af123d73d4,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,FR,03-19-2023 00:00:00,06-04-2023 17:03:46,1.0,4.0,False
b109be0f-2545-4ee6-8435-bee0bc672ba5,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,03-24-2023 00:00:00,06-01-2023 07:17:15,0.0,9.0,True
c98dd2b2-8a7a-4b89-90d0-622cca1a6b77,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,03-30-2023 00:00:00,06-03-2023 03:20:25,1.0,4.0,False
8278be21-ab19-420f-afee-025a11bb2ab5,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,USA,04-01-2023 00:00:00,06-03-2023 01:05:27,1.0,9.0,True
f1fff584-d549-4f55-bbc5-bb071fca0d83,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,03-24-2023 00:00:00,06-09-2023 02:15:46,1.0,0.0,True
fc088565-0751-4184-b7b4-55a6103330f5,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,05-08-2023 00:00:00,06-09-2023 09:33:38,1.0,4.0,False
65c599af-54dc-46c7-8b23-09e5e06481cc,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,SPAIN,04-15-2023 00:00:00,06-09-2023 01:00:10,1.0,9.0,True
49700680-3e87-4641-854d-a30e78a34c81,Steven,Stevens,greensarah@hernandez-brown.biz,"8084 Anthony Corners Suite 668 Heatherfurt, WA 23222",WEBAPP,SPAIN,05-06-2023 00:00:00,06-07-2023 12:50:23,0.0,3.0,False
b4fc3c53-5f70-4597-bff2-7ba29403671a,Matthew,Rogers,hyu@walker-patterson.com,"72393 Green Ridges Robertsonview, HI 66918",WEBAPP,SPAIN,04-29-2023 00:00:00,06-08-2023 14:05:16,1.0,8.0,True
b75dc42d-6a7e-49d1-99e8-332736c2a334,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,04-17-2023 00:00:00,06-03-2023 09:44:49,0.0,6.0,True
a92df69a-f816-44c5-9018-c2ee1f987bd5,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,04-21-2023 00:00:00,06-03-2023 10:16:48,1.0,2.0,True
189e2646-952d-48ac-a28e-24fabccf3ec8,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,FR,04-16-2023 00:00:00,06-04-2023 13:06:23,1.0,8.0,True
d516e5e5-bad5-462a-87d6-409fb97db62d,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,05-03-2023 00:00:00,06-06-2023 17:13:35,1.0,5.0,True
a01a129e-7fe9-4974-aa39-435041ee867d,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,USA,05-02-2023 00:00:00,06-04-2023 22:49:18,0.0,5.0,False
17c8aed3-dbd4-4c5c-89dd-5515aa6bcf4a,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,USA,04-16-2023 00:00:00,06-08-2023 20:56:18,1.0,9.0,True
af7e0578-0e43-4d91-831f-3f42d1d5d97d,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,FR,04-29-2023 00:00:00,06-09-2023 17:12:44,0.0,5.0,False
699cd27e-2802-4612-9fea-5e4b1002fb79,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,FR,05-10-2023 00:00:00,06-01-2023 15:39:23,1.0,3.0,False
32077149-31d1-423c-806c-f94d784efb64,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,04-23-2023 00:00:00,06-01-2023 07:17:15,1.0,4.0,True
ae0603e1-342a-4f6b-9ec2-24ed566ed385,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,05-03-2023 00:00:00,06-02-2023 20:32:08,1.0,2.0,True
9138bb3e-cec6-43f5-a3ad-1c9778746a21,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,04-18-2023 00:00:00,06-09-2023 02:39:18,1.0,2.0,True
ce93c04b-6105-4e3e-a956-e5b86404b2dd,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,04-25-2023 00:00:00,06-04-2023 11:08:32,0.0,4.0,False
59e8a697-cbcb-49b0-906c-32e00b1ae4c5,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,USA,04-30-2023 00:00:00,06-02-2023 22:33:21,1.0,4.0,True
2002ebf6-9428-4066-ae69-10b3e13ef78c,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,FR,04-29-2023 00:00:00,06-02-2023 01:42:11,0.0,9.0,True
57bc02e3-3542-4e8e-97b0-29875c462432,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,04-15-2023 00:00:00,06-08-2023 06:03:41,1.0,4.0,True
948b496f-92fe-4a13-88d4-def425c85417,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,04-22-2023 00:00:00,06-09-2023 01:49:08,1.0,2.0,True
20ef3b57-29f2-47a5-99d9-7a24d06e7c4a,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,USA,04-16-2023 00:00:00,06-05-2023 22:43:10,0.0,4.0,True
07e07a6e-c576-4552-9546-a44a3b08a63f,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,04-28-2023 00:00:00,06-01-2023 16:49:15,0.0,5.0,True
79b384b6-c952-46af-84e1-d5ecdecf3580,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,FR,04-12-2023 00:00:00,06-04-2023 08:01:59,1.0,5.0,False
ca94ed06-6360-43a6-bd20-25bdd3df2cbd,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,FR,04-17-2023 00:00:00,06-01-2023 15:24:52,1.0,5.0,False
fc882874-36e2-4651-a8fd-a8fa4825e6ad,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,SPAIN,05-03-2023 00:00:00,06-09-2023 20:26:21,0.0,2.0,True
b415ad87-8927-4c62-a2a2-60d1658419ad,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,USA,05-05-2023 00:00:00,06-03-2023 06:56:12,0.0,7.0,True
ce185428-3e8e-43c9-a087-ad35be913aeb,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,04-26-2023 00:00:00,06-08-2023 18:42:47,1.0,9.0,False
7cb827b1-02e6-471a-885b-1943c04a1d1e,Julie,Francis,vargasshelley@clark.org,"38724 Cruz Mall South Daniel, TX 94666",PHONE,FR,04-26-2023 00:00:00,06-08-2023 08:19:20,1.0,4.0,True
3277ccfc-1e05-467f-a8ba-5de2f7474350,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,04-10-2023 00:00:00,06-05-2023 10:58:54,1.0,9.0,False
1eba6cd2-b109-4809-ae0a-0c4a7425fa59,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,04-15-2023 00:00:00,06-04-2023 20:56:01,1.0,2.0,True
10f921c4-38b8-4680-a788-2cb3072b29ed,Brandon,Williams,bryanhoward@dodson-shields.info,"823 Brandi Locks New Brittney, CA 45774",WEBAPP,USA,05-02-2023 00:00:00,06-08-2023 12:57:26,1.0,9.0,True
5789efdd-d98f-4338-9eda-538e722d4693,Kelly,Carter,michael11@thompson-nguyen.com,"58541 Hicks Lodge Owensmouth, GU 99075",WEBAPP,SPAIN,05-08-2023 00:00:00,06-07-2023 12:45:10,1.0,5.0,False
84b7e0c7-84bd-4b80-a39f-b1bb2497fc54,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,FR,04-18-2023 00:00:00,06-07-2023 18:29:48,1.0,3.0,True
3a557ea4-153e-47ef-b97c-becfb27f4caf,Matthew,Peterson,pjohnson@webb.com,"68108 Wells Crest Maryville, AK 98299",WEBAPP,FR,05-01-2023 00:00:00,06-09-2023 12:07:48,1.0,4.0,False
e2ec0902-eaae-403d-9188-d71432eb9054,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,04-27-2023 00:00:00,06-08-2023 17:29:43,1.0,0.0,True
7e6415cb-6c08-436a-8954-87ee21479e1d,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,05-07-2023 00:00:00,06-02-2023 12:17:23,1.0,6.0,False
5ed37541-a8cf-4128-8598-e6f30fc22b59,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,04-28-2023 00:00:00,06-08-2023 21:54:14,0.0,1.0,False
c5ebfc67-87b7-4afa-9850-1ad0078ab3b6,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,04-19-2023 00:00:00,06-02-2023 20:30:45,0.0,2.0,True
86db35c6-b55a-4314-a877-8a5ea7d1d700,Rebecca,Mckee,oliviaavery@ramirez.com,"020 Lisa Summit Ellisonbury, RI 29406",PHONE,USA,04-17-2023 00:00:00,06-03-2023 13:38:27,1.0,1.0,False
01a278f5-f7fb-4657-b4a2-9ef08f53da21,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,04-14-2023 00:00:00,06-02-2023 03:18:56,1.0,1.0,True
ff19bfc4-999a-4b15-b48c-1461f9d90808,Kevin,Torres,svaughan@davidson.info,"888 Rachel Plains Suite 403 Romeroside, HI 23825",WEBAPP,USA,05-06-2023 00:00:00,06-01-2023 01:43:37,0.0,4.0,True
22d86bb0-75ce-407e-ae5f-b2b097f4545a,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,SPAIN,04-29-2023 00:00:00,06-03-2023 03:20:25,0.0,2.0,True
ab856700-1c45-4dd6-ba1d-513e51ba05e6,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,USA,04-28-2023 00:00:00,06-04-2023 13:00:52,0.0,1.0,True
f8dfadf5-cbc0-4deb-a5d2-06d9edb11035,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,FR,05-06-2023 00:00:00,06-05-2023 19:42:01,1.0,5.0,True
2e4d21c4-c43a-45fb-919f-3b7c19170351,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,SPAIN,05-02-2023 00:00:00,06-06-2023 09:57:37,1.0,2.0,True
0562cb9b-db87-47a6-9d1a-4ff99b5b4237,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,04-20-2023 00:00:00,06-05-2023 15:06:27,1.0,7.0,False
4b5e83d9-fc5d-4a35-987b-517da5078acf,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,FR,05-20-2023 00:00:00,06-06-2023 08:30:07,0.0,1.0,True
76f0a202-24e3-4a82-99a5-2d4f2082df80,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,USA,05-19-2023 00:00:00,06-08-2023 23:03:59,1.0,6.0,True
f0c09641-da9f-4c8b-b7ed-7084f560ae39,Neil,Brooks,spowers@reed.com,"513 Michelle Rapid New Andrewmouth, WV 62511",WEBAPP,SPAIN,06-08-2023 00:00:00,06-02-2023 06:42:26,1.0,8.0,True
e58d0840-45c2-491d-ac8f-b5ffbc28368a,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,USA,05-17-2023 00:00:00,06-03-2023 09:44:49,1.0,1.0,False
e240eb5f-f4ff-493c-8c08-dac9ac0e094c,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,05-16-2023 00:00:00,06-04-2023 12:16:24,1.0,8.0,False
b28ac41d-6fc0-43d5-b9e9-1d1c5786f87b,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,06-01-2023 00:00:00,06-04-2023 22:49:18,1.0,3.0,False
ad3ee6ce-2c71-4add-9828-1dafee1edea0,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,05-13-2023 00:00:00,06-04-2023 20:38:59,0.0,6.0,False
fe67d84c-ebb4-41d5-b106-61c41bdeb7a3,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,05-29-2023 00:00:00,06-09-2023 17:12:44,1.0,7.0,False
702d5195-5fe9-4ef8-beb1-35031e934dfd,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,FR,05-21-2023 00:00:00,06-03-2023 10:16:48,1.0,9.0,False
e326a415-83d1-4bbb-9de7-7dfdfad8671c,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,05-19-2023 00:00:00,06-07-2023 05:11:47,0.0,2.0,True
e0771a35-cc4c-4962-9f89-bd9d25c66253,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,06-09-2023 00:00:00,06-05-2023 15:18:01,0.0,7.0,True
c5510e3d-60a1-4a61-b0f3-b74674085e79,Chelsea,Bishop,woodandrew@cook.com,"3083 Christine Ports Suite 951 Port Jessica, CO 22390",MOBILE,SPAIN,06-08-2023 00:00:00,06-09-2023 04:03:38,0.0,5.0,False
aec7c47e-07c8-4671-8d85-f748744fd693,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,06-09-2023 00:00:00,06-08-2023 15:28:13,1.0,4.0,True
a9a1e3eb-f70e-4dae-9537-82829effeb9d,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,05-13-2023 00:00:00,06-01-2023 19:14:29,1.0,8.0,True
03abf937-509c-4dbd-b804-ece8ce48a51f,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,05-19-2023 00:00:00,06-06-2023 10:11:02,1.0,0.0,True
1c84fe78-199d-45b9-b919-c36a433b276e,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,USA,05-12-2023 00:00:00,06-06-2023 05:21:50,1.0,9.0,True
f3ac8e6c-4204-44f0-832a-eb91cc5c94b5,Tanya,Costa,petersonjeffrey@fernandez-yates.org,"7346 Dawn Islands Johnsonborough, FL 81181",PHONE,FR,05-29-2023 00:00:00,06-05-2023 12:52:46,1.0,2.0,True
984e53d6-4009-41de-909f-4c842f3e8878,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,06-01-2023 00:00:00,06-03-2023 17:02:10,1.0,4.0,False
2ebe4a08-be4c-4d36-a05d-1483906bb86d,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,05-17-2023 00:00:00,06-06-2023 22:28:34,0.0,3.0,False
99f59ef4-66ff-428e-85b8-8e9ca0d907c0,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,06-09-2023 00:00:00,06-08-2023 09:01:25,0.0,4.0,True
8dd55174-e3e7-4763-ad7a-bde65c55f634,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,FR,05-25-2023 00:00:00,06-04-2023 13:42:34,1.0,1.0,True
6b0a2cef-9dfd-463b-a4a7-51f649497c75,Chelsea,Bishop,woodandrew@cook.com,"3083 Christine Ports Suite 951 Port Jessica, CO 22390",MOBILE,SPAIN,06-08-2023 00:00:00,06-09-2023 04:03:38,1.0,10.0,False
b88d05df-a4b5-4db3-8822-de46f420b3df,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,05-23-2023 00:00:00,06-09-2023 00:59:46,1.0,5.0,True
70265c8a-1de0-46a5-9983-a5040b372838,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,06-07-2023 00:00:00,06-03-2023 11:58:25,0.0,4.0,True
6b122bf1-9a3f-4d2e-9f46-b2e0614daa79,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,FR,06-04-2023 00:00:00,06-08-2023 10:50:07,1.0,8.0,True
0e64752b-617d-49b7-8843-b1e8dbaae336,Jeffrey,Walker,tammy43@wallace-moses.info,"8050 Walker Park Glennton, OH 27566",WEBAPP,SPAIN,06-02-2023 00:00:00,06-06-2023 23:39:18,0.0,7.0,True
f0780cc0-4e21-4f82-bb2a-9a58f54df7ac,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,05-30-2023 00:00:00,06-09-2023 17:29:55,0.0,2.0,True
43461e0e-a6fc-41ee-bc58-bed5020d2346,Kevin,Torres,dillonteresa@hawkins.com,"100 Garcia Forks Apt. 035 New Aaronmouth, OK 91268",WEBAPP,FR,06-01-2023 00:00:00,06-04-2023 22:49:18,1.0,2.0,False
23892403-1ade-44c1-9900-090c994465d4,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,USA,05-26-2023 00:00:00,06-01-2023 00:49:26,1.0,6.0,False
1eb028a9-48a5-4a8c-9931-71c1413f5eaa,Ernest,Moore,mparrish@wells.net,"565 Russo Radial Suite 705 West Hector, WI 63050",WEBAPP,USA,05-14-2023 00:00:00,06-03-2023 04:55:50,1.0,8.0,True
88660aaf-30b4-44aa-a314-f6f08a3bf096,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,05-16-2023 00:00:00,06-02-2023 04:58:29,1.0,8.0,False
18060a17-f1a0-4878-8da1-7d21238ebd1d,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,USA,05-21-2023 00:00:00,06-04-2023 02:30:36,1.0,8.0,True
94881c9c-1b52-4559-ac40-08f40f30a813,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,05-30-2023 00:00:00,06-03-2023 00:34:13,0.0,4.0,False
042b813a-fc02-4224-96f6-a918218e3f79,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,05-29-2023 00:00:00,06-02-2023 18:17:03,1.0,9.0,True
5a3176a6-c231-45dd-8e1e-f84dffb8e5c8,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,06-03-2023 00:00:00,06-09-2023 09:49:58,1.0,9.0,False
f30c58f2-88ec-4813-b153-50ef5b4d2c93,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,05-13-2023 00:00:00,06-03-2023 17:01:26,0.0,7.0,True
56bb3b0c-117e-43da-9874-810b933e7c7e,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,USA,05-19-2023 00:00:00,06-03-2023 05:59:41,1.0,6.0,True
55c6f841-5fbb-471a-997a-372980d60e53,Scott,Ramos,katherine91@gonzales.com,"6086 Schultz Underpass Suite 296 Lake Douglas, KY 93665",WEBAPP,FR,05-16-2023 00:00:00,06-07-2023 15:58:30,1.0,7.0,True
188bec31-399b-410f-aa0b-e76cd7e81e02,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,05-10-2023 00:00:00,06-08-2023 00:24:59,1.0,3.0,False
b9bd0c8c-01c8-4c52-aab8-7363c117976b,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,05-21-2023 00:00:00,06-04-2023 19:57:29,1.0,6.0,False
3c680442-2207-4c23-9f7f-a85892fec236,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,SPAIN,05-31-2023 00:00:00,06-04-2023 14:47:55,1.0,4.0,True
