id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
caa3090e-7f08-4826-97c2-ed7e1fe1917f,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,SPAIN,03-24-2023 00:00:00,06-05-2023 10:31:30,0.0,3.0,False
cd89cc22-b741-4a01-9b59-31c18a8192ce,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,03-18-2023 00:00:00,06-06-2023 22:28:34,1.0,4.0,False
96c8b508-f079-4bfe-85be-bf6c6c90b500,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,03-30-2023 00:00:00,06-08-2023 07:45:44,0.0,6.0,True
db475d29-ef6f-4a00-b34a-f29461ae5082,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,USA,04-07-2023 00:00:00,06-03-2023 20:45:59,0.0,6.0,True
49771d58-f236-4e52-b06b-106c28983e57,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,SPAIN,04-01-2023 00:00:00,06-05-2023 15:59:36,1.0,2.0,True
d9625b74-cb0a-498c-a961-291857baf3f1,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,FR,03-29-2023 00:00:00,06-01-2023 11:47:38,0.0,10.0,True
2f7bacad-1716-4d4f-a0af-bcc1e12a6abe,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,SPAIN,03-28-2023 00:00:00,06-02-2023 20:30:20,1.0,7.0,False
8daa8d27-4290-407e-927c-943b27b721e5,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,SPAIN,03-21-2023 00:00:00,06-08-2023 10:58:09,1.0,0.0,False
e7680f03-22f9-4732-8833-6cad31b99f49,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,04-07-2023 00:00:00,06-01-2023 09:50:30,1.0,2.0,True
eb2a2eed-bdb6-4bee-b9e8-8073a4179a50,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,03-14-2023 00:00:00,06-09-2023 19:59:13,1.0,0.0,True
a250131d-7abf-4c9d-9f91-19735d2d3dfb,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,03-27-2023 00:00:00,06-04-2023 03:07:32,1.0,8.0,False
19b7d291-fedb-454b-9d30-5b0e3d6c59cb,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,03-26-2023 00:00:00,06-02-2023 08:41:10,0.0,4.0,True
969550db-a7f2-45ea-8eea-084773021365,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,03-29-2023 00:00:00,06-01-2023 01:35:51,1.0,9.0,False
a0573f6e-12b8-4e27-ae12-d7185163180f,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,03-21-2023 00:00:00,06-04-2023 16:28:19,1.0,10.0,True
e62f0383-f4b8-4a62-94ed-01d19d298da4,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,03-22-2023 00:00:00,06-09-2023 00:11:04,1.0,2.0,True
e3186832-8902-471e-b14d-4f09d98d784a,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,03-17-2023 00:00:00,06-04-2023 12:16:24,0.0,6.0,True
8fe7d585-aac7-4ee5-94d4-209881c78518,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,FR,04-07-2023 00:00:00,06-02-2023 12:17:23,1.0,8.0,False
afc01f3c-2703-4429-a2d3-c9b64b8846e5,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,USA,04-01-2023 00:00:00,06-07-2023 10:15:30,1.0,4.0,True
10b2bae8-5626-4ae7-b282-af11cdc9d2d1,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,03-25-2023 00:00:00,06-01-2023 18:10:33,1.0,8.0,True
84da4985-ec92-4319-81e9-175e63044da2,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,USA,03-30-2023 00:00:00,06-03-2023 13:47:01,0.0,3.0,True
4d3f1de4-4413-403f-9de5-5c194612837f,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,04-08-2023 00:00:00,06-01-2023 09:55:20,0.0,6.0,False
e094d2a1-57c5-414c-a2c5-09a0911b60d4,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,04-07-2023 00:00:00,06-09-2023 04:52:53,1.0,4.0,True
5e5accc9-dceb-4e41-9639-be6154281742,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,03-19-2023 00:00:00,06-09-2023 08:51:04,0.0,10.0,True
81d7698e-cbbf-4b74-90a0-d508013701b7,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,03-21-2023 00:00:00,06-06-2023 04:36:55,1.0,7.0,False
47865a1a-7b63-417b-b79e-10603cc95a85,Jessica,Blair,thomaswoods@wood-callahan.info,"45255 Herrera Spur Suite 271 Gutierrezmouth, AR 27968",PHONE,SPAIN,03-19-2023 00:00:00,06-05-2023 03:49:30,1.0,8.0,False
2be3ec86-dd39-436e-89dd-45d70f6e951e,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,04-27-2023 00:00:00,06-03-2023 19:01:28,1.0,1.0,True
fd636158-655b-4ea3-8ece-a437e5fd6478,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,FR,04-20-2023 00:00:00,06-06-2023 16:34:34,1.0,6.0,False
e58deb7a-72d3-4adf-b3dd-4d128d2fc27b,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,USA,04-18-2023 00:00:00,06-05-2023 19:17:42,0.0,6.0,True
8bb74f15-d2ec-4bb7-adcb-ff684a5a8fca,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,04-29-2023 00:00:00,06-06-2023 12:33:16,1.0,10.0,True
11ce0b72-fa8f-47bd-94a3-eb97ef2b7390,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,04-19-2023 00:00:00,06-08-2023 02:07:04,1.0,6.0,False
73ac5014-5847-4a2a-b725-a9ab2f0ccc4f,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,FR,04-15-2023 00:00:00,06-08-2023 08:04:54,0.0,1.0,False
04d39ad5-d42f-4e16-b262-186cb91da70c,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,USA,04-15-2023 00:00:00,06-06-2023 06:59:57,1.0,2.0,False
2bae265b-5b24-47d6-8990-463d6d14d88d,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,04-15-2023 00:00:00,06-06-2023 05:18:44,0.0,1.0,True
60330ba9-4797-4929-b893-9ecc9450cadf,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,FR,05-08-2023 00:00:00,06-01-2023 09:55:20,1.0,8.0,False
8834d8ac-f7fa-407a-adda-e91cfcb63426,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,04-16-2023 00:00:00,06-05-2023 23:59:40,0.0,7.0,False
36c45793-6313-42cd-a725-27579e783682,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,USA,05-07-2023 00:00:00,06-03-2023 09:11:07,0.0,8.0,False
76742bf1-e07b-4a1e-83ff-598029a778c8,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,04-11-2023 00:00:00,06-08-2023 19:07:53,1.0,1.0,True
f7d1c856-0d0f-43a7-b640-7e8260bcb1a5,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,05-07-2023 00:00:00,06-01-2023 09:50:30,1.0,6.0,True
8210df44-a892-4c51-9b03-412812cef615,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,SPAIN,04-30-2023 00:00:00,06-01-2023 16:40:53,0.0,9.0,True
606c13b7-87de-4b04-96b8-59b23f83c803,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,USA,04-16-2023 00:00:00,06-09-2023 15:22:33,0.0,2.0,True
a6a855dc-3d95-42b9-a710-16bc5a15fa64,Daniel,Garcia,nicole82@ward.biz,"34270 Kevin View Suite 254 West Davidfort, MA 05500",WEBAPP,FR,04-24-2023 00:00:00,06-08-2023 16:49:06,1.0,10.0,False
7a82a1e1-6b6d-4e7c-aecc-e047b16f0409,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,04-20-2023 00:00:00,06-02-2023 17:43:43,1.0,5.0,False
54feec1c-9830-47a5-8814-724eaa1adb90,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,04-12-2023 00:00:00,06-02-2023 07:24:37,0.0,5.0,False
cc2e28a2-8c22-4d64-9af0-372ab2ea1e50,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,FR,04-15-2023 00:00:00,06-09-2023 01:00:10,1.0,7.0,True
af89403c-2c29-4045-b1d7-9c5962e3e47f,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,USA,04-11-2023 00:00:00,06-01-2023 05:27:08,0.0,9.0,True
0616c6ca-6c11-4642-8f24-2639dfe8dd34,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,05-07-2023 00:00:00,06-03-2023 20:45:59,1.0,1.0,True
fa44d370-7252-421b-98a6-3d73fe6ce268,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,FR,04-22-2023 00:00:00,06-05-2023 22:38:22,1.0,2.0,True
8179723a-4847-4b1c-8b42-fe61095118b7,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,04-11-2023 00:00:00,06-06-2023 17:49:49,0.0,3.0,False
bdaaaf84-2239-4d86-9820-f1f269841382,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,04-28-2023 00:00:00,06-08-2023 21:54:14,1.0,2.0,True
f0468742-74e1-4894-bb39-65ffd5176509,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,05-02-2023 00:00:00,06-04-2023 02:33:54,0.0,3.0,True
0330a06d-231e-4dfa-91e1-8fddb0e01804,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,05-07-2023 00:00:00,06-05-2023 18:24:12,1.0,4.0,False
7d4453de-167b-4ce4-917e-bf9031f0d8d4,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,04-11-2023 00:00:00,06-06-2023 06:09:14,1.0,4.0,True
380d14cf-5d41-47f4-8ef6-afd47be15337,Susan,Haley,katelyncrane@norris.org,"6150 Sean Summit Apt. 813 Daniellefurt, WA 43043",PHONE,FR,04-29-2023 00:00:00,06-02-2023 13:54:13,0.0,5.0,False
7f1b2a70-13ef-48d0-9356-cac3ada9f687,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,FR,04-19-2023 00:00:00,06-07-2023 05:11:47,1.0,7.0,False
3b0b4b59-7e54-470d-9a43-c7b80a7b014a,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,SPAIN,04-17-2023 00:00:00,06-01-2023 23:29:40,0.0,2.0,True
0617e4d9-38f8-42e9-b772-d55923470067,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,04-18-2023 00:00:00,06-06-2023 08:59:44,0.0,5.0,True
69f843ec-1128-4215-a48e-88c9b72fd21a,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,04-29-2023 00:00:00,06-08-2023 07:45:44,1.0,2.0,True
13a8a471-7d15-47eb-b00e-e11daf80e6c9,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,04-10-2023 00:00:00,06-04-2023 10:41:53,1.0,7.0,False
b3487ea4-db3a-494f-8909-efd575ed3722,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,04-20-2023 00:00:00,06-06-2023 04:36:55,0.0,2.0,True
ba0e4da1-9234-49ed-9e0c-dd226a3b79f7,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,04-17-2023 00:00:00,06-03-2023 02:47:44,1.0,9.0,False
b5403b8f-3941-47d6-9eb7-6f1265e60a58,Julia,Paul,keith65@gonzalez.net,"05243 Sullivan Spur West Joannamouth, AR 13696",PHONE,SPAIN,04-21-2023 00:00:00,06-03-2023 16:08:34,0.0,3.0,False
c4faede9-b202-48ab-b4fd-d9888a6ea15a,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 08:54:05,1.0,3.0,False
2871e65a-9dec-4c83-b7db-edb1aec09ff7,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,FR,05-01-2023 00:00:00,06-05-2023 18:34:15,0.0,2.0,False
90c90a7a-7545-42cf-b4de-65a5b9fd322d,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,SPAIN,04-22-2023 00:00:00,06-05-2023 03:43:51,1.0,5.0,False
34440db0-b9ed-4ed5-847c-a04e9a81e50b,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,05-09-2023 00:00:00,06-05-2023 22:17:32,0.0,8.0,True
446ffd8b-4224-406e-99ce-aefefca2d26b,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,04-20-2023 00:00:00,06-05-2023 21:04:22,1.0,3.0,True
238e474f-6691-4a98-926b-4667730c1486,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,05-07-2023 00:00:00,06-03-2023 20:45:59,1.0,3.0,False
95b1f647-a762-4372-a28f-053a15a17d49,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,USA,05-07-2023 00:00:00,06-06-2023 00:10:29,1.0,1.0,True
6dcfa09a-569d-468a-b39e-511dc77dbd7f,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,04-26-2023 00:00:00,06-08-2023 10:18:48,1.0,7.0,True
fd0b29bf-8cea-4c5b-bf0d-1684268814bf,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,USA,04-15-2023 00:00:00,06-08-2023 15:24:19,0.0,9.0,True
1f771ea6-1d61-44b1-b947-6e149136cafa,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,USA,04-30-2023 00:00:00,06-05-2023 23:58:21,1.0,8.0,True
e4662d14-7981-4002-be0d-ec73d15979cf,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,FR,04-12-2023 00:00:00,06-01-2023 12:18:06,1.0,1.0,True
306f0089-b347-4947-b825-1dd993e0b14f,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,05-12-2023 00:00:00,06-02-2023 23:07:09,1.0,5.0,False
7c2283fe-c893-46cc-9a10-282eb71ae753,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,SPAIN,06-06-2023 00:00:00,06-08-2023 21:47:55,1.0,7.0,False
2279d904-24fe-42fb-81f1-d660e0b4d402,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,FR,05-23-2023 00:00:00,06-04-2023 17:46:44,1.0,4.0,False
81eb37d1-5faa-4d27-8980-b5e55bcf6468,Mike,Wood,derrickmitchell@edwards-howard.org,"20770 Kaiser Village Suite 958 Lanechester, PR 74821",WEBAPP,USA,06-05-2023 00:00:00,06-05-2023 11:32:07,1.0,4.0,False
f94b3281-34ef-4a34-81d5-9ef2f57e6f87,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,05-23-2023 00:00:00,06-09-2023 00:59:46,1.0,3.0,False
a59118a7-18a3-4657-9a99-14261e683268,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,05-12-2023 00:00:00,06-01-2023 08:33:54,1.0,9.0,False
ab0d6814-d0ae-4dd9-ae64-6953afe2e75f,Denise,Delgado,terriprince@mathews.com,"993 Cruz Centers Duranhaven, NH 59566",MOBILE,USA,05-20-2023 00:00:00,06-02-2023 17:30:08,0.0,7.0,True
ab9f7110-8250-4776-ba84-a43b7a0e75dd,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,05-24-2023 00:00:00,06-04-2023 19:23:23,1.0,7.0,False
54388af0-3103-4881-8f0f-5253e7566968,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,05-18-2023 00:00:00,06-02-2023 22:54:09,1.0,7.0,True
a58b2925-f45f-4b35-bb40-82c5ebc1b9bd,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,FR,06-01-2023 00:00:00,06-04-2023 02:33:54,1.0,9.0,True
9ec94b7e-61f0-495f-9008-ff52815fb25f,Stephen,Bryant,tim78@wood.org,Unit 5308 Box 0890 DPO AP 55708,WEBAPP,FR,06-02-2023 00:00:00,06-09-2023 20:26:21,0.0,9.0,True
50d40c23-a925-48cb-b586-97f391da6fde,Devin,Taylor,matthewrogers@bennett-flowers.com,"08356 Martin Glens Mathisport, GU 66038",WEBAPP,SPAIN,06-01-2023 00:00:00,06-01-2023 10:51:51,1.0,5.0,True
5b7bc8f4-e901-4874-93f4-b7062c748b5d,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,05-26-2023 00:00:00,06-09-2023 04:54:55,1.0,6.0,False
647ed2e3-5d6d-497e-a8e4-4391dd57e994,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,USA,05-18-2023 00:00:00,06-05-2023 01:43:44,0.0,5.0,True
f1403397-5d68-44ef-a926-08c9652e9a95,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,SPAIN,05-11-2023 00:00:00,06-02-2023 19:34:09,0.0,1.0,False
6239090b-e73a-46e8-81d6-2f65f1b6bf63,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,05-17-2023 00:00:00,06-09-2023 15:26:32,1.0,8.0,True
b310c975-4d09-4bb7-97a0-ab660f5c2cba,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,SPAIN,05-17-2023 00:00:00,06-09-2023 15:14:05,1.0,1.0,True
b7bf8c9a-ced6-40c8-9457-34aa06ef8c3b,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,05-11-2023 00:00:00,06-01-2023 11:13:06,1.0,0.0,True
d0bfe2d6-5acd-4ab7-a2da-2c40ab2fceec,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,05-11-2023 00:00:00,06-05-2023 14:16:11,1.0,8.0,True
348ad148-3f9c-45c2-b09b-55a2f3efbcda,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,05-13-2023 00:00:00,06-01-2023 17:08:48,0.0,6.0,True
f9f4c457-c024-4ede-b948-41660e288def,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,SPAIN,05-15-2023 00:00:00,06-02-2023 21:02:46,1.0,5.0,False
37e9a9da-f177-4948-bcc4-25abd055e47a,Yvonne,Key,timothyparks@peterson.com,"575 Bill Run Apt. 119 Brandonport, TN 14403",,USA,05-30-2023 00:00:00,06-08-2023 17:22:20,1.0,10.0,True
1d905bcd-b6b4-4280-bda7-70bae5acf55a,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,05-17-2023 00:00:00,06-02-2023 20:29:30,0.0,8.0,True
921e05e8-a08d-44c4-86b9-f0fa46c939a6,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,USA,05-19-2023 00:00:00,06-07-2023 10:12:58,1.0,2.0,True
fcc76147-da6a-443e-8710-18eeb81c54ed,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,FR,06-07-2023 00:00:00,06-07-2023 22:45:56,0.0,0.0,True
514279d6-cd4c-498e-a013-b8d021bf74b4,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,FR,06-08-2023 00:00:00,06-07-2023 03:51:54,0.0,4.0,True
e2973fac-94af-4c6a-9b55-71001a88ee1e,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,FR,05-25-2023 00:00:00,06-01-2023 05:14:01,0.0,9.0,True
1450b257-7168-4bc9-80ba-64900ffdaff7,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,06-04-2023 00:00:00,06-09-2023 12:50:15,1.0,10.0,True
857395b4-c915-4a49-8b2a-c40ee15e67cb,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,USA,05-10-2023 00:00:00,06-01-2023 20:29:39,1.0,1.0,True
f0d938cd-acbd-4fa4-a594-55aa68b99e8d,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,05-19-2023 00:00:00,06-03-2023 14:26:25,1.0,3.0,True
6670e42e-f540-4851-a2cf-1f8e7fa31621,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,FR,05-23-2023 00:00:00,06-04-2023 17:46:44,0.0,5.0,False
a2c66217-02f7-499a-81ce-74c1c90293e2,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,SPAIN,05-31-2023 00:00:00,06-06-2023 05:04:49,1.0,9.0,False
755bfb3d-264c-470d-83c2-f29a9a9c30bf,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,05-17-2023 00:00:00,06-04-2023 16:03:28,1.0,3.0,True
8fddf6a6-3622-4270-acd9-f04b3e61f444,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,SPAIN,05-25-2023 00:00:00,06-08-2023 11:22:31,0.0,8.0,True
20a0bb53-0eb3-4c34-bd81-0cf498e599b2,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,06-01-2023 00:00:00,06-05-2023 10:12:31,0.0,9.0,True
6e389a68-f85a-4b2c-8187-f2610ce6bd86,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,FR,06-02-2023 00:00:00,06-04-2023 00:36:10,0.0,5.0,True
d56bcc80-a54f-4158-9a9d-d66e651414b2,Scott,Alexander,martineznatasha@parsons-roberts.com,"4149 Farmer Trace New Lauren, FM 85356",WEBAPP,SPAIN,06-07-2023 00:00:00,06-08-2023 20:56:00,0.0,4.0,True
bcb8f04d-6ef8-4b31-a419-f3f5d61d60cd,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,SPAIN,05-20-2023 00:00:00,06-02-2023 17:43:43,1.0,3.0,False
bb2495ca-7c8d-4d3e-ac8c-18b39ed72aa5,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,05-18-2023 00:00:00,06-06-2023 23:02:47,1.0,3.0,True
302af9a6-46d3-4b35-bd4a-073659776733,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,05-23-2023 00:00:00,06-07-2023 07:56:49,0.0,9.0,True
b58fe89b-1a0c-4089-bdf6-80cc282c7598,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,05-27-2023 00:00:00,06-02-2023 20:30:20,0.0,2.0,False
99fc9563-9c3b-43c1-bf95-695ca0a3c7a0,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,06-04-2023 00:00:00,06-07-2023 10:00:43,1.0,2.0,True
c41c4260-7a6f-4d56-8826-f9019da2ae25,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,FR,05-10-2023 00:00:00,06-04-2023 10:41:53,1.0,1.0,True
