id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
b2e211e3-161f-40a1-8c98-6a2e97b0c225,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,SPAIN,03-29-2023 00:00:00,06-01-2023 01:35:51,1.0,1.0,True
5de65b4a-911e-4bf6-8869-8bae4315d798,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,SPAIN,03-14-2023 00:00:00,06-03-2023 16:15:08,0.0,1.0,True
f1155752-7577-4743-a38c-5b58508f0033,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,FR,03-12-2023 00:00:00,06-05-2023 04:40:54,1.0,10.0,True
6b7ec8c3-8991-4529-b996-5508a63839e1,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,SPAIN,04-04-2023 00:00:00,06-09-2023 09:49:58,1.0,9.0,False
a38e8819-1bc3-4e4e-a6f8-794f95188dd1,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,03-27-2023 00:00:00,06-08-2023 10:18:48,1.0,3.0,True
de89dace-7c4c-4f67-9ae5-5e0064d776a3,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,03-25-2023 00:00:00,06-06-2023 18:24:50,0.0,8.0,True
b228f045-e157-4a57-94fb-91471e69a547,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,FR,04-04-2023 00:00:00,06-06-2023 02:15:17,0.0,1.0,True
53815af1-cfc3-4a25-9f77-629bea31401c,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,USA,03-22-2023 00:00:00,06-03-2023 02:21:51,1.0,3.0,True
0355084c-9e8b-440e-89b1-31f1e8db17b9,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,03-25-2023 00:00:00,06-04-2023 21:30:46,1.0,5.0,True
3f0b9d2c-31c4-40fc-98f8-1c7784597467,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,FR,03-19-2023 00:00:00,06-08-2023 15:19:24,1.0,6.0,True
4f7911a6-8793-437b-a615-c16336fd9963,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,SPAIN,04-03-2023 00:00:00,06-08-2023 14:21:29,1.0,5.0,False
3a591f84-4f9b-4210-9f4b-c8286e42498a,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,03-26-2023 00:00:00,06-09-2023 08:00:29,1.0,4.0,True
ef90cd63-c98f-4ce4-b04c-7583620ff0dd,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,SPAIN,03-26-2023 00:00:00,06-01-2023 00:39:30,1.0,9.0,False
7e7fb964-9acb-428f-b097-94606b936afc,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,USA,04-01-2023 00:00:00,06-01-2023 04:49:04,1.0,0.0,False
328d0bf2-20bd-46a4-b045-b57a106e38e1,Frank,Martin,joshuagutierrez@keller-shields.com,"525 Huerta Hills Lake Jacob, MP 02499",WEBAPP,USA,03-30-2023 00:00:00,06-02-2023 23:41:23,1.0,6.0,True
3a86b8a2-335f-40e2-b9ed-55d9520d616a,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,04-08-2023 00:00:00,06-03-2023 11:58:25,1.0,4.0,True
1bb9feef-83a8-4d29-b4ea-37fd6b46d4e0,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,USA,03-12-2023 00:00:00,06-05-2023 03:50:38,0.0,7.0,True
f9e1cda5-7632-405d-89ac-d033ca438205,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,03-24-2023 00:00:00,06-02-2023 01:39:10,1.0,0.0,True
40114c3f-6d96-4065-8ebb-c6340f653745,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,03-16-2023 00:00:00,06-02-2023 14:32:06,1.0,9.0,True
3d118a1d-037c-4f8a-b7db-8306ead673b8,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,FR,04-23-2023 00:00:00,06-09-2023 18:39:24,0.0,2.0,False
576b4c5c-4da8-411f-bc45-ad4ff721cca7,Jonathan,Scott,donnagarrison@cooper-salas.com,"1412 Willis Parks Apt. 717 New Sean, TX 89555",WEBAPP,FR,04-22-2023 00:00:00,06-03-2023 03:08:25,1.0,5.0,False
1a6b1724-5e06-4f88-9cb4-1b7cd7ede148,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,04-17-2023 00:00:00,06-01-2023 15:24:52,1.0,4.0,True
288ba262-14fd-4a1c-9cb7-86a9a9bb7465,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,04-29-2023 00:00:00,06-03-2023 04:09:52,1.0,7.0,True
8fefa47f-27fb-4020-8d0e-e4f8b256bbb1,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,SPAIN,04-28-2023 00:00:00,06-04-2023 11:35:50,1.0,1.0,True
87362c06-050e-43d8-b614-2f7e6021441f,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,FR,04-11-2023 00:00:00,06-06-2023 04:13:40,1.0,7.0,False
d4b77d10-d213-41f3-83b6-6677d8bb3571,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,04-19-2023 00:00:00,06-07-2023 10:12:58,1.0,4.0,False
3881b079-3012-4360-a221-64e6ef7ee96a,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,FR,04-18-2023 00:00:00,06-02-2023 11:26:06,0.0,9.0,False
dca8e067-6a71-41e5-ac84-412558e2ae0d,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,USA,04-30-2023 00:00:00,06-03-2023 00:34:13,1.0,4.0,True
da9ead1d-9f7d-4794-9eca-f79f6cf1feb2,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,04-19-2023 00:00:00,06-05-2023 07:40:22,1.0,3.0,True
833835e1-97e7-4600-867b-754ffc7fa02f,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,USA,05-05-2023 00:00:00,06-08-2023 00:58:34,1.0,4.0,False
c52403ba-d3b5-45c9-b17c-267ed8a0e40f,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,04-27-2023 00:00:00,06-01-2023 22:25:33,1.0,8.0,True
f7bcec76-e697-461f-8a9c-bd3865e699a6,Michelle,Hensley,hdaniel@acosta.com,"9023 Russell Roads Lake Walterstad, OK 53779",PHONE,SPAIN,04-18-2023 00:00:00,06-05-2023 22:50:58,0.0,0.0,False
0c3051e7-4a34-4436-a2fc-47e8ab02eba5,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,USA,04-14-2023 00:00:00,06-08-2023 17:05:33,0.0,1.0,True
045dc394-bb96-4f3b-9c5b-f1834cbdd324,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,USA,04-19-2023 00:00:00,06-02-2023 08:58:29,1.0,1.0,True
c00a903c-0c58-4fbc-b473-f2a64cb1879b,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,FR,04-11-2023 00:00:00,06-02-2023 19:34:09,1.0,3.0,False
09a61a28-24b6-442b-9686-7c4093d48ea2,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,FR,04-15-2023 00:00:00,06-04-2023 07:41:08,1.0,3.0,True
aa099dd4-6743-4907-a274-a7ae4844f859,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,04-19-2023 00:00:00,06-05-2023 07:40:22,1.0,8.0,False
53118874-e441-4088-9af4-fb2468e4842b,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,USA,04-24-2023 00:00:00,06-08-2023 12:36:59,1.0,4.0,True
2e7a066e-fb58-4970-a403-366c899a394a,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,04-26-2023 00:00:00,06-09-2023 01:51:40,0.0,8.0,True
4eed890b-270d-4331-9c35-fffd6792b0ff,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,05-08-2023 00:00:00,06-07-2023 13:02:17,1.0,0.0,True
5d8f8a4d-4d40-449a-9e74-4970d6fef6ad,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,SPAIN,04-12-2023 00:00:00,06-03-2023 06:50:22,1.0,4.0,False
ac99a39f-ead8-4b1c-8fc7-915290488e4f,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,05-09-2023 00:00:00,06-03-2023 05:17:33,1.0,4.0,True
9a30ed5c-78e7-4424-9ede-b6464efe5e3a,Christopher,Miller,ronaldwhite@peterson-goodwin.com,"13583 Carrie Lights New Andre, CT 46124",WEBAPP,SPAIN,05-03-2023 00:00:00,06-04-2023 12:46:05,0.0,6.0,False
865bb2b4-1c39-457f-b2a4-41265dfbdb2f,Julie,Francis,vargasshelley@clark.org,"38724 Cruz Mall South Daniel, TX 94666",PHONE,SPAIN,04-26-2023 00:00:00,06-08-2023 08:19:20,1.0,8.0,False
0a9c0877-a24f-4fc6-b9ac-61226c6ddbc9,Chad,Jones,davispamela@smith.net,"7954 Williams Forge Garciaburgh, AK 46396",WEBAPP,FR,04-24-2023 00:00:00,06-09-2023 01:43:51,1.0,9.0,True
b5be3410-49bc-44e0-96c2-f19ff71ec80a,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,04-17-2023 00:00:00,06-03-2023 09:44:49,1.0,5.0,False
a6c146f5-be05-4b0e-97d6-5a9befae7f0e,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,05-02-2023 00:00:00,06-03-2023 17:02:10,1.0,8.0,True
4ed80f5b-9443-4271-ad6a-3bb8f13b2a69,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,04-28-2023 00:00:00,06-04-2023 13:00:52,1.0,8.0,True
27661c13-57ed-45b2-9a0c-71432221f28f,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,FR,04-18-2023 00:00:00,06-04-2023 14:37:34,1.0,5.0,True
61c43cdd-76d4-4b6a-a29f-848d15ca6fda,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,04-30-2023 00:00:00,06-09-2023 01:51:18,0.0,10.0,True
37b60a1d-ed3d-45e7-89fa-9dc7544216a0,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,SPAIN,04-22-2023 00:00:00,06-05-2023 01:29:40,1.0,3.0,True
17dc384b-5702-402e-9652-68dbbea2d9aa,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,FR,05-06-2023 00:00:00,06-03-2023 03:42:53,1.0,5.0,True
bad5d510-7c81-47e8-877d-f6295220b866,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,USA,05-04-2023 00:00:00,06-05-2023 17:30:45,1.0,3.0,True
3bbebb8b-a2df-4179-8430-ebc4d2c5f838,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,04-11-2023 00:00:00,06-01-2023 23:09:28,1.0,4.0,True
aac01e6e-3137-42c3-8459-25546449aab2,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,USA,04-13-2023 00:00:00,06-07-2023 22:51:10,1.0,9.0,True
4911e681-1930-433b-8182-f9d11bf52827,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,05-04-2023 00:00:00,06-06-2023 09:20:58,1.0,6.0,False
da1b244b-8125-4ae6-a021-2ead9e5735c7,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,USA,04-17-2023 00:00:00,06-06-2023 22:28:34,1.0,4.0,False
4160facf-8731-4150-af0c-20c8e45d25c0,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,05-10-2023 00:00:00,06-05-2023 15:18:01,0.0,6.0,True
1ac2df62-c05d-4055-8be2-1a5d4b177894,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,SPAIN,04-27-2023 00:00:00,06-03-2023 17:18:42,1.0,3.0,False
0fceb7ba-ea5e-46c6-bfbf-92f4bc243e86,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,05-06-2023 00:00:00,06-04-2023 16:39:48,1.0,8.0,True
098687f0-c5e7-41dc-af8b-abe80acac52e,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,USA,04-12-2023 00:00:00,06-01-2023 08:33:54,1.0,10.0,True
ebef25c4-f3d1-4a54-9e14-cb8b0e6c734e,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,SPAIN,05-30-2023 00:00:00,06-02-2023 20:19:12,1.0,0.0,True
04186205-068d-4b56-8994-624e30879a66,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,SPAIN,05-12-2023 00:00:00,06-06-2023 03:34:31,1.0,4.0,False
6bb4b6c3-3570-474a-a3ec-119402966ee5,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,FR,06-02-2023 00:00:00,06-02-2023 12:01:17,1.0,3.0,False
f72d6332-d5d5-4aec-a26c-4b0a85bdc980,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,05-30-2023 00:00:00,06-02-2023 21:28:52,0.0,5.0,False
dcd10630-5d3b-4423-ae11-4414ca5df888,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,FR,05-15-2023 00:00:00,06-06-2023 06:59:57,1.0,4.0,True
5ee1db00-e485-41a6-bcd8-e391dacca913,Isaac,White,smithsean@nguyen.com,"52247 Michael Inlet Mitchellland, TX 60079",WEBAPP,SPAIN,05-18-2023 00:00:00,06-09-2023 09:13:55,1.0,4.0,False
b0cfcdc4-bebf-499c-8822-2d745d42abca,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,05-29-2023 00:00:00,06-02-2023 07:55:47,1.0,8.0,False
9926c08c-6115-4f06-94fe-d646bf591d51,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,USA,05-16-2023 00:00:00,06-02-2023 18:14:46,0.0,8.0,True
aa0bc938-9f25-4c5b-b1ee-fb5c3036f2f9,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,05-25-2023 00:00:00,06-01-2023 05:14:01,1.0,8.0,False
e176e6e9-8717-4b6f-aca0-46dd67171768,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,05-21-2023 00:00:00,06-08-2023 07:44:32,1.0,5.0,True
b5bb2b5c-3df7-4a7f-a7cc-db18e667cfac,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,06-07-2023 00:00:00,06-01-2023 03:46:15,1.0,5.0,True
e23152a7-e7ec-4721-9fd1-f7a1186442fd,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,05-28-2023 00:00:00,06-03-2023 08:57:25,1.0,1.0,False
04be1ce0-f54a-4c69-a465-b330920ecd52,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,FR,05-31-2023 00:00:00,06-08-2023 06:06:24,1.0,9.0,False
955e97e2-a3aa-4d56-81d1-6aaa0c45728e,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,FR,05-18-2023 00:00:00,06-09-2023 08:51:04,1.0,2.0,True
e806b8f1-a398-4248-a565-ef89e7027bbb,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,06-01-2023 00:00:00,06-03-2023 17:09:17,1.0,6.0,False
5780f196-d4cb-4f6e-ac84-0e5134ccb21f,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,FR,05-26-2023 00:00:00,06-08-2023 10:18:48,1.0,2.0,True
87330b65-74f5-432a-be45-999301875d72,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,FR,05-23-2023 00:00:00,06-09-2023 00:59:46,1.0,5.0,False
edde705e-8524-472e-bf47-b15ad96eb9fa,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,USA,06-09-2023 00:00:00,06-03-2023 06:31:52,1.0,4.0,True
d6c1347d-006d-4e54-a81d-f4fc1e7e7471,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,06-05-2023 00:00:00,06-06-2023 21:10:20,1.0,4.0,True
ff0862ad-6706-40f4-93a5-74701c0837e1,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,FR,05-17-2023 00:00:00,06-02-2023 20:29:30,1.0,6.0,True
7faacf09-36fe-415f-bf85-5f0d81fa75ce,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,05-18-2023 00:00:00,06-02-2023 17:50:38,1.0,6.0,True
6a2560fb-ed1a-42bd-bdf4-fc1fc58749d4,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,06-06-2023 00:00:00,06-09-2023 04:52:53,1.0,0.0,True
46851fa2-a833-4dfb-a6fb-5b925cbd17b4,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,FR,05-13-2023 00:00:00,06-02-2023 18:56:51,1.0,8.0,False
e7da3e48-3335-4c29-91e9-e4b5c2e2f05b,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,USA,05-11-2023 00:00:00,06-01-2023 02:34:36,1.0,2.0,False
436dc13d-4b4c-4946-bd66-82b7145d12bb,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,USA,06-09-2023 00:00:00,06-08-2023 15:28:13,1.0,0.0,True
82003b78-e412-41bf-93e2-1ac852d62443,Jonathan,Scott,donnagarrison@cooper-salas.com,"1412 Willis Parks Apt. 717 New Sean, TX 89555",WEBAPP,USA,05-22-2023 00:00:00,06-03-2023 03:08:25,1.0,4.0,True
72e8c676-6aa9-4098-bb36-2f884b716925,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,05-27-2023 00:00:00,06-07-2023 15:56:24,1.0,5.0,False
5c87cd4c-930f-4255-85e1-7dfbef377632,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,06-09-2023 00:00:00,06-08-2023 09:01:25,1.0,8.0,True
9f629ec6-1873-4cdb-9be9-23bca55d3595,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,SPAIN,05-19-2023 00:00:00,06-08-2023 15:41:30,0.0,1.0,True
081d85f5-2ab4-4daf-bf13-acb0281cca78,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,06-09-2023 00:00:00,06-06-2023 05:43:02,1.0,8.0,True
9814fe19-ca08-4de1-9e76-28de764eea2d,Tony,Freeman,jonesbrenda@bailey.com,"51127 Michael Ramp Andreaville, ND 85682",WEBAPP,USA,06-01-2023 00:00:00,06-02-2023 20:57:40,1.0,5.0,True
42d39e3b-4409-4768-bbea-9845356b88f2,Joshua,Ramirez,darrylpowell@calhoun-padilla.com,"90882 Barber Dam Suite 816 Carolynland, DC 22106",WEBAPP,FR,06-07-2023 00:00:00,06-04-2023 15:34:53,0.0,3.0,True
e4a46b21-2d37-4f54-a158-1395b274fccf,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,06-09-2023 00:00:00,06-04-2023 11:38:22,1.0,0.0,True
36e35f6e-017b-4cd5-b96f-f6044ba177c2,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,USA,05-19-2023 00:00:00,06-08-2023 23:35:03,1.0,0.0,True
442efc31-a7a1-4368-b8a1-f08ae822f3c3,Christopher,Miller,kathyalexander@newton-gray.net,"86142 Larsen Pine South Robertberg, LA 74985",WEBAPP,FR,05-30-2023 00:00:00,06-02-2023 20:19:12,0.0,7.0,True
b57abd51-d0f8-4d6f-b5dd-1a4daef9eede,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,05-20-2023 00:00:00,06-06-2023 04:36:55,1.0,4.0,False
a57178c1-db91-40a1-9246-bfef8630f07c,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,USA,05-22-2023 00:00:00,06-02-2023 12:54:25,1.0,10.0,True
27d2f952-46c9-4fdd-aebf-c077b5911d82,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,SPAIN,05-21-2023 00:00:00,06-08-2023 15:22:11,1.0,6.0,True
75bffe92-f887-42c1-acc2-0b559570217c,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,SPAIN,05-14-2023 00:00:00,06-02-2023 03:18:56,1.0,1.0,True
1465dd96-5d2e-44bb-8db0-f144510ebe92,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,05-12-2023 00:00:00,06-02-2023 23:07:09,1.0,1.0,True
25565dfe-5126-475c-ac45-5bceed8e26e7,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,FR,05-25-2023 00:00:00,06-09-2023 08:00:29,1.0,4.0,True
2017a4a6-4c36-494a-bb75-eaf6a43ae9b2,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,FR,05-11-2023 00:00:00,06-02-2023 11:12:55,1.0,9.0,True
c2d7b843-3ab0-4395-b847-7486d4113a5a,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,USA,05-11-2023 00:00:00,06-01-2023 23:09:28,1.0,8.0,True
17b4a255-32ba-46f1-bf1a-3c37ba3a7fa3,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,SPAIN,06-01-2023 00:00:00,06-03-2023 17:09:17,0.0,2.0,False
00587b3b-7bf3-451c-a166-5e38cc04e6e3,Meghan,Mathis,xjimenez@gibson.com,"2104 Glass Shoals Santosport, PA 50841",PHONE,USA,05-28-2023 00:00:00,06-07-2023 18:38:36,1.0,1.0,True
217c7196-cee2-495d-8f8c-a9757a5d0c79,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,06-01-2023 00:00:00,06-07-2023 23:54:18,1.0,1.0,True
a377b9a3-fb37-425b-bb26-3fa9038bfa65,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,FR,05-11-2023 00:00:00,06-02-2023 16:17:24,1.0,10.0,False
