id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
27cd55c1-7304-47f9-87bb-d9e876a005bf,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,03-30-2023 00:00:00,06-09-2023 17:12:44,1.0,2.0,True
a65fbe91-0e48-4dfd-9f0d-3d81e03a1cd7,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,03-13-2023 00:00:00,06-02-2023 07:24:37,1.0,9.0,True
09022952-2d6b-4cac-a6bb-16032ddd1258,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,FR,03-28-2023 00:00:00,06-06-2023 21:33:07,0.0,5.0,True
e059cd17-d792-4ef0-b5e7-4ca125061637,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,04-06-2023 00:00:00,06-03-2023 16:37:15,1.0,5.0,True
db394ec6-a86b-46ee-be08-453ef1d9f60b,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,04-02-2023 00:00:00,06-06-2023 11:37:41,1.0,4.0,False
416d83d9-0ea3-4487-9636-ed9a450815ff,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,04-03-2023 00:00:00,06-06-2023 16:19:32,0.0,2.0,True
19d37c69-d413-427a-b8ba-aa2959e7827d,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,SPAIN,03-30-2023 00:00:00,06-02-2023 07:55:47,1.0,4.0,False
f500e9b4-b131-40b0-9af8-59942d015b18,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,04-03-2023 00:00:00,06-03-2023 23:34:46,1.0,0.0,True
219ae91a-f4cb-46a8-98dc-278ae6963793,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,04-10-2023 00:00:00,06-05-2023 15:18:01,1.0,10.0,True
0bdd96d8-391a-47aa-9909-075ebcefe524,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,03-27-2023 00:00:00,06-02-2023 14:59:28,1.0,1.0,True
c08a86af-cc2e-422d-8acb-e0e6a184c554,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,03-29-2023 00:00:00,06-09-2023 05:05:35,1.0,8.0,True
28209966-a168-4866-9475-483559c9fad7,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,03-28-2023 00:00:00,06-01-2023 16:09:44,1.0,9.0,True
dd86e817-5ad0-4940-bd26-f80dbbdec4f0,Michele,Villarreal,michaelelizabeth@harris.com,"0904 Patel Forge Hartstad, CO 34650",PHONE,SPAIN,03-24-2023 00:00:00,06-05-2023 20:40:44,1.0,2.0,True
57e56de0-7340-47f9-bc6c-8ba1bb548b10,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,03-20-2023 00:00:00,06-08-2023 02:07:04,1.0,8.0,False
842239eb-b545-466f-a1f0-c379cc5d7e3d,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,FR,04-09-2023 00:00:00,06-05-2023 07:04:43,1.0,8.0,False
acc96c96-1e7e-4f3c-9e23-a76795bdc90c,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,03-15-2023 00:00:00,06-02-2023 21:41:15,1.0,5.0,True
ccdbfb85-caea-4ed3-8af3-126b394a89f6,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,04-09-2023 00:00:00,06-01-2023 11:39:52,1.0,4.0,True
1b3c97af-3e8b-4178-b7d6-54df204355d9,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,FR,04-05-2023 00:00:00,06-06-2023 16:42:11,1.0,9.0,True
6753f731-704b-4f53-99ff-e3654789db93,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,03-30-2023 00:00:00,06-06-2023 12:33:16,1.0,5.0,True
cae9aaa7-3e0a-40d1-9a2f-8766c5c87bca,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,04-10-2023 00:00:00,06-05-2023 15:18:01,0.0,1.0,False
fac367be-06da-440f-bbed-617710360711,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,SPAIN,03-23-2023 00:00:00,06-06-2023 05:23:42,1.0,9.0,False
6e198daa-bc39-4ec3-892d-7fac1d10134b,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,FR,03-20-2023 00:00:00,06-05-2023 03:55:17,0.0,9.0,True
106507e6-6cbf-408f-8644-03073e7539fe,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,04-04-2023 00:00:00,06-08-2023 05:21:19,1.0,7.0,True
f93f2108-5d75-4604-9a15-d5b7bd8acb7b,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,SPAIN,03-20-2023 00:00:00,06-08-2023 02:07:04,1.0,3.0,False
6f2ae28d-5e3b-4e16-a827-f767be0a4441,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,FR,04-05-2023 00:00:00,06-02-2023 09:23:24,1.0,8.0,False
8fc8daf8-ade0-4f33-a487-d4f7c0dd5005,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,03-19-2023 00:00:00,06-02-2023 11:26:06,1.0,1.0,True
e3e66165-c0e5-4643-967b-bddea1e8820f,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,USA,03-12-2023 00:00:00,06-06-2023 20:03:51,1.0,1.0,True
1acedc0e-4a9b-4fd2-89eb-44fae5524e74,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,FR,03-25-2023 00:00:00,06-08-2023 12:36:59,1.0,3.0,True
b93d799f-efb5-4427-a53f-b9ab2e7a616e,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,USA,04-03-2023 00:00:00,06-06-2023 05:40:51,0.0,5.0,True
5ab71d36-05ac-497c-ac69-12e645ebc749,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,03-20-2023 00:00:00,06-07-2023 16:21:06,1.0,4.0,False
0e88ea61-a23b-42c5-bcc9-b4392d323ced,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,03-20-2023 00:00:00,06-03-2023 01:23:20,0.0,7.0,True
d7c944dc-c1e9-434b-a651-634be86a3f52,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,FR,03-27-2023 00:00:00,06-01-2023 00:49:26,1.0,1.0,True
3633ed2c-6f31-4906-b064-b2adb44ee3e2,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,FR,03-24-2023 00:00:00,06-04-2023 17:46:44,1.0,5.0,True
20e0da91-5213-4f0f-baf5-d5f137a22db4,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,FR,05-03-2023 00:00:00,06-06-2023 05:40:51,1.0,9.0,True
013e4e0a-96bf-4cda-98ff-87599c946356,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,USA,04-12-2023 00:00:00,06-09-2023 16:41:00,0.0,10.0,True
78685221-bd5c-4209-9979-79e40e54196e,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,SPAIN,04-23-2023 00:00:00,06-07-2023 07:56:49,1.0,5.0,False
11a0a2d2-4856-4c8a-ab7f-4ed7c54ddf47,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,04-19-2023 00:00:00,06-03-2023 01:23:20,0.0,2.0,True
906151c9-4e9a-4e79-9a13-a91b058db31e,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,04-21-2023 00:00:00,06-08-2023 15:22:11,1.0,2.0,True
c64139ca-97b2-4468-a80a-bf09d23c3f50,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,04-21-2023 00:00:00,06-06-2023 01:10:26,1.0,8.0,True
3444cb13-fe02-4351-9cf6-aa6f7c666820,Rebecca,Conway,edavenport@lopez-richardson.org,"81872 Pearson Turnpike Browntown, WI 24705",PHONE,SPAIN,05-09-2023 00:00:00,06-09-2023 06:08:06,1.0,10.0,False
5621093f-d1c0-4079-9493-71baacc6037b,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,USA,04-26-2023 00:00:00,06-02-2023 13:07:28,0.0,3.0,True
84a3ca7f-8b96-4d1f-bbb2-48de32c93b6e,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,SPAIN,04-15-2023 00:00:00,06-01-2023 06:26:53,1.0,8.0,True
607d5cec-44a3-4533-a15a-d077ba1b7c24,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,SPAIN,04-11-2023 00:00:00,06-05-2023 03:50:38,0.0,6.0,True
22db041b-ac8d-4628-be79-6cec260bf0d7,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,FR,04-19-2023 00:00:00,06-03-2023 05:59:41,1.0,2.0,True
b7d5cf89-7c40-4ef3-b106-7d3883cb5e1a,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,05-08-2023 00:00:00,06-07-2023 13:02:17,1.0,7.0,True
33ffd080-5724-479f-8f03-0a2b58378a0b,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,04-21-2023 00:00:00,06-06-2023 01:10:26,1.0,9.0,False
3639b4ac-8c88-4c19-9a33-9ed80a023248,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,USA,04-25-2023 00:00:00,06-01-2023 00:39:30,1.0,7.0,True
c29cb89e-7940-475e-91d3-42e45895f3ef,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,FR,04-11-2023 00:00:00,06-05-2023 08:40:15,1.0,2.0,False
68bb197e-9e95-4f89-966d-2a050d32c257,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,FR,04-14-2023 00:00:00,06-07-2023 03:58:15,1.0,0.0,True
c6331b9f-2f6b-427f-aa6c-3a384e54f0a2,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,04-17-2023 00:00:00,06-05-2023 21:59:35,0.0,2.0,False
498310e7-7d1d-47e2-a4fa-128cca4f8efb,Allison,Rice,angel64@banks.com,"8525 Richard Pike Suite 100 New Nathaniel, TX 84991",WEBAPP,SPAIN,05-04-2023 00:00:00,06-09-2023 08:12:03,0.0,2.0,False
f1f78bd8-f62f-4397-bf6b-24488b996f5f,Jeffery,Robinson,hestes@stephens.net,"8004 Lambert Loaf Jasonchester, OK 36421",WEBAPP,SPAIN,04-19-2023 00:00:00,06-07-2023 10:12:58,1.0,4.0,False
41b965d6-65e5-43df-be17-879d4623ea55,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,05-08-2023 00:00:00,06-06-2023 08:40:59,1.0,7.0,True
cae20a55-0e14-4092-947b-f7739eab816b,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,04-11-2023 00:00:00,06-06-2023 14:00:33,1.0,2.0,True
92427c92-cc40-4248-bd50-fc49db2d5296,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,04-18-2023 00:00:00,06-05-2023 21:44:47,1.0,3.0,False
10e3b74a-9ecc-45ad-a73b-1f61eda30e36,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,SPAIN,04-26-2023 00:00:00,06-09-2023 14:25:22,1.0,4.0,True
f1ffe65b-801a-4418-9abe-930896a1df02,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,SPAIN,05-09-2023 00:00:00,06-08-2023 09:04:28,1.0,1.0,True
5c682e9e-3b06-4ebf-b9c2-88a21a1b87f0,David,Anderson,jburke@garza-cruz.org,"66475 Norma Island Apt. 113 Jessicahaven, MH 19301",WEBAPP,USA,04-26-2023 00:00:00,06-06-2023 00:50:01,1.0,6.0,True
4c561eee-e26b-4086-8cc0-421a61bee313,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,FR,04-22-2023 00:00:00,06-05-2023 01:29:40,1.0,4.0,True
df275572-1d21-4a4f-b960-8775c16410e0,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,USA,05-01-2023 00:00:00,06-01-2023 23:16:54,0.0,7.0,False
63e0ef24-bf7f-4dfc-93a8-f2a459b760a8,Catherine,Obrien,conniehodges@hoffman-torres.com,"0105 Philip Crest Port James, NM 57880",MOBILE,SPAIN,04-30-2023 00:00:00,06-06-2023 00:35:37,1.0,5.0,False
a7201c3b-2c9c-4b91-8dc9-dc338189b475,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,04-18-2023 00:00:00,06-02-2023 01:02:05,1.0,7.0,False
f131622b-cd62-446d-b1f8-c6dada395f42,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,SPAIN,04-23-2023 00:00:00,06-04-2023 17:46:44,1.0,9.0,False
aaa4c62f-a887-4476-9641-9e180dcc549b,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,FR,04-29-2023 00:00:00,06-09-2023 19:38:12,0.0,4.0,False
3664a051-6abd-4677-8d11-b7fd607a3be8,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,SPAIN,04-18-2023 00:00:00,06-06-2023 23:02:47,0.0,10.0,True
376b44a3-4076-4184-9205-ab8edfc7672f,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,04-17-2023 00:00:00,06-09-2023 15:26:32,1.0,5.0,True
9abac49b-0d9d-45a1-a9e5-e46a7f49468c,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,USA,04-17-2023 00:00:00,06-02-2023 03:02:37,1.0,6.0,False
066225fe-cf5e-4871-aed7-4de56e209769,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,FR,05-09-2023 00:00:00,06-07-2023 00:51:49,1.0,4.0,True
c5247b2f-5dcb-4010-ad64-ea0a48c6f637,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,USA,04-14-2023 00:00:00,06-07-2023 03:58:15,0.0,7.0,True
19a91b08-0ef8-4e7c-b87c-214a2af7078b,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,05-06-2023 00:00:00,06-02-2023 10:18:21,0.0,9.0,False
87945780-7b43-43e6-8315-e74493078a57,Steven,Marshall,christopherwright@jones.com,"1935 John Run Suite 567 South Matthewside, WI 40885",WEBAPP,SPAIN,04-18-2023 00:00:00,06-04-2023 14:37:34,1.0,1.0,True
a0027735-fb7e-46c1-97bc-fa116c1bd34d,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,FR,04-24-2023 00:00:00,06-04-2023 21:30:46,0.0,4.0,False
076ab54a-bde3-4e7f-9f37-40afb70e7807,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,USA,04-13-2023 00:00:00,06-04-2023 20:38:59,1.0,6.0,True
56366fb5-4d7c-454e-ac64-9f88017f16a8,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,05-06-2023 00:00:00,06-02-2023 10:18:21,1.0,7.0,True
fc5ad024-cc40-42b7-b50f-d724e2b0d07d,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,USA,04-19-2023 00:00:00,06-07-2023 19:11:47,0.0,5.0,True
7ec2ac71-dfe7-4068-8f16-a15327159fec,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,SPAIN,05-05-2023 00:00:00,06-04-2023 22:03:56,1.0,10.0,False
9741979c-187f-4e29-88ea-269a467a1669,Brandy,Silva,brittany40@velasquez-oconnell.com,USS West FPO AP 72626,MOBILE,FR,05-17-2023 00:00:00,06-06-2023 13:09:40,1.0,9.0,True
1d57d6e2-e717-4c90-ae25-a538d2e7b78d,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,05-27-2023 00:00:00,06-02-2023 06:40:19,1.0,1.0,True
818aba2f-39c0-49cc-8b16-c9fbb57f380f,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,05-19-2023 00:00:00,06-07-2023 22:14:38,1.0,2.0,True
18e85be3-90c9-40f8-884d-adcf1dfb5afd,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,SPAIN,05-18-2023 00:00:00,06-08-2023 19:19:42,1.0,3.0,True
8b8bad96-880e-4c81-9dd4-a2e06a2e52e8,Marcia,Petersen,sdean@boyd.com,"737 Gibson Circles Travismouth, CO 20744",PHONE,USA,05-30-2023 00:00:00,06-05-2023 23:05:12,1.0,3.0,True
b8c663e5-b13c-4451-aa29-38e38f9cb962,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,06-07-2023 00:00:00,06-03-2023 19:38:08,1.0,8.0,True
27a0666f-aaff-43f0-a67f-6ecb4c64c7ed,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,FR,06-09-2023 00:00:00,06-07-2023 08:58:12,1.0,6.0,False
a9bf502e-73a8-46a0-8c1c-ba9d62414ff5,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,FR,05-16-2023 00:00:00,06-06-2023 05:17:38,1.0,3.0,True
91636bac-037b-4572-8d8d-46bbb9cc607d,Michael,Kelly,pbrown@white-parsons.net,"06684 Brandon Trail South Richardville, MP 92243",WEBAPP,SPAIN,05-14-2023 00:00:00,06-01-2023 00:29:34,0.0,0.0,False
1c43f945-62c0-4a3d-85f8-a63a1443ce1c,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,USA,05-16-2023 00:00:00,06-04-2023 13:06:23,1.0,4.0,True
8c3c7959-685f-486a-be8f-e85abc656bf5,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,05-25-2023 00:00:00,06-04-2023 16:55:26,1.0,4.0,True
6f90903f-e7ae-431c-b7ff-ddce2d634086,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,USA,05-16-2023 00:00:00,06-07-2023 14:00:14,0.0,8.0,True
66230f9d-85a7-4c41-98c2-1db154354409,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,SPAIN,05-29-2023 00:00:00,06-02-2023 18:17:03,1.0,5.0,False
97cbe093-1760-4038-8534-9c97da326f21,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,FR,05-21-2023 00:00:00,06-07-2023 17:39:33,1.0,0.0,True
93a47196-cd48-4164-992f-3d18b38f7422,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,FR,06-08-2023 00:00:00,06-05-2023 22:17:32,1.0,1.0,True
dd21b814-d3e4-42a5-ab15-3a2a609093dc,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,USA,05-28-2023 00:00:00,06-09-2023 05:05:35,1.0,5.0,True
ef9b4b43-e98d-469a-a24f-ae6ac1817244,Matthew,Cooper,kavila@duncan-wood.net,"150 Tanner Isle Blairberg, MI 54531",WEBAPP,USA,06-01-2023 00:00:00,06-04-2023 02:33:54,0.0,3.0,True
c2349229-1c5d-4ecf-b29a-457d527e7a62,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,FR,05-18-2023 00:00:00,06-07-2023 23:47:12,1.0,8.0,True
9cca8162-d3e0-45cc-9f0a-ddd7923ff92e,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,SPAIN,06-03-2023 00:00:00,06-05-2023 01:48:10,1.0,4.0,False
ce7ad305-e08f-4c5f-b947-8930350a692e,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,FR,05-16-2023 00:00:00,06-02-2023 04:58:29,0.0,5.0,False
7c5b713a-ca4e-4148-9ed1-a6d420fa670d,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,SPAIN,05-11-2023 00:00:00,06-06-2023 14:00:33,0.0,1.0,True
2dc8512e-97b4-4dc1-8f37-f5bf603f0d9f,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,05-31-2023 00:00:00,06-06-2023 05:25:54,1.0,1.0,True
475d8e67-3fa8-41f9-853f-84c381620155,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,USA,06-04-2023 00:00:00,06-08-2023 00:58:34,1.0,2.0,True
03164e25-bb1e-404f-8e73-d22234b827b0,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,SPAIN,05-22-2023 00:00:00,06-02-2023 12:54:25,1.0,4.0,False
2774792e-fa3e-4245-b0ed-de307f43948d,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,SPAIN,05-27-2023 00:00:00,06-08-2023 19:10:49,0.0,5.0,True
7adaa264-33d4-40f7-8f2e-9bcd371e2790,Jackie,Haynes,prussell@green-martinez.com,"7864 Wayne Locks Suite 707 Phillipton, OR 20577",PHONE,FR,05-30-2023 00:00:00,06-02-2023 22:33:21,0.0,6.0,True
4c966a58-d3e7-4bdd-93de-64c8d81af7ae,Jessica,Dennis,zcampos@harris.com,"0842 Silva Court Apt. 506 West Tamaraborough, WA 16657",PHONE,SPAIN,05-18-2023 00:00:00,06-07-2023 17:01:01,0.0,2.0,True
206caf32-e8e6-4b46-8c7b-508f284330d1,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,SPAIN,06-09-2023 00:00:00,06-09-2023 02:20:02,1.0,3.0,False
35fa7437-a779-45dc-a9be-2d20fde4e940,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,05-21-2023 00:00:00,06-08-2023 07:44:32,0.0,4.0,True
f6015b43-dc0e-4fac-bbcd-009a6c7067bd,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,FR,05-15-2023 00:00:00,06-06-2023 05:18:44,0.0,6.0,True
4182c0fc-8525-4b59-9f7b-f9b09d320e4b,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,06-05-2023 00:00:00,06-01-2023 13:47:23,1.0,9.0,False
78e30db1-729c-42af-bbb1-796b796b9fef,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,SPAIN,06-04-2023 00:00:00,06-03-2023 06:56:12,1.0,7.0,True
09c592b6-ce6f-42f3-b554-7065439acef6,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,06-05-2023 00:00:00,06-07-2023 00:51:32,1.0,5.0,True
188599c0-c803-4a87-a1f9-d7bdb4d78ca7,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,05-31-2023 00:00:00,06-01-2023 00:17:04,1.0,7.0,False
8f57d573-b08d-4ada-9a58-dbe03e7e1613,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,05-17-2023 00:00:00,06-02-2023 20:29:30,1.0,6.0,False
6e662682-8896-430e-912e-227dde5ab22c,Amanda,Ryan,hschmidt@mitchell.info,"14727 Elizabeth Creek Lisaberg, IN 32645",WEBAPP,SPAIN,05-20-2023 00:00:00,06-05-2023 21:04:22,1.0,2.0,False
c25781b8-315e-4e4b-b2a5-94a8384a6459,James,Harris,destiny89@haney.com,"59802 Davis Route Apt. 049 Thomasshire, NE 66471",WEBAPP,FR,06-08-2023 00:00:00,06-02-2023 13:13:42,1.0,4.0,True
4811e85e-a446-4b3c-a446-cf859df20e4b,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,SPAIN,05-17-2023 00:00:00,06-09-2023 04:24:56,1.0,5.0,False
9b00cbd5-6edd-483a-a647-7a18147010ac,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,SPAIN,06-09-2023 00:00:00,06-08-2023 15:28:13,0.0,9.0,True
31db5adc-5b49-4310-916d-2125d682999e,Briana,Matthews,ythomas@perez-tate.com,"73486 Andrea Freeway Mooreland, MA 83963",MOBILE,SPAIN,05-18-2023 00:00:00,06-04-2023 15:34:53,1.0,8.0,True
