id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
a30b8c49-6732-4383-89b8-e1892834bc09,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,FR,12-31-2022 00:00:00,06-09-2023 17:29:55,1.0,6.0,False
da5ad696-19f5-4456-89e4-955b71fab258,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,12-28-2022 00:00:00,06-02-2023 06:40:19,1.0,7.0,True
14fca180-4585-49c4-92d6-7a6d0153b3fc,David,Martinez,sramirez@taylor.com,"533 Quinn Shoal Moorechester, SD 41317",WEBAPP,FR,01-06-2023 00:00:00,06-08-2023 16:27:48,1.0,5.0,False
0c6740f9-233a-4bb3-a0d6-a714787c4a38,Jason,Lewis,gregorygilbert@thornton.com,"73977 Ayala Mountain East Timothyborough, PW 40980",WEBAPP,USA,12-19-2022 00:00:00,06-02-2023 11:26:06,1.0,9.0,True
763efe39-12c5-46ac-b2c2-1f81e7d8a855,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,12-17-2022 00:00:00,06-05-2023 07:18:03,1.0,9.0,False
add489bd-ded7-4254-9129-6a9d4b3d8aac,Elizabeth,Santiago,pittmandaniel@irwin.net,"PSC 8429, Box 3399 APO AA 45820",PHONE,USA,01-09-2023 00:00:00,06-08-2023 01:19:39,1.0,6.0,True
555691a7-8167-42e7-b4d7-44c72c4e9d1e,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,12-15-2022 00:00:00,06-02-2023 03:18:56,1.0,5.0,True
6ed7cc59-b91a-443c-8177-142e51156d7d,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,01-08-2023 00:00:00,06-06-2023 08:40:59,1.0,3.0,True
1eedc245-8b89-4687-97ff-a0fcbac9e21a,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,01-03-2023 00:00:00,06-04-2023 01:57:41,1.0,4.0,False
4fab2dbf-37a7-4599-98ad-74dc0058026b,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,12-15-2022 00:00:00,06-02-2023 21:41:15,1.0,7.0,False
de265c1e-3f6f-4764-974e-fb5896293cde,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,SPAIN,12-31-2022 00:00:00,06-05-2023 14:52:56,1.0,5.0,True
571592e7-f489-4c24-99a5-475f9b7998ab,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,12-24-2022 00:00:00,06-01-2023 19:05:10,1.0,1.0,True
4c1646d0-e5cb-495d-891c-31d0d034907e,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,12-12-2022 00:00:00,06-01-2023 20:36:38,1.0,2.0,True
682bb077-132b-481f-9696-c2853a0cf69a,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,01-01-2023 00:00:00,06-02-2023 17:34:58,1.0,5.0,True
784785a9-7fe1-403b-a263-7ee5df07712e,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,12-24-2022 00:00:00,06-09-2023 17:38:08,1.0,3.0,True
f75d7f77-5b3d-415b-bf1e-74b0f63913ac,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,12-14-2022 00:00:00,06-05-2023 01:50:21,1.0,4.0,True
5c6f0fc1-fa43-48e4-a525-6d066785c782,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,USA,01-09-2023 00:00:00,06-01-2023 11:39:52,0.0,3.0,True
58e2e752-4b64-4cb6-ab5e-299180f31763,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,12-19-2022 00:00:00,06-05-2023 13:44:41,1.0,7.0,True
468106dc-74da-4125-a140-ae467f82a506,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,USA,12-25-2022 00:00:00,06-04-2023 21:30:46,1.0,8.0,True
3d8c949f-15f9-4b42-b565-2c0dface9971,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,FR,01-04-2023 00:00:00,06-03-2023 10:07:23,0.0,6.0,True
4c4b8206-77a5-4851-90ec-749fda37700d,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,01-10-2023 00:00:00,06-09-2023 14:26:07,1.0,7.0,False
e17b3985-b483-4b1f-82e3-ec57fd53c805,Jesus,Hall,swansoncory@huff.com,"6625 Sanchez Court South Jamesport, GU 11931",WEBAPP,SPAIN,12-30-2022 00:00:00,06-07-2023 21:31:16,0.0,10.0,True
6e2ea36c-cdc9-4dc7-af93-def4a7b33511,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,12-29-2022 00:00:00,06-01-2023 16:49:15,0.0,7.0,True
2e87cd2c-1e36-486b-8002-a5266d738d88,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,SPAIN,12-29-2022 00:00:00,06-01-2023 20:34:53,1.0,0.0,True
7fddae6e-2759-41ef-afa7-51c2704069c2,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,USA,01-08-2023 00:00:00,06-07-2023 21:25:21,0.0,8.0,False
48bcf956-ac63-4bcc-844f-68bee807853d,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,USA,12-25-2022 00:00:00,06-04-2023 19:23:23,1.0,1.0,True
c9fbb5cb-531f-4d07-90a5-0a9ba7da86da,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,USA,01-06-2023 00:00:00,06-02-2023 10:18:21,0.0,5.0,False
753b7826-bd2b-4c2f-8628-15c3c46ba35b,Jeffrey,Robinson,ndorsey@walker.org,Unit 1783 Box 1943 DPO AP 49998,WEBAPP,SPAIN,12-11-2022 00:00:00,06-04-2023 10:41:53,1.0,8.0,True
480fe04f-287d-46c8-8c22-3936923fc0de,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,01-01-2023 00:00:00,06-07-2023 11:11:35,0.0,5.0,True
619c7d64-1114-4a45-8d1e-0c81a47583a4,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,USA,12-17-2022 00:00:00,06-05-2023 15:40:06,1.0,4.0,True
f5b33c8a-6554-47ac-a316-43da5727447e,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,FR,01-07-2023 00:00:00,06-04-2023 00:48:59,1.0,0.0,False
9d4f2b1b-5936-4db2-b694-c19dcf045fd9,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,02-05-2023 00:00:00,06-03-2023 16:37:15,1.0,6.0,True
d8b7cd19-685a-4560-b2a5-e448ea420e45,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,01-27-2023 00:00:00,06-02-2023 19:47:33,0.0,0.0,False
e6a574f4-6f88-4196-812d-a7b1d8e7cf24,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,USA,01-30-2023 00:00:00,06-03-2023 13:08:52,1.0,10.0,False
b1d4ef2c-3e1c-47af-bf73-5edb9857f4c5,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,01-12-2023 00:00:00,06-09-2023 08:31:49,0.0,6.0,True
6a67c9ba-78fe-449c-aabe-8da0aab726dc,Pamela,Barron,kathygibbs@mack.com,"47056 Galvan Trail Apt. 002 Angelfurt, TN 35952",PHONE,SPAIN,01-29-2023 00:00:00,06-09-2023 17:12:44,0.0,7.0,False
6fc54163-e89e-43f2-8d58-21ad7b7ad311,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,USA,01-15-2023 00:00:00,06-08-2023 08:04:54,1.0,7.0,True
7c8cd7f1-5efc-4118-96da-cde1bc7c7d8e,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,01-14-2023 00:00:00,06-05-2023 13:05:03,1.0,2.0,True
8af2a5bd-aea3-42b6-b80b-c845bac0f375,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,SPAIN,01-28-2023 00:00:00,06-03-2023 08:57:25,1.0,4.0,True
e69a7753-8653-4f15-866a-070a8ae4ae39,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,USA,01-11-2023 00:00:00,06-05-2023 08:40:15,0.0,4.0,True
e44e38dd-85ab-46b9-bbfd-248ad01d6df0,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,USA,01-17-2023 00:00:00,06-01-2023 15:24:52,0.0,1.0,True
c0d2a24e-8868-452c-8e68-6aa35004427e,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,USA,02-01-2023 00:00:00,06-05-2023 10:12:31,1.0,5.0,True
109124e3-0ea8-4b0c-9f46-09a27f52d071,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,01-27-2023 00:00:00,06-02-2023 10:55:34,0.0,1.0,True
1c9491ea-c86a-45fc-82ef-86a6d247cb42,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,FR,01-11-2023 00:00:00,06-06-2023 14:00:33,1.0,9.0,True
82112b34-094b-474d-970d-76886218094e,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,01-14-2023 00:00:00,06-08-2023 11:32:35,0.0,6.0,True
fa6a4603-a69c-48c4-b407-17924ac3e774,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,SPAIN,01-13-2023 00:00:00,06-02-2023 14:29:33,1.0,5.0,False
8b239c5c-ace5-47ca-9d46-dacff1a8aa91,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,FR,01-16-2023 00:00:00,06-05-2023 07:18:03,1.0,7.0,False
f2977d12-a8ce-4d11-bba1-edac9a6d2ee0,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,SPAIN,01-11-2023 00:00:00,06-01-2023 11:13:06,1.0,5.0,False
fb5d79dc-a8c8-4b57-b491-25bdaa2ff6ad,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,SPAIN,01-13-2023 00:00:00,06-02-2023 19:07:13,0.0,4.0,False
d8d70b9f-0f20-41ba-a1d8-5be22fdab52d,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,SPAIN,01-24-2023 00:00:00,06-08-2023 00:22:40,1.0,6.0,False
9c0876e6-2074-49af-a321-dd8dd0a25490,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,FR,01-24-2023 00:00:00,06-07-2023 16:29:21,0.0,2.0,False
e1db7d59-bb79-456f-89ef-1d5daf8599cd,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,FR,01-23-2023 00:00:00,06-05-2023 10:31:30,1.0,4.0,False
4e592204-82e2-4f62-bcc0-38f34dded6ea,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,01-29-2023 00:00:00,06-05-2023 02:12:09,1.0,4.0,True
896c58cd-f650-4c2e-81d4-907c36a6ea21,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,01-23-2023 00:00:00,06-01-2023 19:05:10,1.0,5.0,False
9c1f10db-e84c-4b54-9820-3ee0677b86bf,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,FR,01-18-2023 00:00:00,06-09-2023 02:39:18,0.0,7.0,False
3d9430d1-d6b3-4263-9592-ce294b6e1d40,Christopher,Miller,davidfleming@flynn.com,"92883 Aaron Port Suite 212 New Heather, NJ 19592",WEBAPP,FR,01-27-2023 00:00:00,06-08-2023 00:59:13,1.0,9.0,True
f026824b-ee00-4646-945c-e3e2a9c09fd0,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,01-23-2023 00:00:00,06-01-2023 07:17:15,1.0,3.0,False
acda7b7f-3d43-4dcb-bf02-13ee23c00382,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,FR,01-17-2023 00:00:00,06-02-2023 21:07:46,1.0,3.0,True
222fde41-92db-4371-897c-b09071d79066,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,01-24-2023 00:00:00,06-04-2023 19:23:23,0.0,7.0,True
eca458db-1910-4177-addd-c9c456ad8d4e,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,02-06-2023 00:00:00,06-04-2023 23:26:33,0.0,3.0,True
d158e636-9ad4-4d51-aa23-9a9f499d3a64,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,FR,01-17-2023 00:00:00,06-03-2023 09:44:49,1.0,9.0,True
92f9e3b3-04e8-4f17-8d54-a2a01a53b7a3,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,USA,01-25-2023 00:00:00,06-08-2023 21:08:17,1.0,3.0,True
6fbd80df-3652-4ab2-afb6-98a0fd28f8ab,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,USA,02-03-2023 00:00:00,06-05-2023 05:36:43,1.0,8.0,True
e8f5041f-dbac-4f1c-b58c-8e345ac261ee,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,FR,01-30-2023 00:00:00,06-05-2023 23:58:21,0.0,3.0,True
98f8fdb3-c0e0-4c36-9a31-253c84ca3184,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,01-17-2023 00:00:00,06-09-2023 04:24:56,0.0,1.0,True
ce6041b0-04b8-4cc4-a423-82a6fb435c16,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,01-14-2023 00:00:00,06-08-2023 17:05:33,1.0,7.0,True
ed8e886b-9732-44df-932b-45e72d2ce98d,Rachel,Lam,marknichols@krueger.org,"1195 Patrick Meadows Apt. 551 East Lukeburgh, MP 69249",PHONE,USA,01-20-2023 00:00:00,06-05-2023 15:06:27,0.0,10.0,True
2ac62fcf-f4f8-4561-87d4-3f34a2be5f4c,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,01-11-2023 00:00:00,06-06-2023 04:13:40,1.0,1.0,True
37700ef6-2212-40df-a4ec-b9e03caf7c77,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,01-26-2023 00:00:00,06-02-2023 14:59:28,1.0,7.0,False
5d568296-0d6c-47b3-bfea-881797ea37ff,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,SPAIN,02-05-2023 00:00:00,06-02-2023 10:18:21,1.0,10.0,False
9edb159b-aabf-4746-b7fe-39edcdff1368,Bryan,Brown,sotomelanie@buchanan.info,"0086 Ryan Ridge South Roberto, WV 91454",WEBAPP,SPAIN,01-26-2023 00:00:00,06-01-2023 00:49:26,1.0,6.0,False
1e04a361-8f98-4a6f-969b-b1209fd90ad0,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,FR,02-18-2023 00:00:00,06-05-2023 07:40:22,1.0,7.0,False
4af7d13b-b9ec-4024-85f2-549e325d611a,Melissa,Horn,nicholaspark@wright-christian.com,"0844 Decker Ridge Port John, AK 90002",PHONE,SPAIN,02-18-2023 00:00:00,06-08-2023 23:03:59,0.0,1.0,False
330dcf77-2356-4e2c-9bd4-7bc7e8cfa0a5,Mary,Larsen,charles26@wall.biz,"4880 Rachel Plains Suite 454 Freychester, NM 16362",PHONE,USA,02-15-2023 00:00:00,06-05-2023 07:18:03,0.0,7.0,True
790b03fd-ddb6-4189-9dc3-a00e312029a3,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,USA,02-17-2023 00:00:00,06-07-2023 09:58:42,1.0,4.0,True
6058f42b-cd8b-4cd0-9312-30602ef6e383,Pamela,Beasley,daniellebrown@mills.com,"9807 Hernandez Locks Apt. 141 Port Teresahaven, FM 75113",PHONE,USA,03-05-2023 00:00:00,06-05-2023 18:38:47,0.0,9.0,True
719e4479-9358-4307-b8da-4979f2d6ac87,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,FR,03-07-2023 00:00:00,06-04-2023 16:39:48,1.0,9.0,False
da697777-8ba9-4195-a037-e6f4c868490e,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,FR,03-08-2023 00:00:00,06-03-2023 20:45:52,0.0,2.0,False
7e550f85-81f0-4454-ae0f-38726456c035,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,FR,02-15-2023 00:00:00,06-06-2023 09:51:45,0.0,8.0,True
ec7b5195-9eb0-4b85-af52-d0e87f2d5cc5,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,SPAIN,02-13-2023 00:00:00,06-03-2023 10:36:07,0.0,1.0,True
d1434e53-81e0-45fc-b508-b019310afbce,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,02-28-2023 00:00:00,06-09-2023 19:38:12,1.0,6.0,True
224c3975-2af7-4d73-8acf-96b11e0d788a,Jaclyn,Haynes,ysmith@glass.com,"9320 Davis Passage East Brookeview, KS 38181",PHONE,SPAIN,02-10-2023 00:00:00,06-04-2023 17:01:17,1.0,3.0,True
db2dde33-2f6f-48a2-832d-75bb26530992,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,FR,02-17-2023 00:00:00,06-05-2023 16:29:38,1.0,0.0,True
f35a7f30-786a-4393-99c7-543346495091,Albert,Smith,grussell@bailey-walls.com,"PSC 3544, Box 5348 APO AE 16818",WEBAPP,FR,02-27-2023 00:00:00,06-03-2023 08:57:25,1.0,2.0,True
e13e7ecd-f178-4592-a8a9-c799aa43d42c,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,SPAIN,03-03-2023 00:00:00,06-06-2023 11:37:41,1.0,10.0,True
e5b61292-f02a-4bb3-8ed3-ea34521aff9f,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,02-24-2023 00:00:00,06-02-2023 22:36:41,1.0,6.0,False
f0d07658-e28f-43b8-9489-96c35c788fe1,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,FR,02-17-2023 00:00:00,06-03-2023 10:09:30,1.0,9.0,False
802d9656-3c83-4b71-a7db-b2446ff6ccf2,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,SPAIN,02-16-2023 00:00:00,06-02-2023 21:07:46,1.0,1.0,True
1a200026-79cd-4115-bded-9eb3a22f1558,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,02-21-2023 00:00:00,06-09-2023 04:37:39,1.0,9.0,True
c43234de-a9c2-4f3c-864c-c1a7c24c66d7,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,02-26-2023 00:00:00,06-02-2023 06:40:19,1.0,8.0,True
c668f419-c63e-4d45-abf5-7878eb48b88c,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,SPAIN,02-19-2023 00:00:00,06-03-2023 08:56:55,1.0,4.0,False
f59cc95a-4076-4931-8c4f-821ad4f92284,James,Harris,hanseneduardo@stevens.com,USNV Walker FPO AA 19105,WEBAPP,USA,02-21-2023 00:00:00,06-05-2023 15:31:47,1.0,9.0,True
60a8e8fb-dfaa-497e-85e7-bcba0f9f086c,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,02-16-2023 00:00:00,06-05-2023 21:59:35,1.0,4.0,False
6e4e81df-65a4-442b-9b8a-6a0f558fad4e,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,03-01-2023 00:00:00,06-05-2023 12:14:25,0.0,4.0,True
c59b0bb1-5c04-4439-aec8-1abd06c8f58d,Taylor,Harrison,carriewalker@byrd-vargas.net,"0596 Robert Lights Apt. 866 South Stephanietown, PA 46454",WEBAPP,SPAIN,02-21-2023 00:00:00,06-03-2023 04:37:43,1.0,4.0,True
cde903e6-edba-4da8-b86d-9b76b38e9239,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,02-26-2023 00:00:00,06-02-2023 06:40:19,1.0,0.0,True
b52bcd2c-1921-4032-b0dd-79e30ef4495e,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,02-22-2023 00:00:00,06-09-2023 02:15:46,1.0,4.0,True
633428aa-6157-489f-8417-049293876c29,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,FR,02-13-2023 00:00:00,06-01-2023 20:33:09,1.0,4.0,False
c07b3455-0d88-4a73-a8aa-4820a42e6ca5,Scott,Wallace,peter18@molina.com,"317 Melanie Stravenue Taylorburgh, CT 81192",WEBAPP,SPAIN,02-15-2023 00:00:00,06-06-2023 09:51:45,1.0,1.0,True
872eb911-19b4-4df7-8abc-72c1cebbb6c1,Philip,Myers,cordovajeffrey@bruce.info,"54638 Paul Drives Ortizburgh, WV 94408",WEBAPP,SPAIN,02-14-2023 00:00:00,06-04-2023 07:41:08,0.0,7.0,True
ba9464f4-b6e5-4c36-8bbd-a422526e1b09,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,02-27-2023 00:00:00,06-09-2023 09:14:39,1.0,9.0,False
3145b73d-e8a1-481b-b40e-4e826defd456,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,02-15-2023 00:00:00,06-01-2023 11:10:09,1.0,8.0,False
ee57375a-222a-4487-974d-95922ae6d815,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,SPAIN,02-12-2023 00:00:00,06-05-2023 01:50:21,0.0,8.0,True
917250a9-8cd6-4e38-b14a-5c7bb3b984e5,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,SPAIN,02-10-2023 00:00:00,06-01-2023 20:36:38,1.0,10.0,True
5724d306-54da-4f20-b3f9-707c86715fce,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,FR,02-10-2023 00:00:00,06-08-2023 19:07:53,1.0,7.0,False
35773532-75d8-4ebe-b6db-c45f61698cdf,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,03-06-2023 00:00:00,06-07-2023 05:12:45,0.0,5.0,False
15490a1e-d581-4237-8811-19700ad39864,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,USA,02-22-2023 00:00:00,06-01-2023 19:07:16,0.0,10.0,False
5781ca7e-b7b2-4bbe-aa61-f45c95d6f643,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,02-15-2023 00:00:00,06-04-2023 12:16:24,1.0,0.0,True
69264029-8ee9-455e-838c-18abdcfde84f,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,02-28-2023 00:00:00,06-07-2023 01:12:29,0.0,3.0,True
1955afba-bb0e-4093-8461-22cf4c3674b4,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,02-19-2023 00:00:00,06-04-2023 16:28:19,1.0,9.0,True
e0f4e98e-95d4-4851-88c5-d59e0094200e,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 14:16:11,1.0,8.0,False
5d3b94bd-5d75-4519-a077-501957ddb9d3,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,FR,02-11-2023 00:00:00,06-09-2023 16:41:00,1.0,1.0,True
8453ca2f-c41c-472c-85f2-12f7b938969e,Matthew,Cook,fvargas@johnson-johnson.com,"89562 Burgess Shoals Suite 110 Olsonview, MI 87291",WEBAPP,SPAIN,04-09-2023 00:00:00,06-07-2023 03:51:54,0.0,2.0,False
939519b3-86ac-4f15-a899-d4f33329f00d,Brenda,Matthews,wgonzalez@turner.com,"498 Robert Row Tiffanyville, DE 09206",MOBILE,USA,03-21-2023 00:00:00,06-01-2023 16:14:43,1.0,7.0,True
304b9aa1-4a3e-4295-9860-ad9f6b1b737e,Wendy,Barajas,latoyahodges@atkinson-torres.biz,"29031 Derrick Keys New April, DC 95656",,FR,04-08-2023 00:00:00,06-07-2023 21:25:21,1.0,10.0,True
