id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
371a4797-86a7-473f-8122-12c67de1d2a3,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,FR,04-06-2023 00:00:00,06-02-2023 10:18:21,0.0,9.0,False
a79f9873-6945-427a-bfa2-d39f7ebb3a5c,Cameron,Jones,hectorobrien@ruiz-baker.com,"3762 Lisa Hills Port Michaelstad, CT 55322",WEBAPP,FR,03-21-2023 00:00:00,06-03-2023 01:13:10,1.0,4.0,False
0d54afe7-1a26-43cf-acbb-24e795c52f0c,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,04-05-2023 00:00:00,06-03-2023 06:56:12,1.0,3.0,True
e66061be-92a7-4074-a6be-ceade9e22216,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,04-01-2023 00:00:00,06-02-2023 17:34:58,0.0,3.0,True
e1c2ef76-7eeb-450d-8fb4-25f155fb280a,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,FR,03-17-2023 00:00:00,06-07-2023 14:00:14,1.0,9.0,True
29417268-9bdb-495a-827a-dbb168da98ba,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,03-22-2023 00:00:00,06-01-2023 04:50:54,1.0,4.0,True
a92f48b2-b6f9-49db-9aa4-428fcd049999,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,FR,03-11-2023 00:00:00,06-05-2023 10:58:54,0.0,6.0,True
1314952e-731e-4657-9dd1-b085ce9b23d1,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,USA,03-19-2023 00:00:00,06-02-2023 17:50:38,1.0,8.0,True
0eebc9cd-8cb3-4385-a261-2aabac7c2d38,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,SPAIN,04-08-2023 00:00:00,06-07-2023 13:02:17,1.0,9.0,False
424b7a88-e12c-4485-9f9a-fccbe434072c,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,03-19-2023 00:00:00,06-04-2023 17:03:46,1.0,4.0,True
486aef2f-0cca-4e5e-a0f9-31236e6cb342,John,Sanchez,teresa63@hancock-winters.com,Unit 0560 Box 1723 DPO AA 73151,WEBAPP,FR,03-23-2023 00:00:00,06-02-2023 12:54:25,1.0,5.0,True
8c4db853-e9ef-4a55-b267-49d475418b9c,Jessica,Daniel,kingcody@moody.com,"9587 Caldwell Meadow East Christine, MA 11986",PHONE,SPAIN,03-30-2023 00:00:00,06-02-2023 01:42:11,1.0,8.0,True
7d639a28-5a91-4b4f-a457-77089b1d937c,Erin,Frazier,brian87@lewis-dawson.com,USNV Nelson FPO AA 96407,PHONE,USA,03-23-2023 00:00:00,06-02-2023 01:15:04,0.0,7.0,True
d4c8b0c8-508c-49c3-b160-03e54bb3fbfa,Ricky,Russell,dereksnyder@richardson.com,"31803 Tracey Ville Apt. 018 New Ravenmouth, VT 89949",WEBAPP,FR,03-30-2023 00:00:00,06-03-2023 03:20:25,1.0,6.0,False
7a73abea-053e-4fd5-92f2-91207e6b9af0,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,USA,04-08-2023 00:00:00,06-03-2023 19:38:08,0.0,3.0,True
25af5a78-b1ba-48ab-aea2-212d4243f8e2,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,04-04-2023 00:00:00,06-02-2023 15:49:42,0.0,2.0,False
6069a97c-3000-4bf5-b02d-940afcc5ed6b,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,SPAIN,03-17-2023 00:00:00,06-05-2023 15:40:06,0.0,1.0,True
de822171-5b60-4464-9cd5-f901206a6441,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,03-26-2023 00:00:00,06-06-2023 19:28:10,1.0,9.0,True
cc20e7a7-5fd6-45f9-91f7-b137a3b4372d,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,USA,03-19-2023 00:00:00,06-05-2023 16:03:11,1.0,2.0,True
a43393f3-48f9-4565-8878-e914aec8d296,Sean,Griffin,xmarquez@guerrero.com,"1448 Krystal Station New Ericfort, NM 08150",WEBAPP,SPAIN,03-23-2023 00:00:00,06-04-2023 12:24:22,1.0,5.0,True
e023ca20-7c77-4d93-90fb-43b84e9c84bd,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,USA,03-14-2023 00:00:00,06-07-2023 22:51:10,1.0,5.0,False
4c4c894e-bcba-4f26-818e-7f551e6d3272,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,04-06-2023 00:00:00,06-04-2023 11:50:10,1.0,4.0,True
cfb05377-e243-4493-bbcd-a7d4b16599ad,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,04-06-2023 00:00:00,06-01-2023 13:47:23,1.0,4.0,True
fc55528e-5bae-4025-9546-e5a3163d5b9f,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,FR,04-09-2023 00:00:00,06-06-2023 11:29:49,0.0,2.0,True
0e3500a9-9342-4bb3-b3bf-efeb1d04f96b,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,03-28-2023 00:00:00,06-02-2023 06:40:19,0.0,1.0,True
32c340e1-4e31-4109-a8cf-403b1a91e7df,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,FR,03-14-2023 00:00:00,06-05-2023 01:50:21,1.0,7.0,True
d08e6d5f-d541-4513-abaa-f692ba06b02f,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,03-29-2023 00:00:00,06-09-2023 09:14:39,0.0,6.0,False
0571be38-a5ec-4198-bd3f-fb6b77c56031,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,FR,03-17-2023 00:00:00,06-02-2023 21:22:11,1.0,7.0,True
66966ae6-03dc-4928-b25c-3e0428ab4613,Gordon,Thompson,candice81@reyes.com,"72318 Kelsey Meadow Johnsonville, VI 10589",WEBAPP,FR,03-11-2023 00:00:00,06-01-2023 20:29:39,1.0,6.0,False
05c47b1a-f2b2-4c5e-8e4d-c4450d1d3142,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,03-12-2023 00:00:00,06-01-2023 11:13:06,1.0,9.0,True
54d62328-4736-431b-b630-c102ca5828ce,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,04-08-2023 00:00:00,06-09-2023 11:52:15,1.0,3.0,False
9d55f910-c17a-4292-b832-f0ce218eac91,Morgan,Marks,parkerjustin@lowe.org,"3677 Wagner Squares West Amanda, GA 73580",PHONE,USA,04-17-2023 00:00:00,06-01-2023 02:42:51,1.0,0.0,True
662441c4-f07f-4bbc-9b1e-121a477213b5,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,05-07-2023 00:00:00,06-03-2023 20:45:59,1.0,4.0,False
ff6aed88-b8b7-4198-8acc-e85c139053e9,Ashley,Armstrong,shane38@myers.biz,Unit 6945 Box 6919 DPO AP 59513,MOBILE,FR,04-26-2023 00:00:00,06-09-2023 04:54:55,1.0,9.0,False
855462f9-40b2-46bc-bd99-1777dd916443,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,05-08-2023 00:00:00,06-03-2023 08:23:20,0.0,7.0,True
8b0237c4-d8e2-424d-af8c-0d632ae75931,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,05-01-2023 00:00:00,06-03-2023 01:05:27,1.0,9.0,True
224c1167-2c16-4b95-be46-d1039b338e8b,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,USA,05-02-2023 00:00:00,06-02-2023 18:10:46,1.0,7.0,True
df4cb6b1-68f3-40c8-8125-993e924b9ac9,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,05-03-2023 00:00:00,06-04-2023 01:57:41,1.0,5.0,True
1b75a133-8f4d-436e-829c-c02a9cc1552d,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,SPAIN,04-18-2023 00:00:00,06-09-2023 02:39:18,0.0,7.0,True
20bd5f34-fe8a-45c8-b82e-95adb491afbd,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,FR,05-10-2023 00:00:00,06-05-2023 15:18:01,0.0,5.0,True
36aa9397-3a09-42ec-a1f1-252e44ae9730,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,USA,04-28-2023 00:00:00,06-04-2023 11:35:50,1.0,10.0,True
e078b796-1a67-45ab-bfb2-9a4caf91b5dd,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,USA,04-25-2023 00:00:00,06-02-2023 22:36:41,1.0,6.0,True
4a359812-8bb4-49b4-9648-2b58147640ab,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,USA,05-04-2023 00:00:00,06-09-2023 06:28:15,1.0,4.0,True
dd44804a-c933-401d-800b-9b00e11a5166,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,04-24-2023 00:00:00,06-08-2023 12:36:59,1.0,9.0,False
549265cc-0af3-4f6f-ab6a-5568d22ef2a5,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,SPAIN,05-04-2023 00:00:00,06-03-2023 10:07:23,1.0,7.0,False
34b0ed3f-53c3-4387-8860-ab93480cf58e,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,FR,05-09-2023 00:00:00,06-07-2023 15:39:08,1.0,9.0,True
3d2d30ff-b94f-4bfb-9ce5-c82ee5f38ca4,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,04-24-2023 00:00:00,06-01-2023 18:10:33,1.0,6.0,True
d4a6061a-fe20-4333-9a19-610eb3dab329,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,SPAIN,04-28-2023 00:00:00,06-09-2023 05:05:35,1.0,3.0,True
5ccc9beb-0e47-41a2-98d9-dd1d9ea30ba7,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,USA,05-03-2023 00:00:00,06-04-2023 01:57:41,1.0,5.0,True
d63d73d9-37a2-48b1-9bc3-936e2135e6ec,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,04-27-2023 00:00:00,06-03-2023 17:18:42,1.0,10.0,True
efe156d6-fb98-4421-bce2-fb1e534c845f,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,USA,04-12-2023 00:00:00,06-09-2023 07:42:08,1.0,5.0,True
53c22250-7e55-4379-b427-620db6644f2e,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,04-25-2023 00:00:00,06-04-2023 13:42:34,0.0,10.0,True
a57b7b03-bd7b-4752-9c62-95641c862a3c,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,FR,04-29-2023 00:00:00,06-05-2023 23:09:48,0.0,5.0,True
7db7ddd3-a618-4cad-8950-aecb13dbc4c6,Denise,Delgado,terriprince@mathews.com,"993 Cruz Centers Duranhaven, NH 59566",MOBILE,USA,04-20-2023 00:00:00,06-02-2023 17:30:08,0.0,3.0,True
8de89559-2460-4c41-b100-016a1b625cdc,Jennifer,Klein,onelson@coleman-elliott.com,"7504 Michelle Terrace Apt. 140 Joshuaville, SC 52204",PHONE,USA,05-01-2023 00:00:00,06-04-2023 14:47:55,1.0,8.0,True
4783bb4a-7bd3-4be2-91ea-65172ac01fb2,Jade,Padilla,reyesfelicia@johnson-scott.com,"616 Jones Gateway Apt. 933 Mcknightburgh, SD 47236",PHONE,SPAIN,04-30-2023 00:00:00,06-02-2023 21:28:52,1.0,1.0,True
0fca211a-82ad-4649-a3a4-18bd8a034f52,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,04-27-2023 00:00:00,06-03-2023 19:01:28,1.0,2.0,True
24dd4b92-55c8-4af0-9a03-f22cce6ffd8a,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,05-06-2023 00:00:00,06-03-2023 21:00:57,0.0,3.0,False
3093051b-03f3-48f0-921d-78962aed2d4a,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,04-17-2023 00:00:00,06-09-2023 15:26:32,1.0,0.0,True
f0cbd3ee-68e8-4da2-8598-844f798242f2,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,05-07-2023 00:00:00,06-04-2023 00:48:59,1.0,1.0,True
3f93bbc2-02a7-4e80-8a5a-7d49d7b1f3d9,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,04-11-2023 00:00:00,06-06-2023 06:09:14,1.0,8.0,False
91b34894-1a07-431c-b00a-1e94d4ab3ea2,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,USA,04-19-2023 00:00:00,06-05-2023 10:59:54,0.0,3.0,True
78a5b62c-436d-43d8-9a8f-f458044e5605,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,05-07-2023 00:00:00,06-03-2023 14:58:06,1.0,4.0,False
759eaa78-e224-4d1b-8a03-8159d8e47332,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,04-27-2023 00:00:00,06-02-2023 10:55:34,1.0,10.0,True
377c5c9d-87bc-43ce-b84e-aaa940c1c745,Dana,Walsh,dakotaturner@powell.com,"4149 Alan Burg North Jonathan, OK 39772",MOBILE,USA,04-12-2023 00:00:00,06-05-2023 02:28:47,1.0,7.0,True
90f13794-32be-42ea-9c77-2a0f3c00abef,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,04-17-2023 00:00:00,06-07-2023 08:10:31,1.0,6.0,False
e2152d7f-4dcf-4752-bd5f-cf1cd2057629,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,FR,04-16-2023 00:00:00,06-02-2023 09:09:40,1.0,3.0,True
390ce27b-9956-477e-a70c-00d1f8dd6d02,Maria,Rivas,sandovalangela@butler.com,Unit 4127 Box 4590 DPO AP 61040,PHONE,USA,04-23-2023 00:00:00,06-07-2023 07:56:49,1.0,3.0,True
2b4ac67c-b8fb-4583-b24b-0ac82cefcc05,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,USA,04-26-2023 00:00:00,06-04-2023 03:07:32,1.0,8.0,False
e64943a0-8253-4785-a8e4-52ce0ed79ac2,Megan,Bruce,jenny76@moore.info,"754 William Pike Apt. 765 South Amber, NC 28144",PHONE,USA,05-04-2023 00:00:00,06-08-2023 12:09:23,1.0,1.0,True
51b96007-22cc-49ae-be8f-b96a40628fdc,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,04-19-2023 00:00:00,06-07-2023 16:21:06,1.0,9.0,True
2dff7708-3514-4505-bf10-3703ed980bb8,Kevin,Evans,gonzalesjacqueline@rasmussen.biz,"907 Singh Turnpike Loriborough, DC 59235",WEBAPP,SPAIN,04-22-2023 00:00:00,06-09-2023 04:37:39,0.0,4.0,True
67a563cc-255d-4d60-a050-9d17bf3f666b,Nicole,Andrade,welchthomas@henry.com,"64827 Johnson Streets Apt. 420 Garzaville, LA 10417",PHONE,USA,04-11-2023 00:00:00,06-06-2023 14:00:33,1.0,7.0,True
b1258187-88c4-4696-9f4a-355461ccecbc,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,05-04-2023 00:00:00,06-08-2023 05:21:19,0.0,5.0,False
4484c7e4-9589-4ae9-a526-626feed1cdfd,John,Wright,ann95@patterson.com,"319 Cooley Valley Suite 145 Rachaelhaven, UT 24668",WEBAPP,SPAIN,04-13-2023 00:00:00,06-05-2023 16:03:24,1.0,6.0,False
8c7100d9-381d-4a83-bd3e-65ce352e980c,Hannah,Norris,douglas31@vaughn.com,"90934 Joshua Path Kimberlyborough, MH 18138",PHONE,USA,05-21-2023 00:00:00,06-04-2023 02:30:36,0.0,6.0,True
7c664a3c-3f4a-4bfd-aa13-31a564bc3f6f,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,05-26-2023 00:00:00,06-04-2023 03:07:32,1.0,9.0,False
8fe54de0-3c8f-46c0-94fe-a54f7220d78b,Lisa,Li,jthomas@mcintosh.org,"95871 Ramirez Cliffs Apt. 369 Scottside, IA 62574",PHONE,SPAIN,06-01-2023 00:00:00,06-03-2023 11:31:47,1.0,2.0,True
f2232e5e-7551-4b6e-8b00-049887ea494d,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,05-28-2023 00:00:00,06-09-2023 09:14:39,1.0,7.0,False
ed4d1b85-3226-419f-ab1b-6924aa0bd75d,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,USA,05-19-2023 00:00:00,06-08-2023 02:07:04,1.0,5.0,True
87df8df8-c53b-4a06-91e5-e0b48408daa8,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,FR,06-04-2023 00:00:00,06-09-2023 12:50:15,0.0,1.0,True
460becf8-33d0-473e-a1ba-757be128b692,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,USA,06-06-2023 00:00:00,06-02-2023 12:17:23,0.0,0.0,False
3901dcb0-f2e3-4e58-b25e-62539d0e22df,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,06-07-2023 00:00:00,06-09-2023 09:33:38,1.0,7.0,True
8486f382-78b6-4ac2-8cc1-4569d43f6197,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,05-26-2023 00:00:00,06-09-2023 14:25:22,1.0,8.0,True
ba864103-a302-46ab-aeb3-a89c137d9dfd,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,USA,05-16-2023 00:00:00,06-04-2023 12:16:24,1.0,4.0,True
eed855b0-f3d6-486a-83b0-f25a5d855fc3,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,06-04-2023 00:00:00,06-07-2023 05:12:45,0.0,4.0,True
2db0686a-eee3-4664-825a-d8a46e4f4a28,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,USA,06-03-2023 00:00:00,06-06-2023 15:27:02,0.0,6.0,True
f1f314ea-c309-4a43-84e7-b33ba3946d88,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,06-02-2023 00:00:00,06-03-2023 23:34:46,1.0,9.0,True
8737a00c-e1f5-4757-aad8-843bb87c0db7,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,06-04-2023 00:00:00,06-09-2023 17:02:09,0.0,10.0,True
8f0d2bf6-3816-4a7f-b734-3ca0fa83ac07,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,FR,05-12-2023 00:00:00,06-08-2023 23:53:46,1.0,9.0,False
ffc14fb3-eaf7-419f-a109-401c0610786e,Stacy,Avery,ckim@riley-harvey.org,"855 Larry Port Apt. 821 South Nathanbury, MN 18296",PHONE,SPAIN,05-18-2023 00:00:00,06-05-2023 16:29:38,1.0,1.0,True
f501604e-ff31-4028-87c9-e4d477b5bc7b,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,06-09-2023 00:00:00,06-08-2023 10:23:58,1.0,4.0,True
833f3ab8-5229-4694-bc2e-266e3f57ef48,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,05-28-2023 00:00:00,06-09-2023 09:14:39,1.0,9.0,False
775b6850-52ed-48b7-8390-22b9e415a517,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,SPAIN,05-18-2023 00:00:00,06-05-2023 21:44:47,1.0,2.0,True
737b6e14-f5db-4da5-8fe5-2def975c84de,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,USA,06-06-2023 00:00:00,06-08-2023 21:47:55,0.0,9.0,False
34773f9d-2237-448e-8f2c-4ce51a23c3fd,Kimberly,Casey,bsmith@jones.org,"460 Rodriguez Lodge East Jennifer, FL 32220",PHONE,SPAIN,05-28-2023 00:00:00,06-07-2023 09:05:14,1.0,6.0,True
ff1de18f-2e40-4248-b4ec-139fab9d4bf3,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,FR,06-01-2023 00:00:00,06-06-2023 11:37:41,1.0,3.0,True
b62be0f0-de73-4a93-b799-bba0e5365c9f,Emily,Craig,harveyalexandria@sweeney-allen.com,"8921 Stevens Station Apt. 043 Port Chrismouth, MD 46048",PHONE,SPAIN,05-26-2023 00:00:00,06-06-2023 18:27:50,1.0,4.0,False
64c1935d-828f-4566-9803-b613143b9016,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,SPAIN,05-14-2023 00:00:00,06-05-2023 13:05:03,0.0,9.0,False
56644484-4b2c-46f7-b535-946accdf9fc6,Matthew,Cooper,smurray@thompson.org,USS Garcia FPO AE 81888,WEBAPP,FR,05-14-2023 00:00:00,06-08-2023 17:05:33,1.0,3.0,False
d514dd99-dd95-427e-b331-4861d4e15c65,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,06-02-2023 00:00:00,06-06-2023 16:19:32,1.0,8.0,True
b509d75a-ac65-41a9-a429-2eb090052a6f,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,05-11-2023 00:00:00,06-01-2023 02:34:36,1.0,7.0,True
113ba333-a3c2-46e2-8f52-4ecce4ad5ded,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,USA,06-04-2023 00:00:00,06-07-2023 05:12:45,1.0,8.0,True
350b4559-17bf-47f8-b17f-e4a952a5b304,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,FR,05-11-2023 00:00:00,06-01-2023 02:34:36,1.0,9.0,False
eda8bd04-8006-4de6-8e5b-10552a113d67,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,FR,05-11-2023 00:00:00,06-01-2023 18:29:52,1.0,6.0,False
49c89e99-4706-44a0-8921-bf3ab21e7301,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,05-28-2023 00:00:00,06-01-2023 20:34:53,1.0,7.0,False
8ef1c30f-cf4f-40e9-aea8-2c4abdd82852,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,05-28-2023 00:00:00,06-04-2023 13:00:52,1.0,3.0,True
144dea6b-8c2e-40b3-8c26-edddae536782,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,FR,05-11-2023 00:00:00,06-01-2023 23:09:28,1.0,2.0,False
baf9b148-bb31-4758-87e5-6a55dae228c4,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,FR,06-01-2023 00:00:00,06-03-2023 17:02:10,1.0,5.0,True
ca4bf024-49e5-4b95-8042-c4d98db98971,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,06-02-2023 00:00:00,06-08-2023 14:21:29,1.0,9.0,True
739fc6a6-1e7e-439c-baa3-5f6c0d420609,Mark,Nguyen,bjohnson@atkinson-matthews.com,"8598 Christopher Forest Chelseafurt, RI 80400",WEBAPP,SPAIN,06-08-2023 00:00:00,06-01-2023 11:39:52,0.0,3.0,True
bd7775a2-d2d7-4664-80bb-66279c1fc77a,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,06-06-2023 00:00:00,06-03-2023 20:45:59,1.0,1.0,True
5f6fc672-dc1c-4858-bd18-1bbcb21efbe4,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,06-08-2023 00:00:00,06-03-2023 05:13:11,1.0,1.0,True
a9594c02-811e-4d2a-8f9b-92735353e96f,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,FR,05-18-2023 00:00:00,06-06-2023 08:59:44,1.0,9.0,True
89e984ad-4829-4f3a-acc6-d600561f7424,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,05-13-2023 00:00:00,06-04-2023 14:32:11,1.0,5.0,True
