id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
816299bf-3385-4d38-99f8-417223fce75b,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,04-03-2023 00:00:00,06-03-2023 00:46:41,1.0,3.0,False
6172a63d-e75b-4714-8b6c-6ddcd9502231,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,SPAIN,03-29-2023 00:00:00,06-01-2023 14:39:13,1.0,8.0,True
da25bc84-52cc-4ef5-a825-85521ba29ddd,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,FR,04-04-2023 00:00:00,06-08-2023 05:21:19,1.0,8.0,True
6b0c4517-1691-492d-8318-d5b9e88c3a3e,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,SPAIN,04-03-2023 00:00:00,06-02-2023 09:49:01,0.0,6.0,False
2c72c7e0-efeb-4ef9-bb58-42b838e3d23c,Jill,Doyle,xhowe@smith-rogers.com,"020 Welch Isle Hamiltonbury, TX 59945",PHONE,FR,03-24-2023 00:00:00,06-01-2023 07:17:15,1.0,6.0,False
38016069-8fcb-4135-af5d-2e9574ccd8c0,Robin,Mcintyre,toddmarks@duncan.org,"3530 Madden Expressway Brittanyport, ME 80994",PHONE,USA,03-19-2023 00:00:00,06-09-2023 08:51:04,1.0,8.0,True
b58a98c0-c6ac-4ec7-b848-49a8e4761064,Eric,Moore,tdunn@turner.info,"PSC 8471, Box 1389 APO AE 10474",WEBAPP,SPAIN,04-07-2023 00:00:00,06-03-2023 09:11:07,0.0,7.0,True
214ef627-2b07-4668-8c49-2a34f30fca61,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,FR,03-17-2023 00:00:00,06-08-2023 20:56:18,1.0,3.0,False
18ccbc66-08a8-40b4-bfd1-e6e0abcadf5c,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,03-17-2023 00:00:00,06-01-2023 11:10:09,0.0,4.0,False
efc1d196-317d-4178-917f-4b9985abc2df,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,USA,03-30-2023 00:00:00,06-02-2023 07:55:47,0.0,3.0,True
5227d39f-0a7a-4368-b454-ece224c4f4e7,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,FR,03-24-2023 00:00:00,06-09-2023 17:38:08,0.0,5.0,True
be2e8127-4992-496d-a983-c1c13f658417,John,Sanchez,irichard@duke.com,"214 Christopher Loaf Suite 778 West Jasontown, MD 65162",WEBAPP,SPAIN,03-23-2023 00:00:00,06-05-2023 22:38:22,1.0,4.0,False
9b0e1a2e-7bad-407f-87af-365d5fdc2e5b,Brittany,Garza,bergmeghan@ferguson.info,"33294 Sanchez Meadow Danaberg, ME 32151",MOBILE,SPAIN,03-17-2023 00:00:00,06-05-2023 22:43:10,0.0,0.0,True
cd6d6bc2-a903-414a-a412-a22db4f025c1,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,03-23-2023 00:00:00,06-05-2023 03:43:51,1.0,4.0,False
f0ab59e0-a1d4-4b19-9931-7f4ca07b0cc6,James,Harris,aaronbrooks@combs.info,"57462 Duncan Land Stephenston, ND 98930",WEBAPP,SPAIN,03-15-2023 00:00:00,06-07-2023 03:58:15,1.0,10.0,False
8ea672db-93bf-46a6-8a13-e312198f2e73,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,04-09-2023 00:00:00,06-03-2023 05:17:33,1.0,0.0,True
99af5bf9-c98d-4420-a9c3-55f74bc5588a,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,04-04-2023 00:00:00,06-05-2023 05:36:43,1.0,1.0,True
661b6036-1931-42c9-8cf9-7c664f1388c6,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,03-26-2023 00:00:00,06-04-2023 16:55:26,1.0,3.0,True
4ad5d178-ecce-4d05-bfd6-34f2c4ce2527,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,SPAIN,03-30-2023 00:00:00,06-08-2023 00:39:50,1.0,1.0,True
0271e3d3-f7f0-4699-b78e-fbb4e19df76f,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,FR,03-18-2023 00:00:00,06-01-2023 10:01:32,1.0,1.0,True
7331f432-0748-45fb-900d-61e09ecc32c0,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,03-29-2023 00:00:00,06-04-2023 13:00:52,1.0,4.0,False
f185dd55-0951-4000-b61a-c54d189d2ad7,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,SPAIN,03-14-2023 00:00:00,06-02-2023 18:56:51,0.0,4.0,False
ce97803a-92fe-4bbd-aafd-ffb2af7e9fd7,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,03-17-2023 00:00:00,06-06-2023 05:17:38,0.0,5.0,True
dd14dc7e-409e-467e-8ffb-bff008c44bf2,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,04-04-2023 00:00:00,06-05-2023 05:36:43,1.0,3.0,True
e313c963-ac68-407a-a1ae-3d19262affd0,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,04-01-2023 00:00:00,06-06-2023 05:04:49,1.0,8.0,True
a92593b5-f486-41ea-8572-cc195f9eb99d,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,USA,04-25-2023 00:00:00,06-06-2023 16:52:50,0.0,2.0,True
7a88b027-0027-41cd-ab0c-b3e8875c6798,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,04-20-2023 00:00:00,06-06-2023 08:19:51,1.0,4.0,True
4cdab10c-5568-44f7-a58e-d160a8dbb7cc,Colleen,Garrett,hmorris@tran.com,"0675 Ashley Corner Suite 078 North Thomasbury, PA 88952",MOBILE,FR,04-21-2023 00:00:00,06-06-2023 01:10:26,0.0,1.0,True
7ff2741b-a375-409d-8bd0-5b3c184f8d14,Richard,Sullivan,taylor36@morales.org,"761 Anderson Squares East Roseton, MN 33616",WEBAPP,USA,04-19-2023 00:00:00,06-08-2023 15:41:30,1.0,6.0,True
5d774b07-fb6a-4243-b864-82f4bc216c45,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,SPAIN,04-17-2023 00:00:00,06-05-2023 21:59:35,1.0,2.0,True
1c2ef307-8b94-4b17-8de9-ed5af64588cb,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,04-26-2023 00:00:00,06-04-2023 01:05:07,0.0,7.0,True
fa02433e-1197-4aef-8b6e-7f6d4b65dca4,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,04-27-2023 00:00:00,06-01-2023 22:25:33,1.0,5.0,True
884eae28-a4b2-42c6-bcf6-1d047753f2e7,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,USA,04-29-2023 00:00:00,06-06-2023 16:42:33,1.0,1.0,True
afef1416-f2c2-487c-a144-d15b6590ad62,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,04-16-2023 00:00:00,06-06-2023 00:40:06,1.0,9.0,True
989567b6-3cb5-448e-9ae7-789f58cffcbe,Christopher,Miller,pjackson@gibbs.com,USNV Gonzalez FPO AA 18316,WEBAPP,FR,04-22-2023 00:00:00,06-09-2023 01:49:08,1.0,7.0,True
100ebc6d-97bb-4ed8-b77e-535fe102cd2b,Hunter,White,gibsonchristine@schmidt-sanchez.com,"62493 David Square North Alexandra, DE 77231",WEBAPP,USA,04-17-2023 00:00:00,06-01-2023 15:15:09,1.0,8.0,True
1b708ec2-dd19-4172-8a78-3059dd00adbf,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,04-20-2023 00:00:00,06-03-2023 08:56:55,0.0,1.0,True
0a4d47fc-f88c-4d3d-9616-a36f246e1993,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,05-01-2023 00:00:00,06-09-2023 00:33:56,0.0,1.0,False
18369fbe-a230-49a7-9910-e674e78c86ad,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,FR,04-13-2023 00:00:00,06-04-2023 17:24:40,1.0,9.0,False
bff8a9c3-359a-4d2f-b524-49a6146b6f9b,Michael,Howard,mbrown@good.com,"PSC 4529, Box 6113 APO AP 15750",WEBAPP,SPAIN,05-01-2023 00:00:00,06-01-2023 04:49:04,1.0,9.0,True
a0613498-7fa3-478e-a298-98ea2cc7575e,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,USA,04-17-2023 00:00:00,06-04-2023 16:03:28,0.0,3.0,True
178a9d94-99f0-4f0c-88cd-1658774ab977,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,04-21-2023 00:00:00,06-05-2023 10:31:35,0.0,9.0,False
bfd8cf02-9847-4b00-9ec0-f1dd7abd2d21,Benjamin,Johnson,lisa29@jordan.com,"66131 Michael Trafficway Suite 146 Watkinsberg, VI 67624",WEBAPP,SPAIN,04-18-2023 00:00:00,06-05-2023 13:44:41,1.0,3.0,False
8bebfc61-9ed2-447f-9137-4b136a354487,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,04-11-2023 00:00:00,06-02-2023 11:12:55,1.0,9.0,True
1d9e9c43-dc90-4b0d-85da-65fd8f3d58d3,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,04-21-2023 00:00:00,06-09-2023 00:11:04,1.0,2.0,True
aeeda090-69cf-4d6a-997b-230f6178f6c0,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,SPAIN,05-01-2023 00:00:00,06-04-2023 12:19:27,0.0,9.0,True
809c2ccb-91e1-4d51-bd8d-e1d6f004907f,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,04-27-2023 00:00:00,06-07-2023 15:56:24,1.0,2.0,True
44b9fc6f-2c76-4466-9999-2af977364a80,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,FR,04-10-2023 00:00:00,06-08-2023 00:24:59,1.0,7.0,True
08c613d4-6d0b-4733-acb6-49f09188bc29,Valerie,Benitez,loririce@ortiz.com,USNS Carter FPO AP 25349,PHONE,SPAIN,04-12-2023 00:00:00,06-09-2023 16:41:00,1.0,4.0,True
872730de-1e7e-4acc-b3ba-d8ed63b1ac3c,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,USA,04-16-2023 00:00:00,06-08-2023 20:56:18,1.0,1.0,True
15ebc78b-bd0a-4fc1-9dc6-fd6a88a15491,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,05-10-2023 00:00:00,06-07-2023 08:58:12,1.0,4.0,True
97edfc58-dd93-410f-aef8-a391e2deae47,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,05-01-2023 00:00:00,06-04-2023 12:19:27,0.0,6.0,True
e3a95439-df54-4a96-922f-f536d26e7d8d,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,FR,05-05-2023 00:00:00,06-07-2023 10:00:43,1.0,1.0,True
3386058d-dbf2-497f-8c3b-fa4baec0a6e8,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,04-11-2023 00:00:00,06-05-2023 04:40:54,0.0,6.0,False
37059c54-9d6b-4590-9ef9-ee8b1a36d8b8,Christopher,Miller,ronaldwhite@peterson-goodwin.com,"13583 Carrie Lights New Andre, CT 46124",WEBAPP,FR,05-03-2023 00:00:00,06-04-2023 12:46:05,0.0,6.0,True
c76dc526-6295-48e6-8fd1-7b7f04864893,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,05-08-2023 00:00:00,06-01-2023 03:46:15,0.0,7.0,True
4f51b2d3-5225-4d8b-a0e8-c7e08cefae21,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,04-25-2023 00:00:00,06-08-2023 04:59:37,1.0,0.0,True
50030b0f-be34-4f71-9ca3-5fa1613b4f14,Eric,Moore,jacqueline09@flores.com,"632 Connie Trace South Anna, ME 42114",WEBAPP,SPAIN,04-11-2023 00:00:00,06-06-2023 20:03:51,1.0,1.0,True
80046e1b-26aa-4913-81ab-1814289a40ee,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,04-12-2023 00:00:00,06-01-2023 08:33:54,1.0,3.0,False
e6a36eb9-1f48-4dd8-a937-b3868c35de6c,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,05-01-2023 00:00:00,06-02-2023 17:34:58,1.0,8.0,True
c4653ccb-3e93-4419-897b-0341aa5e9798,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,04-12-2023 00:00:00,06-01-2023 10:42:53,1.0,5.0,False
463c548f-9991-488d-963a-3b9e00f7bf36,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,SPAIN,05-02-2023 00:00:00,06-03-2023 03:09:07,1.0,8.0,True
6feac443-6466-4657-a17d-f2130d820b79,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,USA,04-19-2023 00:00:00,06-08-2023 23:35:03,0.0,9.0,True
072d58ef-4249-4bbf-bfa1-3d2696d0d79e,Melanie,Abbott,suzanne81@mendoza.com,"0763 Medina Mission Suite 717 Brendaton, AS 73343",PHONE,SPAIN,04-12-2023 00:00:00,06-09-2023 12:05:23,1.0,2.0,False
9482faa4-7304-41e1-8bcd-7aa07d1a4914,Jonathan,King,sanchezrobert@hawkins.biz,"44226 Dominguez Glen Danielville, KS 23423",WEBAPP,USA,05-07-2023 00:00:00,06-03-2023 20:45:52,1.0,9.0,True
34be2f53-9c74-46a3-b567-f029e86e372c,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,FR,05-06-2023 00:00:00,06-04-2023 11:50:10,0.0,9.0,True
f9d53210-dd3f-4bf9-8f2e-e04793d1c383,Kathy,Hubbard,brenda07@craig.biz,"686 Kendra Hill West Jessemouth, AK 76783",PHONE,USA,04-27-2023 00:00:00,06-08-2023 17:33:12,1.0,5.0,True
36ec026d-f438-4121-a896-1aba664994dd,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,USA,04-22-2023 00:00:00,06-04-2023 06:18:08,1.0,10.0,True
467a9c04-2110-4f97-a8d8-9c7b8929a4e2,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,SPAIN,04-29-2023 00:00:00,06-07-2023 01:12:29,1.0,8.0,False
888726a7-f91a-4c47-bc5e-663f094da37c,Chad,Jones,donna71@ramirez-jones.com,"17638 Jeff Center Port Arthur, FM 44590",WEBAPP,FR,04-24-2023 00:00:00,06-01-2023 14:13:22,1.0,1.0,True
f4d939d5-9393-4f6a-9fe3-e3d44fc23290,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,SPAIN,04-13-2023 00:00:00,06-01-2023 19:14:29,1.0,5.0,True
56d412dc-30b2-4586-9c91-50c2ac46b905,Kayla,Carrillo,rodriguezalbert@villegas-reilly.biz,"58913 Garcia Keys Suite 930 Melanieside, WY 17903",PHONE,USA,05-10-2023 00:00:00,06-09-2023 02:20:02,1.0,1.0,False
514c04f7-642f-4329-b316-eb1bb291eccf,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,05-26-2023 00:00:00,06-09-2023 01:51:40,1.0,6.0,True
6ce1db4a-cb3d-4fb4-8f51-b7b0ba96db85,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,USA,06-01-2023 00:00:00,06-09-2023 04:16:59,1.0,9.0,True
28e1de53-7f7b-410a-bc50-9cf74745eb46,Kevin,Turner,mitchellkathryn@ray.com,"027 Raymond Camp Suite 309 Stephenland, AS 73901",WEBAPP,FR,05-28-2023 00:00:00,06-09-2023 05:05:35,1.0,7.0,False
ea75117d-cd8a-45aa-a0c3-8db5fe16a53e,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 03:15:24,1.0,9.0,True
c2f886c6-fa2c-4e80-b4e8-cafd99c8a50f,Patricia,Kline,thomasjackson@ballard.com,"32378 Manning Island South Kathleen, UT 33425",PHONE,SPAIN,05-11-2023 00:00:00,06-01-2023 02:34:36,1.0,2.0,True
efaf00c5-95ba-49b9-b1d8-5d787ae3fa0f,Jennifer,Ball,whitejennifer@walker.info,"0515 Jeffrey Hill Port James, MO 79324",PHONE,FR,06-06-2023 00:00:00,06-09-2023 20:25:52,1.0,5.0,True
e2a2173e-b4f0-44b4-83a8-05da4a948dce,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,FR,05-30-2023 00:00:00,06-05-2023 03:30:26,1.0,4.0,False
f2d1d848-80a9-4d31-8140-078fb2da6abf,Dana,Walsh,veronica63@cardenas.com,Unit 4287 Box 8773 DPO AE 21291,MOBILE,FR,05-28-2023 00:00:00,06-04-2023 13:00:52,1.0,2.0,False
f8cb1232-752b-41e6-a928-44afdb01761d,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,05-15-2023 00:00:00,06-02-2023 04:03:58,1.0,6.0,False
9f49c0fa-2cbe-46fc-8af3-4d8c46364015,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,FR,05-29-2023 00:00:00,06-05-2023 02:12:09,1.0,8.0,False
76c09753-0478-449f-8766-e6858f5036ee,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,USA,05-30-2023 00:00:00,06-04-2023 06:14:57,1.0,0.0,True
c38a46c8-8a15-4cba-877e-deae29c50ddd,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,05-22-2023 00:00:00,06-05-2023 03:43:51,1.0,1.0,True
72a39d01-8968-49cf-ab06-04b145c610da,Patrick,Reyes,harrisdebbie@kelly.com,"1975 Kenneth Motorway Apt. 554 North Katherine, MS 31388",WEBAPP,USA,05-28-2023 00:00:00,06-02-2023 07:13:42,0.0,9.0,True
035afea5-a46e-4f71-b2c7-00e0f8f488a8,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,FR,05-16-2023 00:00:00,06-04-2023 13:59:31,1.0,4.0,True
2bc2dc96-b57f-48e3-b9b0-68bb7a8f8d5d,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,SPAIN,05-11-2023 00:00:00,06-08-2023 19:07:53,1.0,4.0,True
eb9b19af-f5e1-4b5b-8e64-ab4312791bb3,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,FR,06-01-2023 00:00:00,06-02-2023 18:10:46,0.0,6.0,True
ebc77de9-996a-4a56-93c2-b9e3425a043d,Beth,Lane,fernandezneil@stanley.com,"3258 Mark Islands Apt. 314 New Nicole, KY 80718",MOBILE,FR,06-05-2023 00:00:00,06-03-2023 10:24:06,0.0,1.0,True
ba986039-5c03-4797-8440-572100376c5e,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,SPAIN,05-14-2023 00:00:00,06-01-2023 20:33:09,1.0,0.0,True
afad2c44-ddc4-4e4f-9de0-56f27f807618,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,FR,05-30-2023 00:00:00,06-03-2023 13:08:52,1.0,1.0,True
2f48da86-5ec3-493d-b63b-c4388955c33d,Karl,Mitchell,coloncynthia@acosta-page.com,"44651 Holland Inlet Apt. 147 Natashafurt, WV 93073",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 02:23:32,1.0,5.0,True
a0295d91-a430-498e-8409-a2366895a305,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,05-15-2023 00:00:00,06-02-2023 04:03:58,1.0,4.0,True
aae02879-1749-40fb-96df-21f2ee3a22bb,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,FR,05-22-2023 00:00:00,06-05-2023 03:43:51,1.0,3.0,False
6d9974cd-7e9c-425d-9d42-0004b19aa63d,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,06-02-2023 00:00:00,06-04-2023 01:57:41,1.0,7.0,True
c57dd7d1-e4ee-4acd-bce3-45334c59626d,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,05-23-2023 00:00:00,06-01-2023 19:05:10,1.0,4.0,True
e78ab73b-3999-4f25-b5be-6ac268929c00,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,05-11-2023 00:00:00,06-05-2023 14:16:11,1.0,9.0,True
c09f6ebd-3f86-4265-b816-89294ce4b3e1,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,FR,06-03-2023 00:00:00,06-06-2023 20:54:21,1.0,1.0,True
e4bb3971-16c8-488d-b0b0-c749fcfbd85e,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,USA,05-31-2023 00:00:00,06-08-2023 06:06:24,1.0,6.0,True
9e2d9988-b2ad-4192-ac5a-8bd25b405c63,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 23:26:33,1.0,8.0,True
ac20c192-f3ac-4e14-855c-27657e91fc56,Ricky,Ortiz,kennethdavis@ross.com,"81420 Arnold Flats Suite 826 Julieview, MP 58468",WEBAPP,USA,05-17-2023 00:00:00,06-02-2023 23:50:09,1.0,5.0,True
30ce8df9-b7f2-40fc-91eb-97cb51e1d044,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,05-18-2023 00:00:00,06-05-2023 01:22:02,1.0,7.0,False
9c0603a9-f07c-4995-90a5-bc631f47f56a,Natalie,Humphrey,lorianderson@roth.biz,"3566 Flores Overpass Suite 277 New Joshua, WA 06674",PHONE,FR,05-19-2023 00:00:00,06-06-2023 18:31:23,0.0,2.0,False
554a0ae4-16ac-4d4c-b04b-ce5775875a51,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,USA,05-12-2023 00:00:00,06-09-2023 08:31:49,0.0,1.0,False
552c4eb7-afca-428b-8194-3249cf952742,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,USA,05-21-2023 00:00:00,06-03-2023 10:16:48,0.0,2.0,True
b32eb53d-359b-4311-8bbb-b376c989814b,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,06-03-2023 00:00:00,06-05-2023 05:36:43,0.0,4.0,True
82164161-6ccc-4814-8f93-cbcd6dcd8379,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,FR,05-28-2023 00:00:00,06-01-2023 01:35:51,1.0,9.0,False
998f8770-673b-4a37-8f68-7d744fd8d6f7,Andrew,Smith,samuel47@berry.com,"098 Walter Port Lisaburgh, WA 90190",WEBAPP,USA,05-17-2023 00:00:00,06-01-2023 23:29:40,1.0,8.0,True
0c774fc3-4667-4886-b615-d319693d1399,Ricky,Ortiz,kennethdavis@ross.com,"81420 Arnold Flats Suite 826 Julieview, MP 58468",WEBAPP,USA,05-17-2023 00:00:00,06-02-2023 23:50:09,1.0,10.0,True
92ea4e9c-40b0-41e3-a0c9-31f764337fe4,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,USA,05-11-2023 00:00:00,06-01-2023 20:36:38,1.0,5.0,True
ed4aef3f-a9a9-4696-966f-1a49e7e296d8,Devon,Taylor,adammedina@ortiz.org,"436 Bailey Square Suite 493 Ronaldshire, FL 32234",WEBAPP,SPAIN,06-03-2023 00:00:00,06-06-2023 15:27:02,0.0,9.0,True
83314a7b-394a-48e1-a6fc-4421f1332e33,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,05-30-2023 00:00:00,06-02-2023 12:25:12,1.0,2.0,True
701e8f34-24a6-4a5a-bf39-230e1a702951,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,SPAIN,05-25-2023 00:00:00,06-03-2023 02:45:34,1.0,5.0,False
ae8f996c-5c40-4534-a643-0e5db010b785,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,FR,05-21-2023 00:00:00,06-06-2023 21:23:32,1.0,1.0,True
13b09835-bb8d-4644-89f2-66bfbef24ffb,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,FR,05-24-2023 00:00:00,06-05-2023 05:43:18,1.0,9.0,False
