id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
13fbd42e-8fd9-4280-b1c3-500baeb821ee,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,FR,03-15-2023 00:00:00,06-07-2023 09:32:19,0.0,2.0,True
d3d37a39-6d35-4721-bb3e-21213adddf50,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,USA,04-06-2023 00:00:00,06-06-2023 21:10:20,1.0,9.0,True
85810d3e-fde1-426e-b016-07d0f209daba,John,Allen,wanderson@davis-smith.com,USNV Wood FPO AA 05142,WEBAPP,FR,03-19-2023 00:00:00,06-06-2023 23:02:47,1.0,3.0,True
ed9a7ff7-34f9-42f7-8bee-38967507d224,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,04-10-2023 00:00:00,06-07-2023 16:51:30,1.0,2.0,True
5a3d2bd1-4254-4992-91b2-57c2915d7ed7,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,SPAIN,03-18-2023 00:00:00,06-03-2023 02:47:44,1.0,9.0,True
147d751b-ac7a-491e-b64a-5a045016d55c,Angel,Johnson,dodsonanna@gomez.com,"2897 Kyle Estates East Lorettaport, NY 75227",WEBAPP,SPAIN,03-22-2023 00:00:00,06-03-2023 02:21:51,1.0,3.0,False
c7bb23b1-acba-4516-8fd8-55b3b83a58e3,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,SPAIN,03-20-2023 00:00:00,06-03-2023 02:39:54,1.0,9.0,True
257a6185-0c52-4e29-8ecc-5afad7c44b29,Andrew,Johnson,acostanicholas@rivas.com,"2452 Karen Loop Port Sandraborough, NJ 39609",WEBAPP,USA,04-10-2023 00:00:00,06-07-2023 16:51:30,0.0,1.0,False
d52901e3-394e-43c6-94d1-89cedfee092e,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,FR,03-11-2023 00:00:00,06-01-2023 19:52:05,1.0,8.0,True
60280b42-6ff3-46c0-9804-59a15e9550e5,Aaron,Smith,sullivanmatthew@crawford.com,"883 Gary Well New Coleberg, MA 68123",WEBAPP,FR,03-13-2023 00:00:00,06-09-2023 08:31:49,1.0,3.0,True
90ea3dea-d0c6-4e5d-9803-f7271e2f5b13,Taylor,Harrison,douglasschultz@gilmore-matthews.com,Unit 0690 Box 4449 DPO AA 14319,WEBAPP,USA,03-25-2023 00:00:00,06-01-2023 03:34:03,0.0,7.0,False
6297f4a4-be08-41d1-b1b3-192b76c0002d,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,SPAIN,03-20-2023 00:00:00,06-07-2023 22:14:38,1.0,5.0,False
efc30aa7-dcb1-4e49-96e9-e9cc5ead9a02,Joel,Young,cathy85@silva.com,"16999 Michael Alley Apt. 910 Nguyenport, KS 99031",WEBAPP,FR,03-16-2023 00:00:00,06-02-2023 21:02:46,1.0,7.0,False
f5768c1e-1c13-45d8-bd35-d6b52f2cdb05,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,SPAIN,03-13-2023 00:00:00,06-03-2023 00:44:06,1.0,1.0,True
52c1599e-7ed5-467a-9ad7-b9046697907d,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,SPAIN,03-16-2023 00:00:00,06-01-2023 06:26:53,1.0,0.0,True
81a6b437-2049-46db-9377-ca5ba32d5111,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,USA,04-03-2023 00:00:00,06-08-2023 14:21:29,1.0,3.0,False
d6dd8ee9-bc66-4d1a-a674-b74d0dea792e,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,03-26-2023 00:00:00,06-03-2023 00:14:19,1.0,2.0,True
04a9e151-b04f-4514-ba7a-864e226c7472,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,04-08-2023 00:00:00,06-09-2023 11:52:15,0.0,2.0,True
238f896a-cc30-425d-9f0e-a95b68b64472,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,SPAIN,03-31-2023 00:00:00,06-05-2023 03:30:26,1.0,9.0,False
45ee5953-10b0-4274-9349-de6358786356,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,03-15-2023 00:00:00,06-08-2023 07:24:43,0.0,3.0,False
d235787b-9c63-4a22-b1a9-0bcb1c7c723d,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,03-12-2023 00:00:00,06-06-2023 17:49:49,1.0,7.0,True
8c3fa0b5-e1f6-47fe-80df-4f27297a547d,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,04-08-2023 00:00:00,06-01-2023 03:46:15,0.0,4.0,False
96f789e4-0102-47f1-8ebb-cb8278570f57,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,03-19-2023 00:00:00,06-07-2023 23:47:12,1.0,8.0,True
cc8f9e82-cf31-4ace-ad4c-b13e5c3e935f,Robert,Butler,sarah66@ferguson.com,"30773 Carlos Hills Barberside, NH 12444",WEBAPP,SPAIN,03-22-2023 00:00:00,06-09-2023 08:32:16,1.0,5.0,True
d79f982b-4b9e-4fca-8204-032670cd2adc,John,Wright,shannondavis@poole-hubbard.com,"53072 Steven Avenue Suite 879 South Jacobside, WV 52827",WEBAPP,FR,04-12-2023 00:00:00,06-02-2023 07:24:37,1.0,3.0,True
d8bba7fe-7f1f-42d6-8231-d1bf524b9fe1,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,FR,04-16-2023 00:00:00,06-09-2023 15:22:33,1.0,3.0,False
66bd2b96-ae0d-4742-9965-4f332ab1630e,Mason,Cook,jacob52@peterson.org,"6099 Campbell Parkways Apt. 671 Earlfurt, LA 62438",WEBAPP,USA,04-19-2023 00:00:00,06-05-2023 08:13:09,1.0,6.0,True
299e78d0-aebf-4557-8243-b10c43b5a9e0,Oscar,James,bradleychristopher@ramos.com,"PSC 3884, Box 6876 APO AE 95021",WEBAPP,USA,04-14-2023 00:00:00,06-01-2023 20:33:09,1.0,3.0,True
e92af953-3be1-4fd1-b9ee-62ab7f1f3938,Monica,Savage,ortizjames@fowler-gaines.org,"PSC 8252, Box 1628 APO AP 99596",PHONE,FR,04-16-2023 00:00:00,06-02-2023 18:14:46,1.0,6.0,False
7dd451bc-4ea8-4554-b66d-f2225f31a30f,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,05-06-2023 00:00:00,06-05-2023 11:41:11,0.0,9.0,True
6447ebf1-0f84-43ff-a875-46ad2a04dbb4,John,Sanchez,perezjonathan@humphrey-nolan.com,"874 Matthew Mountains West Christopherhaven, NY 25999",WEBAPP,USA,04-21-2023 00:00:00,06-02-2023 20:20:43,0.0,7.0,True
66c7213a-a6b9-49f3-8cdd-b61c81714b83,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,USA,04-18-2023 00:00:00,06-02-2023 21:28:34,1.0,4.0,True
5bd6034f-33cb-4d9b-83ab-4c6b4ab010bd,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,USA,04-11-2023 00:00:00,06-06-2023 17:49:49,1.0,8.0,False
565c2f36-3983-4017-8168-d7488c20be6d,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,05-04-2023 00:00:00,06-05-2023 17:30:45,0.0,1.0,True
2fc32cac-dbd9-4066-bc28-1e276a4af952,Carl,Jones,williecalderon@freeman-bailey.biz,"686 Leonard Mountains Diazfurt, MA 29219",WEBAPP,FR,04-30-2023 00:00:00,06-05-2023 12:14:25,1.0,10.0,True
07c1f2b5-7574-4339-96bd-826879b4ff3a,Derrick,Taylor,sarah75@williams.com,"531 Moore Route Mooreville, NV 63952",WEBAPP,FR,05-02-2023 00:00:00,06-03-2023 17:09:17,1.0,5.0,False
faf3f9f5-1d18-406a-ae6c-4f004643af49,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,USA,05-05-2023 00:00:00,06-02-2023 15:07:03,0.0,10.0,True
251e2a59-5b95-4af9-a5d7-78efa9e5f57b,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,USA,04-29-2023 00:00:00,06-08-2023 07:45:44,1.0,7.0,True
80db783a-b3b1-40b6-8e29-4ac2953e826b,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,05-09-2023 00:00:00,06-05-2023 07:04:43,1.0,1.0,True
ab1bdbc2-d1c8-4179-865c-039b6e589d18,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,USA,05-07-2023 00:00:00,06-01-2023 09:50:30,0.0,5.0,True
5ca52d55-02ef-438b-9fe6-a1bbd1524de7,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,USA,04-23-2023 00:00:00,06-04-2023 02:06:29,1.0,6.0,True
9ce841a3-3e70-41d8-bf83-0b52edf0778f,Brian,Brown,jasminehicks@black.com,"48574 Stephanie Inlet Suite 270 Trevinofort, OK 62090",WEBAPP,SPAIN,04-13-2023 00:00:00,06-07-2023 22:51:10,1.0,8.0,True
7c9d709c-148f-4ea1-914c-f33c83e57e41,Marissa,Wall,matthew96@miller.com,"68012 Tiffany Forges Mitchellberg, MN 48959",PHONE,SPAIN,04-25-2023 00:00:00,06-04-2023 13:42:34,1.0,10.0,False
de5e1757-6fed-42d8-bb65-6660e8dde46e,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,USA,04-26-2023 00:00:00,06-03-2023 13:15:09,1.0,10.0,True
3aee4e87-72ac-431b-8597-8075e0f842b5,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,04-19-2023 00:00:00,06-08-2023 03:13:30,1.0,2.0,True
b8d74c18-a2b2-4694-ae68-e187832b7fe4,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,05-01-2023 00:00:00,06-09-2023 12:56:00,1.0,7.0,False
e70b5b28-96a1-42c9-bcc3-6c479945cefd,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,SPAIN,05-01-2023 00:00:00,06-01-2023 03:15:24,1.0,0.0,True
929c6d4b-ab09-4638-b5a6-429613dfc883,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,04-22-2023 00:00:00,06-01-2023 05:16:53,1.0,10.0,False
5760d24f-f644-48a2-9499-fc1bcf77cf4a,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,04-13-2023 00:00:00,06-01-2023 19:14:29,1.0,9.0,True
9be2ce46-4c7c-4ca3-9c66-b2149d22bbdd,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,SPAIN,04-27-2023 00:00:00,06-02-2023 19:47:33,1.0,1.0,False
3e1f165d-a473-45e8-b8b1-692cd74eeda2,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,04-13-2023 00:00:00,06-09-2023 19:59:13,0.0,6.0,True
8f794739-de7c-47c1-b8f1-04d89aa0208f,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,USA,04-12-2023 00:00:00,06-01-2023 10:42:53,0.0,6.0,True
2faa0d31-aa62-47b7-8a25-a2da8520e47c,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,FR,04-23-2023 00:00:00,06-02-2023 01:39:10,1.0,2.0,True
f2f10175-0b8e-46c9-aea7-b08a0d42a36d,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,FR,05-05-2023 00:00:00,06-03-2023 06:56:12,1.0,3.0,True
c78bb185-79de-4287-a369-8eb4cd319196,Joel,Young,ericksonbeth@pacheco.com,"99916 Fleming Ford North Aaron, MN 04354",WEBAPP,FR,04-26-2023 00:00:00,06-04-2023 03:07:32,0.0,9.0,True
57aa7d09-2a37-4a70-9f92-1d02980c16df,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,SPAIN,04-12-2023 00:00:00,06-01-2023 06:43:39,0.0,3.0,True
c411b0ca-6350-42ce-a041-0b4b921ead93,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,04-27-2023 00:00:00,06-07-2023 01:55:46,0.0,1.0,True
f0ab6976-aa05-403e-aab7-a5fbacc7fb16,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,FR,04-17-2023 00:00:00,06-09-2023 04:24:56,1.0,2.0,True
8a017971-fa44-43f7-b2ac-0615cc24a71c,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,FR,04-11-2023 00:00:00,06-02-2023 11:00:28,0.0,6.0,True
b2739376-ffe5-4113-ac00-a706c5c48244,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,USA,04-29-2023 00:00:00,06-05-2023 23:09:48,1.0,2.0,True
b81d26c2-340b-4b06-ae0b-2d1ffffad962,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,SPAIN,04-19-2023 00:00:00,06-03-2023 01:23:20,0.0,4.0,False
03043e80-af42-47fa-bdf0-f5b5b8c9645f,Sandra,Morse,zcook@huang.com,"4384 Aaron Bypass Adamfurt, UT 08548",PHONE,SPAIN,04-18-2023 00:00:00,06-08-2023 15:19:24,1.0,9.0,False
bd14ea30-f895-455f-ba15-06c5881cd04e,Richard,Russell,spencer68@gonzalez.com,"356 Mark Land Hernandezmouth, GA 19511",WEBAPP,SPAIN,04-12-2023 00:00:00,06-01-2023 08:33:54,1.0,9.0,False
4994a7e7-1e75-453a-a1b5-9bdc94655324,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,SPAIN,04-17-2023 00:00:00,06-09-2023 15:26:32,1.0,6.0,True
7f3d6c74-353a-4397-b8a9-415a72152769,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,05-08-2023 00:00:00,06-01-2023 03:46:15,1.0,2.0,True
7c3da6af-ff81-4ead-a2ff-9b413474dfa0,David,Anderson,danafleming@mills.org,"563 Anderson Burg Suite 403 Sullivanfort, MH 30072",WEBAPP,FR,04-19-2023 00:00:00,06-09-2023 16:10:30,0.0,2.0,True
b54460c6-926a-4ebd-92b2-d43974930000,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,SPAIN,04-26-2023 00:00:00,06-02-2023 13:07:28,1.0,0.0,True
9d63e934-8afe-4dd8-a71a-12a8ca3532da,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,04-16-2023 00:00:00,06-02-2023 04:58:29,1.0,5.0,False
4ac03db9-7a15-4a9e-83d7-cf3aba0f9151,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,SPAIN,04-20-2023 00:00:00,06-06-2023 08:19:51,1.0,6.0,False
af857245-2a61-40a8-984e-a54232fcc44a,Abigail,Meyer,evansadriana@ruiz-price.net,"394 Patrick Manor Atkinsonstad, WV 30875",WEBAPP,USA,04-19-2023 00:00:00,06-08-2023 23:35:03,1.0,7.0,True
46db4e82-9ba3-48bd-8dbf-16678a761ba2,David,Anderson,hayley12@price.com,"706 Rachael Glens Apt. 130 West Russell, LA 16765",WEBAPP,SPAIN,04-11-2023 00:00:00,06-02-2023 16:17:24,0.0,4.0,False
36f46a8e-5713-4617-b174-a1f509467626,Eric,Moore,michellecox@holmes-martinez.com,"31185 Ronnie Roads Apt. 951 Melissastad, RI 60019",WEBAPP,SPAIN,05-11-2023 00:00:00,06-05-2023 04:40:54,0.0,1.0,False
98e29bc7-7140-4274-9807-a4b25c57dff9,Mary,Conley,jacob23@green.com,"2706 Smith Shore East Kelseyton, AL 90873",PHONE,SPAIN,06-03-2023 00:00:00,06-05-2023 13:46:12,1.0,9.0,True
0113f161-0fbd-4d93-934f-8f0c9cc901a6,William,Hunter,kimberlyrobinson@hamilton-mcdonald.info,"6375 Leroy River Paigechester, PR 82909",WEBAPP,FR,05-18-2023 00:00:00,06-05-2023 16:03:11,0.0,5.0,True
5acde50a-85d6-42b7-9ff2-789280f7c710,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,SPAIN,05-16-2023 00:00:00,06-06-2023 05:17:38,1.0,3.0,True
fba84114-ac0a-4bf9-ac17-0322e558f55d,Pamela,Beasley,curtispham@thompson-wallace.com,"764 Smith Way Lake Matthew, GA 65080",PHONE,FR,05-26-2023 00:00:00,06-09-2023 17:39:17,1.0,8.0,False
d76eab72-a9c3-4c11-9f87-d0cb7574d388,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,USA,05-25-2023 00:00:00,06-03-2023 02:45:34,0.0,9.0,True
4318506d-eb54-433d-97e6-94690a8eabf4,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,05-25-2023 00:00:00,06-06-2023 16:52:50,1.0,4.0,True
8d463e2a-e32f-4b77-abc2-96da56e5a18a,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,06-09-2023 00:00:00,06-04-2023 11:38:22,1.0,4.0,False
cec9f79e-36ae-40c2-b308-4a749245cecb,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,05-28-2023 00:00:00,06-05-2023 14:40:06,0.0,7.0,True
c16134f2-e887-43d2-bc5a-ae348dd0ba4f,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,06-08-2023 00:00:00,06-07-2023 15:39:08,1.0,6.0,True
bdbfef48-c89b-42f3-ac9f-3a989685d20f,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,USA,06-06-2023 00:00:00,06-09-2023 04:52:53,1.0,5.0,True
94631ac0-2415-4911-927c-3a39acb9e55f,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,SPAIN,06-08-2023 00:00:00,06-05-2023 07:04:43,0.0,2.0,False
729c0539-155e-4faa-a59b-2f5a33e51376,Michael,Diaz,gabrielle76@vega.net,"7692 Lucas Wall South Ryanton, RI 03393",WEBAPP,USA,05-13-2023 00:00:00,06-01-2023 06:17:18,1.0,1.0,True
03a0b7ec-54e6-4eb6-bfb3-aeac7fcf9cd4,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,06-02-2023 00:00:00,06-02-2023 20:32:08,0.0,8.0,True
f53f0365-4b30-483c-87b1-211d27b74bf4,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,06-02-2023 00:00:00,06-06-2023 05:40:51,1.0,8.0,False
b6ae079a-8989-482e-8022-20f303216962,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,05-18-2023 00:00:00,06-09-2023 02:39:18,1.0,0.0,True
c65c03c7-43ae-452b-a0b7-2757235fadf8,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,05-30-2023 00:00:00,06-09-2023 17:29:55,1.0,3.0,True
65616073-b0a4-43cc-9df5-8a8ea35d71a1,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,USA,06-08-2023 00:00:00,06-03-2023 05:13:11,1.0,9.0,True
01bf4db0-c60a-4041-9cf6-6f6a0b9173ba,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,FR,05-25-2023 00:00:00,06-08-2023 03:59:14,1.0,8.0,True
4ac8ad39-2a88-4fff-9d61-d631ce8868c0,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,SPAIN,06-09-2023 00:00:00,06-05-2023 15:18:01,0.0,3.0,True
11654138-5b83-45a3-9e08-dfece4948223,Derrick,Taylor,briannawilliams@morgan.com,"422 Williams Wells Suite 738 Mcdonaldmouth, PW 90527",WEBAPP,SPAIN,05-25-2023 00:00:00,06-07-2023 21:07:51,0.0,2.0,True
015806b1-0cab-4739-bf46-d1f36ae9d56c,Allen,Smith,pholland@diaz-mclaughlin.com,"PSC 0587, Box 1988 APO AP 42871",WEBAPP,FR,05-16-2023 00:00:00,06-03-2023 16:13:38,1.0,6.0,True
18cece1a-1fa0-4edf-9e6b-71c18d3a391a,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,06-04-2023 00:00:00,06-07-2023 05:12:45,0.0,6.0,True
6f7e36a5-515d-48c8-904d-e8f870dc32a0,Ann,Castro,kennethwang@daniel.com,"88386 Norman Summit Apt. 479 Melindaburgh, AZ 64682",MOBILE,SPAIN,06-03-2023 00:00:00,06-06-2023 02:15:17,1.0,2.0,True
ef98f0c4-4782-4108-8659-3bf347366728,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,FR,05-21-2023 00:00:00,06-02-2023 15:56:47,0.0,4.0,True
b7db599f-3c98-4c72-bf2c-b388f071e680,Rhonda,Gaines,clee@lopez-stone.com,"05732 Robert Fields Apt. 789 Port Kaylafort, AR 35664",PHONE,SPAIN,05-19-2023 00:00:00,06-06-2023 19:14:42,1.0,4.0,False
907bf438-c168-400d-ba18-37b14eccab60,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,06-05-2023 00:00:00,06-03-2023 21:00:57,0.0,3.0,False
f4d0a526-3632-4679-8a31-bd7ad94f3c43,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,FR,06-04-2023 00:00:00,06-02-2023 09:23:24,1.0,3.0,False
9e9cf773-61d3-40d1-a35b-b04ff268e4ef,Kari,Fischer,espinozadavid@pearson-ruiz.org,USNV Brown FPO AP 47845,PHONE,USA,05-24-2023 00:00:00,06-05-2023 05:43:18,1.0,5.0,True
79c46b91-ee0d-4c8c-baf5-c73c628f55ae,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,FR,05-28-2023 00:00:00,06-01-2023 16:49:15,1.0,9.0,False
1d401d00-7cae-4e27-8f9e-d85da81b97aa,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,FR,05-17-2023 00:00:00,06-09-2023 15:26:32,1.0,1.0,True
e1858926-531f-454c-b762-d75859ebae11,Samantha,Ellison,klineandrea@mcintyre.info,"66941 Williams Street Williamstad, IN 36310",PHONE,FR,05-23-2023 00:00:00,06-04-2023 17:46:44,1.0,0.0,False
c01d229a-8d6b-41c7-baeb-86eb12605445,Edwin,Hernandez,reedbruce@ramirez-randolph.com,"9410 Melissa Rest Stevenhaven, LA 17138",WEBAPP,FR,05-31-2023 00:00:00,06-03-2023 01:05:27,0.0,2.0,True
6ac8c799-f485-4f59-999b-1c9973933c0f,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,05-25-2023 00:00:00,06-06-2023 19:28:10,1.0,4.0,True
5eabd388-e621-4411-89bb-c9535b53558c,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,FR,05-28-2023 00:00:00,06-08-2023 21:54:14,1.0,1.0,False
d097ea07-f48b-4a3a-a124-41495d0c5964,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,FR,05-29-2023 00:00:00,06-08-2023 00:39:50,1.0,5.0,False
13ed5a53-db34-4bc4-a916-0b3d875d81dd,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,USA,05-29-2023 00:00:00,06-01-2023 14:20:24,1.0,6.0,True
e4ed22b3-b10a-405a-861b-0df7c1e68661,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,SPAIN,06-02-2023 00:00:00,06-04-2023 01:57:41,1.0,1.0,True
a480d205-81c3-4efd-bd3d-2cdf2887fb31,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,FR,05-14-2023 00:00:00,06-08-2023 07:24:43,1.0,3.0,True
01fb68a9-e39b-40c2-89ac-e3e3fa3bdc83,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,USA,05-19-2023 00:00:00,06-06-2023 07:04:36,1.0,0.0,True
4ac78027-748f-4b5e-bb3a-cecd19050a99,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,06-02-2023 00:00:00,06-04-2023 00:36:10,1.0,9.0,True
bb10fa88-ac4e-42f7-a4f3-5e654a0b820e,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,USA,06-04-2023 00:00:00,06-03-2023 03:21:00,1.0,8.0,True
7b925582-06c6-41d8-a0a1-a0d187f709da,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,SPAIN,05-14-2023 00:00:00,06-08-2023 11:32:35,1.0,9.0,False
