id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6b22245a-09bd-4d34-87b2-002760b9029f,Krystal,Gibbs,bryantashley@fuentes-turner.com,"2697 Webster Forges Apt. 257 North Jamesville, ND 31470",PHONE,FR,03-29-2023 00:00:00,06-09-2023 09:14:39,0.0,6.0,True
afabfc0f-8769-447b-9f25-e276feef57f4,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,03-31-2023 00:00:00,06-01-2023 02:23:35,1.0,6.0,True
d222c586-a0c2-456c-86ac-733ebf2f984d,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,03-12-2023 00:00:00,06-01-2023 20:36:38,0.0,7.0,False
ae2584e4-7696-4d66-8c68-c1a295e6ac54,Danielle,Little,qvalencia@nelson-vazquez.com,"07301 Johnson Glen Port Jason, MA 06524",MOBILE,FR,03-26-2023 00:00:00,06-08-2023 11:22:31,0.0,9.0,True
3ff7d4bf-d4ad-4f99-ae9f-acf3c14bd1bd,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,USA,04-09-2023 00:00:00,06-03-2023 05:17:33,1.0,1.0,True
4287142e-7cd8-464f-9e44-feff62b46261,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,USA,03-17-2023 00:00:00,06-01-2023 11:10:09,0.0,4.0,True
725d8b00-fa4e-48ab-a582-73dda290638e,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,04-10-2023 00:00:00,06-06-2023 05:43:02,1.0,5.0,False
d7f6cbbe-ae9f-43f7-83bc-cd171fe1448b,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,04-01-2023 00:00:00,06-09-2023 17:08:30,1.0,8.0,False
9518b5ce-3181-459d-ad12-b24cf85ea939,Tracy,Burns,amymartin@simmons-gomez.info,USS Gibson FPO AP 50611,WEBAPP,FR,03-28-2023 00:00:00,06-07-2023 01:55:46,1.0,3.0,True
6e65adea-1117-4d92-874a-4dd5ae142ea4,Sabrina,Stark,pzuniga@lawson.com,"1662 Kathleen Village Anneburgh, CT 25939",PHONE,SPAIN,03-18-2023 00:00:00,06-02-2023 03:02:37,1.0,0.0,True
a59ea4b4-f2d9-4131-bf0b-86b797d680a6,Lisa,Ochoa,hodgesamantha@fletcher-zhang.org,"0140 Rose Burgs Bradleyland, OR 31570",PHONE,USA,04-09-2023 00:00:00,06-05-2023 07:04:43,1.0,9.0,True
eed4b7d0-a9d9-43ac-a826-b63ddd9c50d6,Shawna,Mays,heathertaylor@mcdonald.com,"8273 Perry Manor West Allison, ME 23037",PHONE,FR,04-01-2023 00:00:00,06-04-2023 17:41:18,1.0,5.0,False
ca3652cd-1a24-4d40-bc8b-d1408fb3204d,Sabrina,Rangel,dunnalexis@kramer.com,"189 Young Forks Sanchezberg, NJ 90742",PHONE,SPAIN,03-12-2023 00:00:00,06-05-2023 03:50:38,1.0,1.0,True
72c3bd10-d294-4d73-88d2-ae6da16776c9,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,USA,04-01-2023 00:00:00,06-07-2023 11:11:35,1.0,3.0,True
d4e17de0-5c57-4d0a-b021-a983368f5e51,Shannon,Hayes,alexis88@bush-spencer.com,"650 Timothy Brooks Suite 102 Port Denisechester, IA 64796",WEBAPP,SPAIN,04-09-2023 00:00:00,06-03-2023 05:17:33,0.0,2.0,True
4ff0d652-5804-4d05-a0d3-633d23db5369,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,03-30-2023 00:00:00,06-01-2023 07:50:22,0.0,2.0,True
83ea39f4-86f9-4f8f-b53a-f8ae04f03899,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,03-20-2023 00:00:00,06-07-2023 05:11:47,1.0,9.0,False
c0c5d95d-cbae-4966-bbe5-e2efb18daa11,Jessica,Oconnor,sabrinajohnson@gomez.com,"999 Cooper Garden Shepardshire, NY 84406",PHONE,USA,03-22-2023 00:00:00,06-06-2023 21:23:32,1.0,5.0,True
80fa3bb4-3bab-42c8-90f9-af8d7a9fe6e9,Kelly,Phillips,pbraun@sullivan.com,"PSC 9735, Box 9336 APO AE 87679",WEBAPP,USA,04-10-2023 00:00:00,06-08-2023 07:03:43,1.0,1.0,True
db2a287f-68b8-4c82-8466-9ed7a36afce1,Cindy,Dean,jillian54@luna.com,"95903 Hill Light Apt. 604 Port Jamesmouth, DE 04772",MOBILE,FR,03-26-2023 00:00:00,06-04-2023 11:08:32,1.0,2.0,False
92addf13-331f-4c8c-bfc0-4b5b8fab3548,Cathy,Franklin,burnscorey@novak-scott.biz,"262 Perez Underpass East Katherine, AK 79551",MOBILE,SPAIN,03-23-2023 00:00:00,06-04-2023 06:18:08,1.0,2.0,True
1448af7a-32a4-495d-8f89-c9db5b57b250,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,FR,03-29-2023 00:00:00,06-06-2023 15:43:52,1.0,4.0,False
6d812e6f-5180-4ec4-a295-afa6afc6a507,Carla,Harper,wanda37@gross.org,"42512 Pedro Springs Suite 708 Port Kyle, VI 43328",MOBILE,SPAIN,03-31-2023 00:00:00,06-07-2023 22:38:10,1.0,1.0,True
a8c75390-1332-442d-9f8c-b2178e2a1c00,Daniel,Rodriguez,vincentjohnson@mason.org,"134 Stacy Locks Apt. 681 North Kellyshire, FM 48506",WEBAPP,SPAIN,03-13-2023 00:00:00,06-09-2023 07:42:08,1.0,2.0,True
a26280d4-f082-4a40-bd82-feff2eeb1578,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,USA,03-16-2023 00:00:00,06-02-2023 04:03:58,1.0,4.0,True
417a5e51-b267-43b2-b7c9-c13495dc7248,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,03-31-2023 00:00:00,06-02-2023 12:25:12,1.0,0.0,True
6bb255ce-e84e-4a00-9c0a-f887e598a5ec,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,03-18-2023 00:00:00,06-03-2023 06:49:03,1.0,2.0,True
5a4ec6d6-0909-4997-8da6-d6d67feeb162,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,FR,04-05-2023 00:00:00,06-08-2023 00:58:34,0.0,1.0,False
a128e135-a30b-4a6c-9907-7fb5190b732c,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,03-30-2023 00:00:00,06-07-2023 01:12:29,1.0,0.0,True
389c455a-4683-4dbe-a4bd-d08db3180d9c,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,USA,04-06-2023 00:00:00,06-07-2023 00:51:32,1.0,7.0,False
a6aeba8c-b740-4ffc-8c4f-e48986154a47,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,03-28-2023 00:00:00,06-08-2023 17:29:43,1.0,6.0,False
2b8a4d21-4bdf-4cd4-900f-ca84a0e45d92,Gary,Jackson,rclark@sullivan.com,"1779 Powers Squares Tinaside, WY 19157",WEBAPP,SPAIN,03-21-2023 00:00:00,06-07-2023 02:07:24,1.0,6.0,False
ce9424ea-ea71-4190-93d0-ddd50b2b33a0,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,04-04-2023 00:00:00,06-08-2023 05:21:19,1.0,0.0,False
cce375bc-974f-4a6b-9eb2-0ce5c7ef2939,Denise,Pearson,meganbrady@brown.com,"358 Fleming Prairie East Amandashire, AL 29981",MOBILE,FR,04-30-2023 00:00:00,06-07-2023 13:57:22,1.0,5.0,False
378e6b74-ef82-47ee-8c24-576b0ed73eac,Amy,Daniels,joyce32@perkins.com,"48381 Parker Valley Suite 586 South Michelle, MH 30937",WEBAPP,FR,05-01-2023 00:00:00,06-07-2023 10:15:30,0.0,6.0,True
f0ab4c6c-0dfa-4f9f-94d1-06d622fcea72,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,04-14-2023 00:00:00,06-02-2023 11:56:55,0.0,0.0,True
1836539f-1bb2-430c-a057-e29009ebda44,Angela,Hansen,ythomas@cunningham.net,"73374 Lester Wells Suite 632 Taylormouth, NM 43523",MOBILE,SPAIN,04-22-2023 00:00:00,06-06-2023 20:50:51,1.0,0.0,True
a7636f64-dc08-47b2-a325-9c90921698cd,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,04-25-2023 00:00:00,06-06-2023 19:28:10,1.0,2.0,False
5a717cae-7745-4270-bc86-b2eea7473764,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,FR,04-30-2023 00:00:00,06-01-2023 02:23:35,0.0,1.0,False
ddd9a897-4931-47e3-8947-0e46393b95fc,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,04-20-2023 00:00:00,06-06-2023 04:36:55,1.0,3.0,True
dbc7c651-33c7-489e-8d34-af63267e76a9,Eric,Hernandez,brookslori@shaw.com,"635 Amber Drive North Danieltown, MP 54068",WEBAPP,USA,04-11-2023 00:00:00,06-05-2023 22:33:56,1.0,9.0,True
45868882-4057-4eff-a2a1-8a67e75d9e55,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,SPAIN,05-03-2023 00:00:00,06-03-2023 00:46:41,1.0,8.0,False
b1cab07a-d8a2-44d4-949d-8bebeb26875a,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,05-03-2023 00:00:00,06-02-2023 20:32:08,1.0,0.0,False
b207004e-c339-4be8-89c9-b59951faa99f,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,04-19-2023 00:00:00,06-03-2023 02:39:54,0.0,2.0,True
e66048a0-9ea0-4e04-a12e-29951accb1b6,Daniel,Rodriguez,rwebb@duncan.com,"58393 Wallace Stravenue Apt. 044 Drewport, MA 93471",WEBAPP,FR,04-20-2023 00:00:00,06-02-2023 15:47:56,1.0,2.0,True
8b7c91f9-a4ca-42d6-b8fe-cb349c59014f,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,04-27-2023 00:00:00,06-02-2023 19:47:33,1.0,9.0,True
217980fc-8605-4464-9b18-d80775274624,Jonathan,Scott,mary57@keller-cox.com,"8124 Jeffrey Pine West Thomas, TX 16527",WEBAPP,USA,04-13-2023 00:00:00,06-02-2023 18:56:51,0.0,6.0,True
b534f3d5-ab05-4f90-87e9-620fb5541768,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,04-22-2023 00:00:00,06-03-2023 21:06:16,1.0,4.0,False
a4594a57-b07d-4161-8f2f-1faa0339fa6f,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,FR,05-05-2023 00:00:00,06-08-2023 00:58:34,1.0,6.0,False
a7acf08a-40a9-4b13-b25e-2564023681c1,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,SPAIN,04-23-2023 00:00:00,06-01-2023 19:07:16,1.0,8.0,False
84203d62-227b-4b18-9b4d-e6815ab631dd,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,USA,05-06-2023 00:00:00,06-03-2023 16:37:15,0.0,8.0,True
5fc4c840-d038-442d-88a1-91ddef35c9db,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,04-21-2023 00:00:00,06-09-2023 17:51:53,1.0,1.0,False
6b8cb0c6-0a41-46b9-9d00-6b7d458510d4,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,FR,05-07-2023 00:00:00,06-03-2023 14:58:06,1.0,8.0,True
4e4d3358-8a1b-449f-bae2-6babf3937aac,Roger,Coleman,perezjennifer@burke.org,"36024 Harper Manors West Mackenzie, MD 06120",WEBAPP,FR,04-23-2023 00:00:00,06-01-2023 19:07:16,0.0,1.0,False
f6cd0d8e-6a4d-404a-b6a8-935bde6ad19c,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,USA,04-25-2023 00:00:00,06-03-2023 20:00:12,1.0,3.0,True
4b8faa75-1bdc-4313-a5fe-1efabfc306f1,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,05-06-2023 00:00:00,06-07-2023 00:51:32,1.0,6.0,False
695ad99f-04fb-4141-99c5-dcf817ef0c30,Michael,Howard,dgordon@taylor.com,"39723 Archer Manors New Justin, NJ 33082",WEBAPP,SPAIN,04-25-2023 00:00:00,06-09-2023 07:17:37,0.0,0.0,False
a7253ff5-5b9e-4dfe-8a68-79a1018243ec,Christopher,Davis,kayla82@smith.com,"6190 Tim Island Suite 844 Joshuastad, AS 06084",WEBAPP,USA,04-29-2023 00:00:00,06-09-2023 17:56:06,1.0,7.0,True
3c6be5ab-aed7-44ad-b7c9-e5c48873cf6d,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,SPAIN,04-11-2023 00:00:00,06-07-2023 08:41:19,1.0,9.0,False
09c691dd-f1ae-42b3-9bb4-87995455ae64,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,SPAIN,04-18-2023 00:00:00,06-05-2023 19:17:42,0.0,2.0,True
9d81bcc5-764b-4c7d-b6e8-75a8ef57eb1f,Zachary,Black,gskinner@parrish.com,"5787 Norman Road Wardville, MT 39072",WEBAPP,SPAIN,04-13-2023 00:00:00,06-03-2023 16:15:08,1.0,1.0,True
28a6b102-8eaa-4035-ba02-25ee120a2193,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,FR,04-27-2023 00:00:00,06-01-2023 13:55:34,1.0,7.0,True
e97ca5ec-ce58-4850-8c4d-66670c23501e,Michael,Kelly,pbrown@white-parsons.net,"06684 Brandon Trail South Richardville, MP 92243",WEBAPP,FR,04-14-2023 00:00:00,06-01-2023 00:29:34,1.0,1.0,True
780dc6bf-82d9-4bdc-ad94-e3f60a9e2a41,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,04-26-2023 00:00:00,06-02-2023 14:59:28,1.0,10.0,False
55cf5dc0-7a7d-447d-9f5e-86058cb2d07e,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,SPAIN,04-11-2023 00:00:00,06-02-2023 06:20:03,1.0,4.0,False
36125124-4826-4303-b652-27ba3efd2813,James,Lee,alfred84@decker.org,"836 Annette Valley Andreamouth, MO 77970",WEBAPP,SPAIN,04-17-2023 00:00:00,06-03-2023 15:33:40,0.0,3.0,True
54745719-f465-4e14-ad15-39f20692f830,Natasha,Koch,kennethhenry@johnson.com,"052 Morrison Fork Emilybury, NJ 31670",PHONE,FR,05-07-2023 00:00:00,06-06-2023 00:10:29,1.0,3.0,True
c9bddc62-cc08-4ea8-83e7-f2f022ad7b96,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 01:55:49,1.0,3.0,True
6c390450-cfa2-4b5d-9483-49c2eea8d373,Megan,Kirby,eellis@jackson-anderson.com,"817 Stephanie Forges Lake Shawna, KS 71403",PHONE,SPAIN,05-05-2023 00:00:00,06-03-2023 06:56:12,1.0,4.0,True
fc058676-d5a7-4611-8b9d-85afc93fe2cb,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,FR,04-20-2023 00:00:00,06-06-2023 08:19:51,0.0,8.0,True
4dd0f8b8-ddca-497e-ac2f-4c147832cbc8,Andrew,Smith,nicholasherrera@bryant.org,"719 Foster Terrace Andrewland, VI 77002",WEBAPP,USA,04-28-2023 00:00:00,06-01-2023 16:49:15,1.0,5.0,True
16b0da06-4710-4d5b-9503-42f1430192a4,Melissa,Phelps,tsweeney@watson.com,Unit 8779 Box 5035 DPO AE 98141,PHONE,USA,05-04-2023 00:00:00,06-03-2023 10:07:23,1.0,5.0,True
d5b86a86-b5dc-4ae6-b97d-b1048f69256b,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,04-18-2023 00:00:00,06-04-2023 17:03:46,1.0,8.0,True
b26330f1-346a-4ae9-9111-b4292a36e3a1,Wendy,Osborn,lisaowens@kelley.com,"97374 Kelly Crossing Apt. 653 South Jessica, CO 69827",,USA,04-11-2023 00:00:00,06-01-2023 18:29:52,1.0,0.0,False
b307aeb1-50e2-41a6-8996-4cf4c0993305,Michelle,Glenn,longgary@craig.com,"659 Martin Spurs West Kimberly, VA 40956",PHONE,USA,04-14-2023 00:00:00,06-02-2023 03:18:56,1.0,1.0,True
0ef65142-4bbb-457d-912a-89e0c02a18a2,Lorraine,Underwood,qmcdaniel@wood.biz,"5023 Jay Park Davidville, NY 39509",PHONE,SPAIN,04-24-2023 00:00:00,06-07-2023 16:29:21,0.0,6.0,False
91e62ab3-143b-4905-a0c2-af9c8fcc918e,Michele,Garrison,parkssteven@cortez.com,"PSC 4135, Box 0103 APO AA 91329",PHONE,SPAIN,05-02-2023 00:00:00,06-09-2023 02:50:35,0.0,6.0,False
ffcc16f6-c29d-4219-8e67-cb46c1c543cc,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,04-27-2023 00:00:00,06-09-2023 08:47:06,1.0,10.0,True
5539adbc-1dab-4a19-a28b-392790e187dd,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,SPAIN,05-25-2023 00:00:00,06-02-2023 08:41:10,0.0,8.0,True
3d6ab476-4376-4cb6-b9b2-4808faa95f69,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,05-30-2023 00:00:00,06-03-2023 10:33:52,1.0,3.0,False
71422ee7-cfe4-48f9-b461-48f30c115ea4,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,05-11-2023 00:00:00,06-05-2023 14:16:11,1.0,8.0,True
f273aabc-a95d-4204-a741-30b4809ea45f,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,FR,05-31-2023 00:00:00,06-02-2023 17:34:58,1.0,6.0,True
1c091020-378c-4497-8e75-0b6b53132b01,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,FR,06-06-2023 00:00:00,06-05-2023 11:59:41,1.0,6.0,True
5fb06fa9-0646-41df-a809-b336fa6a0b0f,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,SPAIN,05-27-2023 00:00:00,06-02-2023 16:51:32,1.0,4.0,True
37fed8f6-3da6-4220-981c-9c2419a7af52,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,05-18-2023 00:00:00,06-07-2023 23:47:12,0.0,0.0,True
1e08b6e4-effc-4e97-acb0-5accfcabadca,Gregory,Thompson,andre87@harris.info,"334 Miller Station Suite 877 New Robertstad, OH 17482",WEBAPP,FR,05-31-2023 00:00:00,06-05-2023 15:59:36,0.0,1.0,True
e150f0b4-343b-45fd-b898-b3d94da3f764,Dawn,Newman,kellynorman@gonzalez.com,"3930 Michelle Lake Port Michael, WA 16876",MOBILE,USA,05-11-2023 00:00:00,06-08-2023 19:07:53,1.0,2.0,True
fe5c11b8-3ff5-4ce3-82ec-98d158b2ae6c,Timothy,Castillo,kathygonzalez@smith.net,"881 Williams Meadow Westmouth, DC 47779",WEBAPP,USA,05-29-2023 00:00:00,06-09-2023 19:38:12,1.0,2.0,True
33c4da55-f94c-4095-baa8-b1830dd5ca8e,Jeffrey,Walker,andersonmichael@cook.com,"48351 Colleen Drives Suite 373 Danielborough, LA 16110",WEBAPP,USA,06-06-2023 00:00:00,06-04-2023 23:26:33,1.0,4.0,True
037a2b4e-9647-4c59-bbdf-0403bf82a03b,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,USA,06-09-2023 00:00:00,06-06-2023 05:43:02,0.0,6.0,True
9263dc41-de54-42d8-98d2-71e30c0bfd62,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,FR,06-04-2023 00:00:00,06-02-2023 09:23:24,0.0,3.0,True
ba9230d9-9c9c-40e2-9696-936fd5750771,Louis,Stewart,kristin61@williamson-cruz.com,"57821 Watson Brook Apt. 764 West Bethhaven, RI 29101",WEBAPP,FR,06-03-2023 00:00:00,06-06-2023 09:20:58,0.0,0.0,True
88c7a17a-9218-4baf-becc-2d1b5dc22436,Riley,Ortiz,psaunders@gross.com,"7061 Jennifer Cliffs New Tomville, PA 50946",WEBAPP,USA,06-04-2023 00:00:00,06-04-2023 22:03:56,0.0,3.0,True
c0b6871f-ed12-4525-8d2f-04541760b6fd,Kerry,Evans,vhamilton@king-silva.net,"282 Garcia Course Apt. 098 Pearsonville, VI 50159",WEBAPP,FR,05-11-2023 00:00:00,06-05-2023 08:40:15,1.0,5.0,False
fe94016b-3e10-400a-846e-f05ac519c0e5,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,05-19-2023 00:00:00,06-01-2023 02:33:42,1.0,4.0,True
c6108c37-c145-403a-ab94-e0ed4098565d,Michael,Bell,wardderek@mclaughlin.net,"2544 Robert Shoal Wrightland, OH 65051",WEBAPP,SPAIN,05-22-2023 00:00:00,06-02-2023 19:07:18,1.0,2.0,True
9a60262e-2c35-4f16-9ee3-12d7e20fc1e2,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,USA,05-12-2023 00:00:00,06-08-2023 23:53:46,0.0,8.0,True
dce44bc6-bcc3-4ae0-9536-0b3c1a801e1d,Mark,Nguyen,johnsonandrew@mcdowell.com,"PSC 7102, Box 6869 APO AA 47569",WEBAPP,USA,05-29-2023 00:00:00,06-03-2023 04:09:52,1.0,9.0,False
5fdd9e78-3cd8-428f-b466-e06205ff652d,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,06-03-2023 00:00:00,06-05-2023 10:20:55,0.0,3.0,True
affe8eeb-ee1a-4e70-aefe-940c47c9b4f6,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,06-02-2023 00:00:00,06-04-2023 00:36:10,1.0,6.0,True
20cb3991-a679-4a22-863f-9aa02611b7a9,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,FR,05-25-2023 00:00:00,06-04-2023 16:55:26,1.0,5.0,False
cb1e0295-d7fe-41a8-bfee-bcfcf384df43,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,05-31-2023 00:00:00,06-08-2023 06:06:24,1.0,8.0,False
63fa08a8-5048-4058-a869-1cd39f1b91e7,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,05-24-2023 00:00:00,06-01-2023 18:10:33,1.0,4.0,True
215af7b9-c334-4891-bbac-af1b8791b8ff,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,FR,05-13-2023 00:00:00,06-04-2023 17:24:40,0.0,8.0,True
b568187e-1424-4d72-9a25-365029f7099f,Leonard,Edwards,pcopeland@clayton-wilkinson.org,"93646 Adam Camp Lake Annatown, VT 95096",WEBAPP,FR,05-11-2023 00:00:00,06-07-2023 08:41:19,1.0,6.0,True
bd0109f0-d9bb-441e-b5a8-f217f51afe9e,Mckenzie,Skinner,velasquezkathleen@mayer.com,"33557 Jason Isle Suite 507 Maureenburgh, WA 45124",PHONE,FR,05-27-2023 00:00:00,06-04-2023 22:30:29,1.0,8.0,False
e6978273-fbae-4643-b604-13bd4efcde90,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,FR,06-07-2023 00:00:00,06-01-2023 03:46:15,1.0,7.0,True
d6c980b1-c3f2-4abf-8831-bd97d92e3d32,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,05-31-2023 00:00:00,06-02-2023 17:34:58,1.0,2.0,True
e8f7409b-36f0-413d-8095-ed36e8d6dcfe,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,USA,05-30-2023 00:00:00,06-03-2023 10:33:52,1.0,1.0,True
b4b706bb-ba56-43eb-b452-361cab74e107,Angela,Grant,singletonwanda@walker-sanchez.biz,"9003 Cruz Lakes Apt. 641 Keithbury, ME 74889",MOBILE,USA,05-12-2023 00:00:00,06-03-2023 00:44:06,1.0,9.0,True
ca034049-28ac-4870-8be7-dc301caf8c33,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,USA,05-27-2023 00:00:00,06-02-2023 20:30:20,1.0,4.0,True
4f6d5ccb-50ac-4cb4-ac27-400005a2e774,Tiffany,Good,deborah72@gutierrez-osborn.info,"81725 Morales Land East Cassandra, GU 01635",PHONE,FR,05-25-2023 00:00:00,06-03-2023 21:51:04,1.0,7.0,True
7958d0b3-66ee-4193-9805-d71d35c0c459,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,FR,05-28-2023 00:00:00,06-04-2023 11:43:53,0.0,3.0,True
9923bb29-5501-4b79-aa4e-499910f6f8fe,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,05-18-2023 00:00:00,06-02-2023 21:28:34,0.0,8.0,False
