id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
6cf94305-7889-4604-8de5-0c3b676f22a3,Denise,Delgado,richardbishop@scott.com,"74460 Bradley Port Martinezmouth, RI 62847",MOBILE,USA,12-18-2022 00:00:00,06-02-2023 21:07:46,1.0,9.0,True
aac3f517-d3ad-49ce-99da-096eb3c046ca,Timothy,Mendoza,christopherbeasley@pearson-lopez.biz,"5428 Rebecca Junction Suite 795 West Danielville, AR 85293",WEBAPP,FR,01-01-2023 00:00:00,06-01-2023 00:17:04,1.0,10.0,True
68fd5f5c-3b70-411b-a0f8-9e723257edd5,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,FR,12-21-2022 00:00:00,06-08-2023 16:38:37,0.0,5.0,False
ef6cf4e5-8588-43eb-8307-5b039ae72a09,Paul,Cruz,oobrien@mcdowell.com,"11210 Terry Gardens New Joseph, MA 42277",WEBAPP,FR,01-07-2023 00:00:00,06-01-2023 09:50:30,0.0,3.0,False
88970480-c78b-4188-a981-c48de76bf374,Crystal,Soto,kristyfranklin@smith-christensen.com,"884 Owens Well Apt. 024 South Christopherberg, TN 21961",MOBILE,SPAIN,12-19-2022 00:00:00,06-05-2023 01:43:44,1.0,7.0,False
4b0bf768-2e7c-4634-92db-573cd71f5942,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,12-16-2022 00:00:00,06-05-2023 01:43:11,1.0,2.0,False
ea1c4cf9-8441-4756-9b1a-d6420a3461be,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,12-31-2022 00:00:00,06-01-2023 02:23:35,1.0,6.0,True
2e6d9bc0-bfa8-411e-9d50-52884addefdc,Russell,Jordan,veronica79@ryan.biz,"283 John Creek Suite 938 Amberchester, LA 59056",WEBAPP,FR,01-03-2023 00:00:00,06-08-2023 14:21:29,1.0,8.0,False
c7f58440-bd24-4d01-b458-814ebadd7a7b,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,SPAIN,01-07-2023 00:00:00,06-07-2023 16:13:11,1.0,7.0,False
a9979974-06a2-406a-9dc6-f8bb666abca2,Jacob,Lopez,david57@bell.com,"65770 Austin Fall Suite 938 South Ryan, WI 71186",WEBAPP,FR,12-29-2022 00:00:00,06-04-2023 11:35:50,0.0,2.0,False
d1bfa283-8561-4e29-b811-5927834ff9c7,James,Harris,johnsondenise@ballard.com,USCGC Fuller FPO AP 67367,WEBAPP,USA,01-04-2023 00:00:00,06-05-2023 10:20:55,1.0,3.0,True
f03789f8-37cd-4621-b4ea-7ef81b01a1a7,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,USA,01-07-2023 00:00:00,06-03-2023 14:58:06,1.0,1.0,True
ae71587e-2635-4596-92b3-d290a6a9a0e8,Kim,Schroeder,iyoung@smith-lewis.org,"284 Christina Green Apt. 342 Monicashire, SC 28943",PHONE,SPAIN,12-20-2022 00:00:00,06-05-2023 07:40:22,1.0,9.0,True
b4d1e202-93b6-4836-9ad6-711c66221a9a,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,12-29-2022 00:00:00,06-08-2023 02:42:21,1.0,9.0,True
759b895e-caa9-4d4a-9fc6-c0c5fa5daeca,Carolyn,Burke,elizabeth05@bell-castillo.com,"3023 Jose Trail Apt. 195 Brentburgh, IA 33147",MOBILE,SPAIN,12-27-2022 00:00:00,06-08-2023 23:12:53,0.0,1.0,False
466efaab-8986-4802-8f64-964955b08386,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,12-13-2022 00:00:00,06-01-2023 12:18:06,0.0,3.0,True
89522a2f-6211-4855-8a4f-b6fc9f3c706a,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,12-31-2022 00:00:00,06-03-2023 00:34:13,1.0,1.0,True
2ccaf308-598b-453a-9f35-224f59499695,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,SPAIN,12-30-2022 00:00:00,06-06-2023 12:33:16,0.0,2.0,True
b594bae8-9d63-4dbf-ad3a-befd949d8342,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,USA,01-09-2023 00:00:00,06-06-2023 11:29:49,0.0,10.0,True
52b302a0-e957-4e65-8dfc-b678e25021de,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,FR,01-03-2023 00:00:00,06-03-2023 12:50:55,1.0,3.0,False
f3854f14-898a-4811-b2d1-f43cec025335,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,SPAIN,12-22-2022 00:00:00,06-09-2023 17:51:53,1.0,3.0,True
006c4d41-551e-4b25-a54f-f0a624be0ae8,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,USA,01-05-2023 00:00:00,06-05-2023 18:07:05,1.0,8.0,True
ac3cc1c6-afb1-4c8a-badd-65d24d6ae292,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,12-30-2022 00:00:00,06-02-2023 18:17:03,0.0,3.0,True
ad8a53dd-89db-45ef-b849-09de91e1798d,Sandra,Weeks,hcisneros@wright-kennedy.org,"63766 King Prairie Suite 808 Lake Matthewbury, PR 65249",PHONE,USA,12-19-2022 00:00:00,06-09-2023 02:39:18,1.0,5.0,False
0b0fca4a-7e34-41d9-8aee-fbba1345f7f2,Justin,Mitchell,brendadyer@lewis.net,"23099 Gibbs Lane Leonardfort, MN 53068",WEBAPP,FR,01-07-2023 00:00:00,06-03-2023 20:45:59,1.0,2.0,False
7cbe0fa7-f949-4208-aaad-45d2af6babdd,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,12-16-2022 00:00:00,06-08-2023 06:03:41,1.0,4.0,True
ba2ce3d4-0759-49ff-a856-06e47cad6e25,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,01-19-2023 00:00:00,06-07-2023 05:11:47,0.0,7.0,True
03af4b37-6f89-4219-93f0-7e3375bc84f1,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,SPAIN,01-26-2023 00:00:00,06-03-2023 13:15:09,1.0,5.0,False
d372b546-87c9-41b0-bb96-dfa76dc83896,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,02-02-2023 00:00:00,06-04-2023 05:16:54,0.0,5.0,False
2356639d-6674-4b80-9272-9c582c9d5d6f,Candace,Carlson,nicolas76@griffith.com,"0132 April Field Romanmouth, AZ 53637",MOBILE,USA,01-16-2023 00:00:00,06-04-2023 13:06:23,1.0,7.0,True
623f5106-8ac3-4cec-9883-30fd8731c0e2,Michelle,Callahan,ubrewer@ramirez.info,"329 Amy Greens Suite 374 East Laura, NY 57066",PHONE,SPAIN,02-08-2023 00:00:00,06-06-2023 11:29:49,1.0,8.0,False
118cc38b-154a-4824-ab32-7b92b9850acb,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,FR,01-16-2023 00:00:00,06-05-2023 23:59:40,1.0,2.0,True
017a4b23-db8c-4996-83ce-b89d278aa628,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,02-02-2023 00:00:00,06-06-2023 17:13:35,1.0,7.0,True
7f4432d5-9cc8-4b95-bd9d-84739789fbaf,Robert,Perry,amandatucker@carter.com,"75357 Loretta Lane Apt. 969 East Daniel, AZ 89557",WEBAPP,USA,01-28-2023 00:00:00,06-08-2023 03:05:50,0.0,3.0,True
b0b4c87c-c585-4a65-89c8-ceed5776f579,Dustin,Thomas,alexandertina@mathis-mullins.biz,"12955 Amy Dale Apt. 048 Onealberg, AZ 91989",WEBAPP,FR,01-13-2023 00:00:00,06-02-2023 19:07:13,1.0,2.0,True
d8b65643-afd1-4542-ac83-3bad2b2fccd4,Ashley,Duncan,smithashley@cox.com,"948 Carlson Lodge Suite 684 East Heidi, VI 59636",MOBILE,FR,01-25-2023 00:00:00,06-06-2023 16:52:50,1.0,1.0,True
c654fd3a-7ff9-4663-beae-0b6a422f97d7,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,02-05-2023 00:00:00,06-07-2023 00:51:32,0.0,4.0,True
8ab1bf14-65bf-4740-b635-f42ba17d4233,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,01-14-2023 00:00:00,06-02-2023 11:56:55,0.0,3.0,True
cde469b1-b116-47cb-a5dc-6fc869b89eba,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,01-18-2023 00:00:00,06-03-2023 10:09:30,1.0,3.0,False
d9297469-2e1b-44dc-b41b-3608398e5125,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,02-09-2023 00:00:00,06-08-2023 10:23:58,0.0,1.0,False
2978bff7-908b-460c-828a-c0d6ee51d43a,Andrea,Dunn,tparks@gibson-mata.com,"208 Hawkins Highway Lake Jeremyside, CO 17719",WEBAPP,SPAIN,01-11-2023 00:00:00,06-01-2023 23:09:28,1.0,9.0,False
6cad0f5a-d50a-496f-9bd4-6e6661969b6b,Robert,Gutierrez,vargasmark@maldonado.com,USS Whitehead FPO AA 92376,WEBAPP,SPAIN,01-31-2023 00:00:00,06-08-2023 06:06:24,1.0,8.0,False
4fff9599-64ae-4f9d-b3ac-328c03ccff7b,Ashley,Bradley,johnsonbethany@hunt.com,Unit 3731 Box 8684 DPO AA 30538,MOBILE,FR,01-30-2023 00:00:00,06-03-2023 10:33:52,1.0,8.0,False
5140d140-3ec7-4cc8-b39d-613a96188eb1,Heather,Schwartz,garciaamber@patterson.com,"62696 Price Court Apt. 321 Vargasfort, NH 04859",PHONE,SPAIN,01-10-2023 00:00:00,06-05-2023 10:58:54,1.0,5.0,True
20880e4e-7522-4f7a-afa0-3ea261703ffa,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,02-01-2023 00:00:00,06-05-2023 10:12:31,1.0,7.0,False
d4413f62-a75b-4659-a3ce-754f911c2e7a,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,01-25-2023 00:00:00,06-03-2023 20:00:12,1.0,9.0,False
ec1d4789-a0ab-4c82-9305-df0def998dc6,Elizabeth,Wade,jason73@randolph-delacruz.com,"560 Tara Fork West Kelli, VI 55525",PHONE,USA,02-08-2023 00:00:00,06-07-2023 15:39:08,0.0,7.0,False
7ce4c2b8-95b9-4258-81f2-c3bc704e2878,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,USA,01-15-2023 00:00:00,06-01-2023 15:50:50,1.0,9.0,True
d6ea9f36-7888-4455-a6d5-37c158cbd287,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,02-07-2023 00:00:00,06-05-2023 21:37:08,1.0,5.0,False
bce1e152-f5db-4212-a94a-483db8e91b5c,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,01-22-2023 00:00:00,06-01-2023 05:16:53,1.0,2.0,True
3aacc9d8-3807-4d77-a1bf-f7d55e91dbbd,Bianca,Carpenter,albertkennedy@garcia.org,"4073 Kevin Meadow New Lauraberg, IA 29253",MOBILE,SPAIN,01-28-2023 00:00:00,06-05-2023 14:40:06,1.0,3.0,False
87b4c855-b7e0-4f5a-b4c4-99be5781ad17,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,01-25-2023 00:00:00,06-03-2023 00:14:19,1.0,7.0,False
9dc06c1f-5baf-4011-bcc5-6f70be0c758f,Allen,Smith,jenniferhughes@dalton.com,"414 Mark Orchard Suite 592 Bryanbury, WI 23454",WEBAPP,FR,01-12-2023 00:00:00,06-01-2023 06:43:39,1.0,9.0,False
90c81776-b832-4106-acdc-f77bee2f9a77,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,USA,01-27-2023 00:00:00,06-02-2023 06:40:19,1.0,6.0,True
a971349e-ce0a-449b-b704-112da598e074,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,01-28-2023 00:00:00,06-08-2023 02:42:21,1.0,6.0,True
325d4149-8dbb-4b5a-be9b-1d0d0c50d1ef,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,01-21-2023 00:00:00,06-04-2023 19:57:29,0.0,3.0,True
973753ec-196e-42e5-9ca7-99a0b730abf4,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,01-28-2023 00:00:00,06-02-2023 07:54:13,1.0,0.0,True
ea491910-5a1e-425f-a71d-2ab19de08fea,Michael,Reed,mccallchristine@zuniga-russell.com,USNS Mccann FPO AA 06228,WEBAPP,USA,02-06-2023 00:00:00,06-04-2023 00:48:59,1.0,5.0,True
1bc5170d-d84e-4c81-9273-25783e5ac8de,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,SPAIN,01-20-2023 00:00:00,06-06-2023 04:36:55,1.0,4.0,False
0befe5e2-1e4c-4d74-9419-e84266118eff,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,USA,01-18-2023 00:00:00,06-06-2023 08:59:44,1.0,7.0,True
5b35ab1f-e972-4c97-965e-d46a06793b3b,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,01-17-2023 00:00:00,06-03-2023 22:23:35,1.0,9.0,True
c066c017-5234-4e22-a973-d865efb2a3bc,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,01-19-2023 00:00:00,06-03-2023 02:39:54,1.0,3.0,True
bd7a8e29-8038-42fa-b103-d13e79bfd8d6,Bobby,Williams,glenn63@phillips.info,"7817 Gomez Burg Port Aprilstad, GA 14705",WEBAPP,USA,01-26-2023 00:00:00,06-02-2023 13:07:28,1.0,5.0,True
b4815dfe-3458-4f93-8931-89cb146e0d02,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,USA,01-11-2023 00:00:00,06-05-2023 14:16:11,0.0,2.0,True
d1c4b24e-0e8c-43b6-92a2-802d43ee4811,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,01-28-2023 00:00:00,06-09-2023 03:12:00,1.0,8.0,True
3bad86f3-a50c-48e3-98be-d38027ed98e6,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,FR,01-29-2023 00:00:00,06-05-2023 18:15:01,0.0,1.0,False
8641e1f2-dfcc-4dc9-baf7-b9a7cea3ea7a,Tina,Zavala,vmiller@kirby.com,"66243 Jay Manors Suite 779 Lake Jennifer, SC 26494",PHONE,USA,02-10-2023 00:00:00,06-01-2023 11:13:06,0.0,6.0,True
8fab358e-4387-4ca2-99d8-bdd02cba716b,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,SPAIN,02-10-2023 00:00:00,06-06-2023 04:13:40,1.0,2.0,True
68529e84-0f29-405d-a486-78c47bd8791c,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,SPAIN,02-13-2023 00:00:00,06-08-2023 01:55:49,0.0,9.0,True
b82e3a91-1d37-4b10-8636-8e919f04a07b,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,02-26-2023 00:00:00,06-02-2023 16:51:32,1.0,6.0,False
39fbeaac-35db-4661-96a8-a4a1f54ffd46,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,02-23-2023 00:00:00,06-06-2023 18:24:50,0.0,8.0,True
5c5cca5d-978c-4950-954f-f44d7694e76a,Eric,Moore,ascott@cook.org,"55891 Moore Mountain Apt. 346 New Tiffany, NE 65536",WEBAPP,USA,02-14-2023 00:00:00,06-06-2023 05:18:44,0.0,1.0,True
e9f2f8cd-05b3-421c-b0f1-beb036f392d2,James,Gonzalez,opatterson@moore.biz,"58770 Cathy Station Suite 272 Huertaland, WV 24449",WEBAPP,SPAIN,02-28-2023 00:00:00,06-05-2023 18:15:01,1.0,9.0,False
65b577d4-9dcc-4057-9f25-83765614c230,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,USA,02-14-2023 00:00:00,06-02-2023 14:32:06,0.0,6.0,True
b03c5ae7-0b13-401e-8994-8740e19a8ba3,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,SPAIN,02-22-2023 00:00:00,06-01-2023 19:05:10,1.0,2.0,True
cd21b931-1b07-46f1-9ec7-df48fc868c52,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,SPAIN,02-26-2023 00:00:00,06-03-2023 19:01:28,0.0,3.0,False
e3f2cae4-edcc-436b-a783-e6c3c218285c,Erica,Lowe,nicholas00@green-coleman.net,"7852 Evans Spur Lovemouth, NM 40747",PHONE,SPAIN,03-10-2023 00:00:00,06-07-2023 00:51:49,1.0,6.0,True
e5ffb115-af5c-4d73-a5bb-360193e77e4f,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,USA,03-09-2023 00:00:00,06-09-2023 11:52:15,1.0,7.0,True
0288fb84-1be0-4124-8d09-88d52d5f7140,Marisa,Collier,richard30@chavez-lewis.net,"037 Brett Shores Suite 936 Thompsonbury, SD 21889",PHONE,USA,03-02-2023 00:00:00,06-05-2023 18:34:15,1.0,2.0,True
25fd7474-5dd6-434e-bf2f-287608de8fa9,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,02-14-2023 00:00:00,06-08-2023 15:24:19,1.0,7.0,True
ec3fedb6-7107-4df0-af42-d18a77b969db,Benjamin,Johnson,simpsonjonathan@stevenson.org,"078 Becker Port Suite 468 East Timothyfurt, IA 75941",WEBAPP,SPAIN,02-17-2023 00:00:00,06-06-2023 08:59:44,1.0,1.0,True
f58fbc3e-f92a-465b-92fc-2d8354d6865c,Angela,Tran,perezbrendan@patrick-ramirez.com,"86841 Justin Parkway Carterport, NJ 99608",MOBILE,FR,03-03-2023 00:00:00,06-06-2023 09:57:37,0.0,2.0,True
768f5495-5bdc-4eba-94be-b0aab5c65b9c,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,FR,03-08-2023 00:00:00,06-04-2023 22:37:22,1.0,5.0,True
726048a7-e77f-4b4e-a5c0-d7c8d6e3311c,Jeffrey,Walker,andrewsbridget@johnston-guerrero.com,"5059 Lori Pines South Beth, AK 21170",WEBAPP,USA,02-13-2023 00:00:00,06-08-2023 01:55:49,1.0,2.0,True
09eefa53-a267-4410-b579-c1c75c5c7120,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,FR,02-13-2023 00:00:00,06-08-2023 08:54:05,1.0,1.0,True
1ac5c422-c0de-4678-a9b1-702fb9c02a14,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,SPAIN,02-20-2023 00:00:00,06-09-2023 00:11:04,1.0,3.0,False
8a14ac61-eab6-4654-a5bc-20cccdd27bfa,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,03-06-2023 00:00:00,06-08-2023 10:50:07,1.0,1.0,True
34179368-3e23-4e02-8bab-9e3e9c618e42,Ronald,Patterson,jclarke@allison-hutchinson.com,"4893 Ronald Course Apt. 007 Brianmouth, WV 16156",WEBAPP,USA,02-21-2023 00:00:00,06-06-2023 03:21:33,1.0,8.0,True
902407d6-f75e-41b2-92b3-faf1e66764dd,Travis,Vasquez,hernandezjoshua@smith.org,"9446 Natasha Highway Benjaminbury, AR 37392",WEBAPP,FR,02-15-2023 00:00:00,06-05-2023 15:40:06,1.0,7.0,True
a6106d12-95b5-48cf-9cf3-39cc54cf505d,Frederick,Martin,kevinthomas@moss.com,"45497 Baker Hill Suite 360 East Benjamin, KS 98433",WEBAPP,USA,02-28-2023 00:00:00,06-07-2023 01:12:29,1.0,5.0,False
f2623869-6076-4bd3-ac8c-6b397926e3d3,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,FR,02-28-2023 00:00:00,06-01-2023 07:50:22,1.0,3.0,True
a1ec62c8-3b7e-4489-b1c9-404d80ff7a7c,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,02-28-2023 00:00:00,06-06-2023 12:33:16,1.0,4.0,True
a600a771-631f-4c74-a55d-aece2f889aeb,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,02-24-2023 00:00:00,06-04-2023 16:55:26,1.0,7.0,False
84d0ade2-ab13-4152-ab00-168a1de1d67f,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,02-10-2023 00:00:00,06-05-2023 14:16:11,1.0,6.0,False
69478eb8-b0a8-45a9-8179-9fde90661464,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,USA,02-20-2023 00:00:00,06-04-2023 19:57:29,0.0,4.0,True
d8207b1b-6470-4cfe-96e9-09efa94fa7e1,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,02-20-2023 00:00:00,06-08-2023 07:44:32,1.0,3.0,False
2691f940-1e79-4b0e-b99d-2350c8054d23,Philip,Myers,richardhogan@massey.com,"8573 Goodwin Wall Fernandezfort, VA 46607",WEBAPP,SPAIN,03-01-2023 00:00:00,06-04-2023 06:14:57,1.0,0.0,True
38cf2aa5-1f86-496d-8fd6-4845adb7ca4d,Cheryl,Salazar,lynnford@goodwin-graham.com,Unit 3634 Box 5928 DPO AE 54813,MOBILE,USA,02-26-2023 00:00:00,06-06-2023 21:33:07,1.0,3.0,True
a0d01342-025f-41d3-8ec9-b781e636d547,Heather,Benson,hillcollin@thompson.net,"5215 Tyler Fort Apt. 772 South Gail, DC 03039",PHONE,SPAIN,03-01-2023 00:00:00,06-05-2023 23:58:21,1.0,3.0,True
9dad973e-dcda-406e-9f19-b30ad37962b2,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,SPAIN,02-28-2023 00:00:00,06-05-2023 02:12:09,1.0,0.0,True
ad88eb49-a40e-42b3-9fe9-b33217e22e2a,Heather,Schwartz,muellerbrian@moore.com,"552 Jeffrey Route Suite 278 Connerbury, WV 82308",PHONE,USA,02-28-2023 00:00:00,06-01-2023 14:20:24,1.0,4.0,True
a388f940-9718-47fd-8684-cf14f2b50896,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,02-18-2023 00:00:00,06-09-2023 14:04:03,0.0,6.0,True
a2056a28-5e3b-4c6d-adb1-5054ef4eeaaa,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,02-16-2023 00:00:00,06-03-2023 02:47:44,1.0,7.0,True
57885408-bedf-43a4-bdb2-3545c7790074,Christine,Montgomery,kaitlyn86@campbell-garcia.org,"21790 Tammy Locks Apt. 310 South Fredericktown, MH 27777",MOBILE,FR,02-20-2023 00:00:00,06-05-2023 10:31:35,0.0,5.0,False
efefea07-0e10-4d61-9e64-12100e99947c,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,USA,02-24-2023 00:00:00,06-03-2023 00:14:19,0.0,5.0,True
722032b5-092f-4d2f-8c85-5b6e5d86b83f,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,03-09-2023 00:00:00,06-03-2023 11:58:25,1.0,6.0,True
4941912a-4525-4c7d-9b29-9e47973478f9,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,FR,03-19-2023 00:00:00,06-05-2023 01:22:02,0.0,7.0,True
a830eb6a-bff3-459d-9766-531467446dcf,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,FR,04-09-2023 00:00:00,06-03-2023 05:13:11,1.0,7.0,False
babd587f-2980-49ab-81c1-0b0332ba0a1f,Jamie,Harris,hamiltonleah@howe-morrow.info,"290 Linda Brooks Suite 425 Pamelaton, SC 08907",WEBAPP,SPAIN,04-01-2023 00:00:00,06-01-2023 23:16:54,1.0,0.0,False
577056b2-a02b-4755-b26f-4b49cfa879ca,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,03-22-2023 00:00:00,06-03-2023 10:16:48,1.0,8.0,False
827d498d-ea6e-446d-bc3c-8ceefd8f9634,Victoria,Haney,jerrylawson@reed-reese.org,"416 Phillip Courts East Shaunton, PR 31565",,SPAIN,03-18-2023 00:00:00,06-04-2023 16:03:28,1.0,2.0,False
baf315c1-f436-41ba-978b-02ceaf6d1082,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,03-26-2023 00:00:00,06-09-2023 08:00:29,1.0,4.0,False
c8de5bd8-8980-42e7-a1d0-bd4b1eeef64f,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,USA,03-29-2023 00:00:00,06-08-2023 02:42:21,1.0,1.0,True
c31f8753-a92e-4033-aeab-32c755d98a44,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,04-01-2023 00:00:00,06-07-2023 11:11:35,1.0,3.0,True
