id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
f90dc019-0ca6-425f-bdde-2be003a47673,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,FR,03-30-2023 00:00:00,06-08-2023 07:45:44,1.0,1.0,True
c6551397-9a42-468f-9cae-7f8e36668eb2,Jaime,Lopez,lchavez@douglas.com,"99636 White Spur Apt. 135 Davisbury, PW 63480",WEBAPP,FR,03-27-2023 00:00:00,06-07-2023 13:19:18,1.0,4.0,True
175bfbf5-6210-48ce-994e-80af8c12e478,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,03-14-2023 00:00:00,06-04-2023 20:38:59,1.0,9.0,False
2ef15f77-1f88-43b6-b381-d21fb621c43c,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,USA,04-06-2023 00:00:00,06-04-2023 16:39:48,1.0,2.0,True
95842002-ab67-4d77-b1c5-4ca3b56c36a1,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,SPAIN,03-20-2023 00:00:00,06-09-2023 14:04:03,1.0,4.0,True
39a53da5-64a4-4c27-98ed-30eaf2ff8961,Sandra,Glass,marcia90@gould.com,"PSC 5699, Box 6546 APO AP 51366",PHONE,FR,04-07-2023 00:00:00,06-03-2023 04:41:12,0.0,3.0,False
7bef645d-db88-4ebd-b82d-4cc195f16ede,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,SPAIN,03-21-2023 00:00:00,06-06-2023 16:34:34,1.0,4.0,False
48ff74c7-a9b9-4e42-821b-1315a0c457d2,Christine,Harvey,rachel75@smith-brown.com,"4132 Lisa Radial Suite 933 North Lisamouth, WV 60219",MOBILE,SPAIN,04-06-2023 00:00:00,06-03-2023 16:37:15,1.0,2.0,True
ce8e8dc9-226d-431e-a7c1-b86d0c6c3aea,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,03-28-2023 00:00:00,06-02-2023 20:30:20,1.0,1.0,False
754f08da-00d1-458e-a349-62eebd30698f,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,FR,03-21-2023 00:00:00,06-06-2023 04:36:55,1.0,0.0,True
191d8ea3-24fe-45a8-8d63-ca4eaa34a6e5,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,03-18-2023 00:00:00,06-07-2023 08:10:31,1.0,6.0,False
a82f96ed-a402-4702-b590-3452cba2cfc1,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,FR,03-12-2023 00:00:00,06-02-2023 19:34:09,0.0,8.0,True
bce32942-100c-4091-bd5e-0b95c371bd8e,Raymond,Ross,veronica65@tyler.com,"685 Nicole Field Suite 983 Jamesburgh, AR 66658",WEBAPP,USA,04-02-2023 00:00:00,06-06-2023 11:37:41,0.0,3.0,True
8f904cdf-d698-4f3b-a7c6-1c17fa5cdbf7,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,FR,03-30-2023 00:00:00,06-03-2023 13:47:01,1.0,5.0,False
1fb51543-b68e-46ec-975c-252625708e38,Gina,Jennings,johnward@evans.com,"466 David Passage Suite 802 Blakeside, IN 13335",PHONE,SPAIN,03-19-2023 00:00:00,06-07-2023 09:58:42,0.0,5.0,False
9168881d-726b-4a30-a40f-09e1ce1934ba,Benjamin,Johnson,obrienmatthew@reid-lee.com,"3439 Lindsay Divide West Judyhaven, NJ 12925",WEBAPP,SPAIN,03-20-2023 00:00:00,06-07-2023 16:21:06,1.0,2.0,True
f985f571-105b-4e64-86cb-ce1af6b0e81f,Erik,Moore,matthew44@smith-lyons.com,"99247 Johnson Port Suite 766 Morgantown, PW 51570",WEBAPP,SPAIN,03-21-2023 00:00:00,06-09-2023 19:57:52,1.0,10.0,False
4f8ee78c-5273-477b-b235-bf57e6886a2f,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,SPAIN,03-12-2023 00:00:00,06-05-2023 14:16:11,1.0,8.0,False
e25641a3-22ae-4b48-8a53-5656efb01014,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,04-07-2023 00:00:00,06-07-2023 16:13:11,0.0,10.0,True
56a84086-5110-4e98-9111-8d34b0720dd9,Amy,Daniels,thomas36@ali-chavez.com,"40576 Riley Throughway Suite 885 Weaverborough, WV 28757",WEBAPP,USA,03-20-2023 00:00:00,06-06-2023 07:04:36,1.0,7.0,False
fd81fbcb-272e-48c1-865a-7a227c1f20a2,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,FR,03-16-2023 00:00:00,06-08-2023 15:24:19,0.0,0.0,True
67da16b4-3eae-479c-a136-da3d455c203a,Gregory,Thompson,erica08@marsh.com,"720 Webb Cape Thomasstad, MS 03444",WEBAPP,USA,03-20-2023 00:00:00,06-05-2023 10:59:54,1.0,1.0,True
44022899-2731-48e4-90df-870f750d2646,Michael,Howard,melinda63@mack-phillips.org,"69749 Barajas Way Amberville, CA 47989",WEBAPP,FR,04-16-2023 00:00:00,06-03-2023 02:19:31,1.0,0.0,True
37650472-f93b-4699-a90a-d30d7c32044c,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,FR,05-01-2023 00:00:00,06-07-2023 11:11:35,1.0,7.0,True
f5d137cb-7fe9-42b1-a618-ed585ff42e01,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,SPAIN,04-20-2023 00:00:00,06-04-2023 16:28:19,1.0,8.0,False
6a8cca40-b273-45f8-a721-78680e64afd7,Denise,Pearson,rogerskelly@cruz.org,"0499 Mcdonald Lights Haydenfurt, MO 26462",MOBILE,SPAIN,04-20-2023 00:00:00,06-06-2023 05:05:08,0.0,8.0,True
7158c869-4150-43ed-b6ea-01d1a00167d3,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,FR,05-10-2023 00:00:00,06-06-2023 08:50:13,1.0,5.0,True
34eaa01c-f78c-4584-831d-47ae696a470b,Crystal,Mccoy,brian86@jennings.biz,"01485 Alyssa Squares Arnoldview, OH 79392",MOBILE,FR,05-04-2023 00:00:00,06-02-2023 15:49:42,1.0,6.0,False
c68632f5-d5f1-422e-a493-15912001a10e,Tiffany,Good,deborah72@gutierrez-osborn.info,"81725 Morales Land East Cassandra, GU 01635",PHONE,FR,04-25-2023 00:00:00,06-03-2023 21:51:04,1.0,9.0,False
fe81d359-b194-40c2-a92a-bbaceb2b8bf8,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,SPAIN,05-03-2023 00:00:00,06-03-2023 23:34:46,1.0,1.0,True
2631318a-6c53-4780-8c42-f3c6c6e2363a,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,SPAIN,04-23-2023 00:00:00,06-09-2023 00:59:46,1.0,3.0,True
9058ed70-40f4-4bc2-917b-e34b9b9f4fb6,Melissa,Farrell,ebaxter@brewer.com,"09993 Johnson Alley Apt. 080 Port Tiffanystad, OK 49567",PHONE,USA,04-27-2023 00:00:00,06-02-2023 10:55:34,0.0,0.0,True
a41f4932-263a-40f5-99c6-b56512833db9,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,04-12-2023 00:00:00,06-04-2023 08:01:59,1.0,4.0,False
68527096-5a0b-49bd-ab52-62627bd3c95c,Ashley,Armstrong,matthew50@jackson.info,"32279 Roberta Vista Suite 794 South Brittany, MS 77487",MOBILE,SPAIN,05-03-2023 00:00:00,06-06-2023 05:40:51,1.0,5.0,True
2a9698e2-5e60-49ca-bd1d-a4eaae9c92fb,Brian,Williams,dsmith@oconnor-newton.com,"6857 Potts Square Harrymouth, AL 52721",WEBAPP,FR,04-16-2023 00:00:00,06-04-2023 12:16:24,1.0,10.0,True
fa71b215-b362-4d64-83e2-f825a3c2ff7d,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,04-18-2023 00:00:00,06-08-2023 19:19:42,1.0,4.0,True
00d58fe2-88a7-4707-8833-fa10851a7e74,Rick,Russell,xglenn@thomas.biz,"1839 Xavier Station Gonzalezchester, NH 33739",WEBAPP,SPAIN,04-29-2023 00:00:00,06-05-2023 23:09:48,0.0,9.0,True
5477b826-d245-4843-be53-811b3e5d85cd,Kayla,Carrillo,bmoore@valentine-gallegos.com,USNS Reynolds FPO AP 17695,PHONE,SPAIN,04-12-2023 00:00:00,06-02-2023 23:07:09,1.0,3.0,False
ff4672a8-4a7f-43fa-a7b9-a6438ed63367,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,FR,04-14-2023 00:00:00,06-05-2023 13:05:03,1.0,10.0,False
4e62e6be-5eef-4e23-bef3-f4ef0475d37d,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,FR,05-01-2023 00:00:00,06-06-2023 05:04:49,1.0,6.0,True
0d6ddfa4-e9f7-46c4-820f-971dddadba34,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,FR,04-26-2023 00:00:00,06-02-2023 14:59:28,1.0,7.0,True
575b3c0b-3cd1-418f-b25e-09ba33188099,Bobby,Williams,ohall@campbell-gutierrez.org,"7641 Shane Groves Apt. 921 North Michele, OK 81853",WEBAPP,USA,05-08-2023 00:00:00,06-01-2023 03:46:15,0.0,8.0,True
0c4f6523-5e98-44c8-8c50-3eb5cb87d1f3,Kaitlyn,Goodman,gutierrezandrea@johnson.com,"9455 Evans Corners Suite 506 Lake Shelley, AL 63663",PHONE,FR,05-07-2023 00:00:00,06-08-2023 21:47:55,1.0,1.0,True
3f54272b-1869-4191-9c81-015b2d9ae352,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,USA,04-23-2023 00:00:00,06-09-2023 17:38:08,1.0,5.0,True
fc9a4268-e87e-404c-afa5-29a942b502d6,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,USA,05-10-2023 00:00:00,06-08-2023 09:01:25,1.0,5.0,True
5782ef77-07e2-47e5-8c26-44fd4396913b,Tracy,Burns,uwaters@perry-oconnor.info,"4651 Vincent Point Port William, ND 64410",WEBAPP,SPAIN,04-13-2023 00:00:00,06-04-2023 17:24:40,1.0,4.0,False
89c6a881-fd37-442f-aec4-83090c182053,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,05-08-2023 00:00:00,06-06-2023 08:40:59,1.0,3.0,True
0d1f0a45-079c-4603-84f6-a57001d63e91,Jennifer,Le,thomasrice@odom.biz,"13423 Robert Union Suite 025 Lake Lindabury, WI 74663",PHONE,SPAIN,04-15-2023 00:00:00,06-02-2023 14:32:06,1.0,3.0,True
b5bc8e4d-808f-474a-9c78-4d6004283554,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,SPAIN,05-03-2023 00:00:00,06-06-2023 16:19:32,1.0,6.0,True
5541ec2f-d2f1-4bf9-b77c-a85dd550a1b0,Cynthia,Schultz,ruizheather@wyatt.com,"89000 Graham Vista East Crystalhaven, WY 05391",MOBILE,SPAIN,05-09-2023 00:00:00,06-03-2023 05:13:11,0.0,4.0,False
4668fdb3-cf7f-4a6f-9b64-a8a3a2542cdb,Rebecca,Solomon,reedrobert@christensen.com,"6038 Haley Shoals West Jay, MT 06171",PHONE,USA,04-29-2023 00:00:00,06-03-2023 00:04:29,0.0,9.0,True
dd1d2137-0e8a-4ee7-8eb6-0563db440769,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,USA,05-03-2023 00:00:00,06-06-2023 17:13:35,0.0,9.0,True
bff10c47-317c-4176-8e89-f41750982193,Manuel,Morris,nriggs@wise.com,"22396 Ruiz Greens South Michelle, KY 71904",WEBAPP,FR,04-13-2023 00:00:00,06-02-2023 14:29:33,1.0,3.0,False
8d480b61-1505-4a31-bb7b-ff3ab86f368f,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,04-28-2023 00:00:00,06-08-2023 02:42:21,1.0,4.0,False
7d5703f4-837f-46c0-9022-a169bf21521d,Matthew,Morgan,ronald88@welch.com,"80972 Richard Radial Lake Jessechester, NY 05305",WEBAPP,USA,04-30-2023 00:00:00,06-02-2023 12:25:12,1.0,1.0,True
fe67e04a-5e4f-43a2-ac2e-4d39234ed003,Collin,Davis,shanehunt@davis.com,"473 Jamie Radial Lake Lori, NC 97791",WEBAPP,USA,04-17-2023 00:00:00,06-04-2023 12:36:04,1.0,9.0,True
02c193b8-7566-44e8-b9da-6091850f002f,Ashley,Carroll,pmercer@rodriguez-foster.net,"54545 Kenneth Course Danielstad, UT 46416",MOBILE,USA,05-04-2023 00:00:00,06-05-2023 01:48:10,1.0,10.0,True
d92b4005-86a3-4181-af97-8f5e08c0da17,Kristi,Floyd,peter00@meyer.com,"48404 Lam Skyway Davisshire, HI 04001",PHONE,SPAIN,04-21-2023 00:00:00,06-02-2023 15:56:47,0.0,4.0,False
81e505ed-3161-49e2-9ff8-cf68fea80b68,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,USA,04-17-2023 00:00:00,06-03-2023 22:23:35,1.0,8.0,True
e6ee779f-d697-4d5d-84db-dccdfe5a3bd7,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,04-17-2023 00:00:00,06-08-2023 19:41:17,1.0,3.0,True
eaf27208-0b62-4dbe-949a-8f114643e056,Megan,Anthony,davisbrian@rose.com,"072 Sarah Fords Kellyhaven, WV 43349",PHONE,USA,04-30-2023 00:00:00,06-09-2023 17:29:55,0.0,7.0,True
9404eed8-81fd-4a1c-9064-f072d4d22502,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,05-07-2023 00:00:00,06-05-2023 02:21:12,1.0,8.0,True
843671cd-e192-49cb-a5a7-da297e9fb7e3,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,FR,04-11-2023 00:00:00,06-06-2023 17:49:49,0.0,0.0,False
ea543517-5deb-42d1-8083-600e7e399074,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,FR,06-02-2023 00:00:00,06-06-2023 17:13:35,1.0,6.0,False
3a547c0d-824a-4b6f-bbb0-d66a8ebc1822,Peter,Price,cassidyharris@alvarez.org,"17232 Robert Expressway Williamburgh, RI 83806",WEBAPP,FR,05-30-2023 00:00:00,06-09-2023 01:51:18,0.0,10.0,False
c0d5eae4-6662-4471-ad00-b6712ea62ed1,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,FR,05-26-2023 00:00:00,06-04-2023 01:05:07,0.0,5.0,False
3a0a4b57-2319-4eb8-996f-9c61b21ffe77,Daniel,Wilson,hscott@chen.org,"5171 George Highway East James, OK 97195",WEBAPP,SPAIN,06-08-2023 00:00:00,06-05-2023 23:02:22,1.0,9.0,False
60e5097b-08ce-4a3e-98a7-aac7262fc137,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,FR,05-27-2023 00:00:00,06-02-2023 06:40:19,1.0,7.0,False
4a1dc21b-8787-4ec1-a3f9-683bb266ce61,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,SPAIN,05-17-2023 00:00:00,06-03-2023 06:49:03,1.0,6.0,False
9190f3f6-7d58-4ef8-982a-35295c85573a,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,USA,05-18-2023 00:00:00,06-04-2023 14:13:05,0.0,4.0,True
16fa8e15-f4ca-4948-adf8-c33296c8522d,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,SPAIN,05-21-2023 00:00:00,06-05-2023 03:04:57,1.0,7.0,True
e63c0dd6-8cb3-4089-bc53-c69e853c5b0c,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,05-29-2023 00:00:00,06-06-2023 12:33:16,1.0,1.0,True
21aeb2da-0820-4a0e-b0eb-92731dfe9306,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,USA,05-10-2023 00:00:00,06-01-2023 19:52:05,0.0,0.0,True
8fcc7dea-a882-4bde-8b16-a047c070a530,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,FR,05-18-2023 00:00:00,06-02-2023 22:54:09,0.0,8.0,True
8c71e5e3-41f0-4ea7-aee8-5e3fc62b233e,Michael,Ward,emily41@wilson-smith.com,"283 Pugh Locks Suite 156 West Victoriaview, UT 15784",WEBAPP,FR,05-22-2023 00:00:00,06-09-2023 01:04:40,1.0,7.0,True
529bc88e-f0a3-4e9d-a48d-a29c67223955,Lauren,Lindsey,bradleylee@weeks.com,Unit 3324 Box 2272 DPO AA 31600,PHONE,USA,05-16-2023 00:00:00,06-06-2023 05:17:38,0.0,9.0,True
38c9e105-16ea-40fc-82aa-a7709357bd40,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,05-21-2023 00:00:00,06-03-2023 10:16:48,0.0,7.0,True
f585c91d-5264-4d3e-9c7e-e2de0e5c687b,Tyler,Simpson,angelabowman@fletcher-gentry.com,"89891 Cody Falls Suite 240 Collinsfurt, OR 57021",WEBAPP,FR,05-28-2023 00:00:00,06-01-2023 20:34:53,1.0,7.0,True
c9cd2eb2-d667-408a-820f-bbdb0998c663,Laurie,Solis,xbishop@adams.net,"64206 Michelle Hill Apt. 957 New Shannon, GA 30034",PHONE,FR,06-02-2023 00:00:00,06-04-2023 01:57:41,1.0,9.0,True
27228d92-77ad-4c36-86b1-5e0bf2ed09b2,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,FR,05-23-2023 00:00:00,06-05-2023 10:31:30,0.0,9.0,True
5b7f1271-6a00-49c0-b5bf-2d33dd349b0a,Natalie,Johns,cindy76@jones.com,"22057 Dennis Port Suite 620 Lake Michael, AK 44086",PHONE,USA,05-20-2023 00:00:00,06-08-2023 10:58:09,0.0,1.0,True
e020dcb9-226f-4223-bd27-20411d03de83,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,05-22-2023 00:00:00,06-05-2023 01:29:40,1.0,6.0,True
9015ba61-4944-4a7a-8d06-19c7e5fb51bd,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,USA,06-08-2023 00:00:00,06-03-2023 07:05:08,1.0,9.0,True
c0eb89d4-10c8-4507-9f29-a983b6659a92,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,FR,05-24-2023 00:00:00,06-08-2023 12:36:59,0.0,10.0,True
0f8e640e-42bc-4286-9be1-e46d6e8f2409,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,SPAIN,05-15-2023 00:00:00,06-02-2023 01:46:00,1.0,8.0,True
97b53d1e-e6bc-4d3b-86a7-6f7346d94916,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,05-29-2023 00:00:00,06-02-2023 07:55:47,1.0,8.0,False
7a39e2a5-55f1-449c-aede-afe3226cb63a,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,USA,05-20-2023 00:00:00,06-04-2023 16:28:19,1.0,8.0,True
e1e056cf-d764-4484-acc5-6266c4c34007,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,FR,05-15-2023 00:00:00,06-08-2023 06:03:41,0.0,7.0,True
dbf57eeb-2416-4059-a307-f351e299e958,Spencer,Gibson,karinahamilton@foster.com,"080 Scott Estate Amandaberg, WY 01725",WEBAPP,FR,05-17-2023 00:00:00,06-04-2023 23:25:05,1.0,3.0,True
23225373-64f0-458d-afe6-051ec79ceb54,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,USA,05-15-2023 00:00:00,06-04-2023 20:56:01,1.0,0.0,True
f9bea7eb-f2d3-4632-a4ad-71bfad08d3bc,Morgan,Marks,christian52@smith.com,"9975 Madison Lodge West David, IA 43646",PHONE,FR,05-17-2023 00:00:00,06-07-2023 08:10:31,0.0,7.0,True
b6e3e2f1-08c1-432e-834d-0514c6691a49,Jeffrey,Walker,carlsonjeffrey@jones.com,"6093 Reyes Lake New John, IA 47415",WEBAPP,SPAIN,05-16-2023 00:00:00,06-07-2023 14:00:14,0.0,2.0,False
e3017580-33b9-4b7f-a71b-7a233f389f11,Erika,Gregory,jenniferweeks@lopez.biz,"6691 James Square Suite 774 Fletcherbury, GA 98563",PHONE,USA,05-23-2023 00:00:00,06-05-2023 10:31:30,0.0,0.0,True
05beae31-5bbe-41e4-9f0a-3ded7f407a6c,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,USA,05-22-2023 00:00:00,06-06-2023 05:23:42,1.0,4.0,False
aab3d4dd-de07-4a1f-82dc-0aa3ccf448f5,Tanya,Schmitt,rjohnson@oneill.org,"28720 Clark Lake Richardsonberg, NC 89449",PHONE,USA,06-09-2023 00:00:00,06-08-2023 11:17:21,0.0,9.0,False
d2abb22e-f0f1-49a2-93d1-5b389400369d,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 22:37:22,0.0,1.0,True
525a1f6c-154e-4925-b4c5-3ad841c4ab1f,Elizabeth,Ortega,marshstacy@serrano.info,"58280 Brittany Terrace Apt. 046 Lake Pamelatown, PA 72400",PHONE,SPAIN,05-15-2023 00:00:00,06-08-2023 08:04:54,0.0,2.0,False
4a8406f7-08d8-4b44-b197-83737c550855,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,SPAIN,06-04-2023 00:00:00,06-06-2023 16:42:11,1.0,5.0,False
cff3d3d6-b74c-488a-baec-27bc127ee040,Brittany,Garza,michael84@patterson-villegas.com,"691 Carrie Rapid Suite 134 Jenniferton, MA 01272",MOBILE,FR,05-20-2023 00:00:00,06-04-2023 16:28:19,1.0,8.0,True
3a30b8d5-9ad0-4164-bfcc-7287075bda45,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,FR,05-27-2023 00:00:00,06-09-2023 08:47:06,1.0,6.0,False
583c54a8-907f-4fce-98ec-9c5662d6b228,Sara,Frost,johnsonjerry@nguyen-arnold.com,"09979 Moore Ranch South Michelle, IA 53563",PHONE,SPAIN,06-06-2023 00:00:00,06-02-2023 12:17:23,1.0,6.0,True
984531bd-c08a-4f2e-a80c-d3589df766ce,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,SPAIN,05-15-2023 00:00:00,06-08-2023 14:22:34,0.0,4.0,True
d27c05ba-67fd-473b-b11e-23a3b7ac4da7,Pamela,Oneal,millerelizabeth@williams-owens.com,"23858 Thomas Ways Apt. 171 Ericaton, ND 14130",PHONE,USA,05-27-2023 00:00:00,06-01-2023 22:25:33,1.0,7.0,True
19307100-af31-406e-81b5-0a1638fbc4d1,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,FR,05-25-2023 00:00:00,06-08-2023 04:59:37,1.0,3.0,True
d80669ca-f7d5-460c-b272-d8b89c86352a,Melanie,Bradford,fmoore@williams.org,"13904 Taylor Mission Smithtown, OK 10380",PHONE,USA,05-18-2023 00:00:00,06-05-2023 21:44:47,0.0,1.0,True
18ea0ee4-5232-4835-aab7-e895b1fab102,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,FR,06-05-2023 00:00:00,06-06-2023 21:10:20,0.0,7.0,True
6ced39d8-2f5b-4e46-82ed-6b4381117c11,Todd,Tucker,jenniferthompson@johnson.info,"2998 Scott Overpass East Williamville, GA 19474",WEBAPP,USA,05-29-2023 00:00:00,06-05-2023 02:12:09,1.0,4.0,True
aefc1ce5-6edd-431a-a6ac-2019a9ce4948,Jeff,Robinson,meyersnicholas@mcintyre.com,"91128 Sarah Center Apt. 209 Moralesville, PR 73710",WEBAPP,USA,05-19-2023 00:00:00,06-03-2023 02:39:54,1.0,6.0,True
aab88f4a-4386-4d63-a7d9-fa1fd6e1bdfc,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,05-27-2023 00:00:00,06-01-2023 16:09:44,1.0,3.0,True
d9f4d077-e14b-49cf-bacc-cbd74b0fa08b,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,FR,05-21-2023 00:00:00,06-08-2023 07:44:32,1.0,9.0,False
009248ba-1e35-4c7e-bdab-f515f6448a1d,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,06-07-2023 00:00:00,06-05-2023 21:37:08,1.0,10.0,False
