id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
de9731e6-f0c5-41b7-a8d4-7ef9772044d0,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,SPAIN,04-06-2023 00:00:00,06-05-2023 19:42:01,1.0,5.0,False
6c34b301-78c7-4dc1-9162-c39bf1dc5f80,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,USA,04-08-2023 00:00:00,06-06-2023 08:40:59,0.0,7.0,True
088d91b4-d294-439e-bc04-b7ca00afcc81,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,SPAIN,03-14-2023 00:00:00,06-04-2023 14:32:11,0.0,9.0,True
83ec1595-d366-432f-8e2a-d30df7d6dec2,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,FR,03-19-2023 00:00:00,06-02-2023 21:28:34,1.0,1.0,True
0b9ed95b-3db1-47c0-9ce3-5c1d6b9ccc38,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,SPAIN,03-27-2023 00:00:00,06-09-2023 01:51:40,1.0,7.0,False
1c2d54d1-44c5-413f-973e-8e5e8c5ad8e1,Michael,Bailey,rebecca09@solis.net,"0935 Sanchez Ford North Michaelport, NV 48346",WEBAPP,USA,04-01-2023 00:00:00,06-09-2023 00:33:56,1.0,4.0,True
41ec6d4a-f545-4bcd-9b91-946d3b242735,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,USA,04-10-2023 00:00:00,06-08-2023 10:23:58,1.0,3.0,True
809154d1-b48d-45c9-8994-d6a798a97abf,Randy,Foster,bauerbrittany@pena.com,"5560 Simmons Trace Apt. 112 Lesliemouth, SD 11108",WEBAPP,USA,03-31-2023 00:00:00,06-05-2023 14:52:56,1.0,1.0,True
0fce9862-8649-4585-b8a6-b0a9cd683a72,Matthew,Morgan,wilkinsonpeter@brooks.com,"118 Green Curve Suite 826 Barrettside, WY 72271",WEBAPP,SPAIN,03-17-2023 00:00:00,06-05-2023 23:59:40,1.0,3.0,False
eaf3b4f1-9519-49e1-a45c-faf52e60f27d,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,FR,03-14-2023 00:00:00,06-01-2023 17:08:48,0.0,8.0,True
f9df2b0d-b230-4106-a8b6-9b5fedc9be8d,Patrick,Reyes,daniellepoole@pittman.com,"3154 Erik Tunnel Apt. 430 Millerland, MH 67863",WEBAPP,SPAIN,03-18-2023 00:00:00,06-03-2023 09:44:49,0.0,9.0,True
929be8a6-8311-419d-8d00-b4e953d04e19,Brandy,Silva,fredbradshaw@austin.biz,Unit 0400 Box 9837 DPO AA 79304,MOBILE,FR,04-02-2023 00:00:00,06-09-2023 04:16:59,1.0,8.0,True
f556f9b3-b5ed-43b0-95e5-52410f666993,Molly,Kane,abigailball@santos-sawyer.biz,"78623 Stacey Field Suite 305 West Rileyport, MH 12546",PHONE,USA,03-18-2023 00:00:00,06-09-2023 04:24:56,1.0,5.0,False
fc74cebf-473a-4ba7-9527-2f589905156c,Sandra,Bradshaw,kenneth55@barnes.com,"33296 Navarro Trail Suite 607 Baileyhaven, MA 64098",PHONE,FR,03-20-2023 00:00:00,06-06-2023 02:42:52,1.0,9.0,True
0c63aa50-78d7-4dc1-82cf-4b5a84362fed,Patricia,Mcclain,wlozano@elliott.com,"08810 Miller Pines Robertside, ND 93516",PHONE,FR,03-18-2023 00:00:00,06-07-2023 03:32:42,0.0,8.0,True
740db8fb-1cb4-4b3d-80d0-c5f2cb83538b,Duane,Thomas,jenny25@jackson.biz,"096 Strickland Bridge Eileenland, OR 27559",WEBAPP,SPAIN,03-26-2023 00:00:00,06-08-2023 21:08:17,0.0,7.0,True
3e9a35cc-ab97-4eaa-81fb-3cbae33d8652,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,03-25-2023 00:00:00,06-01-2023 18:10:33,0.0,7.0,True
85725a7c-f8c8-48da-ba47-06ce2047f483,Mary,Huff,bradley32@hampton-lewis.com,"95159 Stevenson Street Hartmantown, UT 97424",PHONE,SPAIN,03-22-2023 00:00:00,06-03-2023 10:16:48,1.0,9.0,False
40f3285b-8cf6-41be-bca1-1cba7145902e,Patricia,Mcclain,daughertyleslie@bell.com,"9889 Decker Village West Maryfort, AS 89347",PHONE,FR,03-26-2023 00:00:00,06-02-2023 08:41:10,1.0,8.0,False
732551db-f68b-4196-9646-2b49085f245b,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,03-16-2023 00:00:00,06-09-2023 01:00:10,1.0,6.0,True
086a77b5-821a-422c-8e33-5ccc9e457898,Alexandra,Mills,amanda28@morales.info,"937 Thompson Cape Suite 217 Port Anthonyton, NM 23496",WEBAPP,SPAIN,04-28-2023 00:00:00,06-08-2023 21:54:14,1.0,2.0,True
d431a98e-1fdc-47c1-af6e-2456c67de2c4,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,04-12-2023 00:00:00,06-01-2023 12:18:06,1.0,7.0,True
8b2917a6-541d-43d5-8ee3-93930e984af8,Ashley,Bradley,gmartinez@brown.com,"702 Miller Heights Justinstad, DE 75072",MOBILE,FR,04-27-2023 00:00:00,06-08-2023 19:10:49,0.0,5.0,True
76a345fc-8e3e-46a1-98e5-04f0b03d962d,Matthew,Morgan,rhodeschase@mejia-phelps.info,"29264 Karl Hill Apt. 330 Samuelview, NJ 06954",WEBAPP,FR,05-03-2023 00:00:00,06-02-2023 09:49:01,0.0,7.0,True
560d9af2-3c41-4d04-a8af-d06131b9a3e4,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,USA,05-01-2023 00:00:00,06-06-2023 05:25:54,1.0,5.0,True
13a8d9b3-9bef-4e77-9aca-4f035b7fb9cd,Ariel,Knight,iingram@hall.net,"59505 Steven Crescent Claudiaberg, NV 28119",MOBILE,SPAIN,04-15-2023 00:00:00,06-01-2023 06:26:53,0.0,7.0,True
2863be02-e6b7-46e3-9513-fc508445e63d,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,SPAIN,05-02-2023 00:00:00,06-03-2023 17:02:10,1.0,4.0,True
d3a0fb6d-55f9-45fb-9c2b-653e31a44125,Michael,Kelly,pbrown@white-parsons.net,"06684 Brandon Trail South Richardville, MP 92243",WEBAPP,USA,04-14-2023 00:00:00,06-01-2023 00:29:34,1.0,4.0,False
0c6566c1-c27a-4bcb-9cb4-a6fb5a801890,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,FR,04-14-2023 00:00:00,06-08-2023 06:36:17,0.0,9.0,True
4ef2abea-6793-4442-8a42-ac770c50d655,Andrew,Johnson,denise28@sanchez-chan.net,"923 Stewart Park Suite 148 Port Davidtown, AZ 00760",WEBAPP,SPAIN,04-18-2023 00:00:00,06-02-2023 21:28:34,1.0,3.0,True
51cb54b2-ce6b-4547-8732-cc62ea35f0c6,Andrew,Smith,martinezfred@young.com,USCGC Soto FPO AP 91709,WEBAPP,FR,04-11-2023 00:00:00,06-02-2023 19:34:09,0.0,6.0,True
ce6e83a8-fb73-4519-9907-2024ff3039f7,Sean,Griffin,hinesmaurice@smith.info,"99342 Frank Stravenue Suite 530 West Joshuatown, CT 54480",WEBAPP,USA,05-05-2023 00:00:00,06-07-2023 10:00:43,1.0,6.0,True
346911cd-98fe-469c-afc1-1fbcbdc247d1,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,USA,04-23-2023 00:00:00,06-09-2023 02:15:46,1.0,1.0,True
75883e85-d7ef-4804-8a6a-dea943af0009,David,Anderson,shelly34@dunn.com,"09828 Hood Shores Suite 010 South Lorraineland, MP 36724",WEBAPP,SPAIN,05-08-2023 00:00:00,06-09-2023 11:52:15,1.0,2.0,False
77d1c1e4-a6e6-4b86-b47d-da63f72cea06,Matthew,Peterson,millermarie@walsh-norris.com,"64516 Rivera Mission Michaelberg, GU 12641",WEBAPP,SPAIN,04-23-2023 00:00:00,06-09-2023 17:38:08,1.0,10.0,False
19a7776d-483f-4578-912c-89d0ce7353e0,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,05-10-2023 00:00:00,06-08-2023 09:01:25,1.0,3.0,False
01920038-2359-4665-a6da-273ffd3ce13b,John,Young,reyesandrew@boyd.com,"295 Judith Branch Suite 314 Yatesmouth, MP 20531",WEBAPP,SPAIN,04-16-2023 00:00:00,06-02-2023 09:09:40,1.0,6.0,False
9fef8a0c-a8b0-4b37-973c-89fa3ab35ff8,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,FR,05-02-2023 00:00:00,06-07-2023 23:54:18,0.0,2.0,False
922b5c24-e780-4433-a0aa-ffc5a3b86694,April,Holmes,castromary@humphrey-lewis.com,"05016 Diane Loop Suite 638 North Grantfurt, NV 71561",WEBAPP,USA,04-23-2023 00:00:00,06-02-2023 01:39:10,0.0,7.0,True
31ccd7d9-3127-4220-8721-3296857caab4,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,SPAIN,05-03-2023 00:00:00,06-03-2023 12:50:55,1.0,4.0,False
5e570937-ba75-4857-b59b-0148d78d1b22,Sergio,Griffin,jacksonadam@rice-hardin.org,"0211 Williams Lane Castroland, WY 86447",WEBAPP,SPAIN,04-29-2023 00:00:00,06-03-2023 13:47:01,1.0,5.0,False
b98e95ce-1fe1-4f1d-9ecc-aebf856df71b,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,SPAIN,04-21-2023 00:00:00,06-07-2023 17:49:55,1.0,5.0,False
af68d30f-b67e-41ad-bc4b-5c6d41715aac,Daniel,Garcia,nicole82@ward.biz,"34270 Kevin View Suite 254 West Davidfort, MA 05500",WEBAPP,SPAIN,04-24-2023 00:00:00,06-08-2023 16:49:06,1.0,6.0,False
83a14b59-cdeb-4d36-ba2e-c4e502f96d15,Donna,Keller,melissa06@jacobson.org,"65535 Miller Key Suite 963 South Lisaborough, OR 72172",PHONE,SPAIN,04-18-2023 00:00:00,06-03-2023 10:09:30,1.0,4.0,False
df9559da-5cd2-47de-b0f0-d28445176a13,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,USA,04-25-2023 00:00:00,06-09-2023 08:00:29,1.0,10.0,True
40a8fa7b-ef2b-48bc-aba4-6edba01b1318,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,SPAIN,05-10-2023 00:00:00,06-06-2023 08:50:13,0.0,7.0,True
9e89bdbd-a682-4feb-845f-354e259b93ce,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,FR,04-12-2023 00:00:00,06-03-2023 06:50:22,1.0,2.0,True
4b708411-a766-49ca-a812-0cc11fba3957,Andrew,Smith,reneemontoya@dorsey.com,"876 Heather Valley New Kylestad, ND 52567",WEBAPP,SPAIN,05-01-2023 00:00:00,06-06-2023 05:25:54,0.0,2.0,True
b8acca80-cd31-438a-83b9-02f705859eb2,Margaret,Mckenzie,kathleenhicks@keller.com,"645 Manuel Greens Suite 595 Kristenfort, VT 29083",PHONE,SPAIN,05-06-2023 00:00:00,06-03-2023 03:42:53,1.0,7.0,True
57c478d5-cd49-4ab4-a90a-1b400027f3f1,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,USA,04-25-2023 00:00:00,06-06-2023 19:28:10,1.0,5.0,True
064c8a57-38c8-4ae2-b3f2-da97901b6530,Jacob,Lopez,heatherbarnett@johnson.com,"978 Smith Club West Williamton, AL 30130",WEBAPP,FR,04-11-2023 00:00:00,06-05-2023 14:16:11,1.0,10.0,False
59b20c4c-6a29-41b9-992b-3ccddc174530,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,05-05-2023 00:00:00,06-03-2023 03:21:00,1.0,0.0,True
6c59b1a0-32f9-46cb-8b1e-43b198f5e6f2,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,SPAIN,04-25-2023 00:00:00,06-08-2023 03:59:14,0.0,1.0,True
b700ca95-aeca-4717-9f53-cdeb3f8961ce,Brenda,Willis,herreragregory@krueger-bell.com,"953 Jessica Courts Charlesberg, ID 63075",MOBILE,SPAIN,04-16-2023 00:00:00,06-02-2023 21:22:11,0.0,8.0,True
58fab7c5-ae28-4280-91fe-7de07e1de075,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,04-29-2023 00:00:00,06-02-2023 07:55:47,0.0,0.0,True
ad8f51c4-96a1-4fe7-8f49-4a376bc6cfb7,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,SPAIN,04-25-2023 00:00:00,06-02-2023 22:36:41,0.0,4.0,True
2ca0fc06-241b-4b7f-b701-4272b326448b,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,FR,04-18-2023 00:00:00,06-08-2023 19:19:42,1.0,4.0,False
08fbb56a-ec9f-421b-b402-d0226985e9ff,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,USA,04-26-2023 00:00:00,06-09-2023 01:51:40,1.0,3.0,True
bc9290e3-c763-4639-9e78-6301e2bea45b,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,USA,04-14-2023 00:00:00,06-08-2023 11:32:35,1.0,4.0,True
04dd7e74-3576-460b-a9e9-27d3ad9686c9,Andrea,Pierce,johndavis@miller.com,"8965 Wright Common Apt. 569 Bryantland, TX 06874",MOBILE,USA,05-05-2023 00:00:00,06-09-2023 12:50:15,0.0,7.0,True
4c601ec4-2546-45f1-914f-7530622da7a9,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,04-21-2023 00:00:00,06-08-2023 15:22:11,1.0,7.0,False
61414d48-cc35-4d63-a45b-5aeb6365a86d,Chelsea,Bishop,woodandrew@cook.com,"3083 Christine Ports Suite 951 Port Jessica, CO 22390",MOBILE,USA,05-09-2023 00:00:00,06-09-2023 04:03:38,1.0,10.0,True
ecf18abc-0a12-4043-b9e9-e9f07a302662,Katrina,Saunders,sdecker@kemp.biz,"65633 Garcia Ferry Suite 234 Melanieville, TX 98176",PHONE,FR,06-07-2023 00:00:00,06-09-2023 09:33:38,1.0,10.0,False
9766ecba-ad2a-46d0-a764-f3d31238059c,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,USA,05-21-2023 00:00:00,06-08-2023 15:22:11,1.0,2.0,True
9a499e92-89b7-43e5-a54a-839d94750cea,Willie,Palmer,iphelps@molina-martin.info,"9535 Aaron Way Suite 943 Mosleystad, WV 89682",WEBAPP,SPAIN,05-16-2023 00:00:00,06-01-2023 11:10:09,1.0,9.0,False
caa091c5-1cee-49e8-aaf9-ed676de264d7,Nancy,Walter,qmcknight@newman.org,"PSC 5909, Box 0889 APO AP 84069",PHONE,FR,05-23-2023 00:00:00,06-09-2023 02:15:46,1.0,1.0,True
003bf6f3-6b63-4fc1-9df3-43c6c8cd4ebb,Michael,Diaz,james51@forbes-parsons.biz,"10430 Luis Bridge Lake Karen, SD 80647",WEBAPP,USA,06-09-2023 00:00:00,06-06-2023 23:19:07,0.0,2.0,True
964277f6-3b30-4c85-a3cc-f3923f0066c0,Kyle,Parker,gallegoslori@carrillo.biz,"22334 Stacey Valley Suite 296 Jasonland, WI 99608",WEBAPP,SPAIN,06-07-2023 00:00:00,06-07-2023 22:45:56,0.0,6.0,False
a00be8c1-373c-4c62-a47f-f89e313733ed,Lori,Wilkins,williamedwards@miranda.net,"725 Holland Oval Suite 252 West Brentburgh, OK 06201",PHONE,FR,05-28-2023 00:00:00,06-09-2023 03:12:00,0.0,2.0,False
f58319e6-c111-4bef-95c0-615dfb78ed2b,Catherine,Lawson,ikim@casey.com,"153 Heather Turnpike Suite 965 Keithhaven, IN 60472",MOBILE,FR,05-15-2023 00:00:00,06-04-2023 20:56:01,0.0,4.0,False
c03d4fdb-29b9-4d8d-970e-b81ab5e90548,Craig,Garcia,mikerobinson@goodwin.com,"PSC 2820, Box 2720 APO AA 37573",WEBAPP,USA,05-28-2023 00:00:00,06-06-2023 15:43:52,0.0,10.0,True
f1373a70-5c40-4efe-9868-393d831662e0,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,SPAIN,06-09-2023 00:00:00,06-08-2023 10:23:58,1.0,1.0,True
3a652b48-2291-45b2-800c-880470ac87de,Jeffrey,Walker,desiree47@bernard.com,"72743 James Freeway North Garrettton, NC 98112",WEBAPP,SPAIN,06-07-2023 00:00:00,06-01-2023 09:55:20,1.0,3.0,True
dd0bdf3a-d44a-46ef-a45b-b98a7034a62b,Daniel,Garcia,nicole82@ward.biz,"34270 Kevin View Suite 254 West Davidfort, MA 05500",WEBAPP,SPAIN,05-24-2023 00:00:00,06-08-2023 16:49:06,0.0,1.0,True
cfd06ac5-a226-4a3c-acfb-917f8f017d55,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,FR,06-01-2023 00:00:00,06-05-2023 10:12:31,1.0,1.0,True
eae7cdd0-f9e5-4ce9-9d46-e09bcc602b52,Charles,Jones,ronaldroberts@johnson.info,"9914 Julia Passage Suite 850 Lake Markborough, PA 18115",WEBAPP,USA,05-27-2023 00:00:00,06-03-2023 17:18:42,1.0,6.0,True
6692b105-4e20-4817-8020-6a018f04002b,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,05-18-2023 00:00:00,06-04-2023 14:13:05,1.0,5.0,False
36ab974d-de74-4d67-9f81-6fe401cc9157,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,SPAIN,05-12-2023 00:00:00,06-01-2023 12:18:06,1.0,7.0,True
d61704af-e318-4739-985b-b55913da4693,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,FR,06-03-2023 00:00:00,06-09-2023 06:28:15,0.0,7.0,True
d6cc9054-9b28-4f35-b871-aa546b89de93,Michelle,Cline,michaelcardenas@mcbride.biz,Unit 1320 Box 2223 DPO AP 36762,PHONE,SPAIN,06-06-2023 00:00:00,06-03-2023 14:58:06,1.0,2.0,True
c6d3ae8c-5715-4808-bdbb-a021c49125ec,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,USA,05-24-2023 00:00:00,06-01-2023 18:10:33,1.0,8.0,True
d197456e-a4f9-4ea8-9fcc-31c0ef36a440,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,USA,06-05-2023 00:00:00,06-02-2023 10:18:21,0.0,7.0,True
29cc9a04-7450-49b0-9f84-df5a05822d30,Stephanie,Blanchard,michaelmiller@ortega-stevens.biz,"939 Spencer Flats Apt. 756 Andrewstown, OK 94518",PHONE,SPAIN,05-30-2023 00:00:00,06-01-2023 16:40:53,0.0,4.0,False
3958738d-2685-4800-b7bf-b2c2bc29459c,Amanda,Herrera,orussell@martin.com,"26029 Riggs Terrace Apt. 681 Micheleville, OR 76621",WEBAPP,SPAIN,05-30-2023 00:00:00,06-03-2023 00:34:13,0.0,5.0,True
19f6d5fa-4dfa-4f3c-b756-8ef5e360ec3c,Caitlin,Carlson,rebeccamaddox@hernandez.com,"3145 Mora Turnpike Apt. 139 Hillfurt, OR 93597",MOBILE,SPAIN,06-05-2023 00:00:00,06-06-2023 21:10:20,0.0,6.0,False
dac4dd41-0538-417c-8b8b-c8faa28629bb,Margaret,Mckenzie,uwoodward@taylor.com,"237 Pierce Parks East Arthur, CA 68540",PHONE,USA,05-21-2023 00:00:00,06-09-2023 00:11:04,0.0,9.0,False
b8a9e3ba-d4f5-4203-8c1b-b0b10c50d6f6,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,05-25-2023 00:00:00,06-09-2023 08:00:29,1.0,4.0,True
b64cd21d-347c-42d1-8a38-6c9bda8e95d7,Justin,Mitchell,marcus91@spencer.org,"8629 Tina Alley North Larry, VT 07251",WEBAPP,USA,06-02-2023 00:00:00,06-03-2023 12:50:55,1.0,8.0,True
29637293-d6c2-49bd-96f6-c09ee0ef194a,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,FR,06-01-2023 00:00:00,06-03-2023 03:09:07,0.0,9.0,False
2497888a-6e0b-4176-97c2-31196a068796,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,USA,05-31-2023 00:00:00,06-09-2023 12:56:00,1.0,6.0,True
93a555e1-5bc8-488a-80ed-0ca046078338,Eric,Hernandez,james66@thornton.com,"7524 Cheryl Meadows Clarkefort, NC 57256",WEBAPP,SPAIN,05-31-2023 00:00:00,06-06-2023 19:36:01,1.0,8.0,False
3d909bf9-8f3d-4666-98f3-9c68de08ca0d,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,FR,05-21-2023 00:00:00,06-08-2023 15:22:11,1.0,3.0,True
c8d8cb19-ef2f-4cd0-9f34-f6f554143e1f,Jane,Padilla,sellersmichael@mitchell.com,"286 Angela Row South Rachel, AL 90762",PHONE,FR,05-27-2023 00:00:00,06-02-2023 20:30:20,0.0,2.0,True
1edec549-a96b-4b9e-971d-765af15375c7,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,05-23-2023 00:00:00,06-01-2023 19:05:10,1.0,1.0,True
bcd9c13d-a7bd-4245-8676-353ddf663425,Veronica,Branch,pearsoncasey@odonnell.com,"520 Mendoza Junction Heatherfort, KY 79484",,USA,05-23-2023 00:00:00,06-09-2023 00:59:46,0.0,5.0,True
bd5f9bc3-fb88-4868-812b-2c71474a7a60,Kimberly,Casey,robersonmeghan@reyes.com,"612 Lucero Isle Suite 128 New Sara, RI 71320",PHONE,SPAIN,05-28-2023 00:00:00,06-04-2023 11:43:53,0.0,8.0,True
83f05a06-18d3-41ea-9efb-9c1f8b225ed9,Aaron,Smith,matthewwhite@fox.com,"PSC 5633, Box 7217 APO AP 72279",WEBAPP,FR,05-25-2023 00:00:00,06-02-2023 22:36:41,1.0,7.0,True
6ef5f6ee-f20b-4a58-8ab3-04c03db8490e,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,USA,06-02-2023 00:00:00,06-02-2023 20:32:08,0.0,10.0,True
b9e8d879-e9e6-4069-a475-5c296c2cee34,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,SPAIN,05-17-2023 00:00:00,06-03-2023 22:23:35,1.0,8.0,False
c2010176-7dc0-4671-b195-682bba9427e6,Nicholas,Gray,hwright@oneal.biz,"863 Adam Hills Lake Laura, IL 75165",WEBAPP,FR,06-05-2023 00:00:00,06-06-2023 04:37:41,1.0,7.0,False
22372547-7763-49b0-ae87-9dd5103ac899,Christopher,Miller,michaelrogers@ryan-cherry.com,USCGC Cooper FPO AA 06890,WEBAPP,USA,05-18-2023 00:00:00,06-07-2023 18:29:48,1.0,5.0,True
e5d49a8a-a58c-42bc-bcb9-9227df3bdf0a,Kevin,Torres,pittmanlynn@jordan.biz,Unit 0526 Box 0411 DPO AE 20542,WEBAPP,FR,06-04-2023 00:00:00,06-07-2023 05:12:45,1.0,4.0,True
3d8672db-9d21-423f-b9e6-e7c58488cc12,David,Martinez,howellmichelle@bray-cruz.com,"393 Jessica Islands Kleinfurt, OR 10694",WEBAPP,FR,05-16-2023 00:00:00,06-06-2023 00:40:06,0.0,7.0,True
dd9a12a8-f471-4df1-99ad-af557e28af0f,Javier,Robinson,rhodge@rodriguez-herman.com,"300 Hansen Flat Suite 747 Blackton, NV 19187",WEBAPP,USA,05-23-2023 00:00:00,06-01-2023 19:05:10,1.0,9.0,True
02158041-639d-4e25-9cf5-7c02267b55a2,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,05-16-2023 00:00:00,06-09-2023 15:22:33,0.0,4.0,True
2211d83e-5177-4750-b722-dad7930f9b3d,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,05-26-2023 00:00:00,06-04-2023 01:05:07,1.0,2.0,True
014b1ebb-c668-461d-95e6-44ca81137cb6,Devin,Taylor,francocory@phillips.com,"66259 Nicholas Parkways Shaneton, MP 35810",WEBAPP,FR,05-18-2023 00:00:00,06-02-2023 01:02:05,1.0,1.0,False
5ce00e4f-39c8-4f96-a856-42044b137e1f,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,FR,05-18-2023 00:00:00,06-02-2023 17:50:38,1.0,3.0,True
98da24a0-9ad9-428a-a54e-371e9f06652b,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,05-18-2023 00:00:00,06-01-2023 02:53:23,0.0,10.0,True
adf192af-2d3a-4532-a130-0b6f451dcbb5,Alexis,Smith,malvarez@brown-moore.com,"757 Jamie Meadow Apt. 785 New Devin, MN 97586",WEBAPP,USA,05-13-2023 00:00:00,06-05-2023 01:50:21,0.0,4.0,True
25858642-3ba2-4417-af7d-d8daebe8ae87,Kelsey,Wise,rmontgomery@diaz.net,"219 Rebecca Manor Lake Richardbury, MS 34434",PHONE,USA,06-08-2023 00:00:00,06-08-2023 09:04:28,1.0,1.0,True
