id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
c621b397-350d-471b-8866-d0341507d7b4,Chad,Jones,zsanchez@hill.net,"0104 Lee Key New Kenneth, IN 99522",WEBAPP,SPAIN,04-04-2023 00:00:00,06-09-2023 06:28:15,1.0,2.0,True
e85db305-6f8c-4f50-a77d-be442208a39f,Crystal,Soto,melissasmith@blankenship.com,"031 Daniel Valleys Joshuaport, PW 85342",MOBILE,SPAIN,03-25-2023 00:00:00,06-02-2023 05:51:21,1.0,7.0,True
e1e02eaf-47f1-4ea4-acf1-cfd8f93f8245,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,03-20-2023 00:00:00,06-08-2023 03:13:30,1.0,3.0,True
f5491c8c-15e1-40f7-ad27-4db6d00e49cd,Robert,Gutierrez,joshua01@burns-harmon.com,"90039 Darryl Lodge Calhounview, AL 69622",WEBAPP,FR,03-18-2023 00:00:00,06-06-2023 22:28:34,1.0,5.0,True
0311040d-6c21-4bc3-b5cb-db380b9e10e4,Rachel,Mccullough,evansronald@kennedy-gould.biz,"3231 George Route Apt. 500 Port Erinport, NE 66725",PHONE,SPAIN,03-21-2023 00:00:00,06-08-2023 16:38:37,1.0,4.0,False
6ebbf5e2-55c2-4b09-a012-e46df8fbb28f,Kristy,Tyler,grahambrian@moore.org,"16435 Eric Villages Apt. 441 East Gregoryfurt, MP 67061",PHONE,SPAIN,04-05-2023 00:00:00,06-05-2023 18:07:05,0.0,10.0,True
0808cbed-e91f-4286-9e2d-629fa644b8a3,Donna,Keller,evansdawn@roberts-luna.org,"5379 Mathis Mill Apt. 155 Gibsonfurt, ND 97458",PHONE,FR,03-28-2023 00:00:00,06-07-2023 16:13:31,1.0,7.0,False
1d3d8f2d-1cb2-4185-aaea-63f28aefd947,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,04-05-2023 00:00:00,06-09-2023 17:02:09,1.0,4.0,True
630ffaef-7807-4e44-95b0-4fe6ff082f98,Joshua,Hill,hlam@key.biz,"36860 Timothy Flat New James, NM 04411",WEBAPP,SPAIN,03-12-2023 00:00:00,06-02-2023 11:12:55,1.0,4.0,False
cd1871c5-b566-45c6-a4d5-456a312faebe,Joanna,Rodgers,josecook@booker.com,"530 Lang Cliff Reedtown, VT 72848",PHONE,SPAIN,03-11-2023 00:00:00,06-01-2023 19:52:05,1.0,0.0,True
37573045-c97c-4306-954f-71bd8b737385,Christopher,Miller,qbowman@ford.org,"893 Johnson Summit Suite 195 North Christina, DE 08958",WEBAPP,USA,03-19-2023 00:00:00,06-05-2023 00:15:26,1.0,2.0,True
e7e378aa-9550-49c1-b429-ad44b4522c6d,Christopher,Davis,fvang@rogers-stevenson.com,"4060 Neal Spurs Suite 763 North Edward, UT 78432",WEBAPP,FR,04-05-2023 00:00:00,06-03-2023 03:21:00,0.0,7.0,True
aa1f3b41-a9ca-437f-a311-99b965a03526,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,03-26-2023 00:00:00,06-03-2023 02:45:34,1.0,8.0,False
9e18acfe-d7fa-4877-96ed-6a776d08cc04,Alexandria,Warren,kathryn38@edwards.com,"48250 Jose Harbor Edwardton, OR 52170",WEBAPP,FR,03-18-2023 00:00:00,06-03-2023 22:23:35,0.0,4.0,False
b0b0eb90-ac68-4964-8b70-3280717b70e2,Emily,Nunez,avillanueva@yoder.org,"956 Anthony Wells Quinnville, WA 96647",PHONE,SPAIN,04-19-2023 00:00:00,06-02-2023 08:58:29,0.0,9.0,True
997ec48b-9c43-4dee-8aa3-8b98241c6041,Jonathan,King,grobbins@guerrero-morgan.com,"PSC 3260, Box 1274 APO AE 97388",WEBAPP,FR,04-15-2023 00:00:00,06-02-2023 01:46:00,1.0,8.0,True
cd4180d1-240b-4fe5-b1d9-caead5dfb96f,Nicole,Macias,samuelroberts@smith.net,"71747 Beth Place Rodriguezside, IN 93075",PHONE,FR,05-10-2023 00:00:00,06-04-2023 11:38:22,1.0,1.0,True
8e198956-99c7-4c87-8484-d2b3285f62df,Alex,Smith,harrisnicole@erickson.com,"6466 Cook Falls North Patricia, FL 81219",WEBAPP,SPAIN,04-15-2023 00:00:00,06-08-2023 15:24:19,0.0,7.0,True
b602cc02-3b4e-42bb-a2b0-133d3bfc0349,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,SPAIN,05-05-2023 00:00:00,06-02-2023 15:07:03,1.0,3.0,True
145dd8c1-fc95-41e2-bc29-aab3bfc54804,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,USA,05-03-2023 00:00:00,06-04-2023 00:36:10,1.0,4.0,True
201e9b3e-9d01-4d3c-8a5f-3979964669f7,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,04-27-2023 00:00:00,06-05-2023 01:11:31,1.0,5.0,False
c8553613-0bf0-4015-ac0c-580e911c5326,Megan,Bridges,michael80@johnson.com,"PSC 5532, Box 8870 APO AA 76286",PHONE,SPAIN,05-10-2023 00:00:00,06-02-2023 16:23:41,1.0,3.0,True
02e320b4-0833-4143-b28a-b99581c45053,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,USA,05-08-2023 00:00:00,06-08-2023 15:07:41,0.0,2.0,True
530ca6da-0274-45ff-bdb4-a0a15a36df5b,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,USA,04-19-2023 00:00:00,06-03-2023 01:23:20,0.0,3.0,True
e85926e3-6bf2-4cd4-b64e-b8d6a1669cfc,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,04-26-2023 00:00:00,06-09-2023 14:25:22,0.0,2.0,True
6c37eef7-ba8f-488a-9c0c-5f34fc535de9,Andrea,Pierce,jmitchell@wood-peterson.com,"8302 Anderson Throughway Sandrabury, AK 20618",MOBILE,FR,05-01-2023 00:00:00,06-09-2023 17:08:30,1.0,8.0,False
561d9f91-2aab-4e9e-b7f3-17be7d87f818,Kevin,Turner,smithdylan@west-rodriguez.com,"43869 Thomas Lodge East Samanthaland, ME 48193",WEBAPP,FR,05-06-2023 00:00:00,06-07-2023 00:51:32,0.0,8.0,True
ba982a40-4cf7-401f-8885-eb2d4e259a24,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,FR,04-13-2023 00:00:00,06-05-2023 11:24:42,1.0,7.0,True
102bb967-3f7d-4b6c-b60a-9792b3a07d28,Walter,Mason,phuerta@duran.org,"159 Travis Crossroad Suite 967 Clarkport, FL 72474",WEBAPP,SPAIN,04-16-2023 00:00:00,06-02-2023 04:58:29,1.0,4.0,False
2f5f4adc-aded-423c-b739-e81f7b95d289,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,USA,04-19-2023 00:00:00,06-08-2023 03:13:30,1.0,6.0,True
db7d75f2-126b-4741-8e7c-0898aff05774,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,04-20-2023 00:00:00,06-03-2023 08:56:55,1.0,10.0,True
bbc6dba7-4410-4a9b-b55a-89049b4a454e,Kathryn,Hines,stephanie45@jackson-blake.com,"96024 Ramirez Fields Allenmouth, NE 92827",PHONE,SPAIN,04-27-2023 00:00:00,06-09-2023 08:47:06,1.0,6.0,False
d649f0cb-d251-4376-9228-8a5096e0cfdb,Michael,Kelly,youngdaniel@lambert.com,"339 Laura Roads Mahoneychester, MI 91816",WEBAPP,USA,04-14-2023 00:00:00,06-08-2023 07:24:43,1.0,6.0,False
ddfdc6f0-bef8-4877-807c-e267c85ebda5,Christina,Mendez,olivermegan@brown.com,"094 Andrew Spur Molinamouth, IL 32936",MOBILE,FR,04-25-2023 00:00:00,06-06-2023 19:28:10,1.0,3.0,False
7e701f14-e452-47a8-ae65-79594dbacdc2,Andrea,Arnold,vasquezcynthia@simmons.com,"0568 Karen Fields Codyfurt, FL 58814",MOBILE,USA,04-18-2023 00:00:00,06-08-2023 19:19:42,0.0,7.0,True
922710c2-cc45-437e-a89e-a2e0b3d813ea,Brandon,Williams,ajohnston@griffin-randall.biz,"8772 Maxwell Crossing Lake Jonathanview, MO 64486",WEBAPP,USA,04-25-2023 00:00:00,06-01-2023 05:14:01,1.0,5.0,True
3fa2bbdd-488c-48f9-a414-6986d1ceb927,Kyle,Parker,bwright@russo-butler.net,"252 Yvonne Junctions Suite 352 East Jeffreytown, MS 54248",WEBAPP,USA,04-19-2023 00:00:00,06-07-2023 05:11:47,0.0,7.0,True
3c4c1690-0b70-42f0-8f45-d230ba58ac6d,Shelley,Everett,wkoch@morgan.com,"PSC 9436, Box 0533 APO AP 86793",PHONE,FR,05-05-2023 00:00:00,06-06-2023 16:42:11,1.0,8.0,True
4002810b-ba96-4937-a122-6b597d1ddce0,Laura,Salinas,hallbryan@campbell.com,"03171 Sabrina Brooks Sarahberg, NE 32938",PHONE,SPAIN,05-02-2023 00:00:00,06-07-2023 23:54:18,0.0,7.0,True
9ddeb20e-2c6a-4bf5-ab42-5b0777bd8eb4,Denise,Delgado,terriprince@mathews.com,"993 Cruz Centers Duranhaven, NH 59566",MOBILE,FR,04-20-2023 00:00:00,06-02-2023 17:30:08,1.0,6.0,True
ae727e54-f97f-408d-9b98-4ce98b5eecd6,Elaine,Bates,johnsonanna@walter.biz,"PSC 9436, Box 0097 APO AP 86916",PHONE,SPAIN,04-19-2023 00:00:00,06-03-2023 05:59:41,1.0,9.0,False
19e891e3-dd1a-43c4-81da-7744aedac919,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,FR,05-04-2023 00:00:00,06-05-2023 05:36:43,1.0,7.0,True
7055ae1e-e47c-4351-889b-6ef37a4ba6ee,Paul,Cruz,aaronford@villegas-morales.com,"646 Reyes Dale Apt. 857 Ronaldchester, PA 41913",WEBAPP,USA,04-20-2023 00:00:00,06-07-2023 13:12:44,1.0,4.0,True
1cfee13d-f4c9-4c61-b8cf-fd6d320e4853,Kendra,Mejia,matthew14@roth.com,"2441 Sharp Center Suite 501 Port Jill, AR 61425",PHONE,FR,04-29-2023 00:00:00,06-02-2023 07:55:47,0.0,2.0,True
f9919350-2b49-407e-a43c-1f2bff55ff49,Craig,Garcia,tmorrison@kelly.com,"7331 Karen Mill Apt. 896 Ashleyberg, NV 76304",WEBAPP,SPAIN,05-06-2023 00:00:00,06-05-2023 19:42:01,0.0,4.0,True
572f0d9d-22ae-4698-82db-3a5b26d8d91e,Nicole,Gilmore,ginasosa@torres.info,"1190 Mason Mall Matthewburgh, DE 07857",PHONE,FR,04-19-2023 00:00:00,06-08-2023 03:13:30,0.0,10.0,True
beab7463-618e-4467-a480-1173bf1f2a4c,Jesse,Hall,averytracy@weeks.com,"00569 Mandy Shoal Smithville, WY 34200",WEBAPP,SPAIN,04-24-2023 00:00:00,06-04-2023 21:30:46,1.0,8.0,True
2c3c88fb-2c5d-4d4b-9797-9472e0bccbc9,Rachel,Orr,vthompson@thornton.com,"761 Moran Ferry Apt. 822 Shepherdville, ME 70301",PHONE,USA,04-19-2023 00:00:00,06-09-2023 14:04:03,1.0,2.0,True
862f8ff3-b5ca-45b9-a728-7732105ac437,Gary,Jackson,ygibbs@edwards-keith.com,"6588 Simpson Prairie Apt. 792 Kayleefort, NE 63141",WEBAPP,USA,05-05-2023 00:00:00,06-09-2023 17:02:09,1.0,8.0,True
8bc703fc-3750-45c5-a7f9-3cd92c7b3d2b,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,FR,04-27-2023 00:00:00,06-08-2023 17:29:43,1.0,1.0,False
cbba8651-de86-4615-abc0-7b9314a9ae76,Tyler,Jimenez,anna49@white.info,"5362 Dickson Harbors Suite 615 Leblancmouth, MH 59888",WEBAPP,USA,04-13-2023 00:00:00,06-05-2023 11:24:42,1.0,7.0,True
de69639b-e53a-4468-ba16-d5784600e443,Kurt,Parker,qfinley@owens.com,"5865 Smith Mall Shieldston, CO 44643",WEBAPP,FR,04-25-2023 00:00:00,06-01-2023 00:39:30,1.0,4.0,True
451131a2-c87a-4591-a19a-b7037e45a0a0,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,05-01-2023 00:00:00,06-06-2023 05:04:49,1.0,5.0,True
36901707-4e86-4fa9-bdad-7552758b78ed,Eugene,Martin,sandovalgerald@oliver.com,"5375 Dunn Centers Apt. 490 Jasonfort, PR 27149",WEBAPP,USA,05-01-2023 00:00:00,06-04-2023 12:19:27,1.0,2.0,True
e22e791d-df32-4186-b7f6-c1cbcd9ff41b,Elizabeth,Ortega,khenderson@smith-hancock.com,"893 Nicole Flat Apt. 221 Gallegosstad, TX 65236",PHONE,USA,05-06-2023 00:00:00,06-04-2023 11:50:10,0.0,1.0,True
6769a9cd-83ef-4abc-8801-9e02a9446e19,Amanda,Medina,michelle53@maynard.com,"462 Jordan Common Suite 616 Dannyside, NC 66183",WEBAPP,FR,04-11-2023 00:00:00,06-01-2023 05:27:08,1.0,8.0,False
2cc127e2-f1c7-438c-bc41-9b8f3d887ba8,Aaron,Smith,sandersgregory@cole.com,Unit 7710 Box 4166 DPO AA 36368,WEBAPP,USA,05-19-2023 00:00:00,06-05-2023 03:55:17,1.0,2.0,False
52e0395a-414a-43bc-b980-7575f0831a3d,Tammy,Sanford,lgarcia@bell.com,"66313 Charles Fort Apt. 416 Ravenfurt, WI 47676",PHONE,FR,05-21-2023 00:00:00,06-07-2023 17:49:55,0.0,4.0,True
8f5660b6-4b71-430d-86fb-495ddcb4e127,Kimberly,Casey,brian42@pitts-cunningham.com,"PSC 6331, Box 5965 APO AA 59861",PHONE,USA,05-18-2023 00:00:00,06-07-2023 23:47:12,0.0,10.0,True
d4b54d58-e523-4a81-a22f-11b9dfa6106d,Lauren,Salinas,lisalynch@stephenson.biz,"7742 Edward Courts Suite 727 Lake Amber, NC 91091",PHONE,FR,06-02-2023 00:00:00,06-03-2023 23:34:46,1.0,6.0,True
1f679e24-1f4f-4c05-9cc7-c9441ec99d0a,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,06-01-2023 00:00:00,06-05-2023 10:12:31,1.0,4.0,False
71f1d63f-7a85-4d70-a264-bfa16fe83f91,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,USA,05-14-2023 00:00:00,06-02-2023 11:56:55,1.0,1.0,False
bc1df74e-acbc-4f91-8a2e-5cf09adc1e54,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,FR,05-13-2023 00:00:00,06-03-2023 17:01:26,1.0,8.0,False
bdb830ac-03b2-4dcc-ab5d-eda0d12161c7,Alan,Smith,harrisdouglas@allen.net,"94959 Eric Bridge Suite 442 West Chad, NM 90362",WEBAPP,SPAIN,05-12-2023 00:00:00,06-06-2023 05:21:50,1.0,7.0,True
9c8039e5-304f-45e6-9341-71c85a64b515,Anthony,Johnson,jenkinscarlos@sanchez.com,"74503 Jeanette Squares Apt. 966 Michaelfurt, WI 84414",WEBAPP,USA,05-17-2023 00:00:00,06-09-2023 15:14:05,0.0,4.0,False
cac07e38-bcf6-45bf-a9e9-1e772bb8bf11,Andrea,Pierce,ybriggs@pierce.org,"4600 Richardson Dale New Wanda, NE 42581",MOBILE,SPAIN,06-03-2023 00:00:00,06-06-2023 20:54:21,1.0,8.0,True
debf04bd-3377-4f1c-9594-3dff3451a4dc,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,05-19-2023 00:00:00,06-07-2023 22:14:38,1.0,2.0,True
41234d47-ccb8-48cc-bdc0-d7ebab9382cf,Nathan,Watson,swillis@donaldson.com,Unit 0072 Box 1181 DPO AP 74628,WEBAPP,SPAIN,06-03-2023 00:00:00,06-05-2023 05:36:43,1.0,9.0,True
ceb84eef-18c3-425e-86b1-dd7fe864d6c9,Brooke,Larson,hartmandaniel@becker.com,"3278 Jessica Groves Port Benjamin, VA 11952",MOBILE,SPAIN,06-09-2023 00:00:00,06-01-2023 15:39:23,1.0,4.0,False
20a2d5d9-f04d-4ad3-b973-bf64378104cc,Matthew,Rogers,emmaherrera@wells.biz,"9203 Jason Forge Maryview, MS 79947",WEBAPP,SPAIN,06-06-2023 00:00:00,06-04-2023 22:37:22,1.0,8.0,True
1eba0a86-d7ae-4ca3-b1a9-8e5430079e40,Gary,Jackson,hudsondaniel@jordan.com,"1138 Griffin Mission Apt. 176 Clarkview, GU 98263",WEBAPP,USA,05-21-2023 00:00:00,06-07-2023 17:39:33,0.0,6.0,True
301020df-114c-4c2a-b9c7-e5343759a50b,Samuel,Graham,hoffmansarah@peterson-smith.com,"37180 Susan Stravenue Apt. 774 East Christopherville, IA 15080",WEBAPP,SPAIN,05-14-2023 00:00:00,06-08-2023 08:54:05,1.0,7.0,False
098bff85-d4a0-42b6-884c-760c6cd3ab7b,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,SPAIN,06-07-2023 00:00:00,06-03-2023 08:23:20,0.0,10.0,True
46f4393c-7e3c-423e-9403-0a9509c6f6ff,Robert,Ortiz,nicole61@andrews.net,"9709 Stacy Vista Apt. 865 Sheliastad, VA 94604",WEBAPP,USA,05-24-2023 00:00:00,06-06-2023 18:24:50,1.0,6.0,False
ccd02c91-dcb8-4330-8094-b0cebd802cb0,Donald,Taylor,christophermorris@lewis-olson.com,"23599 Michael Islands Staceychester, NY 44598",WEBAPP,FR,05-26-2023 00:00:00,06-09-2023 13:00:56,0.0,1.0,True
50ee11ee-f93d-4e91-8c31-bf455501cd6d,Russell,Jordan,xbarnett@davis.com,"8000 Brittany Lodge South Beverlybury, MH 68526",WEBAPP,SPAIN,05-19-2023 00:00:00,06-03-2023 01:41:53,0.0,5.0,True
343e5e9c-3453-48bb-9aa4-e29fe03cbf15,Jennifer,Le,mossjames@prince.com,"1229 Duncan Center Apt. 580 Brownborough, NH 86189",PHONE,SPAIN,05-31-2023 00:00:00,06-07-2023 11:11:35,1.0,5.0,True
3137fd19-35a7-4855-ae48-08da85fb2a86,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,USA,06-05-2023 00:00:00,06-01-2023 13:47:23,1.0,9.0,True
dcce6d14-58c0-4628-b29e-19fde1d938c6,Jesse,Hall,angelaray@love.com,"062 Moran Land Suite 640 Thompsontown, MO 22904",WEBAPP,USA,05-20-2023 00:00:00,06-02-2023 17:43:43,1.0,0.0,True
c90f081b-5b33-45b7-9365-d87738b52587,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,USA,05-10-2023 00:00:00,06-08-2023 00:24:59,0.0,8.0,True
5f580562-3939-44ac-8cd5-3d1054910ece,Alexander,Smith,gabriellestewart@nguyen.biz,"0191 Jeffrey Ferry Brandonbury, WV 56664",WEBAPP,USA,05-31-2023 00:00:00,06-01-2023 03:15:24,1.0,8.0,True
8fa36ea5-d447-43d3-a543-7613c3d6f554,Matthew,Cook,jordanaaron@flores.com,"937 Mcintyre Heights Suite 968 Lake Christopherbury, TX 40399",WEBAPP,FR,05-22-2023 00:00:00,06-03-2023 21:06:16,1.0,6.0,False
d014bef5-4b88-40ae-90d1-30048c292185,Amanda,Schmidt,george83@daniel.com,"95378 Smith Common Amandafurt, FM 32273",WEBAPP,USA,05-17-2023 00:00:00,06-03-2023 06:49:03,1.0,6.0,True
69322556-c15a-4f34-9eaa-5c1f8acf65bf,Mary,Copeland,johnsonscott@ellis.com,"56904 Matthew Spring Apt. 553 Muellerport, TX 82652",PHONE,USA,05-17-2023 00:00:00,06-01-2023 10:01:32,1.0,0.0,True
457cad8b-70ab-4a04-a30a-3d10188d9920,Michael,Diaz,vanessa94@lewis.org,"7588 Taylor Fords Apt. 471 Stevenfurt, MH 64798",WEBAPP,USA,05-13-2023 00:00:00,06-01-2023 19:14:29,1.0,4.0,True
250e88bd-2ab0-40ef-8305-8f81d61b0af5,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,SPAIN,06-07-2023 00:00:00,06-03-2023 11:58:25,0.0,4.0,False
0f17697a-7e83-4e60-9c49-ba07594fb4b5,John,Wright,rita42@burns.com,"5987 Sanford Isle Calhounside, MS 57992",WEBAPP,USA,05-21-2023 00:00:00,06-01-2023 04:50:54,1.0,5.0,True
6ed1cdf0-ba89-424d-8b78-faa32aba220e,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,05-19-2023 00:00:00,06-06-2023 10:11:02,1.0,6.0,True
519b461e-8976-4771-869d-50b2491aa5c9,Michael,Bailey,cindy14@whitney.com,USNV Carlson FPO AP 90009,WEBAPP,FR,06-09-2023 00:00:00,06-08-2023 10:23:58,1.0,6.0,True
93925480-621c-4084-9f23-1c5dfc149c30,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,USA,05-26-2023 00:00:00,06-09-2023 14:25:22,0.0,6.0,True
778df0e4-feae-4f92-b8c5-81b93c86f388,Marcus,Morris,mjones@thomas.biz,"3042 Carol Manor Garcialand, TN 42466",WEBAPP,USA,05-20-2023 00:00:00,06-06-2023 08:30:07,0.0,4.0,True
758205d6-dcc1-48c0-93bf-ac85ca7257e8,Karen,Potter,gonzalezmelissa@cook.com,"361 Vasquez Loop Apt. 024 North Andreaport, NM 55339",PHONE,FR,06-03-2023 00:00:00,06-08-2023 13:15:04,1.0,3.0,True
c2bb3c67-123e-4010-a890-06d59eda1050,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,SPAIN,05-31-2023 00:00:00,06-09-2023 17:00:05,1.0,9.0,False
dd192375-f9cb-4467-bae0-5d00fdefa76d,Henry,White,gpacheco@dodson-johnson.com,"5942 Teresa Locks Apt. 111 East Richard, PR 48578",WEBAPP,FR,05-27-2023 00:00:00,06-02-2023 16:51:32,0.0,4.0,False
417701a8-19fc-4712-8b1a-062648ccb34c,Adam,Smith,imiller@miles-smith.com,"525 Waters Keys Suite 884 Port Charlesfort, HI 62246",WEBAPP,FR,05-25-2023 00:00:00,06-03-2023 02:45:34,1.0,6.0,False
616e890f-a156-4fe1-9bd1-3c8ca2232479,Norman,James,ybradley@wagner.com,"290 Stephanie Port Apt. 500 Andersonmouth, CO 03059",WEBAPP,FR,05-25-2023 00:00:00,06-08-2023 21:40:09,0.0,9.0,True
929c3146-301d-4483-9024-4355f9807f9a,Tammy,Donaldson,thomasfreeman@ramirez.com,"261 Carpenter Cove Suite 772 Maddoxview, AR 58550",PHONE,USA,05-30-2023 00:00:00,06-01-2023 02:23:35,0.0,1.0,True
4a180168-85ba-4beb-a7c9-272888b36851,Jennifer,Love,jsullivan@reynolds.com,Unit 2919 Box 1961 DPO AA 40409,PHONE,FR,05-27-2023 00:00:00,06-02-2023 19:47:33,0.0,7.0,True
745de0c8-b858-43de-a481-06071a73b02f,Michaela,Hodge,andreavalentine@williams.com,"19448 Bennett Shores Suite 013 South Ryanville, AZ 79150",PHONE,USA,05-29-2023 00:00:00,06-08-2023 00:39:50,1.0,7.0,True
b5d5723d-4386-4d52-b193-64a23eefdaaf,Jeffrey,Walker,dianewalsh@walker-abbott.net,"5173 Vance Ports Apt. 505 Lukemouth, IA 75436",WEBAPP,FR,05-26-2023 00:00:00,06-09-2023 14:25:22,0.0,10.0,False
3b8d9fd2-a686-4d70-8186-b04f6b907db1,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,SPAIN,06-04-2023 00:00:00,06-02-2023 15:07:03,1.0,2.0,True
148010dd-62c5-4be0-8ba3-7db8068dd918,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,USA,05-31-2023 00:00:00,06-02-2023 17:34:58,0.0,5.0,True
