id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
43f22796-8923-4ed7-9cbf-7ca2cc33624d,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,03-25-2023 00:00:00,06-04-2023 19:23:23,1.0,3.0,False
cf4d5b9e-754b-44eb-84f8-edc90685437c,Kim,Hampton,gmendoza@cannon-peterson.net,"122 Nelson Tunnel Suite 118 Kimborough, AR 90746",PHONE,FR,04-08-2023 00:00:00,06-03-2023 08:23:20,1.0,6.0,True
57b290ad-851f-4224-86dc-d284f6859d39,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,03-20-2023 00:00:00,06-07-2023 19:11:47,0.0,10.0,True
d58594f8-74be-4f31-9ef1-cf5209946122,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,FR,04-03-2023 00:00:00,06-06-2023 16:19:32,0.0,5.0,True
9370f80a-6045-4387-9c15-eb7a54d47ec5,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,USA,03-28-2023 00:00:00,06-03-2023 19:01:28,0.0,2.0,True
060f4855-131e-4ae4-a4fd-22526a45e5d5,Olivia,Mercado,michaelowen@martin.com,"829 Jason Place Apt. 103 Dennisside, AK 19137",PHONE,FR,03-20-2023 00:00:00,06-03-2023 14:26:25,1.0,6.0,False
adff1c9e-e44a-4e0d-ad6b-55f72f210c90,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,USA,04-07-2023 00:00:00,06-05-2023 18:24:12,1.0,6.0,True
68eb6e2a-82c1-4765-b1de-2184a0282f70,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,USA,03-28-2023 00:00:00,06-07-2023 15:56:24,1.0,6.0,True
b2fb6eec-465a-4b80-8bc8-e7105b8e526c,Lori,Fuentes,donald61@morse.com,"94257 Keller Lakes Lake Emily, NC 52434",PHONE,USA,03-23-2023 00:00:00,06-05-2023 03:43:51,0.0,5.0,True
3c0dae2b-0f5d-4eef-a3a6-ca1263c00656,Tara,Booker,dbaker@ferguson.com,Unit 4954 Box 1071 DPO AP 19432,PHONE,FR,03-28-2023 00:00:00,06-03-2023 19:01:28,1.0,0.0,True
001014b9-6c83-4067-8cba-15886e9168ea,Christopher,Miller,morenodaniel@bates-caldwell.biz,"81869 Jones Spur Chavezchester, PW 96179",WEBAPP,FR,03-14-2023 00:00:00,06-09-2023 19:59:13,1.0,10.0,False
4a587f48-39b9-4497-aa3a-ae762ba82e63,Susan,Bernard,astafford@wilkinson.net,"PSC 2232, Box 6665 APO AE 09769",PHONE,SPAIN,03-16-2023 00:00:00,06-06-2023 06:59:57,1.0,4.0,True
0753e4d9-7024-48a0-b098-69c1bd64f5ae,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,03-22-2023 00:00:00,06-09-2023 17:51:53,1.0,9.0,True
8691b8fe-ac80-47bd-b13f-e654b1f6fec1,Kathryn,Duran,ashley63@smith-jones.com,"0823 Jacob Shoals Caldwellmouth, UT 23259",PHONE,USA,03-21-2023 00:00:00,06-06-2023 04:36:55,1.0,3.0,True
04fea5ba-6b12-4ba0-b87d-018574485007,Arthur,Johnson,amandamullins@harris.com,"8445 Rachel Route Suite 398 South Dylan, NJ 70689",WEBAPP,USA,04-10-2023 00:00:00,06-07-2023 08:58:12,1.0,1.0,True
d2a585c9-eca4-419d-8a6f-5d1734d638ec,Gina,Jennings,patelmelinda@jackson.com,"55118 Stephen Mountain Timothyville, SD 59208",PHONE,USA,03-16-2023 00:00:00,06-09-2023 01:00:10,1.0,9.0,True
0b10bbb0-4506-41f5-8f39-063fe8521811,Joanna,Rodgers,jonathan78@hall.com,"86980 Oconnell Light Zimmermanshire, PW 23303",PHONE,USA,03-25-2023 00:00:00,06-04-2023 17:04:52,1.0,7.0,True
2a4a324b-da2e-467d-8430-2e9a2bcd31b7,Ashley,Berry,pflores@russo-willis.info,USNV Foster FPO AA 64688,MOBILE,SPAIN,04-10-2023 00:00:00,06-03-2023 06:31:52,1.0,6.0,False
1af1f630-2456-4448-8023-b437c8189139,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,04-08-2023 00:00:00,06-03-2023 19:38:08,1.0,8.0,False
e2f60de3-a2c3-4ff5-a721-23898f972e11,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,SPAIN,03-14-2023 00:00:00,06-04-2023 20:38:59,1.0,1.0,True
d0e3a64a-54a7-4197-a311-cb013046e6ec,Joshua,Ramirez,vaughnsarah@martinez-brown.com,"9981 Gregory Ports Apt. 506 Port Jerrychester, NM 41691",WEBAPP,FR,03-13-2023 00:00:00,06-08-2023 23:53:46,1.0,2.0,True
a4f44231-4ce6-4835-a7c1-f99175fd6113,Amy,Kelley,sydneyjones@jimenez.com,"03829 Jennifer Mountains North Jeffery, OR 81386",WEBAPP,USA,03-19-2023 00:00:00,06-02-2023 22:54:09,0.0,1.0,True
f0abd309-9cef-407f-82a6-3b6d0261583b,Victoria,Braun,ygibson@singh.biz,"47042 Kelley Trail New Yolandachester, OH 22506",,SPAIN,04-18-2023 00:00:00,06-02-2023 17:50:38,1.0,1.0,True
7ac81eef-1bfd-4d84-930c-a80d4d22c7fd,Adrian,Smith,scottsanders@reynolds.org,Unit 0091 Box 6368 DPO AA 43461,WEBAPP,FR,04-12-2023 00:00:00,06-01-2023 11:06:05,1.0,0.0,True
4a5685af-4e0d-4d31-8a17-83d0c088463e,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,04-27-2023 00:00:00,06-08-2023 17:29:43,1.0,1.0,True
69331c3b-6df0-459e-90e9-269414e2fe68,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,USA,04-11-2023 00:00:00,06-06-2023 06:09:14,0.0,7.0,True
522b7d59-eaab-4bd5-8dc0-859c229f0199,Katherine,Malone,petersimpson@hill-williams.com,"00695 English Manors Suite 365 South Andrea, NY 61812",PHONE,SPAIN,04-27-2023 00:00:00,06-01-2023 13:55:34,1.0,1.0,True
d5b715fb-e35c-4224-81dc-b761ac3a0307,Deanna,Brewer,wnunez@cole.com,"15141 Mendoza Brook Port Richardhaven, NE 17171",MOBILE,USA,04-13-2023 00:00:00,06-01-2023 17:08:48,0.0,10.0,True
1fb178c1-98be-452f-8a7e-12f653460bb0,Gloria,Parks,cgarcia@gates.com,"161 Riley Expressway Austinmouth, NH 26441",PHONE,FR,04-24-2023 00:00:00,06-01-2023 18:10:33,0.0,4.0,True
e86a5534-69a8-4b00-8031-7cb88f625e21,Cole,Davis,huntbenjamin@daugherty-king.net,"17348 Mary View Apt. 652 Clarkemouth, MN 26127",WEBAPP,SPAIN,04-15-2023 00:00:00,06-02-2023 04:03:58,0.0,8.0,True
06de98d5-a94e-42e0-ae37-b984b95507bf,Jessica,Oconnor,hchoi@burns.net,"78095 Rachel Center Suite 295 Smithside, AS 17557",PHONE,USA,04-27-2023 00:00:00,06-08-2023 17:29:43,0.0,10.0,True
057ff57e-e33b-4c27-888d-4031fcddd4a5,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,05-10-2023 00:00:00,06-09-2023 14:26:07,1.0,6.0,True
b0c7a707-b647-49d5-9a14-f939c5791aa9,Lisa,Briggs,douglasjeanne@robinson.com,"0625 Henry Camp West Andrew, NH 43439",PHONE,SPAIN,04-29-2023 00:00:00,06-06-2023 16:42:33,0.0,9.0,False
f6127453-64b2-4e6a-84b4-4aa7c81c3a85,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,USA,04-13-2023 00:00:00,06-05-2023 10:49:21,0.0,5.0,True
66a3ba3b-8595-4117-9bfd-2a667835538e,Paige,Clay,cchristian@arroyo.com,"88528 Morales Junction Christiantown, HI 17554",PHONE,FR,04-28-2023 00:00:00,06-01-2023 14:39:13,0.0,3.0,True
7d2b4272-e225-46ba-9d35-3d9322657105,Ryan,Reynolds,lozanoyolanda@swanson.com,"7222 Mcdaniel Shoals West Michael, MS 51135",WEBAPP,USA,05-05-2023 00:00:00,06-08-2023 10:50:07,1.0,4.0,False
6a722b41-d362-4c17-afa6-34d248b145a7,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,04-19-2023 00:00:00,06-03-2023 01:23:20,1.0,9.0,False
b48da452-0c0a-4568-a402-d39781012868,Adam,Smith,stephen63@crawford.com,"595 Stout Run Apt. 041 Williamtown, ND 16301",WEBAPP,SPAIN,04-24-2023 00:00:00,06-08-2023 12:36:59,1.0,5.0,False
72d3ff3c-7c58-40ae-a3c5-6d4ed9262965,Edward,Hernandez,hendrixbrian@ball.com,"169 Vicki Well Apt. 644 Webbton, TN 13858",WEBAPP,SPAIN,04-17-2023 00:00:00,06-01-2023 15:24:52,1.0,0.0,True
deeac2ed-0efe-477e-92d8-3711512ed86f,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,SPAIN,04-30-2023 00:00:00,06-05-2023 07:47:01,1.0,4.0,False
56c8ea0c-01c8-4be1-86b9-60731c55c1ff,Susan,Benjamin,michelefuller@meza.com,"64870 Ashley Cliff Suite 534 West Michaelhaven, ME 34781",PHONE,FR,04-11-2023 00:00:00,06-06-2023 06:09:14,1.0,4.0,True
3f307fc0-5071-4178-b9c6-fbde21301f40,Daniel,Rodriguez,ecarter@sloan.com,"1724 Autumn Throughway Apt. 866 West Erica, NY 54373",WEBAPP,USA,04-30-2023 00:00:00,06-05-2023 03:30:26,0.0,6.0,False
5ebb764a-9821-4ed9-85d0-8e919b6550de,Holly,Graves,brent62@hendrix.com,"063 Richards Drive Apt. 637 South Brenda, ID 59471",PHONE,USA,04-17-2023 00:00:00,06-09-2023 15:26:32,0.0,4.0,False
3049d088-0030-4d4f-9471-13a26da711e7,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,05-07-2023 00:00:00,06-05-2023 02:21:12,0.0,9.0,False
b7a676bc-98c0-43ec-abf9-448b2823495e,Lisa,Lamb,davisluke@wilkinson.com,"PSC 0609, Box 7434 APO AA 75468",PHONE,FR,05-01-2023 00:00:00,06-09-2023 17:00:05,1.0,10.0,False
873261cb-1e00-470a-9320-daf73df9f5c2,David,Anderson,nicolestewart@williams.net,"6694 White Ridge Rebekahside, NE 45743",WEBAPP,USA,04-28-2023 00:00:00,06-08-2023 12:00:50,1.0,10.0,True
248a654b-ea3e-491d-8313-bdf2f7c0faf7,Alison,Rose,susanatkins@lane.com,"PSC 4866, Box 7240 APO AE 09316",WEBAPP,FR,04-26-2023 00:00:00,06-09-2023 01:51:40,1.0,6.0,False
146cc59e-52a8-4e5a-9513-a780bfa2aba3,Elizabeth,Wade,harrisandrew@brooks.info,"829 Rebekah Track Suite 285 New Aliciachester, SC 17063",PHONE,USA,04-20-2023 00:00:00,06-04-2023 11:24:12,1.0,9.0,True
7ca8909b-44d1-4b42-b2d3-c4d2b357c069,Travis,Henry,xcruz@martinez.com,"9766 Jarvis Crossing Apt. 658 West Cory, NV 17371",WEBAPP,SPAIN,04-29-2023 00:00:00,06-08-2023 07:45:44,1.0,7.0,False
09d4f972-a68d-48ad-b653-248f1803f61b,Michelle,Glenn,jennifer04@miller.info,"91478 Ruiz Loaf Suite 894 Ashleystad, TX 73099",PHONE,SPAIN,05-10-2023 00:00:00,06-06-2023 05:43:02,1.0,8.0,False
a350ca68-744e-42bc-bde6-fa392ccfb0dd,Andrea,Arnold,andersenbrian@davis-cox.biz,"3479 Rivera Trail Apt. 081 Norrisfort, NV 82512",MOBILE,USA,04-21-2023 00:00:00,06-05-2023 03:04:57,1.0,7.0,True
84d71acc-5c63-4cc5-855b-b7942352bfcb,Evan,Martin,cbrown@salazar-russo.com,"20891 James Walks North Marvinberg, NM 79594",WEBAPP,FR,05-08-2023 00:00:00,06-08-2023 15:07:41,1.0,7.0,True
21ee11af-b5b7-4e13-8ca9-92e153edcc24,Kenneth,Evans,matthew27@olson.com,"895 Hobbs Port Suite 073 Nancyview, RI 06505",WEBAPP,FR,05-06-2023 00:00:00,06-05-2023 11:41:11,0.0,1.0,False
4dd14a2c-23b7-4938-b9ce-eefd177eabe4,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,FR,04-16-2023 00:00:00,06-08-2023 20:56:18,0.0,2.0,True
08b4a75e-4182-43a1-aa98-557e6250a8c0,Angela,Peters,rlewis@baker.net,"4858 Yvonne Brooks Apt. 404 Sarahborough, NE 33396",MOBILE,USA,04-18-2023 00:00:00,06-04-2023 17:03:46,1.0,3.0,False
8219f330-f3ea-4254-a04a-f631e31b36ff,Gilbert,Thompson,brenda07@henderson.org,USS Hansen FPO AA 26741,WEBAPP,FR,04-13-2023 00:00:00,06-05-2023 10:49:21,1.0,8.0,True
c2ac462b-80bd-4e4c-8bd7-5f304ab7b274,Cody,Davis,garciamichelle@oliver.com,"63483 Pearson Corner Suite 971 North Matthewtown, AS 19183",WEBAPP,FR,04-14-2023 00:00:00,06-05-2023 03:05:41,1.0,6.0,False
414ff0a8-17a6-4d31-adb5-34af043e5fcb,Victoria,Kaiser,veronicathomas@robinson.org,"83776 Ayala Valley Suite 899 South Shawn, ME 21023",,USA,04-18-2023 00:00:00,06-05-2023 01:22:02,1.0,4.0,True
7ca5b9b1-e647-4b82-b2bb-584bfbeda81e,Briana,Matthews,stacy42@taylor.info,"153 Parks Camp Suite 964 Brittanyport, SC 71000",MOBILE,FR,05-10-2023 00:00:00,06-08-2023 15:28:13,1.0,7.0,True
7a919c3c-9d2e-48b3-bba7-bf1312990c60,Stanley,Gibson,jacksondavid@everett.com,USS Thompson FPO AA 05652,WEBAPP,USA,04-12-2023 00:00:00,06-06-2023 03:34:31,1.0,6.0,True
281cbc6a-75bc-4ebe-aa02-a9aefd6088cd,Justin,Mitchell,jennifer44@ayers.org,"346 Henry Branch Apt. 387 North Michaelstad, MI 52471",WEBAPP,SPAIN,05-07-2023 00:00:00,06-05-2023 18:24:12,1.0,7.0,True
12d838e3-1d78-47e9-b925-f3810e171c0b,Megan,Kirby,lori40@harmon-moreno.net,"99145 Kent Meadows Suite 463 Russellland, MN 49147",PHONE,SPAIN,05-08-2023 00:00:00,06-06-2023 08:40:59,1.0,1.0,True
a4f9f85d-b541-4454-9fa1-9162d805dd1d,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,USA,04-19-2023 00:00:00,06-01-2023 02:33:42,1.0,1.0,True
9f261664-d23a-44c3-871f-a40521ea7088,Jessica,Gross,palmerheather@allen-snyder.com,"64643 Mercer Road South Harold, NE 82580",PHONE,SPAIN,05-03-2023 00:00:00,06-06-2023 17:13:35,0.0,4.0,True
5264d65a-23ff-4627-8c68-c8e7530381ea,Nicholas,Brooks,emilylopez@holloway.biz,"04081 Dennis Mills Apt. 036 Gibsonshire, VT 59504",WEBAPP,FR,04-19-2023 00:00:00,06-01-2023 02:33:42,1.0,2.0,True
92ca5b3f-15db-44d0-84ee-f095560f1c5f,David,Martinez,williamschristopher@johnson.com,"4155 Donald Ways Martinezville, NY 08637",WEBAPP,USA,04-14-2023 00:00:00,06-05-2023 13:05:03,1.0,6.0,True
8df43ba2-8f91-4b15-9885-5f43dc0738b8,Dylan,Hernandez,michele19@martin.biz,"08895 Gutierrez Place Apt. 177 South Zachary, WI 33355",WEBAPP,FR,04-19-2023 00:00:00,06-07-2023 10:33:49,0.0,1.0,True
a0a14ca6-057c-4a3c-a44a-2180f3c5c5cd,Rodney,Henderson,angelalopez@humphrey.com,"21368 Michael Junction Suite 882 Port Michael, DE 48846",WEBAPP,FR,04-14-2023 00:00:00,06-02-2023 11:56:55,1.0,5.0,False
00acca87-cb95-4d12-ac75-aedfceb62a6d,Jessica,Gross,elizabeth18@snyder.com,"51108 Randy Expressway New Jacobtown, AK 34030",PHONE,FR,06-02-2023 00:00:00,06-02-2023 20:32:08,1.0,1.0,True
388db0c9-4c44-4ac8-a2b3-554f7bc5dd5b,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,USA,05-14-2023 00:00:00,06-02-2023 21:41:15,1.0,7.0,True
5cfd1068-802d-4016-8593-09e07670be84,Nicholas,Bennett,vernon92@rivers-peters.com,"241 Vasquez Glen West Victoriabury, CO 78205",WEBAPP,SPAIN,06-02-2023 00:00:00,06-01-2023 23:20:58,1.0,8.0,False
7a00808d-f53c-49ca-adc6-6f5f619eb7a6,Ian,White,marie14@patrick-deleon.com,"123 Christian Village Suite 413 Port Ashleyport, VA 44207",WEBAPP,SPAIN,06-05-2023 00:00:00,06-04-2023 16:39:48,0.0,9.0,True
724bf64a-dbbf-4ef4-b750-4321c8ad2b90,Courtney,Fuller,connie88@fowler.biz,"071 Kathryn Point Apt. 816 Davisshire, MO 45929",MOBILE,FR,06-05-2023 00:00:00,06-03-2023 21:00:57,0.0,9.0,True
ecf286b9-7b3e-4f1c-859a-4a326e10fc7a,Ernest,Moore,sylvia80@warren.com,"127 Webb Drive Elizabethbury, CT 65649",WEBAPP,USA,05-20-2023 00:00:00,06-06-2023 16:34:34,1.0,3.0,True
ecb4e181-4a7c-4878-ac75-b8307d027f7b,Ronald,Patterson,angela19@shaw.info,"37089 Michaela Passage Suite 794 East Jennahaven, IA 15214",WEBAPP,USA,06-01-2023 00:00:00,06-03-2023 03:09:07,0.0,0.0,False
07a7069d-9e09-4d56-b875-8bf1261c021f,David,Wilson,christopher84@allison-reese.com,"89217 Joyce Forge Deckerchester, MH 32336",WEBAPP,FR,05-25-2023 00:00:00,06-03-2023 00:14:19,1.0,1.0,False
27ee7cc1-2a71-4510-ac65-02eb1ac87245,Melissa,Phelps,ojones@morales.com,Unit 6887 Box 2892 DPO AE 33367,PHONE,USA,06-03-2023 00:00:00,06-08-2023 05:21:19,1.0,7.0,True
c663b3db-0c3d-478f-af73-14199753cd59,Sharon,Mayer,dianeross@carter-cruz.com,"0626 Dylan Row East April, WI 11243",PHONE,USA,05-28-2023 00:00:00,06-01-2023 01:35:51,0.0,10.0,True
b1113042-f1f4-41c3-97a9-763efb41a792,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,FR,06-02-2023 00:00:00,06-04-2023 05:16:54,0.0,2.0,False
9070d839-72c6-4ab3-bcb6-325b6f31b60a,Nancy,Liu,jtucker@bond.com,"456 Anna Motorway New Kristenside, PA 75294",PHONE,FR,05-19-2023 00:00:00,06-08-2023 02:07:04,1.0,3.0,False
a9c88a17-d9a2-4456-add8-1a7a3667099c,Lee,Edwards,david92@olson.info,"846 Smith Ridges Apt. 149 South Elizabeth, MD 93813",WEBAPP,SPAIN,06-09-2023 00:00:00,06-08-2023 09:01:25,1.0,9.0,False
ec80639b-10d8-408c-abc3-2e05b12f0dd6,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,FR,05-19-2023 00:00:00,06-02-2023 20:30:45,1.0,10.0,True
2eb16887-f37e-4b88-8f51-281fd578d81c,Sarah,Cantu,johnwheeler@norton.info,"16234 Sandra Dale Mcdonaldview, AZ 41920",PHONE,SPAIN,05-18-2023 00:00:00,06-04-2023 14:13:05,1.0,2.0,False
c1c29d02-6d76-4c2b-8037-5457485ffee4,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,05-13-2023 00:00:00,06-03-2023 17:01:26,0.0,9.0,True
c2310947-67f7-4023-b6fd-690919b7f5ab,Alan,Smith,joseph60@kim.com,"PSC 5483, Box 2107 APO AP 58238",WEBAPP,SPAIN,05-17-2023 00:00:00,06-02-2023 20:29:30,1.0,0.0,False
d5f0d601-e789-4023-87e8-923904e6f259,Matthew,Cook,patricia69@hogan.com,"34098 Ivan Lakes South Amy, FL 36279",WEBAPP,FR,05-11-2023 00:00:00,06-01-2023 20:36:38,1.0,5.0,False
a6942efc-5f3b-476b-b8b6-0185668071b9,Chelsey,Bishop,ahartman@stevenson.org,"36590 Pamela Glens Suite 305 Port Amanda, NC 26263",MOBILE,USA,05-11-2023 00:00:00,06-02-2023 11:00:28,1.0,7.0,True
2dc821bd-0c8f-4f70-bde5-679e22cca19d,Todd,Washington,kmadden@brooks.com,"004 Williams Cliffs North Mark, AK 55679",WEBAPP,USA,05-22-2023 00:00:00,06-05-2023 01:29:40,0.0,5.0,True
1b59442a-35c1-49b0-b73b-b9f78105ac68,Jessica,Daniel,william01@brown.info,"6813 Vargas Hill Suite 911 Port Debbieside, WA 69809",PHONE,USA,05-19-2023 00:00:00,06-02-2023 20:30:45,1.0,4.0,True
2a51b980-d614-4911-9c3c-4167d988ec27,Christian,Miller,sortiz@scott.com,"PSC 9132, Box 6182 APO AP 79379",WEBAPP,SPAIN,06-08-2023 00:00:00,06-03-2023 07:05:08,1.0,3.0,False
e773ce80-a931-4017-892c-8616b6a9e4cf,Russell,Jordan,lsimpson@ruiz.com,"36396 Adam Ville Port Monicaland, VI 35263",WEBAPP,SPAIN,05-14-2023 00:00:00,06-08-2023 06:36:17,1.0,5.0,True
b89b10a8-43f5-4f95-bb69-3f64e1b7bb62,Natalie,Johns,harrisangela@jordan.com,"1055 Anita Rue Russomouth, RI 24779",PHONE,FR,05-13-2023 00:00:00,06-04-2023 20:38:59,0.0,7.0,True
31d94b7b-64db-45c7-b642-ed47a61a8f77,David,Martinez,rcallahan@tucker.com,"647 Cline Place Anthonyland, IN 39403",WEBAPP,SPAIN,05-31-2023 00:00:00,06-02-2023 17:34:58,1.0,6.0,False
86677139-5882-4a4a-97ef-d55a4e46703e,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,05-13-2023 00:00:00,06-04-2023 14:32:11,0.0,0.0,True
c04d2874-7b45-449e-834d-4748f69f7da4,Manuel,Morris,johnberger@simpson.com,USNS Rojas FPO AE 93711,WEBAPP,FR,05-19-2023 00:00:00,06-07-2023 19:11:47,1.0,4.0,True
b5d36a7a-b24d-4508-a86a-f248880980ec,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,FR,05-29-2023 00:00:00,06-06-2023 12:33:16,0.0,9.0,True
fcfc6b77-ad24-4c57-b33f-53933a6d13f1,Christopher,Davis,gomezleslie@castro-lin.com,"52926 Laura Ridge Apt. 397 West Deborahbury, AR 69492",WEBAPP,SPAIN,05-16-2023 00:00:00,06-09-2023 15:22:33,1.0,2.0,True
dee07b73-a334-4651-a85f-1785f89bcf13,Tammy,Ponce,parkervictor@smith.com,"3408 Clark Loop Apt. 468 Dianastad, DC 54094",PHONE,USA,05-12-2023 00:00:00,06-05-2023 14:42:16,0.0,8.0,False
e6c1509c-f1b6-41ee-9856-820e3c9d6b8d,Henry,White,hjenkins@rios.biz,"6721 Christopher Trail Bennettside, PW 84538",WEBAPP,SPAIN,06-02-2023 00:00:00,06-02-2023 12:01:17,1.0,6.0,True
6142c424-51ec-48b7-a176-73cfbbffe952,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,05-19-2023 00:00:00,06-06-2023 10:11:02,1.0,3.0,True
d6cbefad-fc80-4189-a921-f9ca6d328852,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,SPAIN,05-24-2023 00:00:00,06-04-2023 19:23:23,0.0,1.0,False
73401685-2b45-4003-89c3-d16c18040394,Alyssa,Schmidt,guzmanjesus@barnes.com,"8938 Hunt Port Jasonton, PA 45518",WEBAPP,FR,06-06-2023 00:00:00,06-09-2023 04:52:53,1.0,7.0,False
46d4369a-4577-438d-952b-8a8334b005ed,Linda,Ballard,alexandralester@carter.com,"7086 Randy Forges Suite 510 West Carolbury, VI 31396",PHONE,SPAIN,06-04-2023 00:00:00,06-08-2023 00:58:34,1.0,3.0,False
b09af37d-ebd7-41b9-a328-499d4d7b5bbe,Mary,Pittman,rachelclark@parks.com,"246 Sandra Neck Suite 458 Hannahfurt, MP 53006",PHONE,FR,05-23-2023 00:00:00,06-04-2023 02:06:29,1.0,5.0,True
3a515519-0d13-4d9d-b76c-de07ab006ff5,Jodi,Singh,huntabigail@vargas.com,"7464 Amy Valleys Margaretfort, TX 50719",PHONE,SPAIN,06-07-2023 00:00:00,06-02-2023 08:27:52,1.0,1.0,True
8733b200-fbdb-429d-836a-d25684d50748,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,USA,05-20-2023 00:00:00,06-03-2023 08:56:55,0.0,2.0,True
281623f7-ade4-4625-8562-4981b2bcefbf,Mark,Nguyen,gracemartin@middleton.info,"22815 Campos Union West Mary, GU 96842",WEBAPP,FR,05-24-2023 00:00:00,06-08-2023 00:22:40,1.0,0.0,False
0a0b6aac-abcd-43cc-8d14-06b068afd81e,Amy,Daniels,teresa74@allen-barrett.org,"28322 Garrett Passage Rodriguezchester, WV 83329",WEBAPP,USA,05-29-2023 00:00:00,06-08-2023 16:02:34,1.0,2.0,True
efc736ca-7636-47d2-8acb-f1e51bac755c,Edward,Hernandez,thomasjohnson@lowery.net,"5133 Baker Green Apt. 109 Port Diane, WA 91136",WEBAPP,USA,05-26-2023 00:00:00,06-03-2023 13:15:09,1.0,1.0,False
1950fefc-c8ec-42c4-8516-8397734abc10,Theresa,Cherry,ericnichols@harrington-dennis.com,"44280 Mcdonald Groves Suite 230 New Douglasmouth, CT 48111",PHONE,SPAIN,05-17-2023 00:00:00,06-08-2023 19:41:17,0.0,8.0,True
c55d9696-7e1b-4b01-af85-8b56ca880ebd,Benjamin,Johnson,jerry06@lynn.com,"87743 Benjamin Drive Apt. 714 West Beverly, AL 52569",WEBAPP,SPAIN,05-16-2023 00:00:00,06-04-2023 13:59:31,1.0,4.0,False
8dd6f59f-d8f5-405c-a549-ac46ebee7a3c,Julia,Newton,stephanie29@grant-burns.com,"93857 Jeffrey Bridge Drakebury, NV 90152",PHONE,SPAIN,06-06-2023 00:00:00,06-05-2023 11:59:41,1.0,2.0,True
8699b236-4f4e-4da0-b730-c673c9fa1d1a,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,05-11-2023 00:00:00,06-02-2023 06:20:03,1.0,2.0,False
