id,firstname,lastname,email,address,canal,country,creation_date,last_activity_date,gender,age_group,churn
597e3065-b6fe-4205-b727-bd9ba5ec04c4,Miguel,Wood,pbrown@blanchard-mckenzie.net,"30578 Danielle Wall Robertstad, CO 06154",WEBAPP,USA,03-27-2023 00:00:00,06-02-2023 14:59:28,1.0,7.0,True
41f3c86b-0b57-4325-a26f-3589a4c1a1b7,John,Sanchez,perezjonathan@humphrey-nolan.com,"874 Matthew Mountains West Christopherhaven, NY 25999",WEBAPP,USA,03-22-2023 00:00:00,06-02-2023 20:20:43,0.0,0.0,True
85f00c16-1ea4-469a-8941-2341d4cd0da1,Ruben,Jordan,qnelson@johnson.net,"80394 Smith Underpass South Eugene, TN 90990",WEBAPP,FR,03-30-2023 00:00:00,06-02-2023 18:17:03,1.0,10.0,False
2f50c3be-7e89-4606-891e-1485117876da,Gavin,Jackson,richard14@booth.com,"362 Thompson Spring Apt. 978 Port Bonnie, CT 58983",WEBAPP,USA,04-01-2023 00:00:00,06-06-2023 05:04:49,0.0,4.0,True
f143f3c5-06ef-4a96-bf85-47e582decd80,Sarah,Hebert,renee29@wong.net,"PSC 8021, Box 5675 APO AP 12067",PHONE,USA,04-03-2023 00:00:00,06-06-2023 16:19:32,1.0,2.0,False
2e8c641e-2b3e-4da5-8406-548d447b3eb1,Natalie,Johns,gmiles@fletcher.com,"7068 Bell Land Jerryberg, CA 12806",PHONE,FR,03-27-2023 00:00:00,06-08-2023 18:42:47,1.0,1.0,True
15d3c661-417c-4d0f-9048-e6d0dc3fdc1a,Thomas,Alvarez,williammoore@castillo.net,Unit 0593 Box 9237 DPO AP 48948,WEBAPP,SPAIN,04-02-2023 00:00:00,06-02-2023 18:10:46,1.0,5.0,False
3ccd8ec4-b0ae-423f-82ee-dcf3ceb8f090,Billy,Williams,james65@holloway.biz,"6755 Jones Row Apt. 021 East Dawnchester, VT 87587",WEBAPP,FR,03-31-2023 00:00:00,06-05-2023 07:47:01,0.0,4.0,False
0ff02cb4-568e-401a-b5d5-c5be477b678c,Terri,Beltran,travisbeltran@hill.net,"017 Marquez Throughway Apt. 256 Jameshaven, MS 90664",PHONE,USA,03-12-2023 00:00:00,06-06-2023 04:13:40,1.0,3.0,True
67794cb7-a50f-4d48-b8da-3c2538068612,Angel,Johnson,smithwilliam@griffin-beasley.com,"0404 Davis Passage Jamesfort, AR 02583",WEBAPP,FR,04-02-2023 00:00:00,06-05-2023 13:57:22,1.0,9.0,False
c0384ff0-ced6-437d-9b20-edc5f40e3f22,Taylor,Mcdonald,sclayton@daniels-norris.biz,"2267 Gilmore Radial West Betty, FM 96095",WEBAPP,FR,03-20-2023 00:00:00,06-03-2023 01:23:20,1.0,0.0,True
01f1ce39-e798-4f49-9fa6-94d927338a48,John,Sanchez,gregory41@brown.info,"0975 Jones Mount Mccarthyburgh, DE 12744",WEBAPP,SPAIN,03-11-2023 00:00:00,06-08-2023 00:24:59,1.0,5.0,False
49c41b2d-a4b5-45a5-b782-006a23e57704,Anna,Elliott,veronica87@preston-bennett.com,"591 Nathaniel Flat North Denise, LA 41675",MOBILE,SPAIN,04-06-2023 00:00:00,06-02-2023 10:18:21,1.0,5.0,False
ceaf0147-0af1-4954-aaab-1961e50d62d0,Linda,Lara,jonathanaustin@reyes-jackson.com,"978 Dodson Camp Cookmouth, IN 17720",PHONE,SPAIN,04-06-2023 00:00:00,06-01-2023 13:47:23,1.0,9.0,True
0cb0fc2f-791a-46dd-a55b-8ac650f2a8bd,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,FR,03-28-2023 00:00:00,06-01-2023 16:09:44,1.0,6.0,False
06278ef2-2856-4807-84ee-64ea812872db,Ashley,Berry,rrobertson@hunter.info,"13311 Bryan Mills Apt. 802 East Christianville, VA 88142",MOBILE,FR,03-29-2023 00:00:00,06-08-2023 02:42:21,1.0,8.0,False
fbe2dc64-19fe-4c6e-b117-16f4a3b4e584,Patricia,Macdonald,jacobstiffany@humphrey-vargas.com,Unit 7226 Box 7053 DPO AE 04238,PHONE,SPAIN,03-31-2023 00:00:00,06-03-2023 13:08:52,0.0,2.0,False
7547b781-b83f-4304-9fb4-fb1781896c2c,Matthew,Rogers,normanallen@bass-brown.com,"259 Matthew Court Suite 847 New Thomas, PA 38937",WEBAPP,SPAIN,05-05-2023 00:00:00,06-02-2023 09:23:24,0.0,1.0,True
3c5af1cf-80cd-42f1-9973-f0048477ea3b,Jennifer,Robbins,hamiltonlisa@moore-roberts.com,"7689 Villarreal Greens Suite 506 East Ryan, KS 83461",PHONE,SPAIN,05-03-2023 00:00:00,06-04-2023 05:16:54,1.0,9.0,False
60313f8c-87a4-4ec2-bdf8-5697e2aeb8e7,Gabrielle,Sutton,zmurphy@shaw.com,"PSC 2633, Box 6445 APO AA 46288",PHONE,FR,04-22-2023 00:00:00,06-01-2023 05:16:53,1.0,8.0,False
536f1963-2a7a-457e-9775-2faaeffdc884,Andrew,Smith,lwhite@gibbs-salazar.biz,"666 Brandon Street Spencermouth, PW 92897",WEBAPP,SPAIN,05-02-2023 00:00:00,06-05-2023 10:12:31,0.0,2.0,False
4eaf2a43-68c2-4c48-b180-90354efff782,Stacy,Avery,melanie88@hunter.net,"4190 Stanley Skyway New Zacharyhaven, IA 50849",PHONE,USA,04-28-2023 00:00:00,06-01-2023 11:47:38,0.0,9.0,False
1fc6e4b0-c57f-4e24-af30-1c04d9c16399,Keith,Roberts,james12@barajas.org,"8171 Veronica Roads Mileshaven, VA 93489",WEBAPP,SPAIN,04-25-2023 00:00:00,06-09-2023 08:00:29,0.0,3.0,False
eb519919-c3c7-44ef-99c0-f2d805d33cb5,Jason,Lewis,pauldennis@harvey-henry.com,"806 Christian Camp Apt. 831 Thompsonport, VA 78636",WEBAPP,FR,04-14-2023 00:00:00,06-03-2023 10:36:07,1.0,2.0,False
a8f5839b-2348-4ae9-a1ab-3648bdc183b2,Lisa,Shepherd,jharper@wilson.com,"17071 Wright Mountains Suite 629 West Patrickberg, WV 70917",PHONE,USA,04-27-2023 00:00:00,06-01-2023 16:09:44,1.0,8.0,True
91811f4c-2d31-4af9-b32d-179692031b26,Brian,Brown,fbryan@moore.com,"9788 Hinton Center Apt. 975 Lisashire, IN 13146",WEBAPP,SPAIN,04-21-2023 00:00:00,06-03-2023 13:14:46,0.0,6.0,False
cd863e7b-594a-41de-920b-6ff59d97d952,Isabella,Graves,dunngerald@brooks.info,"2341 Myers Walk Apt. 008 Lake Aaron, NY 29384",PHONE,USA,04-18-2023 00:00:00,06-07-2023 00:21:02,1.0,7.0,True
6566ecfa-608e-4027-9a5c-9d656c06b4fe,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,04-29-2023 00:00:00,06-01-2023 07:50:22,1.0,9.0,True
677a3ca2-a34c-4eee-8252-98e5bdeb5992,Dustin,Thomas,garciachristopher@dixon-hunt.org,"7719 Troy View Suite 677 Christianview, DE 35944",WEBAPP,SPAIN,04-14-2023 00:00:00,06-08-2023 11:32:35,0.0,4.0,True
0bad5e5e-5591-48bc-ba7a-1fdd7d9b9c39,Derek,Taylor,alexis46@gray.com,"542 Katie Garden Matthewshire, WV 95881",WEBAPP,FR,04-27-2023 00:00:00,06-07-2023 15:56:24,0.0,4.0,False
68a5cb04-079c-4a9b-988d-f8e9f40700bf,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,04-14-2023 00:00:00,06-07-2023 09:32:19,1.0,5.0,True
765cf2a3-d265-463b-9da0-a9f040263aad,Wanda,Cooley,schmidtrebecca@scott.com,USS Harris FPO AP 23410,,SPAIN,04-12-2023 00:00:00,06-04-2023 08:01:59,1.0,10.0,True
7b6616f8-5531-45dc-9575-363a969dcbc7,Ashley,Hudson,richard55@johnson.com,"5780 Thompson Ferry Suite 615 New Theodorefort, AR 79839",MOBILE,SPAIN,05-03-2023 00:00:00,06-04-2023 00:36:10,1.0,8.0,True
fafff490-1da1-4910-8c3d-2b428171c842,Keith,Roberts,dkelly@smith-fuller.com,"238 Jordan Radial Apt. 348 West Ericside, TX 50977",WEBAPP,USA,04-20-2023 00:00:00,06-06-2023 08:19:51,1.0,2.0,True
0d67db85-dbb3-49e7-9353-a552f6d4d4bf,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,FR,05-10-2023 00:00:00,06-09-2023 14:26:07,1.0,10.0,True
f8371172-7b15-4b7c-b620-bf31dc3b9e0c,Michael,Diaz,qreyes@lee.net,"3198 Stacey Junction Thompsonborough, FM 92311",WEBAPP,USA,05-10-2023 00:00:00,06-06-2023 08:50:13,1.0,1.0,False
7bb13477-1916-4704-90a1-4a5cbee8bdc7,Crystal,Soto,rjames@smith.biz,"99833 Williams Lodge East Tasha, IN 21899",MOBILE,USA,04-19-2023 00:00:00,06-07-2023 22:14:38,1.0,6.0,True
702240b2-b304-4da5-a6be-4e23b10146ef,Dennis,Taylor,andrewdillon@cervantes.com,"841 Hall Crescent North Autumnville, OK 32838",WEBAPP,FR,04-24-2023 00:00:00,06-04-2023 19:23:23,1.0,3.0,True
32630169-1004-443a-892e-374855df7883,Ashley,Bradley,petersjoanne@glover.com,"267 Kenneth Radial Apt. 438 Kirbyland, AK 67677",MOBILE,SPAIN,05-08-2023 00:00:00,06-05-2023 21:37:08,1.0,5.0,False
23e79391-4967-4221-81e8-c161dc535cb9,Hunter,White,wardjohnny@howard-lee.com,"5773 Dan Divide Apt. 436 Charlesfurt, NH 80840",WEBAPP,USA,04-19-2023 00:00:00,06-06-2023 10:11:02,1.0,9.0,True
59085c1e-87aa-42f6-9c04-6a988d12fca1,Kristine,Clarke,lindseykoch@anderson-zavala.info,"3787 Glenn Place West Timothyhaven, FL 66256",PHONE,SPAIN,04-27-2023 00:00:00,06-05-2023 01:11:31,1.0,0.0,True
45f9786c-e0c7-46e4-86aa-9c3f43a0dcab,Curtis,Garcia,bruce68@salinas.com,"19260 Cook Way Apt. 507 Lake Michaelview, AS 51167",WEBAPP,USA,04-12-2023 00:00:00,06-01-2023 12:18:06,1.0,4.0,True
00714f88-cc1a-4571-9468-be931bf99848,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,FR,05-07-2023 00:00:00,06-07-2023 16:13:11,0.0,8.0,True
41fce4ee-9df4-4379-9fda-a73b39422a00,William,Romero,rriggs@armstrong.org,"3501 Wright Ridge Suite 542 Johnsonside, MP 03305",WEBAPP,USA,04-27-2023 00:00:00,06-08-2023 19:56:16,1.0,3.0,True
c9da60bd-6e6d-4c59-a6ae-ff6373941f89,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,SPAIN,05-10-2023 00:00:00,06-09-2023 14:26:07,1.0,3.0,True
ecec3a7a-7122-4dea-b759-1325c9b5a24d,Katelyn,Avila,watkinskathleen@wright-ross.com,"4231 Ellison Meadows Apt. 598 Carlaview, ND 82100",PHONE,FR,04-13-2023 00:00:00,06-04-2023 14:32:11,1.0,0.0,True
6098917f-da45-4b09-bcf0-df665fdda004,Margaret,Wilcox,catherine65@carter.info,"8733 Greene Valley East Gracefort, AK 20224",PHONE,SPAIN,05-06-2023 00:00:00,06-06-2023 07:04:43,1.0,0.0,False
516cc764-9375-48ef-8187-8b104aae6b00,Loretta,Cardenas,ashleyjones@hammond.com,"93808 Humphrey Forest Apt. 027 East Nicholas, OR 84823",PHONE,USA,05-08-2023 00:00:00,06-03-2023 11:58:25,1.0,1.0,True
f98c8241-4c7d-49c3-9d65-d0d4443e0ae8,Emily,Craig,morenojanet@arnold-nelson.org,"206 Christian Stream Apt. 612 Port Gina, PR 76378",PHONE,SPAIN,05-09-2023 00:00:00,06-05-2023 22:17:32,0.0,1.0,True
472a6b49-3967-46d4-88e1-ac964dd9ada4,Vanessa,Hinton,westjoseph@lopez.com,"32854 Michelle Locks Suite 514 Port Paulmouth, MS 10119",PHONE,FR,04-25-2023 00:00:00,06-03-2023 20:00:12,0.0,6.0,False
f94a3ea6-25db-4703-b483-6e104c57810c,Shawn,Chavez,dmills@morris-stone.net,"49699 Nichols Lodge Apt. 054 New Susan, KY 18267",WEBAPP,FR,04-15-2023 00:00:00,06-08-2023 14:22:34,1.0,8.0,False
13670235-cf80-4d1c-b7af-451de9f59a4f,Hannah,Vazquez,dana53@evans-kim.com,"2489 Jacob Estate Howardmouth, MI 13280",PHONE,SPAIN,04-27-2023 00:00:00,06-02-2023 06:40:19,1.0,10.0,False
3b0af474-8292-4ac0-bb43-9981c7a1b2c3,Thomas,Woods,walkerpatrick@flores.com,"7503 Michael Stravenue Suite 575 Lake Stephenberg, MD 61915",WEBAPP,SPAIN,04-16-2023 00:00:00,06-08-2023 20:56:18,0.0,3.0,False
7b1f7993-6d9a-4722-ac44-53381e39c84a,Emily,Craig,nelsondorothy@glenn.biz,"45614 Park Land South Todd, FL 67029",PHONE,FR,04-17-2023 00:00:00,06-05-2023 21:59:35,0.0,2.0,True
2332265b-2bb4-4d6c-8434-2f046e742cc7,Emily,Craig,aadams@mccoy.com,"5614 Justin Well Jessechester, TX 40355",PHONE,SPAIN,04-23-2023 00:00:00,06-09-2023 18:39:24,0.0,2.0,True
5aedaa51-abe8-48ef-bedb-352052724d06,Ronald,Patterson,scoleman@stanley.com,"PSC 4604, Box 5599 APO AA 10256",WEBAPP,FR,05-05-2023 00:00:00,06-02-2023 15:07:03,1.0,4.0,False
b1346102-68ab-43da-a5e2-32d7e8abcb55,Kathy,Cannon,yjennings@miller.com,"256 Amber Square Suite 841 Cherylchester, ME 03767",PHONE,USA,05-03-2023 00:00:00,06-03-2023 00:46:41,0.0,6.0,True
100ebb0f-1046-42fb-9c2c-15785622ff0f,Elizabeth,Barnett,joshua89@erickson.org,"757 Becker Coves Apt. 776 Peterton, AK 27318",PHONE,USA,04-15-2023 00:00:00,06-05-2023 01:43:11,1.0,9.0,True
08f700ab-5dcb-42e9-a34d-c7c341cfb636,Robin,Rocha,bonnieodonnell@thompson-herring.com,"679 Christine Camp Andrewmouth, PW 61633",PHONE,FR,05-08-2023 00:00:00,06-07-2023 13:02:17,0.0,3.0,True
7fdb6763-e360-4a3e-a064-f5630267df59,Mark,Murphy,ucoleman@montes.info,"4018 Black Fords Phillipport, CO 36557",WEBAPP,USA,06-09-2023 00:00:00,06-05-2023 15:18:01,1.0,8.0,True
c3edb912-becc-4660-ac8b-37d771347385,Matthew,Rogers,mary57@montgomery.com,"931 James Spurs Lake Linda, CA 77968",WEBAPP,FR,05-20-2023 00:00:00,06-03-2023 08:56:55,1.0,9.0,False
5877d39f-bfdc-4d98-9929-9fda3d279c87,Jonathan,Scott,donnagarrison@cooper-salas.com,"1412 Willis Parks Apt. 717 New Sean, TX 89555",WEBAPP,USA,05-22-2023 00:00:00,06-03-2023 03:08:25,1.0,10.0,True
b2bf4b30-8183-40d5-882c-420f5fc3035b,Pamela,Beasley,peterschristina@fernandez-wood.org,Unit 3789 Box 7416 DPO AP 50755,PHONE,USA,05-20-2023 00:00:00,06-01-2023 13:25:27,1.0,2.0,True
aea9b081-d2f9-4161-bde0-bdfe47d348b8,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,USA,05-21-2023 00:00:00,06-09-2023 17:51:53,0.0,5.0,True
e49f3529-a960-4587-b4e1-c98e80fb0a2f,Michele,Hodge,matthew64@rodriguez.com,"4896 Rubio Fords Apt. 767 Weavershire, AK 96950",PHONE,USA,05-21-2023 00:00:00,06-08-2023 07:44:32,0.0,7.0,True
acc87262-265e-46a4-a8be-13aa0366f9fc,Lynn,Carson,stevenlewis@crawford.com,"20169 Braun Freeway South Brian, SD 21607",PHONE,USA,06-06-2023 00:00:00,06-07-2023 16:13:11,1.0,1.0,True
7d29ba52-9d21-41aa-8a20-785efbbd1367,James,Gonzalez,justin47@arellano.com,"275 Cole Street Suite 483 Dominguezshire, OK 05055",WEBAPP,SPAIN,05-14-2023 00:00:00,06-07-2023 09:32:19,1.0,7.0,True
63d3b781-4bd3-48b8-93a3-f440179bfd50,Leah,Lang,andersondillon@huff.com,"479 David Ports Suite 226 East Lindaside, AL 05868",PHONE,FR,06-06-2023 00:00:00,06-05-2023 02:21:12,1.0,6.0,False
e6953b79-37a5-40e9-9832-957f3c9217a0,Jamie,Harris,savannahgoodman@payne.org,"2550 Doyle Stravenue Garciatown, WA 64872",WEBAPP,SPAIN,05-26-2023 00:00:00,06-04-2023 01:05:07,1.0,6.0,True
79939261-e716-4eac-bcfc-646f7691343f,Daniel,Rodriguez,priceleslie@reed-bates.net,"0241 Bean Forges South Joseph, OR 56071",WEBAPP,SPAIN,05-14-2023 00:00:00,06-02-2023 21:41:15,1.0,0.0,False
75b20001-7750-4fac-887a-390708e5bca6,Robert,Fisher,gramirez@stevenson.net,"78320 Jordan Island Apt. 447 Williamsmouth, VI 95009",WEBAPP,SPAIN,05-25-2023 00:00:00,06-08-2023 04:59:37,0.0,6.0,False
a60f4220-f297-4e4d-bdc9-6845f9308e55,Brittany,Garza,katherine52@brown-grimes.com,"1908 Julian Ranch Apt. 563 Justinberg, HI 29603",MOBILE,FR,05-15-2023 00:00:00,06-01-2023 15:50:50,1.0,9.0,False
03cc0bbe-d26c-4d4f-a9ae-c9f1f2914027,Shannon,Cole,cynthia53@parker.com,"25059 Santos Pine Apt. 429 North Matthew, FL 40589",WEBAPP,USA,05-15-2023 00:00:00,06-06-2023 02:27:42,1.0,10.0,True
e83eeaae-7d90-4d6e-ac42-3230bb300186,Rachael,Villanueva,david38@roberts.com,"6887 Adams Forge Suite 138 Angelafurt, IL 22324",PHONE,FR,05-31-2023 00:00:00,06-09-2023 12:56:00,1.0,2.0,True
e12efcf3-afe7-477f-8f98-4d6e2705ee01,Carrie,Morrison,philip29@bailey.com,"0565 Timothy Row Benjaminland, PA 52564",MOBILE,USA,06-09-2023 00:00:00,06-09-2023 14:26:07,0.0,0.0,False
9ba253d3-261b-4de9-a164-6f551cdeffb6,Dawn,Day,lgibson@cole.org,"11125 Briana Cliff Apt. 025 Williamsonberg, AK 47936",MOBILE,USA,05-12-2023 00:00:00,06-03-2023 06:50:22,1.0,5.0,False
dfa1bfd6-d68d-4356-8e13-c379923a834b,Timothy,Castillo,patricia33@henderson-gould.info,"5928 Dunn Squares Bethland, VA 91900",WEBAPP,FR,06-01-2023 00:00:00,06-05-2023 15:13:46,1.0,0.0,True
aec48772-87dd-43fe-9c66-899316facf6a,Shannon,Cole,cynthia53@parker.com,"25059 Santos Pine Apt. 429 North Matthew, FL 40589",WEBAPP,SPAIN,05-15-2023 00:00:00,06-06-2023 02:27:42,1.0,5.0,True
6d4eb8c7-6e0c-4e45-b61e-c99fc327ee3e,Leah,Lang,markbishop@thomas.info,"29490 Sandra Coves East Angelashire, OR 87946",PHONE,SPAIN,05-15-2023 00:00:00,06-08-2023 06:03:41,1.0,8.0,False
c71bdc6e-6dc0-4492-aea5-866de068df0d,Christopher,Miller,cynthia55@taylor.net,"552 Carolyn Drive South Deborah, PW 61621",WEBAPP,FR,06-07-2023 00:00:00,06-03-2023 19:38:08,0.0,7.0,True
8098ea77-25ca-49e0-a1a9-29f61c03b2d6,Kent,Evans,craigwallace@travis.biz,"2815 Young Isle Mariofurt, NH 85674",WEBAPP,USA,05-26-2023 00:00:00,06-08-2023 10:18:48,1.0,9.0,True
935f7035-66fa-4923-8b58-825041d4d781,Maria,Greer,santanaamy@smith-duran.biz,"7674 Sharon Island North Madisonborough, MO 95835",PHONE,FR,05-21-2023 00:00:00,06-09-2023 17:51:53,1.0,9.0,False
bbb9b6f5-2950-4256-a7df-eb72abceae82,Angela,Hansen,ythomas@cunningham.net,"73374 Lester Wells Suite 632 Taylormouth, NM 43523",MOBILE,SPAIN,05-22-2023 00:00:00,06-06-2023 20:50:51,1.0,1.0,True
3e388ddb-2ae6-4fa1-ae77-755e38b67a9f,Daniel,Garcia,nathanstephenson@coleman.info,"79150 Bush Plaza Apt. 420 Jeffreychester, NY 79219",WEBAPP,USA,06-01-2023 00:00:00,06-03-2023 17:02:10,0.0,3.0,True
28db4d21-9eca-463d-bbe6-e705015ce64d,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,05-12-2023 00:00:00,06-01-2023 10:42:53,1.0,3.0,True
81ec6c54-aa0e-4823-8a37-2548374597aa,Patrick,Cruz,olivia68@daniel.com,"936 Justin Shore Jameschester, NE 29341",WEBAPP,FR,05-18-2023 00:00:00,06-01-2023 02:53:23,1.0,7.0,False
f6f5999f-73c7-41bc-a6a1-1437dd2479c9,Teresa,Kaufman,christopher02@brooks.com,"13759 Mitchell Flat Richardbury, AZ 44589",PHONE,USA,05-11-2023 00:00:00,06-02-2023 06:20:03,1.0,8.0,True
a8b6cc07-4e27-47ce-8d30-adad53581c1e,Andrew,Johnson,ashleypace@wallace.info,"2752 Hernandez Common Port Laurenville, MP 18757",WEBAPP,SPAIN,05-21-2023 00:00:00,06-08-2023 15:22:11,1.0,9.0,False
3d0aff27-4259-485d-ac41-26d1eb232419,James,Gonzalez,andrewcurtis@edwards.net,"272 Adam Rapids Suite 673 Port Jacob, NH 01431",WEBAPP,USA,05-17-2023 00:00:00,06-03-2023 02:47:44,1.0,8.0,True
d6027a0a-fd42-46de-95f8-8a4168416523,Theresa,Daugherty,richardoconnor@garcia.com,"549 Lang Common West David, SC 21476",PHONE,SPAIN,05-12-2023 00:00:00,06-01-2023 10:42:53,1.0,7.0,True
03d8a314-c7c4-441e-adba-b91a6204f555,Eric,Moore,keithnash@allen.com,"534 Christina Points Suite 541 South Jorge, MS 07100",WEBAPP,USA,05-13-2023 00:00:00,06-03-2023 17:01:26,1.0,1.0,True
90e17afa-382a-4fac-be48-43a016d032d6,Gabrielle,Cohen,heatherarmstrong@brown-stephens.info,"6684 John Cape Gomezfurt, LA 06981",PHONE,USA,05-25-2023 00:00:00,06-08-2023 03:59:14,1.0,7.0,True
f2a79e08-299c-47f1-b0bb-dc377a7ba052,Earl,Hernandez,annettemcbride@briggs-grant.com,"62954 Andrew Orchard Stephensport, VT 12680",WEBAPP,FR,06-03-2023 00:00:00,06-05-2023 17:30:45,0.0,6.0,True
b50204e7-2a5f-42f4-ab04-9c5a6a213411,Amanda,Patel,alexandermiller@bryant.com,"290 Angela Ford Apt. 432 Loganmouth, GA 94349",WEBAPP,SPAIN,05-15-2023 00:00:00,06-07-2023 12:05:57,1.0,3.0,False
de2fe456-b991-4ca2-8172-b028799ad674,Jacqueline,Warner,adoyle@reyes.com,"7094 Bryan Knolls West Stephanie, VI 96858",PHONE,USA,05-29-2023 00:00:00,06-06-2023 12:33:16,1.0,7.0,True
b0ebac29-751c-4d9e-b3f2-4fa2fe6e8281,Leah,Lang,kimberlymoses@lopez.com,"0914 Sara Motorway North Andreastad, DE 06998",PHONE,SPAIN,05-29-2023 00:00:00,06-01-2023 07:50:22,0.0,2.0,False
f0e0e3a2-f6ae-4bbb-9187-4fb47b0cbb2f,David,Martinez,ryan35@johnson-salazar.com,"83254 Frank Knolls Suite 432 Lake John, MD 92341",WEBAPP,SPAIN,05-11-2023 00:00:00,06-06-2023 17:49:49,1.0,2.0,True
004e4771-0874-44c2-9572-22cdaf4761c7,Donald,Taylor,terrencemiller@bailey.com,"44319 Benjamin Loaf Robinsonmouth, NM 77845",WEBAPP,FR,05-22-2023 00:00:00,06-06-2023 05:23:42,1.0,8.0,False
e0a23b3b-59ff-47e5-9b69-03f1ac0ccac3,Mary,Massey,gmoore@webb-carr.com,"8682 Nichols Forks Apt. 705 Rebeccabury, UT 37792",PHONE,SPAIN,05-28-2023 00:00:00,06-02-2023 07:54:13,1.0,9.0,False
ccd29eef-6142-4561-8463-38432832c248,Nancy,Golden,nancyhubbard@garza.com,"509 Nicholas Unions Apt. 994 Barbaraberg, GU 30621",PHONE,USA,06-03-2023 00:00:00,06-09-2023 09:49:58,0.0,6.0,True
af60db4b-f2e4-49b8-bf2c-dc7f28eb317f,Patrick,Reyes,matthew23@mccall.org,"60384 Curry Wells Edwardsville, TN 76894",WEBAPP,SPAIN,05-21-2023 00:00:00,06-04-2023 19:57:29,1.0,1.0,True
f5490dfa-53ca-41ba-ae96-f182e129193e,Clayton,Davis,gillespielisa@peterson.org,"42715 Diane Prairie East Kimberly, AL 95791",WEBAPP,FR,05-29-2023 00:00:00,06-02-2023 05:19:22,0.0,4.0,False
8f330e28-ab8a-4d59-ba01-260593bcc7d2,Donna,Guerrero,vharris@wilcox.net,"65796 Kristi Ville Suite 130 Cardenasborough, WI 87719",PHONE,FR,05-18-2023 00:00:00,06-02-2023 01:33:24,1.0,4.0,False
2b960225-5475-43d1-ba9d-0803639010da,Christopher,Davis,sbrooks@hebert.com,"0866 Luna Crest Briggsside, AR 02197",WEBAPP,USA,05-25-2023 00:00:00,06-04-2023 16:55:26,1.0,6.0,True
3c2b5cab-99eb-41ab-b5af-6e591e248efa,Angelica,Hansen,william29@stone.com,"96520 Steven Forges Jamestown, DE 30406",MOBILE,USA,05-18-2023 00:00:00,06-05-2023 19:17:42,0.0,5.0,True
